# Region        : cellZone component_2
# Cells         : 67
# Volume        : 9.89813936e-02
# Time          	volAverage(T)
103             	3.38193470e+02
104             	3.38405138e+02
105             	3.38613606e+02
106             	3.38820018e+02
107             	3.39018060e+02
108             	3.39216323e+02
109             	3.39413813e+02
110             	3.39607935e+02
111             	3.39799625e+02
112             	3.39988957e+02
113             	3.40176351e+02
114             	3.40362165e+02
115             	3.40546008e+02
116             	3.40728529e+02
117             	3.40910075e+02
118             	3.41086854e+02
119             	3.41262364e+02
120             	3.41437219e+02
121             	3.41611916e+02
122             	3.41785794e+02
123             	3.41958499e+02
124             	3.42128940e+02
125             	3.42296971e+02
126             	3.42462852e+02
127             	3.42626571e+02
128             	3.42788522e+02
129             	3.42948419e+02
130             	3.43106651e+02
131             	3.43263872e+02
132             	3.43417361e+02
133             	3.43569144e+02
134             	3.43715113e+02
135             	3.43861862e+02
136             	3.44008613e+02
137             	3.44154153e+02
138             	3.44297535e+02
139             	3.44440791e+02
140             	3.44580305e+02
141             	3.44721576e+02
142             	3.44858902e+02
143             	3.44992647e+02
144             	3.45128332e+02
145             	3.45261384e+02
146             	3.45395165e+02
147             	3.45529180e+02
148             	3.45659547e+02
149             	3.45787615e+02
150             	3.45914391e+02
151             	3.46039602e+02
152             	3.46164363e+02
153             	3.46288123e+02
154             	3.46409524e+02
155             	3.46529520e+02
156             	3.46646383e+02
157             	3.46762081e+02
158             	3.46876670e+02
159             	3.46989859e+02
160             	3.47101379e+02
161             	3.47211864e+02
162             	3.47321237e+02
163             	3.47427855e+02
164             	3.47534784e+02
165             	3.47640244e+02
166             	3.47744286e+02
167             	3.47847828e+02
168             	3.47949575e+02
169             	3.48051226e+02
170             	3.48151639e+02
171             	3.48250351e+02
172             	3.48347899e+02
173             	3.48445227e+02
174             	3.48541239e+02
175             	3.48635257e+02
176             	3.48728170e+02
177             	3.48821198e+02
178             	3.48912980e+02
179             	3.49003379e+02
180             	3.49092409e+02
181             	3.49181215e+02
182             	3.49269564e+02
183             	3.49354859e+02
184             	3.49440620e+02
185             	3.49525588e+02
186             	3.49610123e+02
187             	3.49693621e+02
188             	3.49775691e+02
189             	3.49857133e+02
190             	3.49938221e+02
191             	3.50017864e+02
192             	3.50096846e+02
193             	3.50174840e+02
194             	3.50252029e+02
195             	3.50327993e+02
196             	3.50403419e+02
197             	3.50478103e+02
198             	3.50552018e+02
199             	3.50623997e+02
200             	3.50696127e+02
201             	3.50766588e+02
202             	3.50836400e+02
203             	3.50906831e+02
204             	3.50975882e+02
205             	3.51043714e+02
206             	3.51111776e+02
207             	3.51179407e+02
208             	3.51246693e+02
209             	3.51312570e+02
210             	3.51378219e+02
211             	3.51443292e+02
212             	3.51505949e+02
213             	3.51569074e+02
214             	3.51631794e+02
215             	3.51693191e+02
216             	3.51754397e+02
217             	3.51814355e+02
218             	3.51873697e+02
219             	3.51933765e+02
220             	3.51993139e+02
221             	3.52051442e+02
222             	3.52108360e+02
223             	3.52165602e+02
224             	3.52221552e+02
225             	3.52276650e+02
226             	3.52330951e+02
227             	3.52385726e+02
228             	3.52439353e+02
229             	3.52492654e+02
230             	3.52544961e+02
231             	3.52597286e+02
232             	3.52649974e+02
233             	3.52701312e+02
234             	3.52752358e+02
235             	3.52802019e+02
236             	3.52852273e+02
237             	3.52901683e+02
238             	3.52950587e+02
239             	3.52999644e+02
240             	3.53047557e+02
241             	3.53094745e+02
242             	3.53142569e+02
243             	3.53189501e+02
244             	3.53236622e+02
245             	3.53282356e+02
246             	3.53328550e+02
247             	3.53373929e+02
248             	3.53419031e+02
249             	3.53463197e+02
250             	3.53507904e+02
251             	3.53551684e+02
252             	3.53595327e+02
253             	3.53637754e+02
254             	3.53680387e+02
255             	3.53722229e+02
256             	3.53763469e+02
257             	3.53805110e+02
258             	3.53846068e+02
259             	3.53887043e+02
260             	3.53926560e+02
261             	3.53966635e+02
262             	3.54006613e+02
263             	3.54045817e+02
264             	3.54084150e+02
265             	3.54123140e+02
266             	3.54161631e+02
267             	3.54199864e+02
268             	3.54237175e+02
269             	3.54274922e+02
270             	3.54312335e+02
271             	3.54349003e+02
272             	3.54386072e+02
273             	3.54422667e+02
274             	3.54459024e+02
275             	3.54494424e+02
276             	3.54530357e+02
277             	3.54565780e+02
278             	3.54601095e+02
279             	3.54635558e+02
280             	3.54670507e+02
281             	3.54704996e+02
282             	3.54739330e+02
283             	3.54772876e+02
284             	3.54807114e+02
285             	3.54840980e+02
286             	3.54874776e+02
287             	3.54907754e+02
288             	3.54941375e+02
289             	3.54974572e+02
290             	3.55007615e+02
291             	3.55039868e+02
292             	3.55072779e+02
293             	3.55105378e+02
294             	3.55137926e+02
295             	3.55169755e+02
296             	3.55202313e+02
297             	3.55234591e+02
298             	3.55266917e+02
299             	3.55298502e+02
300             	3.55330707e+02
301             	3.55362593e+02
302             	3.55394603e+02
303             	3.55426027e+02
304             	3.55458203e+02
305             	3.55490118e+02
306             	3.55522061e+02
307             	3.55553401e+02
308             	3.55585582e+02
309             	3.55617503e+02
310             	3.55649466e+02
311             	3.55680810e+02
312             	3.55712823e+02
313             	3.55744675e+02
314             	3.55776577e+02
315             	3.55807793e+02
316             	3.55839798e+02
317             	3.55871526e+02
318             	3.55903308e+02
319             	3.55934506e+02
320             	3.55966594e+02
321             	3.55998470e+02
322             	3.56030546e+02
323             	3.56061952e+02
324             	3.56094243e+02
325             	3.56126573e+02
326             	3.56158922e+02
327             	3.56190741e+02
328             	3.56223504e+02
329             	3.56256144e+02
330             	3.56288929e+02
331             	3.56321195e+02
332             	3.56354390e+02
333             	3.56387406e+02
334             	3.56420508e+02
335             	3.56452991e+02
336             	3.56486415e+02
337             	3.56519612e+02
338             	3.56553094e+02
339             	3.56586027e+02
340             	3.56619948e+02
341             	3.56653679e+02
342             	3.56687528e+02
343             	3.56720809e+02
344             	3.56755091e+02
345             	3.56789268e+02
346             	3.56823585e+02
347             	3.56857286e+02
348             	3.56891968e+02
349             	3.56926454e+02
350             	3.56961266e+02
351             	3.56995320e+02
352             	3.57030374e+02
353             	3.57065188e+02
354             	3.57100098e+02
355             	3.57134376e+02
356             	3.57169663e+02
357             	3.57204671e+02
358             	3.57239744e+02
359             	3.57274143e+02
360             	3.57309549e+02
361             	3.57344709e+02
362             	3.57380068e+02
363             	3.57414818e+02
364             	3.57450620e+02
365             	3.57486129e+02
366             	3.57521684e+02
367             	3.57556528e+02
368             	3.57592318e+02
369             	3.57627719e+02
370             	3.57663152e+02
371             	3.57697872e+02
372             	3.57733599e+02
373             	3.57768976e+02
374             	3.57804322e+02
375             	3.57838920e+02
376             	3.57874439e+02
377             	3.57909491e+02
378             	3.57944760e+02
379             	3.57978947e+02
380             	3.58013983e+02
381             	3.58048670e+02
382             	3.58083446e+02
383             	3.58117346e+02
384             	3.58152242e+02
385             	3.58186714e+02
386             	3.58221163e+02
387             	3.58254834e+02
388             	3.58289392e+02
389             	3.58323442e+02
390             	3.58357427e+02
391             	3.58390525e+02
392             	3.58424473e+02
393             	3.58458026e+02
394             	3.58491584e+02
395             	3.58524289e+02
396             	3.58557943e+02
397             	3.58590936e+02
398             	3.58624084e+02
399             	3.58656465e+02
400             	3.58689747e+02
401             	3.58722500e+02
402             	3.58755263e+02
403             	3.58787301e+02
404             	3.58820308e+02
405             	3.58852892e+02
406             	3.58885488e+02
407             	3.58917587e+02
408             	3.58950519e+02
409             	3.58983010e+02
410             	3.59015592e+02
411             	3.59047610e+02
412             	3.59080738e+02
413             	3.59113490e+02
414             	3.59146330e+02
415             	3.59178554e+02
416             	3.59211873e+02
417             	3.59244713e+02
418             	3.59277603e+02
419             	3.59309561e+02
420             	3.59342775e+02
421             	3.59375516e+02
422             	3.59408312e+02
423             	3.59440540e+02
424             	3.59473479e+02
425             	3.59505852e+02
426             	3.59538268e+02
427             	3.59569973e+02
428             	3.59602664e+02
429             	3.59634811e+02
430             	3.59666941e+02
431             	3.59698356e+02
432             	3.59730742e+02
433             	3.59762584e+02
434             	3.59794347e+02
435             	3.59825360e+02
436             	3.59857293e+02
437             	3.59888609e+02
438             	3.59919997e+02
439             	3.59950484e+02
440             	3.59981859e+02
441             	3.60012597e+02
442             	3.60043225e+02
443             	3.60073073e+02
444             	3.60103795e+02
445             	3.60133847e+02
446             	3.60163800e+02
447             	3.60193021e+02
448             	3.60223102e+02
449             	3.60252541e+02
450             	3.60281856e+02
451             	3.60310448e+02
452             	3.60339877e+02
453             	3.60368613e+02
454             	3.60397207e+02
455             	3.60425076e+02
456             	3.60453702e+02
457             	3.60481670e+02
458             	3.60509522e+02
459             	3.60536668e+02
460             	3.60564579e+02
461             	3.60591791e+02
462             	3.60618805e+02
463             	3.60645142e+02
464             	3.60672191e+02
465             	3.60698508e+02
466             	3.60724576e+02
467             	3.60749949e+02
468             	3.60775949e+02
469             	3.60801179e+02
470             	3.60826169e+02
471             	3.60850443e+02
472             	3.60875300e+02
473             	3.60899382e+02
474             	3.60923196e+02
475             	3.60947434e+02
476             	3.60971063e+02
477             	3.60993979e+02
478             	3.61016621e+02
479             	3.61039747e+02
480             	3.61062316e+02
481             	3.61084229e+02
482             	3.61105987e+02
483             	3.61128175e+02
484             	3.61149822e+02
485             	3.61170864e+02
486             	3.61191762e+02
487             	3.61213142e+02
488             	3.61234013e+02
489             	3.61254330e+02
490             	3.61274544e+02
491             	3.61295224e+02
492             	3.61315459e+02
493             	3.61335189e+02
494             	3.61354857e+02
495             	3.61375001e+02
496             	3.61394699e+02
497             	3.61413875e+02
498             	3.61432975e+02
499             	3.61452510e+02
500             	3.61471637e+02
501             	3.61490258e+02
502             	3.61508802e+02
503             	3.61527814e+02
504             	3.61546382e+02
505             	3.61564516e+02
506             	3.61582586e+02
507             	3.61601115e+02
508             	3.61619246e+02
509             	3.61636839e+02
510             	3.61654313e+02
511             	3.61672250e+02
512             	3.61689796e+02
513             	3.61706828e+02
514             	3.61723718e+02
515             	3.61741013e+02
516             	3.61757952e+02
517             	3.61774393e+02
518             	3.61790701e+02
519             	3.61807386e+02
520             	3.61823629e+02
521             	3.61839379e+02
522             	3.61854990e+02
523             	3.61870934e+02
524             	3.61886471e+02
525             	3.61901551e+02
526             	3.61916572e+02
527             	3.61931847e+02
528             	3.61946706e+02
529             	3.61961100e+02
530             	3.61975354e+02
531             	3.61989921e+02
532             	3.62004032e+02
533             	3.62017696e+02
534             	3.62031173e+02
535             	3.62044870e+02
536             	3.62058079e+02
537             	3.62070890e+02
538             	3.62083550e+02
539             	3.62096459e+02
540             	3.62108981e+02
541             	3.62121112e+02
542             	3.62133194e+02
543             	3.62145528e+02
544             	3.62157530e+02
545             	3.62169306e+02
546             	3.62180886e+02
547             	3.62192763e+02
548             	3.62204352e+02
549             	3.62215630e+02
550             	3.62226842e+02
551             	3.62238355e+02
552             	3.62249468e+02
553             	3.62260843e+02
554             	3.62271814e+02
555             	3.62283199e+02
556             	3.62294219e+02
557             	3.62305467e+02
558             	3.62316229e+02
559             	3.62327330e+02
560             	3.62338122e+02
561             	3.62349188e+02
562             	3.62359695e+02
563             	3.62370505e+02
564             	3.62381076e+02
565             	3.62391879e+02
566             	3.62402629e+02
567             	3.62413244e+02
568             	3.62423639e+02
569             	3.62434278e+02
570             	3.62444872e+02
571             	3.62455333e+02
572             	3.62465489e+02
573             	3.62475829e+02
574             	3.62486087e+02
575             	3.62496114e+02
576             	3.62505794e+02
577             	3.62515619e+02
578             	3.62525324e+02
579             	3.62534848e+02
580             	3.62544062e+02
581             	3.62553453e+02
582             	3.62562746e+02
583             	3.62571866e+02
584             	3.62580698e+02
585             	3.62589703e+02
586             	3.62598624e+02
587             	3.62607375e+02
588             	3.62615827e+02
589             	3.62624422e+02
590             	3.62632915e+02
591             	3.62641233e+02
592             	3.62649268e+02
593             	3.62657465e+02
594             	3.62665580e+02
595             	3.62673541e+02
596             	3.62681198e+02
597             	3.62689034e+02
598             	3.62696802e+02
599             	3.62704437e+02
600             	3.62711832e+02
601             	3.62719401e+02
602             	3.62726891e+02
603             	3.62734351e+02
604             	3.62741470e+02
605             	3.62748726e+02
606             	3.62755918e+02
607             	3.62762944e+02
608             	3.62769812e+02
609             	3.62776833e+02
610             	3.62783784e+02
611             	3.62790612e+02
612             	3.62797227e+02
613             	3.62804017e+02
614             	3.62810792e+02
615             	3.62817492e+02
616             	3.62823993e+02
617             	3.62830632e+02
618             	3.62837248e+02
619             	3.62843778e+02
620             	3.62850146e+02
621             	3.62856744e+02
622             	3.62863351e+02
623             	3.62869728e+02
624             	3.62875946e+02
625             	3.62882310e+02
626             	3.62888660e+02
627             	3.62894908e+02
628             	3.62900862e+02
629             	3.62907028e+02
630             	3.62913191e+02
631             	3.62919250e+02
632             	3.62925077e+02
633             	3.62931007e+02
634             	3.62936859e+02
635             	3.62942603e+02
636             	3.62948146e+02
637             	3.62953803e+02
638             	3.62959460e+02
639             	3.62964990e+02
640             	3.62970264e+02
641             	3.62975686e+02
642             	3.62981052e+02
643             	3.62986289e+02
644             	3.62991295e+02
645             	3.62996329e+02
646             	3.63001233e+02
647             	3.63006027e+02
648             	3.63010587e+02
649             	3.63015149e+02
650             	3.63019585e+02
651             	3.63023854e+02
652             	3.63027899e+02
653             	3.63031952e+02
654             	3.63035848e+02
655             	3.63039582e+02
656             	3.63043117e+02
657             	3.63046658e+02
658             	3.63050141e+02
659             	3.63053478e+02
660             	3.63056621e+02
661             	3.63059753e+02
662             	3.63062747e+02
663             	3.63065570e+02
664             	3.63068190e+02
665             	3.63070784e+02
666             	3.63073217e+02
667             	3.63075457e+02
668             	3.63077496e+02
669             	3.63079464e+02
670             	3.63081307e+02
671             	3.63083112e+02
672             	3.63084720e+02
673             	3.63086307e+02
674             	3.63087850e+02
675             	3.63089351e+02
676             	3.63090779e+02
677             	3.63092205e+02
678             	3.63093615e+02
679             	3.63094988e+02
680             	3.63096287e+02
681             	3.63097590e+02
682             	3.63098862e+02
683             	3.63100078e+02
684             	3.63101243e+02
685             	3.63102423e+02
686             	3.63103564e+02
687             	3.63104636e+02
688             	3.63105666e+02
689             	3.63106694e+02
690             	3.63107688e+02
691             	3.63108642e+02
692             	3.63109537e+02
693             	3.63110650e+02
694             	3.63111559e+02
695             	3.63112415e+02
696             	3.63113237e+02
697             	3.63114079e+02
698             	3.63114945e+02
699             	3.63115804e+02
700             	3.63116672e+02
701             	3.63117608e+02
702             	3.63118561e+02
703             	3.63119514e+02
704             	3.63120497e+02
705             	3.63121532e+02
706             	3.63122762e+02
707             	3.63124107e+02
708             	3.63125521e+02
709             	3.63127070e+02
710             	3.63128723e+02
711             	3.63130464e+02
712             	3.63132313e+02
713             	3.63134302e+02
714             	3.63136454e+02
715             	3.63138706e+02
716             	3.63141078e+02
717             	3.63143713e+02
718             	3.63146537e+02
719             	3.63149543e+02
720             	3.63152610e+02
721             	3.63155922e+02
722             	3.63159395e+02
723             	3.63163011e+02
724             	3.63166616e+02
725             	3.63170450e+02
726             	3.63174389e+02
727             	3.63178398e+02
728             	3.63182402e+02
729             	3.63186616e+02
730             	3.63190928e+02
731             	3.63195268e+02
732             	3.63199565e+02
733             	3.63204032e+02
734             	3.63208540e+02
735             	3.63213026e+02
736             	3.63217382e+02
737             	3.63221835e+02
738             	3.63226302e+02
739             	3.63230704e+02
740             	3.63234956e+02
741             	3.63239300e+02
742             	3.63243599e+02
743             	3.63247786e+02
744             	3.63251790e+02
745             	3.63255855e+02
746             	3.63259869e+02
747             	3.63263751e+02
748             	3.63267424e+02
749             	3.63271092e+02
750             	3.63274647e+02
751             	3.63278051e+02
752             	3.63281236e+02
753             	3.63284409e+02
754             	3.63287468e+02
755             	3.63290394e+02
756             	3.63293139e+02
757             	3.63295837e+02
758             	3.63298416e+02
759             	3.63300850e+02
760             	3.63303089e+02
761             	3.63305283e+02
762             	3.63307376e+02
763             	3.63309355e+02
764             	3.63311183e+02
765             	3.63312984e+02
766             	3.63314713e+02
767             	3.63316359e+02
768             	3.63317899e+02
769             	3.63319415e+02
770             	3.63320866e+02
771             	3.63322247e+02
772             	3.63323542e+02
773             	3.63324841e+02
774             	3.63326114e+02
775             	3.63327362e+02
776             	3.63328576e+02
777             	3.63329843e+02
778             	3.63331134e+02
779             	3.63332447e+02
780             	3.63333757e+02
781             	3.63335143e+02
782             	3.63336572e+02
783             	3.63338029e+02
784             	3.63339483e+02
785             	3.63341011e+02
786             	3.63342570e+02
787             	3.63344150e+02
788             	3.63345713e+02
789             	3.63347371e+02
790             	3.63349064e+02
791             	3.63350780e+02
792             	3.63352478e+02
793             	3.63354244e+02
794             	3.63356001e+02
795             	3.63357789e+02
796             	3.63359543e+02
797             	3.63361353e+02
798             	3.63363152e+02
799             	3.63364933e+02
800             	3.63366645e+02
801             	3.63368387e+02
802             	3.63370108e+02
803             	3.63371795e+02
804             	3.63373417e+02
805             	3.63375064e+02
806             	3.63376684e+02
807             	3.63378280e+02
808             	3.63379806e+02
809             	3.63381351e+02
810             	3.63382890e+02
811             	3.63384377e+02
812             	3.63385797e+02
813             	3.63387256e+02
814             	3.63388710e+02
815             	3.63390159e+02
816             	3.63391570e+02
817             	3.63393056e+02
818             	3.63394579e+02
819             	3.63396137e+02
820             	3.63397654e+02
821             	3.63399258e+02
822             	3.63400901e+02
823             	3.63402567e+02
824             	3.63404213e+02
825             	3.63405979e+02
826             	3.63407803e+02
827             	3.63409676e+02
828             	3.63411545e+02
829             	3.63413555e+02
830             	3.63415650e+02
831             	3.63417814e+02
832             	3.63419989e+02
833             	3.63422315e+02
834             	3.63424710e+02
835             	3.63427149e+02
836             	3.63429564e+02
837             	3.63432112e+02
838             	3.63434718e+02
839             	3.63437346e+02
840             	3.63439936e+02
841             	3.63442659e+02
842             	3.63445429e+02
843             	3.63448214e+02
844             	3.63450937e+02
845             	3.63453770e+02
846             	3.63456622e+02
847             	3.63459455e+02
848             	3.63462221e+02
849             	3.63465069e+02
850             	3.63467881e+02
851             	3.63470636e+02
852             	3.63473296e+02
853             	3.63476000e+02
854             	3.63478675e+02
855             	3.63481327e+02
856             	3.63483939e+02
857             	3.63486607e+02
858             	3.63489210e+02
859             	3.63491718e+02
860             	3.63494126e+02
861             	3.63496536e+02
862             	3.63498861e+02
863             	3.63501074e+02
864             	3.63503143e+02
865             	3.63505184e+02
866             	3.63507104e+02
867             	3.63508899e+02
868             	3.63510593e+02
869             	3.63512242e+02
870             	3.63513806e+02
871             	3.63515207e+02
872             	3.63516351e+02
873             	3.63517247e+02
874             	3.63518189e+02
875             	3.63518993e+02
876             	3.63519576e+02
877             	3.63520020e+02
878             	3.63520461e+02
879             	3.63520694e+02
880             	3.63520819e+02
881             	3.63520956e+02
882             	3.63521003e+02
883             	3.63520970e+02
884             	3.63520833e+02
885             	3.63520595e+02
886             	3.63520291e+02
887             	3.63519922e+02
888             	3.63519505e+02
889             	3.63519036e+02
890             	3.63518478e+02
891             	3.63517902e+02
892             	3.63517350e+02
893             	3.63516711e+02
894             	3.63515995e+02
895             	3.63515323e+02
896             	3.63514485e+02
897             	3.63513587e+02
898             	3.63512728e+02
899             	3.63511794e+02
900             	3.63510985e+02
901             	3.63510202e+02
902             	3.63509399e+02
903             	3.63508590e+02
904             	3.63507759e+02
905             	3.63506945e+02
906             	3.63506154e+02
907             	3.63505383e+02
908             	3.63504672e+02
909             	3.63504019e+02
910             	3.63503362e+02
911             	3.63502748e+02
912             	3.63502092e+02
913             	3.63501437e+02
914             	3.63500802e+02
915             	3.63500131e+02
916             	3.63499669e+02
917             	3.63499216e+02
918             	3.63498748e+02
919             	3.63498303e+02
920             	3.63497917e+02
921             	3.63497563e+02
922             	3.63497277e+02
923             	3.63497009e+02
924             	3.63496814e+02
925             	3.63496698e+02
926             	3.63496665e+02
927             	3.63496707e+02
928             	3.63496824e+02
929             	3.63497003e+02
930             	3.63497284e+02
931             	3.63497662e+02
932             	3.63498118e+02
933             	3.63498652e+02
934             	3.63499123e+02
935             	3.63499841e+02
936             	3.63500663e+02
937             	3.63501577e+02
938             	3.63502570e+02
939             	3.63503644e+02
940             	3.63504785e+02
941             	3.63506071e+02
942             	3.63507432e+02
943             	3.63508871e+02
944             	3.63510368e+02
945             	3.63512156e+02
946             	3.63513937e+02
947             	3.63515882e+02
948             	3.63517857e+02
949             	3.63520013e+02
950             	3.63522289e+02
951             	3.63524509e+02
952             	3.63526965e+02
953             	3.63529629e+02
954             	3.63532396e+02
955             	3.63535259e+02
956             	3.63538173e+02
957             	3.63541312e+02
958             	3.63544559e+02
959             	3.63547826e+02
960             	3.63551116e+02
961             	3.63554616e+02
962             	3.63558221e+02
963             	3.63561888e+02
964             	3.63565558e+02
965             	3.63569418e+02
966             	3.63573363e+02
967             	3.63577363e+02
968             	3.63581347e+02
969             	3.63585531e+02
970             	3.63589790e+02
971             	3.63594082e+02
972             	3.63598348e+02
973             	3.63602804e+02
974             	3.63607322e+02
975             	3.63611708e+02
976             	3.63616155e+02
977             	3.63620778e+02
978             	3.63625403e+02
979             	3.63629979e+02
980             	3.63634443e+02
981             	3.63639015e+02
982             	3.63643526e+02
983             	3.63647967e+02
984             	3.63652280e+02
985             	3.63656691e+02
986             	3.63661076e+02
987             	3.63665374e+02
988             	3.63669614e+02
989             	3.63673826e+02
990             	3.63677967e+02
991             	3.63682038e+02
992             	3.63685952e+02
993             	3.63689917e+02
994             	3.63693858e+02
995             	3.63697698e+02
996             	3.63701364e+02
997             	3.63705054e+02
998             	3.63708636e+02
999             	3.63712071e+02
1000            	3.63715301e+02
1001            	3.63718513e+02
1002            	3.63721636e+02
1003            	3.63724626e+02
1004            	3.63727434e+02
1005            	3.63730226e+02
1006            	3.63732955e+02
1007            	3.63735576e+02
1008            	3.63738022e+02
1009            	3.63740444e+02
1010            	3.63742787e+02
1011            	3.63745022e+02
1012            	3.63747100e+02
1013            	3.63749167e+02
1014            	3.63751177e+02
1015            	3.63753135e+02
1016            	3.63755029e+02
1017            	3.63757000e+02
1018            	3.63758995e+02
1019            	3.63760985e+02
1020            	3.63762970e+02
1021            	3.63765064e+02
1022            	3.63767221e+02
1023            	3.63769428e+02
1024            	3.63771666e+02
1025            	3.63774083e+02
1026            	3.63776784e+02
1027            	3.63779468e+02
1028            	3.63782225e+02
1029            	3.63785234e+02
1030            	3.63788425e+02
1031            	3.63791774e+02
1032            	3.63795198e+02
1033            	3.63798879e+02
1034            	3.63802706e+02
1035            	3.63806634e+02
1036            	3.63810591e+02
1037            	3.63814788e+02
1038            	3.63819102e+02
1039            	3.63823522e+02
1040            	3.63827976e+02
1041            	3.63832690e+02
1042            	3.63837514e+02
1043            	3.63842400e+02
1044            	3.63847182e+02
1045            	3.63852237e+02
1046            	3.63857377e+02
1047            	3.63862545e+02
1048            	3.63867628e+02
1049            	3.63872906e+02
1050            	3.63878204e+02
1051            	3.63883536e+02
1052            	3.63888756e+02
1053            	3.63894167e+02
1054            	3.63899606e+02
1055            	3.63904993e+02
1056            	3.63910203e+02
1057            	3.63915546e+02
1058            	3.63920851e+02
1059            	3.63926061e+02
1060            	3.63931082e+02
1061            	3.63936195e+02
1062            	3.63941256e+02
1063            	3.63946215e+02
1064            	3.63950988e+02
1065            	3.63955795e+02
1066            	3.63960515e+02
1067            	3.63965087e+02
1068            	3.63969461e+02
1069            	3.63973846e+02
1070            	3.63978112e+02
1071            	3.63982175e+02
1072            	3.63985989e+02
1073            	3.63989763e+02
1074            	3.63993398e+02
1075            	3.63996824e+02
1076            	3.63999977e+02
1077            	3.64003038e+02
1078            	3.64005778e+02
1079            	3.64008414e+02
1080            	3.64010777e+02
1081            	3.64013029e+02
1082            	3.64015067e+02
1083            	3.64016879e+02
1084            	3.64018376e+02
1085            	3.64019726e+02
1086            	3.64020887e+02
1087            	3.64021842e+02
1088            	3.64022559e+02
1089            	3.64023053e+02
1090            	3.64023354e+02
1091            	3.64023423e+02
1092            	3.64023259e+02
1093            	3.64022863e+02
1094            	3.64022226e+02
1095            	3.64021349e+02
1096            	3.64020220e+02
1097            	3.64018861e+02
1098            	3.64017260e+02
1099            	3.64015398e+02
1100            	3.64013331e+02
1101            	3.64011062e+02
1102            	3.64008563e+02
1103            	3.64005845e+02
1104            	3.64002899e+02
1105            	3.63999783e+02
1106            	3.63996483e+02
1107            	3.63993040e+02
1108            	3.63989560e+02
1109            	3.63985820e+02
1110            	3.63981915e+02
1111            	3.63977876e+02
1112            	3.63973850e+02
1113            	3.63969613e+02
1114            	3.63965278e+02
1115            	3.63960879e+02
1116            	3.63956570e+02
1117            	3.63952108e+02
1118            	3.63947635e+02
1119            	3.63943214e+02
1120            	3.63938988e+02
1121            	3.63934845e+02
1122            	3.63930652e+02
1123            	3.63926572e+02
1124            	3.63922746e+02
1125            	3.63918885e+02
1126            	3.63915122e+02
1127            	3.63911518e+02
1128            	3.63908203e+02
1129            	3.63904683e+02
1130            	3.63901530e+02
1131            	3.63898570e+02
1132            	3.63895681e+02
1133            	3.63892972e+02
1134            	3.63890329e+02
1135            	3.63887811e+02
1136            	3.63885419e+02
1137            	3.63883178e+02
1138            	3.63881045e+02
1139            	3.63879019e+02
1140            	3.63877061e+02
1141            	3.63875156e+02
1142            	3.63873302e+02
1143            	3.63871498e+02
1144            	3.63869791e+02
1145            	3.63868148e+02
