# Region        : cellZone pcb
# Cells         : 639
# Volume        : 1.20780859e+00
# Time          	volAverage(T)
99              	3.09335022e+02
100             	3.09427241e+02
101             	3.09517551e+02
102             	3.09602071e+02
103             	3.09684319e+02
104             	3.09762159e+02
105             	3.09841864e+02
106             	3.09919029e+02
107             	3.09997282e+02
108             	3.10082094e+02
109             	3.10167725e+02
110             	3.10252554e+02
111             	3.10335208e+02
112             	3.10420778e+02
113             	3.10506805e+02
114             	3.10583461e+02
115             	3.10655560e+02
116             	3.10728985e+02
117             	3.10803250e+02
118             	3.10873942e+02
119             	3.10940103e+02
120             	3.11002764e+02
121             	3.11066491e+02
122             	3.11132819e+02
123             	3.11198428e+02
124             	3.11269799e+02
125             	3.11339181e+02
126             	3.11406014e+02
127             	3.11473271e+02
128             	3.11542323e+02
129             	3.11613913e+02
130             	3.11686345e+02
131             	3.11757429e+02
132             	3.11828069e+02
133             	3.11899559e+02
134             	3.11973948e+02
135             	3.12046679e+02
136             	3.12115333e+02
137             	3.12178731e+02
138             	3.12240934e+02
139             	3.12307468e+02
140             	3.12376459e+02
141             	3.12443353e+02
142             	3.12507463e+02
143             	3.12573384e+02
144             	3.12634216e+02
145             	3.12692599e+02
146             	3.12754355e+02
147             	3.12817226e+02
148             	3.12881399e+02
149             	3.12946558e+02
150             	3.13011203e+02
151             	3.13074567e+02
152             	3.13136535e+02
153             	3.13192084e+02
154             	3.13247132e+02
155             	3.13300257e+02
156             	3.13349573e+02
157             	3.13402231e+02
158             	3.13453199e+02
159             	3.13503646e+02
160             	3.13555758e+02
161             	3.13609400e+02
162             	3.13666398e+02
163             	3.13726844e+02
164             	3.13788050e+02
165             	3.13850184e+02
166             	3.13903800e+02
167             	3.13956217e+02
168             	3.14006632e+02
169             	3.14048820e+02
170             	3.14095774e+02
171             	3.14142929e+02
172             	3.14189321e+02
173             	3.14236725e+02
174             	3.14283327e+02
175             	3.14335509e+02
176             	3.14395083e+02
177             	3.14452600e+02
178             	3.14504737e+02
179             	3.14551610e+02
180             	3.14596677e+02
181             	3.14642444e+02
182             	3.14685639e+02
183             	3.14723068e+02
184             	3.14764555e+02
185             	3.14805057e+02
186             	3.14845516e+02
187             	3.14886643e+02
188             	3.14928844e+02
189             	3.14978693e+02
190             	3.15030958e+02
191             	3.15078957e+02
192             	3.15124575e+02
193             	3.15166808e+02
194             	3.15207616e+02
195             	3.15244148e+02
196             	3.15278314e+02
197             	3.15310317e+02
198             	3.15343698e+02
199             	3.15378577e+02
200             	3.15415189e+02
201             	3.15452026e+02
202             	3.15493049e+02
203             	3.15537089e+02
204             	3.15579759e+02
205             	3.15621412e+02
206             	3.15660808e+02
207             	3.15697653e+02
208             	3.15731282e+02
209             	3.15761308e+02
210             	3.15790239e+02
211             	3.15819792e+02
212             	3.15851039e+02
213             	3.15883716e+02
214             	3.15917081e+02
215             	3.15952630e+02
216             	3.15990000e+02
217             	3.16029219e+02
218             	3.16068717e+02
219             	3.16103658e+02
220             	3.16135224e+02
221             	3.16165376e+02
222             	3.16193439e+02
223             	3.16221065e+02
224             	3.16248345e+02
225             	3.16275800e+02
226             	3.16304124e+02
227             	3.16332702e+02
228             	3.16361496e+02
229             	3.16392708e+02
230             	3.16425855e+02
231             	3.16458611e+02
232             	3.16489857e+02
233             	3.16518786e+02
234             	3.16545873e+02
235             	3.16573142e+02
236             	3.16598549e+02
237             	3.16622460e+02
238             	3.16646581e+02
239             	3.16671138e+02
240             	3.16696200e+02
241             	3.16721881e+02
242             	3.16748064e+02
243             	3.16774244e+02
244             	3.16799402e+02
245             	3.16824049e+02
246             	3.16849032e+02
247             	3.16874049e+02
248             	3.16899095e+02
249             	3.16923955e+02
250             	3.16948685e+02
251             	3.16973956e+02
252             	3.16999959e+02
253             	3.17024775e+02
254             	3.17046941e+02
255             	3.17068135e+02
256             	3.17089679e+02
257             	3.17110992e+02
258             	3.17132660e+02
259             	3.17154550e+02
260             	3.17176752e+02
261             	3.17199534e+02
262             	3.17222824e+02
263             	3.17246178e+02
264             	3.17269859e+02
265             	3.17293660e+02
266             	3.17316113e+02
267             	3.17336363e+02
268             	3.17355266e+02
269             	3.17373922e+02
270             	3.17392395e+02
271             	3.17411154e+02
272             	3.17430258e+02
273             	3.17449606e+02
274             	3.17469493e+02
275             	3.17490538e+02
276             	3.17512302e+02
277             	3.17534626e+02
278             	3.17556103e+02
279             	3.17576026e+02
280             	3.17594147e+02
281             	3.17610476e+02
282             	3.17626341e+02
283             	3.17642218e+02
284             	3.17658413e+02
285             	3.17674946e+02
286             	3.17691698e+02
287             	3.17709325e+02
288             	3.17728780e+02
289             	3.17748648e+02
290             	3.17768148e+02
291             	3.17787270e+02
292             	3.17805102e+02
293             	3.17821747e+02
294             	3.17836374e+02
295             	3.17849884e+02
296             	3.17863560e+02
297             	3.17877389e+02
298             	3.17891580e+02
299             	3.17906226e+02
300             	3.17921544e+02
301             	3.17938045e+02
302             	3.17955566e+02
303             	3.17972951e+02
304             	3.17990369e+02
305             	3.18007295e+02
306             	3.18022699e+02
307             	3.18035976e+02
308             	3.18047996e+02
309             	3.18059939e+02
310             	3.18072109e+02
311             	3.18084459e+02
312             	3.18097005e+02
313             	3.18109980e+02
314             	3.18123618e+02
315             	3.18138354e+02
316             	3.18153861e+02
317             	3.18168978e+02
318             	3.18184049e+02
319             	3.18198809e+02
320             	3.18212338e+02
321             	3.18223680e+02
322             	3.18234013e+02
323             	3.18244527e+02
324             	3.18255579e+02
325             	3.18266748e+02
326             	3.18277906e+02
327             	3.18289529e+02
328             	3.18301892e+02
329             	3.18314883e+02
330             	3.18328213e+02
331             	3.18341352e+02
332             	3.18354088e+02
333             	3.18366594e+02
334             	3.18377442e+02
335             	3.18386990e+02
336             	3.18396320e+02
337             	3.18405776e+02
338             	3.18415579e+02
339             	3.18425628e+02
340             	3.18435795e+02
341             	3.18445956e+02
342             	3.18456089e+02
343             	3.18466495e+02
344             	3.18477750e+02
345             	3.18488905e+02
346             	3.18499579e+02
347             	3.18509791e+02
348             	3.18519819e+02
349             	3.18530168e+02
350             	3.18540303e+02
351             	3.18549416e+02
352             	3.18558021e+02
353             	3.18566711e+02
354             	3.18575165e+02
355             	3.18583582e+02
356             	3.18592490e+02
357             	3.18602026e+02
358             	3.18611634e+02
359             	3.18621237e+02
360             	3.18631520e+02
361             	3.18641453e+02
362             	3.18650490e+02
363             	3.18658637e+02
364             	3.18666265e+02
365             	3.18673821e+02
366             	3.18681438e+02
367             	3.18689137e+02
368             	3.18696955e+02
369             	3.18704826e+02
370             	3.18713040e+02
371             	3.18721655e+02
372             	3.18730465e+02
373             	3.18739243e+02
374             	3.18748569e+02
375             	3.18757813e+02
376             	3.18765524e+02
377             	3.18772066e+02
378             	3.18778410e+02
379             	3.18784844e+02
380             	3.18791104e+02
381             	3.18797550e+02
382             	3.18804530e+02
383             	3.18811937e+02
384             	3.18819587e+02
385             	3.18827356e+02
386             	3.18835985e+02
387             	3.18844601e+02
388             	3.18852502e+02
389             	3.18859004e+02
390             	3.18864709e+02
391             	3.18870381e+02
392             	3.18876077e+02
393             	3.18881692e+02
394             	3.18887470e+02
395             	3.18893580e+02
396             	3.18900058e+02
397             	3.18906880e+02
398             	3.18913901e+02
399             	3.18921796e+02
400             	3.18929856e+02
401             	3.18937164e+02
402             	3.18943002e+02
403             	3.18947928e+02
404             	3.18952639e+02
405             	3.18957190e+02
406             	3.18961965e+02
407             	3.18967186e+02
408             	3.18972740e+02
409             	3.18978660e+02
410             	3.18984996e+02
411             	3.18992442e+02
412             	3.18999822e+02
413             	3.19006253e+02
414             	3.19011498e+02
415             	3.19015929e+02
416             	3.19020102e+02
417             	3.19024291e+02
418             	3.19028517e+02
419             	3.19032805e+02
420             	3.19037481e+02
421             	3.19042589e+02
422             	3.19048096e+02
423             	3.19053916e+02
424             	3.19059819e+02
425             	3.19065596e+02
426             	3.19071657e+02
427             	3.19077161e+02
428             	3.19081264e+02
429             	3.19084785e+02
430             	3.19088405e+02
431             	3.19092254e+02
432             	3.19096103e+02
433             	3.19100128e+02
434             	3.19104542e+02
435             	3.19109368e+02
436             	3.19114454e+02
437             	3.19119586e+02
438             	3.19124786e+02
439             	3.19130508e+02
440             	3.19135757e+02
441             	3.19139541e+02
442             	3.19142688e+02
443             	3.19145900e+02
444             	3.19149125e+02
445             	3.19152350e+02
446             	3.19155732e+02
447             	3.19159697e+02
448             	3.19164069e+02
449             	3.19168633e+02
450             	3.19173424e+02
451             	3.19178901e+02
452             	3.19184325e+02
453             	3.19188706e+02
454             	3.19191776e+02
455             	3.19194325e+02
456             	3.19196946e+02
457             	3.19199622e+02
458             	3.19202438e+02
459             	3.19205501e+02
460             	3.19208915e+02
461             	3.19212711e+02
462             	3.19216864e+02
463             	3.19221255e+02
464             	3.19226378e+02
465             	3.19231493e+02
466             	3.19235308e+02
467             	3.19238072e+02
468             	3.19240400e+02
469             	3.19242589e+02
470             	3.19244872e+02
471             	3.19247052e+02
472             	3.19249516e+02
473             	3.19252492e+02
474             	3.19255805e+02
475             	3.19259473e+02
476             	3.19263420e+02
477             	3.19267374e+02
478             	3.19271445e+02
479             	3.19275624e+02
480             	3.19278551e+02
481             	3.19280490e+02
482             	3.19282388e+02
483             	3.19284422e+02
484             	3.19286609e+02
485             	3.19288975e+02
486             	3.19291510e+02
487             	3.19294194e+02
488             	3.19296750e+02
489             	3.19299426e+02
490             	3.19302608e+02
491             	3.19305808e+02
492             	3.19308724e+02
493             	3.19311429e+02
494             	3.19314021e+02
495             	3.19316780e+02
496             	3.19319313e+02
497             	3.19321549e+02
498             	3.19323674e+02
499             	3.19325780e+02
500             	3.19327920e+02
501             	3.19330003e+02
502             	3.19332170e+02
503             	3.19334658e+02
504             	3.19337319e+02
505             	3.19340015e+02
506             	3.19342680e+02
507             	3.19345257e+02
508             	3.19347764e+02
509             	3.19350199e+02
510             	3.19352270e+02
511             	3.19354068e+02
512             	3.19355842e+02
513             	3.19357681e+02
514             	3.19359600e+02
515             	3.19361520e+02
516             	3.19363440e+02
517             	3.19365636e+02
518             	3.19368110e+02
519             	3.19370628e+02
520             	3.19373075e+02
521             	3.19375333e+02
522             	3.19377256e+02
523             	3.19378991e+02
524             	3.19380674e+02
525             	3.19382369e+02
526             	3.19384135e+02
527             	3.19385901e+02
528             	3.19387726e+02
529             	3.19389672e+02
530             	3.19391673e+02
531             	3.19393585e+02
532             	3.19395270e+02
533             	3.19396916e+02
534             	3.19398679e+02
535             	3.19400498e+02
536             	3.19402316e+02
537             	3.19404059e+02
538             	3.19405874e+02
539             	3.19407828e+02
540             	3.19409718e+02
541             	3.19411359e+02
542             	3.19412839e+02
543             	3.19414287e+02
544             	3.19415734e+02
545             	3.19417116e+02
546             	3.19418471e+02
547             	3.19419916e+02
548             	3.19421512e+02
549             	3.19423197e+02
550             	3.19424906e+02
551             	3.19426630e+02
552             	3.19428351e+02
553             	3.19430083e+02
554             	3.19431687e+02
555             	3.19433100e+02
556             	3.19434350e+02
557             	3.19435546e+02
558             	3.19436750e+02
559             	3.19437876e+02
560             	3.19439033e+02
561             	3.19440384e+02
562             	3.19441904e+02
563             	3.19443487e+02
564             	3.19445071e+02
565             	3.19446630e+02
566             	3.19448193e+02
567             	3.19449737e+02
568             	3.19451104e+02
569             	3.19452223e+02
570             	3.19453236e+02
571             	3.19454233e+02
572             	3.19455205e+02
573             	3.19456196e+02
574             	3.19457325e+02
575             	3.19458635e+02
576             	3.19460033e+02
577             	3.19461449e+02
578             	3.19462870e+02
579             	3.19464281e+02
580             	3.19465658e+02
581             	3.19466869e+02
582             	3.19467852e+02
583             	3.19468731e+02
584             	3.19469631e+02
585             	3.19470537e+02
586             	3.19471402e+02
587             	3.19472337e+02
588             	3.19473449e+02
589             	3.19474674e+02
590             	3.19475947e+02
591             	3.19477279e+02
592             	3.19478609e+02
593             	3.19479884e+02
594             	3.19480975e+02
595             	3.19481841e+02
596             	3.19482603e+02
597             	3.19483376e+02
598             	3.19484094e+02
599             	3.19484812e+02
600             	3.19485631e+02
601             	3.19486613e+02
602             	3.19487719e+02
603             	3.19488876e+02
604             	3.19490157e+02
605             	3.19491466e+02
606             	3.19492597e+02
607             	3.19493456e+02
608             	3.19494151e+02
609             	3.19494798e+02
610             	3.19495397e+02
611             	3.19495958e+02
612             	3.19496611e+02
613             	3.19497447e+02
614             	3.19498421e+02
615             	3.19499460e+02
616             	3.19500516e+02
617             	3.19501588e+02
618             	3.19502666e+02
619             	3.19503666e+02
620             	3.19504456e+02
621             	3.19505064e+02
622             	3.19505611e+02
623             	3.19506157e+02
624             	3.19506743e+02
625             	3.19507269e+02
626             	3.19507879e+02
627             	3.19508722e+02
628             	3.19509675e+02
629             	3.19510638e+02
630             	3.19511729e+02
631             	3.19512756e+02
632             	3.19513597e+02
633             	3.19514239e+02
634             	3.19514765e+02
635             	3.19515266e+02
636             	3.19515730e+02
637             	3.19516170e+02
638             	3.19516655e+02
639             	3.19517308e+02
640             	3.19518112e+02
641             	3.19518967e+02
642             	3.19519843e+02
643             	3.19520842e+02
644             	3.19521770e+02
645             	3.19522488e+02
646             	3.19523001e+02
647             	3.19523418e+02
648             	3.19523824e+02
649             	3.19524175e+02
650             	3.19524495e+02
651             	3.19524915e+02
652             	3.19525536e+02
653             	3.19526288e+02
654             	3.19527082e+02
655             	3.19527980e+02
656             	3.19528952e+02
657             	3.19529864e+02
658             	3.19530509e+02
659             	3.19530889e+02
660             	3.19531176e+02
661             	3.19531368e+02
662             	3.19531590e+02
663             	3.19531912e+02
664             	3.19532375e+02
665             	3.19532964e+02
666             	3.19533635e+02
667             	3.19534368e+02
668             	3.19535184e+02
669             	3.19535945e+02
670             	3.19536601e+02
671             	3.19537120e+02
672             	3.19537530e+02
673             	3.19537862e+02
674             	3.19538148e+02
675             	3.19538446e+02
676             	3.19538787e+02
677             	3.19539176e+02
678             	3.19539619e+02
679             	3.19540126e+02
680             	3.19540632e+02
681             	3.19541113e+02
682             	3.19541682e+02
683             	3.19542273e+02
684             	3.19542809e+02
685             	3.19543293e+02
686             	3.19543785e+02
687             	3.19544254e+02
688             	3.19544661e+02
689             	3.19545011e+02
690             	3.19545328e+02
691             	3.19545646e+02
692             	3.19545969e+02
693             	3.19546296e+02
694             	3.19546611e+02
695             	3.19546980e+02
696             	3.19547462e+02
697             	3.19547987e+02
698             	3.19548492e+02
699             	3.19548989e+02
700             	3.19549513e+02
701             	3.19549962e+02
702             	3.19550310e+02
703             	3.19550585e+02
704             	3.19550835e+02
705             	3.19551102e+02
706             	3.19551358e+02
707             	3.19551629e+02
708             	3.19551935e+02
709             	3.19552320e+02
710             	3.19552752e+02
711             	3.19553185e+02
712             	3.19553608e+02
713             	3.19554006e+02
714             	3.19554399e+02
715             	3.19554839e+02
716             	3.19555203e+02
717             	3.19555466e+02
718             	3.19555695e+02
719             	3.19555924e+02
720             	3.19556167e+02
721             	3.19556427e+02
722             	3.19556686e+02
723             	3.19556946e+02
724             	3.19557269e+02
725             	3.19557662e+02
726             	3.19558058e+02
727             	3.19558432e+02
728             	3.19558774e+02
729             	3.19559085e+02
730             	3.19559370e+02
731             	3.19559637e+02
732             	3.19559889e+02
733             	3.19560137e+02
734             	3.19560384e+02
735             	3.19560656e+02
736             	3.19560971e+02
737             	3.19561256e+02
738             	3.19561509e+02
739             	3.19561758e+02
740             	3.19562008e+02
741             	3.19562267e+02
742             	3.19562517e+02
743             	3.19562729e+02
744             	3.19562937e+02
745             	3.19563197e+02
746             	3.19563491e+02
747             	3.19563783e+02
748             	3.19564100e+02
749             	3.19564440e+02
750             	3.19564731e+02
751             	3.19564955e+02
752             	3.19565143e+02
753             	3.19565323e+02
754             	3.19565499e+02
755             	3.19565643e+02
756             	3.19565803e+02
757             	3.19566026e+02
758             	3.19566301e+02
759             	3.19566586e+02
760             	3.19566861e+02
761             	3.19567136e+02
762             	3.19567436e+02
763             	3.19567729e+02
764             	3.19567942e+02
765             	3.19568101e+02
766             	3.19568247e+02
767             	3.19568373e+02
768             	3.19568470e+02
769             	3.19568594e+02
770             	3.19568783e+02
771             	3.19569021e+02
772             	3.19569283e+02
773             	3.19569549e+02
774             	3.19569827e+02
775             	3.19570146e+02
776             	3.19570424e+02
777             	3.19570590e+02
778             	3.19570697e+02
779             	3.19570790e+02
780             	3.19570864e+02
781             	3.19570932e+02
782             	3.19571021e+02
783             	3.19571195e+02
784             	3.19571434e+02
785             	3.19571693e+02
786             	3.19571981e+02
787             	3.19572256e+02
788             	3.19572505e+02
789             	3.19572711e+02
790             	3.19572843e+02
791             	3.19572931e+02
792             	3.19573018e+02
793             	3.19573084e+02
794             	3.19573129e+02
795             	3.19573199e+02
796             	3.19573351e+02
797             	3.19573569e+02
798             	3.19573812e+02
799             	3.19574109e+02
800             	3.19574415e+02
801             	3.19574657e+02
802             	3.19574807e+02
803             	3.19574896e+02
804             	3.19574959e+02
805             	3.19574987e+02
806             	3.19575011e+02
807             	3.19575067e+02
808             	3.19575167e+02
809             	3.19575326e+02
810             	3.19575533e+02
811             	3.19575761e+02
812             	3.19575989e+02
813             	3.19576241e+02
814             	3.19576471e+02
815             	3.19576606e+02
816             	3.19576673e+02
817             	3.19576718e+02
818             	3.19576758e+02
819             	3.19576783e+02
820             	3.19576820e+02
821             	3.19576914e+02
822             	3.19577071e+02
823             	3.19577265e+02
824             	3.19577469e+02
825             	3.19577672e+02
826             	3.19577862e+02
827             	3.19578034e+02
828             	3.19578184e+02
829             	3.19578272e+02
830             	3.19578315e+02
831             	3.19578355e+02
832             	3.19578409e+02
833             	3.19578481e+02
834             	3.19578569e+02
835             	3.19578666e+02
836             	3.19578762e+02
837             	3.19578885e+02
838             	3.19579039e+02
839             	3.19579194e+02
840             	3.19579336e+02
841             	3.19579464e+02
842             	3.19579577e+02
843             	3.19579699e+02
844             	3.19579817e+02
845             	3.19579900e+02
846             	3.19579967e+02
847             	3.19580036e+02
848             	3.19580107e+02
849             	3.19580177e+02
850             	3.19580259e+02
851             	3.19580344e+02
852             	3.19580430e+02
853             	3.19580529e+02
854             	3.19580643e+02
855             	3.19580760e+02
856             	3.19580882e+02
857             	3.19581012e+02
858             	3.19581135e+02
859             	3.19581222e+02
860             	3.19581268e+02
861             	3.19581314e+02
862             	3.19581373e+02
863             	3.19581439e+02
864             	3.19581515e+02
865             	3.19581582e+02
866             	3.19581646e+02
867             	3.19581740e+02
868             	3.19581851e+02
869             	3.19581961e+02
870             	3.19582084e+02
871             	3.19582210e+02
872             	3.19582308e+02
873             	3.19582373e+02
874             	3.19582420e+02
875             	3.19582463e+02
876             	3.19582503e+02
877             	3.19582540e+02
878             	3.19582576e+02
879             	3.19582630e+02
880             	3.19582718e+02
881             	3.19582823e+02
882             	3.19582931e+02
883             	3.19583058e+02
884             	3.19583185e+02
885             	3.19583280e+02
886             	3.19583334e+02
887             	3.19583365e+02
888             	3.19583390e+02
889             	3.19583399e+02
890             	3.19583408e+02
891             	3.19583441e+02
892             	3.19583512e+02
893             	3.19583613e+02
894             	3.19583728e+02
895             	3.19583839e+02
896             	3.19583946e+02
897             	3.19584055e+02
898             	3.19584137e+02
899             	3.19584175e+02
900             	3.19584190e+02
901             	3.19584203e+02
902             	3.19584205e+02
903             	3.19584200e+02
904             	3.19584227e+02
905             	3.19584300e+02
906             	3.19584396e+02
907             	3.19584499e+02
908             	3.19584601e+02
909             	3.19584713e+02
910             	3.19584832e+02
911             	3.19584910e+02
912             	3.19584936e+02
913             	3.19584942e+02
914             	3.19584948e+02
915             	3.19584958e+02
916             	3.19584971e+02
917             	3.19584989e+02
918             	3.19585017e+02
919             	3.19585086e+02
920             	3.19585181e+02
921             	3.19585275e+02
922             	3.19585360e+02
923             	3.19585458e+02
924             	3.19585541e+02
925             	3.19585590e+02
926             	3.19585615e+02
927             	3.19585627e+02
928             	3.19585636e+02
929             	3.19585648e+02
930             	3.19585657e+02
931             	3.19585662e+02
932             	3.19585689e+02
933             	3.19585756e+02
934             	3.19585842e+02
935             	3.19585938e+02
936             	3.19586033e+02
937             	3.19586110e+02
938             	3.19586160e+02
939             	3.19586188e+02
940             	3.19586200e+02
941             	3.19586206e+02
942             	3.19586215e+02
943             	3.19586228e+02
944             	3.19586244e+02
945             	3.19586277e+02
946             	3.19586326e+02
947             	3.19586387e+02
948             	3.19586456e+02
949             	3.19586522e+02
950             	3.19586579e+02
951             	3.19586625e+02
952             	3.19586661e+02
953             	3.19586691e+02
954             	3.19586721e+02
955             	3.19586752e+02
956             	3.19586773e+02
957             	3.19586787e+02
958             	3.19586804e+02
959             	3.19586827e+02
960             	3.19586849e+02
961             	3.19586868e+02
962             	3.19586901e+02
963             	3.19586957e+02
964             	3.19587020e+02
965             	3.19587078e+02
966             	3.19587138e+02
967             	3.19587191e+02
968             	3.19587229e+02
969             	3.19587255e+02
970             	3.19587270e+02
971             	3.19587276e+02
972             	3.19587282e+02
973             	3.19587291e+02
974             	3.19587303e+02
975             	3.19587329e+02
976             	3.19587373e+02
977             	3.19587431e+02
978             	3.19587483e+02
979             	3.19587542e+02
980             	3.19587596e+02
981             	3.19587631e+02
982             	3.19587649e+02
983             	3.19587659e+02
984             	3.19587664e+02
985             	3.19587671e+02
986             	3.19587676e+02
987             	3.19587688e+02
988             	3.19587711e+02
989             	3.19587748e+02
990             	3.19587799e+02
991             	3.19587848e+02
992             	3.19587897e+02
993             	3.19587944e+02
994             	3.19587984e+02
995             	3.19588010e+02
996             	3.19588022e+02
997             	3.19588027e+02
998             	3.19588029e+02
999             	3.19588038e+02
1000            	3.19588048e+02
1001            	3.19588059e+02
1002            	3.19588085e+02
1003            	3.19588126e+02
1004            	3.19588173e+02
1005            	3.19588223e+02
1006            	3.19588263e+02
1007            	3.19588296e+02
1008            	3.19588329e+02
1009            	3.19588353e+02
1010            	3.19588364e+02
1011            	3.19588371e+02
1012            	3.19588379e+02
1013            	3.19588392e+02
1014            	3.19588409e+02
1015            	3.19588432e+02
1016            	3.19588459e+02
1017            	3.19588489e+02
1018            	3.19588520e+02
1019            	3.19588540e+02
1020            	3.19588561e+02
1021            	3.19588590e+02
1022            	3.19588621e+02
1023            	3.19588649e+02
1024            	3.19588677e+02
1025            	3.19588704e+02
1026            	3.19588731e+02
1027            	3.19588752e+02
1028            	3.19588763e+02
1029            	3.19588773e+02
1030            	3.19588786e+02
1031            	3.19588799e+02
1032            	3.19588809e+02
1033            	3.19588818e+02
1034            	3.19588832e+02
1035            	3.19588853e+02
1036            	3.19588879e+02
1037            	3.19588906e+02
1038            	3.19588933e+02
1039            	3.19588960e+02
1040            	3.19588984e+02
1041            	3.19589003e+02
1042            	3.19589013e+02
1043            	3.19589021e+02
1044            	3.19589029e+02
1045            	3.19589037e+02
1046            	3.19589041e+02
1047            	3.19589041e+02
1048            	3.19589052e+02
1049            	3.19589075e+02
1050            	3.19589102e+02
1051            	3.19589133e+02
1052            	3.19589164e+02
1053            	3.19589195e+02
1054            	3.19589219e+02
1055            	3.19589229e+02
1056            	3.19589231e+02
1057            	3.19589229e+02
1058            	3.19589221e+02
1059            	3.19589211e+02
1060            	3.19589211e+02
1061            	3.19589229e+02
1062            	3.19589256e+02
1063            	3.19589288e+02
1064            	3.19589322e+02
1065            	3.19589353e+02
1066            	3.19589376e+02
1067            	3.19589394e+02
1068            	3.19589399e+02
1069            	3.19589396e+02
1070            	3.19589391e+02
1071            	3.19589388e+02
1072            	3.19589382e+02
1073            	3.19589378e+02
1074            	3.19589390e+02
1075            	3.19589416e+02
1076            	3.19589448e+02
1077            	3.19589482e+02
1078            	3.19589516e+02
1079            	3.19589542e+02
1080            	3.19589554e+02
1081            	3.19589558e+02
1082            	3.19589557e+02
1083            	3.19589553e+02
1084            	3.19589548e+02
1085            	3.19589542e+02
1086            	3.19589543e+02
1087            	3.19589554e+02
1088            	3.19589575e+02
1089            	3.19589599e+02
1090            	3.19589626e+02
1091            	3.19589651e+02
1092            	3.19589669e+02
1093            	3.19589685e+02
1094            	3.19589698e+02
1095            	3.19589701e+02
1096            	3.19589697e+02
1097            	3.19589694e+02
1098            	3.19589693e+02
1099            	3.19589693e+02
1100            	3.19589695e+02
1101            	3.19589704e+02
1102            	3.19589721e+02
1103            	3.19589740e+02
1104            	3.19589761e+02
1105            	3.19589779e+02
1106            	3.19589794e+02
1107            	3.19589808e+02
1108            	3.19589818e+02
1109            	3.19589822e+02
1110            	3.19589822e+02
1111            	3.19589823e+02
1112            	3.19589825e+02
1113            	3.19589830e+02
1114            	3.19589837e+02
1115            	3.19589843e+02
1116            	3.19589850e+02
1117            	3.19589861e+02
1118            	3.19589874e+02
1119            	3.19589889e+02
1120            	3.19589902e+02
1121            	3.19589914e+02
1122            	3.19589924e+02
1123            	3.19589932e+02
1124            	3.19589941e+02
1125            	3.19589950e+02
1126            	3.19589956e+02
1127            	3.19589959e+02
1128            	3.19589962e+02
1129            	3.19589966e+02
1130            	3.19589972e+02
1131            	3.19589975e+02
1132            	3.19589977e+02
1133            	3.19589983e+02
1134            	3.19589994e+02
1135            	3.19590006e+02
1136            	3.19590018e+02
1137            	3.19590029e+02
1138            	3.19590037e+02
1139            	3.19590046e+02
1140            	3.19590055e+02
1141            	3.19590059e+02
1142            	3.19590060e+02
1143            	3.19590061e+02
1144            	3.19590060e+02
1145            	3.19590060e+02
