# Region        : cellZone fluid
# Cells         : 9714
# Volume        : 1.85025680e+01
# Time          	volAverage(T)
105             	3.00781491e+02
106             	3.00787230e+02
107             	3.00792644e+02
108             	3.00796613e+02
109             	3.00798743e+02
110             	3.00803204e+02
111             	3.00807802e+02
112             	3.00811928e+02
113             	3.00814087e+02
114             	3.00818164e+02
115             	3.00826717e+02
116             	3.00831285e+02
117             	3.00833840e+02
118             	3.00836212e+02
119             	3.00842614e+02
120             	3.00845839e+02
121             	3.00846686e+02
122             	3.00854317e+02
123             	3.00858831e+02
124             	3.00864248e+02
125             	3.00867509e+02
126             	3.00868393e+02
127             	3.00871322e+02
128             	3.00878197e+02
129             	3.00885538e+02
130             	3.00888120e+02
131             	3.00891137e+02
132             	3.00893093e+02
133             	3.00894428e+02
134             	3.00894207e+02
135             	3.00893898e+02
136             	3.00891889e+02
137             	3.00892279e+02
138             	3.00892136e+02
139             	3.00892032e+02
140             	3.00892969e+02
141             	3.00895234e+02
142             	3.00897586e+02
143             	3.00899024e+02
144             	3.00898360e+02
145             	3.00898910e+02
146             	3.00900265e+02
147             	3.00901685e+02
148             	3.00902515e+02
149             	3.00904095e+02
150             	3.00907968e+02
151             	3.00913144e+02
152             	3.00917540e+02
153             	3.00918163e+02
154             	3.00919212e+02
155             	3.00920636e+02
156             	3.00921347e+02
157             	3.00919158e+02
158             	3.00918905e+02
159             	3.00920333e+02
160             	3.00921657e+02
161             	3.00922179e+02
162             	3.00927200e+02
163             	3.00929026e+02
164             	3.00932140e+02
165             	3.00934992e+02
166             	3.00934664e+02
167             	3.00938534e+02
168             	3.00938770e+02
169             	3.00936671e+02
170             	3.00934338e+02
171             	3.00937033e+02
172             	3.00937065e+02
173             	3.00937039e+02
174             	3.00935958e+02
175             	3.00936075e+02
176             	3.00938436e+02
177             	3.00942868e+02
178             	3.00942106e+02
179             	3.00942236e+02
180             	3.00942563e+02
181             	3.00941070e+02
182             	3.00939966e+02
183             	3.00938504e+02
184             	3.00939500e+02
185             	3.00940229e+02
186             	3.00941009e+02
187             	3.00938747e+02
188             	3.00940630e+02
189             	3.00942817e+02
190             	3.00940724e+02
191             	3.00941423e+02
192             	3.00942551e+02
193             	3.00942485e+02
194             	3.00941827e+02
195             	3.00940029e+02
196             	3.00944165e+02
197             	3.00946108e+02
198             	3.00947222e+02
199             	3.00946610e+02
200             	3.00944671e+02
201             	3.00943389e+02
202             	3.00943334e+02
203             	3.00942414e+02
204             	3.00938915e+02
205             	3.00935175e+02
206             	3.00932618e+02
207             	3.00931128e+02
208             	3.00929783e+02
209             	3.00929721e+02
210             	3.00932787e+02
211             	3.00936114e+02
212             	3.00936829e+02
213             	3.00937317e+02
214             	3.00938932e+02
215             	3.00938381e+02
216             	3.00935931e+02
217             	3.00932441e+02
218             	3.00932257e+02
219             	3.00932002e+02
220             	3.00928826e+02
221             	3.00926136e+02
222             	3.00924207e+02
223             	3.00923875e+02
224             	3.00921725e+02
225             	3.00919790e+02
226             	3.00917745e+02
227             	3.00918217e+02
228             	3.00918868e+02
229             	3.00918160e+02
230             	3.00914935e+02
231             	3.00911442e+02
232             	3.00910735e+02
233             	3.00913436e+02
234             	3.00915333e+02
235             	3.00914830e+02
236             	3.00914159e+02
237             	3.00913091e+02
238             	3.00909843e+02
239             	3.00905336e+02
240             	3.00904742e+02
241             	3.00904410e+02
242             	3.00904262e+02
243             	3.00902747e+02
244             	3.00902138e+02
245             	3.00901212e+02
246             	3.00899203e+02
247             	3.00897064e+02
248             	3.00895883e+02
249             	3.00894882e+02
250             	3.00892084e+02
251             	3.00891919e+02
252             	3.00888998e+02
253             	3.00887545e+02
254             	3.00886227e+02
255             	3.00885289e+02
256             	3.00883518e+02
257             	3.00883872e+02
258             	3.00882767e+02
259             	3.00881808e+02
260             	3.00880736e+02
261             	3.00881060e+02
262             	3.00880394e+02
263             	3.00879746e+02
264             	3.00879168e+02
265             	3.00878494e+02
266             	3.00877734e+02
267             	3.00879658e+02
268             	3.00877635e+02
269             	3.00874365e+02
270             	3.00871698e+02
271             	3.00869922e+02
272             	3.00868831e+02
273             	3.00867733e+02
274             	3.00867165e+02
275             	3.00868048e+02
276             	3.00868382e+02
277             	3.00867653e+02
278             	3.00866667e+02
279             	3.00865958e+02
280             	3.00867834e+02
281             	3.00866705e+02
282             	3.00861949e+02
283             	3.00860062e+02
284             	3.00858954e+02
285             	3.00858644e+02
286             	3.00858740e+02
287             	3.00859345e+02
288             	3.00859395e+02
289             	3.00858701e+02
290             	3.00857680e+02
291             	3.00856352e+02
292             	3.00856811e+02
293             	3.00855517e+02
294             	3.00853903e+02
295             	3.00853458e+02
296             	3.00854692e+02
297             	3.00855575e+02
298             	3.00857120e+02
299             	3.00855790e+02
300             	3.00854098e+02
301             	3.00853774e+02
302             	3.00851996e+02
303             	3.00852829e+02
304             	3.00850979e+02
305             	3.00849897e+02
306             	3.00849366e+02
307             	3.00849626e+02
308             	3.00850148e+02
309             	3.00850784e+02
310             	3.00850100e+02
311             	3.00851156e+02
312             	3.00849027e+02
313             	3.00849873e+02
314             	3.00847870e+02
315             	3.00845876e+02
316             	3.00843949e+02
317             	3.00843674e+02
318             	3.00843291e+02
319             	3.00843422e+02
320             	3.00843452e+02
321             	3.00843914e+02
322             	3.00843005e+02
323             	3.00844265e+02
324             	3.00844724e+02
325             	3.00844978e+02
326             	3.00845336e+02
327             	3.00844570e+02
328             	3.00843511e+02
329             	3.00844335e+02
330             	3.00842074e+02
331             	3.00840997e+02
332             	3.00840148e+02
333             	3.00840067e+02
334             	3.00840123e+02
335             	3.00840243e+02
336             	3.00841868e+02
337             	3.00842536e+02
338             	3.00841784e+02
339             	3.00841581e+02
340             	3.00842145e+02
341             	3.00841414e+02
342             	3.00842320e+02
343             	3.00841680e+02
344             	3.00845058e+02
345             	3.00842213e+02
346             	3.00841543e+02
347             	3.00840577e+02
348             	3.00840406e+02
349             	3.00840413e+02
350             	3.00839918e+02
351             	3.00838399e+02
352             	3.00837879e+02
353             	3.00839202e+02
354             	3.00839604e+02
355             	3.00838359e+02
356             	3.00838089e+02
357             	3.00838485e+02
358             	3.00840153e+02
359             	3.00838898e+02
360             	3.00840058e+02
361             	3.00838108e+02
362             	3.00837755e+02
363             	3.00838069e+02
364             	3.00838749e+02
365             	3.00838625e+02
366             	3.00837970e+02
367             	3.00839404e+02
368             	3.00838368e+02
369             	3.00838489e+02
370             	3.00839198e+02
371             	3.00839296e+02
372             	3.00838281e+02
373             	3.00837327e+02
374             	3.00836970e+02
375             	3.00837272e+02
376             	3.00837139e+02
377             	3.00835523e+02
378             	3.00834879e+02
379             	3.00834380e+02
380             	3.00833848e+02
381             	3.00833704e+02
382             	3.00833090e+02
383             	3.00832980e+02
384             	3.00834515e+02
385             	3.00835766e+02
386             	3.00836286e+02
387             	3.00836122e+02
388             	3.00839030e+02
389             	3.00838383e+02
390             	3.00836233e+02
391             	3.00834908e+02
392             	3.00834555e+02
393             	3.00833802e+02
394             	3.00833789e+02
395             	3.00834888e+02
396             	3.00835882e+02
397             	3.00836979e+02
398             	3.00838069e+02
399             	3.00839088e+02
400             	3.00839421e+02
401             	3.00838647e+02
402             	3.00837534e+02
403             	3.00836627e+02
404             	3.00836029e+02
405             	3.00835539e+02
406             	3.00835338e+02
407             	3.00835768e+02
408             	3.00834806e+02
409             	3.00834173e+02
410             	3.00834554e+02
411             	3.00834685e+02
412             	3.00834549e+02
413             	3.00833780e+02
414             	3.00832575e+02
415             	3.00832745e+02
416             	3.00833523e+02
417             	3.00833418e+02
418             	3.00833321e+02
419             	3.00833816e+02
420             	3.00833323e+02
421             	3.00833315e+02
422             	3.00833339e+02
423             	3.00833048e+02
424             	3.00832373e+02
425             	3.00831585e+02
426             	3.00831500e+02
427             	3.00831644e+02
428             	3.00831448e+02
429             	3.00831095e+02
430             	3.00831467e+02
431             	3.00832182e+02
432             	3.00832246e+02
433             	3.00833330e+02
434             	3.00834012e+02
435             	3.00834114e+02
436             	3.00833675e+02
437             	3.00832778e+02
438             	3.00832639e+02
439             	3.00832297e+02
440             	3.00832298e+02
441             	3.00831998e+02
442             	3.00831346e+02
443             	3.00830780e+02
444             	3.00830967e+02
445             	3.00831123e+02
446             	3.00831107e+02
447             	3.00831136e+02
448             	3.00829851e+02
449             	3.00830974e+02
450             	3.00831212e+02
451             	3.00831130e+02
452             	3.00830731e+02
453             	3.00831629e+02
454             	3.00832643e+02
455             	3.00832997e+02
456             	3.00833002e+02
457             	3.00832099e+02
458             	3.00832066e+02
459             	3.00831254e+02
460             	3.00831438e+02
461             	3.00831599e+02
462             	3.00831854e+02
463             	3.00832073e+02
464             	3.00832046e+02
465             	3.00831791e+02
466             	3.00831428e+02
467             	3.00831813e+02
468             	3.00831521e+02
469             	3.00831494e+02
470             	3.00831352e+02
471             	3.00831264e+02
472             	3.00831432e+02
473             	3.00831436e+02
474             	3.00831430e+02
475             	3.00831451e+02
476             	3.00831502e+02
477             	3.00831565e+02
478             	3.00831628e+02
479             	3.00831668e+02
480             	3.00831675e+02
481             	3.00831614e+02
482             	3.00831059e+02
483             	3.00830725e+02
484             	3.00830355e+02
485             	3.00830167e+02
486             	3.00830282e+02
487             	3.00829980e+02
488             	3.00829626e+02
489             	3.00829577e+02
490             	3.00829402e+02
491             	3.00829236e+02
492             	3.00829161e+02
493             	3.00829135e+02
494             	3.00829321e+02
495             	3.00829360e+02
496             	3.00829317e+02
497             	3.00829423e+02
498             	3.00829235e+02
499             	3.00829596e+02
500             	3.00829655e+02
501             	3.00829722e+02
502             	3.00829673e+02
503             	3.00829797e+02
504             	3.00829918e+02
505             	3.00829770e+02
506             	3.00829908e+02
507             	3.00829758e+02
508             	3.00829950e+02
509             	3.00829667e+02
510             	3.00829582e+02
511             	3.00829567e+02
512             	3.00829479e+02
513             	3.00829474e+02
514             	3.00829513e+02
515             	3.00829427e+02
516             	3.00829279e+02
517             	3.00829348e+02
518             	3.00829217e+02
519             	3.00829013e+02
520             	3.00829017e+02
521             	3.00828939e+02
522             	3.00828884e+02
523             	3.00828726e+02
524             	3.00828640e+02
525             	3.00828607e+02
526             	3.00828618e+02
527             	3.00828809e+02
528             	3.00828833e+02
529             	3.00828826e+02
530             	3.00828800e+02
531             	3.00828761e+02
532             	3.00828703e+02
533             	3.00828683e+02
534             	3.00828529e+02
535             	3.00828500e+02
536             	3.00828587e+02
537             	3.00828545e+02
538             	3.00828497e+02
539             	3.00828448e+02
540             	3.00828674e+02
541             	3.00828646e+02
542             	3.00828710e+02
543             	3.00828595e+02
544             	3.00828581e+02
545             	3.00828505e+02
546             	3.00828422e+02
547             	3.00828323e+02
548             	3.00828457e+02
549             	3.00828422e+02
550             	3.00828373e+02
551             	3.00828288e+02
552             	3.00828223e+02
553             	3.00828191e+02
554             	3.00828149e+02
555             	3.00828096e+02
556             	3.00828052e+02
557             	3.00827980e+02
558             	3.00827924e+02
559             	3.00828072e+02
560             	3.00828035e+02
561             	3.00827960e+02
562             	3.00827849e+02
563             	3.00827743e+02
564             	3.00827874e+02
565             	3.00827852e+02
566             	3.00827773e+02
567             	3.00827676e+02
568             	3.00827613e+02
569             	3.00827799e+02
570             	3.00827810e+02
571             	3.00827785e+02
572             	3.00827742e+02
573             	3.00827663e+02
574             	3.00827822e+02
575             	3.00827857e+02
576             	3.00827825e+02
577             	3.00827771e+02
578             	3.00827715e+02
579             	3.00827883e+02
580             	3.00827918e+02
581             	3.00827856e+02
582             	3.00827800e+02
583             	3.00827735e+02
584             	3.00827693e+02
585             	3.00827864e+02
586             	3.00827854e+02
587             	3.00827788e+02
588             	3.00827716e+02
589             	3.00827637e+02
590             	3.00827785e+02
591             	3.00827759e+02
592             	3.00827695e+02
593             	3.00827605e+02
594             	3.00827509e+02
595             	3.00827656e+02
596             	3.00827630e+02
597             	3.00827570e+02
598             	3.00827478e+02
599             	3.00827443e+02
600             	3.00827601e+02
601             	3.00827634e+02
602             	3.00827604e+02
603             	3.00827560e+02
604             	3.00827509e+02
605             	3.00827479e+02
606             	3.00827652e+02
607             	3.00827672e+02
608             	3.00827584e+02
609             	3.00827512e+02
610             	3.00827442e+02
611             	3.00827608e+02
612             	3.00827605e+02
613             	3.00827571e+02
614             	3.00827515e+02
615             	3.00827463e+02
616             	3.00827637e+02
617             	3.00827608e+02
618             	3.00827576e+02
619             	3.00827514e+02
620             	3.00827467e+02
621             	3.00827635e+02
622             	3.00827617e+02
623             	3.00827565e+02
624             	3.00827499e+02
625             	3.00827431e+02
626             	3.00827415e+02
627             	3.00827559e+02
628             	3.00827541e+02
629             	3.00827495e+02
630             	3.00827442e+02
631             	3.00827378e+02
632             	3.00827546e+02
633             	3.00827540e+02
634             	3.00827489e+02
635             	3.00827413e+02
636             	3.00827370e+02
637             	3.00827546e+02
638             	3.00827541e+02
639             	3.00827493e+02
640             	3.00827438e+02
641             	3.00827380e+02
642             	3.00827553e+02
643             	3.00827546e+02
644             	3.00827501e+02
645             	3.00827448e+02
646             	3.00827383e+02
647             	3.00827553e+02
648             	3.00827544e+02
649             	3.00827497e+02
650             	3.00827419e+02
651             	3.00827352e+02
652             	3.00827522e+02
653             	3.00827511e+02
654             	3.00827464e+02
655             	3.00827399e+02
656             	3.00827370e+02
657             	3.00827553e+02
658             	3.00827550e+02
659             	3.00827505e+02
660             	3.00827447e+02
661             	3.00827389e+02
662             	3.00827562e+02
663             	3.00827553e+02
664             	3.00827509e+02
665             	3.00827431e+02
666             	3.00827362e+02
667             	3.00827532e+02
668             	3.00827530e+02
669             	3.00827483e+02
670             	3.00827411e+02
671             	3.00827373e+02
672             	3.00827549e+02
673             	3.00827537e+02
674             	3.00827508e+02
675             	3.00827457e+02
676             	3.00827402e+02
677             	3.00827576e+02
678             	3.00827569e+02
679             	3.00827535e+02
680             	3.00827471e+02
681             	3.00827394e+02
682             	3.00827572e+02
683             	3.00827559e+02
684             	3.00827509e+02
685             	3.00827448e+02
686             	3.00827384e+02
687             	3.00827553e+02
688             	3.00827564e+02
689             	3.00827524e+02
690             	3.00827464e+02
691             	3.00827413e+02
692             	3.00827590e+02
693             	3.00827585e+02
694             	3.00827538e+02
695             	3.00827479e+02
696             	3.00827417e+02
697             	3.00827589e+02
698             	3.00827592e+02
699             	3.00827518e+02
700             	3.00827450e+02
701             	3.00827384e+02
702             	3.00827554e+02
703             	3.00827545e+02
704             	3.00827500e+02
705             	3.00827433e+02
706             	3.00827391e+02
707             	3.00827582e+02
708             	3.00827580e+02
709             	3.00827536e+02
710             	3.00827476e+02
711             	3.00827413e+02
712             	3.00827585e+02
713             	3.00827581e+02
714             	3.00827505e+02
715             	3.00827434e+02
716             	3.00827383e+02
717             	3.00827538e+02
718             	3.00827523e+02
719             	3.00827476e+02
720             	3.00827413e+02
721             	3.00827354e+02
722             	3.00827545e+02
723             	3.00827534e+02
724             	3.00827507e+02
725             	3.00827444e+02
726             	3.00827400e+02
727             	3.00827577e+02
728             	3.00827569e+02
729             	3.00827522e+02
730             	3.00827453e+02
731             	3.00827384e+02
732             	3.00827555e+02
733             	3.00827556e+02
734             	3.00827511e+02
735             	3.00827435e+02
736             	3.00827373e+02
737             	3.00827541e+02
738             	3.00827513e+02
739             	3.00827478e+02
740             	3.00827401e+02
741             	3.00827350e+02
742             	3.00827533e+02
743             	3.00827528e+02
744             	3.00827475e+02
745             	3.00827415e+02
746             	3.00827352e+02
747             	3.00827318e+02
748             	3.00827293e+02
749             	3.00827436e+02
750             	3.00827422e+02
751             	3.00827383e+02
752             	3.00827325e+02
753             	3.00827259e+02
754             	3.00827422e+02
755             	3.00827440e+02
756             	3.00827402e+02
757             	3.00827344e+02
758             	3.00827282e+02
759             	3.00827446e+02
760             	3.00827444e+02
761             	3.00827386e+02
762             	3.00827356e+02
763             	3.00827262e+02
764             	3.00827214e+02
765             	3.00827387e+02
766             	3.00827382e+02
767             	3.00827340e+02
768             	3.00827287e+02
769             	3.00827224e+02
770             	3.00827393e+02
771             	3.00827388e+02
772             	3.00827341e+02
773             	3.00827266e+02
774             	3.00827207e+02
775             	3.00827383e+02
776             	3.00827377e+02
777             	3.00827333e+02
778             	3.00827273e+02
779             	3.00827224e+02
780             	3.00827390e+02
781             	3.00827382e+02
782             	3.00827345e+02
783             	3.00827279e+02
784             	3.00827217e+02
785             	3.00827390e+02
786             	3.00827382e+02
787             	3.00827323e+02
788             	3.00827267e+02
789             	3.00827206e+02
790             	3.00827374e+02
791             	3.00827366e+02
792             	3.00827322e+02
793             	3.00827266e+02
794             	3.00827208e+02
795             	3.00827375e+02
796             	3.00827384e+02
797             	3.00827345e+02
798             	3.00827286e+02
799             	3.00827218e+02
800             	3.00827382e+02
801             	3.00827378e+02
802             	3.00827316e+02
803             	3.00827243e+02
804             	3.00827181e+02
805             	3.00827348e+02
806             	3.00827329e+02
807             	3.00827279e+02
808             	3.00827208e+02
809             	3.00827161e+02
810             	3.00827346e+02
811             	3.00827332e+02
812             	3.00827302e+02
813             	3.00827243e+02
814             	3.00827192e+02
815             	3.00827365e+02
816             	3.00827355e+02
817             	3.00827319e+02
818             	3.00827244e+02
819             	3.00827184e+02
820             	3.00827344e+02
821             	3.00827332e+02
822             	3.00827286e+02
823             	3.00827229e+02
824             	3.00827171e+02
825             	3.00827345e+02
826             	3.00827333e+02
827             	3.00827287e+02
828             	3.00827228e+02
829             	3.00827168e+02
830             	3.00827335e+02
831             	3.00827331e+02
832             	3.00827285e+02
833             	3.00827221e+02
834             	3.00827164e+02
835             	3.00827336e+02
836             	3.00827326e+02
837             	3.00827278e+02
838             	3.00827217e+02
839             	3.00827162e+02
840             	3.00827335e+02
841             	3.00827327e+02
842             	3.00827282e+02
843             	3.00827227e+02
844             	3.00827169e+02
845             	3.00827338e+02
846             	3.00827328e+02
847             	3.00827286e+02
848             	3.00827221e+02
849             	3.00827158e+02
850             	3.00827327e+02
851             	3.00827316e+02
852             	3.00827267e+02
853             	3.00827208e+02
854             	3.00827149e+02
855             	3.00827322e+02
856             	3.00827315e+02
857             	3.00827270e+02
858             	3.00827207e+02
859             	3.00827168e+02
860             	3.00827346e+02
861             	3.00827335e+02
862             	3.00827289e+02
863             	3.00827231e+02
864             	3.00827170e+02
865             	3.00827341e+02
866             	3.00827322e+02
867             	3.00827265e+02
868             	3.00827205e+02
869             	3.00827145e+02
870             	3.00827314e+02
871             	3.00827305e+02
872             	3.00827260e+02
873             	3.00827194e+02
874             	3.00827153e+02
875             	3.00827326e+02
876             	3.00827319e+02
877             	3.00827282e+02
878             	3.00827224e+02
879             	3.00827166e+02
880             	3.00827338e+02
881             	3.00827319e+02
882             	3.00827278e+02
883             	3.00827206e+02
884             	3.00827150e+02
885             	3.00827309e+02
886             	3.00827300e+02
887             	3.00827254e+02
888             	3.00827192e+02
889             	3.00827134e+02
890             	3.00827316e+02
891             	3.00827312e+02
892             	3.00827265e+02
893             	3.00827199e+02
894             	3.00827149e+02
895             	3.00827321e+02
896             	3.00827311e+02
897             	3.00827264e+02
898             	3.00827203e+02
899             	3.00827139e+02
900             	3.00827307e+02
901             	3.00827305e+02
902             	3.00827267e+02
903             	3.00827195e+02
904             	3.00827132e+02
905             	3.00827299e+02
906             	3.00827283e+02
907             	3.00827241e+02
908             	3.00827175e+02
909             	3.00827121e+02
910             	3.00827302e+02
911             	3.00827296e+02
912             	3.00827249e+02
913             	3.00827190e+02
914             	3.00827141e+02
915             	3.00827298e+02
916             	3.00827288e+02
917             	3.00827237e+02
918             	3.00827179e+02
919             	3.00827119e+02
920             	3.00827292e+02
921             	3.00827277e+02
922             	3.00827240e+02
923             	3.00827185e+02
924             	3.00827127e+02
925             	3.00827302e+02
926             	3.00827300e+02
927             	3.00827257e+02
928             	3.00827200e+02
929             	3.00827139e+02
930             	3.00827308e+02
931             	3.00827299e+02
932             	3.00827251e+02
933             	3.00827187e+02
934             	3.00827124e+02
935             	3.00827292e+02
936             	3.00827281e+02
937             	3.00827235e+02
938             	3.00827175e+02
939             	3.00827113e+02
940             	3.00827284e+02
941             	3.00827276e+02
942             	3.00827228e+02
943             	3.00827165e+02
944             	3.00827112e+02
945             	3.00827288e+02
946             	3.00827284e+02
947             	3.00827239e+02
948             	3.00827183e+02
949             	3.00827127e+02
950             	3.00827302e+02
951             	3.00827296e+02
952             	3.00827251e+02
953             	3.00827195e+02
954             	3.00827132e+02
955             	3.00827301e+02
956             	3.00827278e+02
957             	3.00827227e+02
958             	3.00827163e+02
959             	3.00827108e+02
960             	3.00827277e+02
961             	3.00827267e+02
962             	3.00827221e+02
963             	3.00827152e+02
964             	3.00827099e+02
965             	3.00827281e+02
966             	3.00827277e+02
967             	3.00827231e+02
968             	3.00827173e+02
969             	3.00827114e+02
970             	3.00827285e+02
971             	3.00827282e+02
972             	3.00827228e+02
973             	3.00827171e+02
974             	3.00827116e+02
975             	3.00827280e+02
976             	3.00827270e+02
977             	3.00827224e+02
978             	3.00827161e+02
979             	3.00827110e+02
980             	3.00827286e+02
981             	3.00827270e+02
982             	3.00827230e+02
983             	3.00827173e+02
984             	3.00827114e+02
985             	3.00827285e+02
986             	3.00827276e+02
987             	3.00827232e+02
988             	3.00827170e+02
989             	3.00827108e+02
990             	3.00827283e+02
991             	3.00827268e+02
992             	3.00827219e+02
993             	3.00827159e+02
994             	3.00827098e+02
995             	3.00827269e+02
996             	3.00827261e+02
997             	3.00827215e+02
998             	3.00827150e+02
999             	3.00827104e+02
1000            	3.00827282e+02
1001            	3.00827278e+02
1002            	3.00827235e+02
1003            	3.00827178e+02
1004            	3.00827119e+02
1005            	3.00827292e+02
1006            	3.00827285e+02
1007            	3.00827241e+02
1008            	3.00827180e+02
1009            	3.00827116e+02
1010            	3.00827284e+02
1011            	3.00827271e+02
1012            	3.00827225e+02
1013            	3.00827161e+02
1014            	3.00827097e+02
1015            	3.00827264e+02
1016            	3.00827253e+02
1017            	3.00827206e+02
1018            	3.00827147e+02
1019            	3.00827087e+02
1020            	3.00827259e+02
1021            	3.00827253e+02
1022            	3.00827207e+02
1023            	3.00827153e+02
1024            	3.00827101e+02
1025            	3.00827279e+02
1026            	3.00827276e+02
1027            	3.00827226e+02
1028            	3.00827174e+02
1029            	3.00827117e+02
1030            	3.00827288e+02
1031            	3.00827278e+02
1032            	3.00827233e+02
1033            	3.00827174e+02
1034            	3.00827115e+02
1035            	3.00827284e+02
1036            	3.00827278e+02
1037            	3.00827230e+02
1038            	3.00827168e+02
1039            	3.00827107e+02
1040            	3.00827279e+02
1041            	3.00827272e+02
1042            	3.00827224e+02
1043            	3.00827163e+02
1044            	3.00827107e+02
1045            	3.00827275e+02
1046            	3.00827269e+02
1047            	3.00827225e+02
1048            	3.00827165e+02
1049            	3.00827106e+02
1050            	3.00827277e+02
1051            	3.00827268e+02
1052            	3.00827220e+02
1053            	3.00827161e+02
1054            	3.00827102e+02
1055            	3.00827274e+02
1056            	3.00827265e+02
1057            	3.00827222e+02
1058            	3.00827165e+02
1059            	3.00827105e+02
1060            	3.00827277e+02
1061            	3.00827267e+02
1062            	3.00827224e+02
1063            	3.00827161e+02
1064            	3.00827099e+02
1065            	3.00827269e+02
1066            	3.00827259e+02
1067            	3.00827213e+02
1068            	3.00827153e+02
1069            	3.00827097e+02
1070            	3.00827271e+02
1071            	3.00827264e+02
1072            	3.00827218e+02
1073            	3.00827155e+02
1074            	3.00827105e+02
1075            	3.00827282e+02
1076            	3.00827276e+02
1077            	3.00827230e+02
1078            	3.00827172e+02
1079            	3.00827111e+02
1080            	3.00827281e+02
1081            	3.00827272e+02
1082            	3.00827224e+02
1083            	3.00827152e+02
1084            	3.00827084e+02
1085            	3.00827255e+02
1086            	3.00827247e+02
1087            	3.00827204e+02
1088            	3.00827135e+02
1089            	3.00827083e+02
1090            	3.00827278e+02
1091            	3.00827281e+02
1092            	3.00827239e+02
1093            	3.00827179e+02
1094            	3.00827115e+02
1095            	3.00827282e+02
1096            	3.00827285e+02
1097            	3.00827202e+02
1098            	3.00827131e+02
1099            	3.00827079e+02
1100            	3.00827238e+02
1101            	3.00827228e+02
1102            	3.00827180e+02
1103            	3.00827113e+02
1104            	3.00827095e+02
1105            	3.00827275e+02
1106            	3.00827265e+02
1107            	3.00827235e+02
1108            	3.00827182e+02
1109            	3.00827119e+02
1110            	3.00827284e+02
1111            	3.00827278e+02
1112            	3.00827236e+02
1113            	3.00827146e+02
1114            	3.00827074e+02
1115            	3.00827244e+02
1116            	3.00827240e+02
1117            	3.00827200e+02
1118            	3.00827141e+02
1119            	3.00827077e+02
1120            	3.00827245e+02
1121            	3.00827255e+02
1122            	3.00827212e+02
1123            	3.00827148e+02
1124            	3.00827087e+02
1125            	3.00827256e+02
1126            	3.00827241e+02
1127            	3.00827190e+02
1128            	3.00827133e+02
1129            	3.00827075e+02
1130            	3.00827248e+02
1131            	3.00827245e+02
1132            	3.00827194e+02
1133            	3.00827136e+02
1134            	3.00827077e+02
1135            	3.00827248e+02
1136            	3.00827244e+02
1137            	3.00827205e+02
1138            	3.00827140e+02
1139            	3.00827080e+02
1140            	3.00827253e+02
1141            	3.00827250e+02
1142            	3.00827208e+02
1143            	3.00827147e+02
1144            	3.00827086e+02
1145            	3.00827265e+02
