# Region        : cellZone component_3
# Cells         : 22
# Volume        : 3.63555108e-02
# Time          	volAverage(T)
1               	3.08182177e+02
2               	3.16130632e+02
3               	3.22744048e+02
4               	3.28595787e+02
5               	3.33950928e+02
6               	3.38692607e+02
7               	3.43077734e+02
8               	3.47411167e+02
9               	3.51313249e+02
10              	3.55199581e+02
11              	3.58969193e+02
12              	3.62541150e+02
13              	3.65800165e+02
14              	3.69294819e+02
15              	3.72153647e+02
16              	3.74598390e+02
17              	3.76412449e+02
18              	3.78145033e+02
19              	3.79870029e+02
20              	3.81614550e+02
21              	3.83371572e+02
22              	3.84754553e+02
23              	3.85828759e+02
24              	3.86434303e+02
25              	3.86425655e+02
26              	3.86037542e+02
27              	3.85306436e+02
28              	3.84386074e+02
29              	3.83451357e+02
30              	3.82584973e+02
31              	3.81549435e+02
32              	3.80997928e+02
33              	3.80263800e+02
34              	3.79557719e+02
35              	3.78817370e+02
36              	3.78075549e+02
37              	3.77210130e+02
38              	3.76852381e+02
39              	3.76252755e+02
40              	3.75570825e+02
41              	3.74323481e+02
42              	3.72914679e+02
43              	3.72226455e+02
44              	3.71789996e+02
45              	3.72171994e+02
46              	3.72664447e+02
47              	3.72767866e+02
48              	3.72840919e+02
49              	3.72924583e+02
50              	3.72530244e+02
51              	3.72658229e+02
52              	3.72604279e+02
53              	3.71990624e+02
54              	3.71179919e+02
55              	3.70259639e+02
56              	3.69744067e+02
57              	3.69268559e+02
58              	3.68973749e+02
59              	3.68925412e+02
60              	3.69201250e+02
61              	3.69351972e+02
62              	3.69641600e+02
63              	3.70131864e+02
64              	3.70786657e+02
65              	3.71380816e+02
66              	3.71941309e+02
67              	3.72274434e+02
68              	3.72451654e+02
69              	3.72912452e+02
70              	3.73108407e+02
71              	3.73390374e+02
72              	3.73664233e+02
73              	3.74042168e+02
74              	3.74837350e+02
75              	3.75667545e+02
76              	3.76470082e+02
77              	3.77524312e+02
78              	3.78479747e+02
79              	3.79335978e+02
80              	3.80120873e+02
81              	3.80679517e+02
82              	3.81146776e+02
83              	3.81497457e+02
84              	3.82053451e+02
85              	3.82618476e+02
86              	3.83496349e+02
87              	3.84034498e+02
88              	3.84568530e+02
89              	3.85072014e+02
90              	3.85522141e+02
91              	3.85968341e+02
92              	3.86521516e+02
93              	3.87098101e+02
94              	3.87704068e+02
95              	3.88093418e+02
96              	3.88697170e+02
97              	3.89328948e+02
98              	3.90041743e+02
99              	3.90707429e+02
100             	3.91228529e+02
101             	3.91830697e+02
102             	3.92862606e+02
103             	3.94172464e+02
104             	3.95501242e+02
105             	3.96792931e+02
106             	3.98113274e+02
107             	3.99437626e+02
108             	4.00820689e+02
109             	4.01730268e+02
110             	4.02930690e+02
111             	4.04242677e+02
112             	4.05473136e+02
113             	4.06311070e+02
114             	4.06942349e+02
115             	4.07342626e+02
116             	4.07574604e+02
117             	4.07540229e+02
118             	4.07157368e+02
119             	4.06859934e+02
120             	4.06604489e+02
121             	4.06354817e+02
122             	4.06055609e+02
123             	4.05950849e+02
124             	4.06206635e+02
125             	4.06536537e+02
126             	4.06332917e+02
127             	4.06059725e+02
128             	4.05666254e+02
129             	4.05163021e+02
130             	4.04860686e+02
131             	4.04872772e+02
132             	4.04805452e+02
133             	4.04744519e+02
134             	4.04435735e+02
135             	4.04272330e+02
136             	4.04104207e+02
137             	4.03734904e+02
138             	4.03034792e+02
139             	4.02382871e+02
140             	4.01916305e+02
141             	4.01495608e+02
142             	4.01030184e+02
143             	4.00556884e+02
144             	4.00119478e+02
145             	3.99663717e+02
146             	3.99635659e+02
147             	3.99320258e+02
148             	3.99316522e+02
149             	3.99304750e+02
150             	3.99398593e+02
151             	3.99428387e+02
152             	3.99543552e+02
153             	3.99517226e+02
154             	3.99681943e+02
155             	3.99844663e+02
156             	4.00059924e+02
157             	4.00300574e+02
158             	4.00463287e+02
159             	4.00500644e+02
160             	4.00718094e+02
161             	4.00989751e+02
162             	4.01536419e+02
163             	4.02145743e+02
164             	4.02719695e+02
165             	4.03197627e+02
166             	4.03691523e+02
167             	4.03937849e+02
168             	4.04487940e+02
169             	4.04960321e+02
170             	4.05699606e+02
171             	4.06567156e+02
172             	4.07066909e+02
173             	4.07327074e+02
174             	4.07914003e+02
175             	4.08346891e+02
176             	4.08478988e+02
177             	4.08535211e+02
178             	4.08398902e+02
179             	4.07901702e+02
180             	4.07708337e+02
181             	4.07425512e+02
182             	4.07025056e+02
183             	4.06725512e+02
184             	4.06681917e+02
185             	4.06545601e+02
186             	4.06951804e+02
187             	4.07451595e+02
188             	4.07951121e+02
189             	4.08265562e+02
190             	4.08173007e+02
191             	4.08459689e+02
192             	4.08498364e+02
193             	4.08432508e+02
194             	4.08429711e+02
195             	4.08318673e+02
196             	4.08244615e+02
197             	4.08022007e+02
198             	4.07767307e+02
199             	4.07529242e+02
200             	4.07088899e+02
201             	4.06740532e+02
202             	4.06699053e+02
203             	4.06827506e+02
204             	4.06956446e+02
205             	4.07068888e+02
206             	4.07268706e+02
207             	4.07138241e+02
208             	4.07137938e+02
209             	4.07035436e+02
210             	4.06877250e+02
211             	4.06829908e+02
212             	4.06888866e+02
213             	4.06967208e+02
214             	4.07121375e+02
215             	4.07460466e+02
216             	4.07966489e+02
217             	4.08444222e+02
218             	4.09232545e+02
219             	4.09996096e+02
220             	4.10781900e+02
221             	4.11613809e+02
222             	4.12079511e+02
223             	4.12924193e+02
224             	4.13889457e+02
225             	4.15156983e+02
226             	4.16404651e+02
227             	4.17712588e+02
228             	4.18811114e+02
229             	4.20021303e+02
230             	4.20658996e+02
231             	4.21021364e+02
232             	4.20880138e+02
233             	4.20581805e+02
234             	4.20384418e+02
235             	4.20725920e+02
236             	4.20941887e+02
237             	4.21506480e+02
238             	4.22532082e+02
239             	4.23486759e+02
240             	4.23888742e+02
241             	4.25101513e+02
242             	4.24633990e+02
