# Region        : cellZone fluid
# Cells         : 8210
# Volume        : 1.62545018e+01
# Time          	volAverage(T)
282             	3.00538232e+02
283             	3.00538374e+02
284             	3.00538745e+02
285             	3.00539276e+02
286             	3.00539866e+02
287             	3.00540510e+02
288             	3.00541221e+02
289             	3.00541890e+02
290             	3.00542563e+02
291             	3.00543229e+02
292             	3.00544007e+02
293             	3.00544834e+02
294             	3.00545687e+02
295             	3.00546380e+02
296             	3.00547381e+02
297             	3.00547933e+02
298             	3.00548798e+02
299             	3.00549606e+02
300             	3.00550395e+02
301             	3.00550806e+02
302             	3.00551655e+02
303             	3.00552365e+02
304             	3.00553150e+02
305             	3.00553787e+02
306             	3.00554436e+02
307             	3.00555049e+02
308             	3.00555629e+02
309             	3.00556131e+02
310             	3.00556686e+02
311             	3.00557163e+02
312             	3.00557707e+02
313             	3.00558184e+02
314             	3.00558704e+02
315             	3.00559162e+02
316             	3.00559634e+02
317             	3.00560006e+02
318             	3.00560534e+02
319             	3.00560900e+02
320             	3.00561192e+02
321             	3.00561360e+02
322             	3.00561637e+02
323             	3.00561981e+02
324             	3.00562274e+02
325             	3.00562536e+02
326             	3.00563148e+02
327             	3.00563249e+02
328             	3.00563561e+02
329             	3.00563852e+02
330             	3.00564272e+02
331             	3.00564622e+02
332             	3.00565000e+02
333             	3.00565390e+02
334             	3.00565808e+02
335             	3.00566205e+02
336             	3.00566686e+02
337             	3.00567140e+02
338             	3.00567645e+02
339             	3.00568098e+02
340             	3.00568571e+02
341             	3.00568982e+02
342             	3.00569382e+02
343             	3.00569590e+02
344             	3.00570010e+02
345             	3.00570147e+02
346             	3.00570504e+02
347             	3.00570915e+02
348             	3.00571326e+02
349             	3.00571594e+02
350             	3.00571881e+02
351             	3.00572146e+02
352             	3.00572541e+02
353             	3.00572808e+02
354             	3.00573145e+02
355             	3.00573465e+02
356             	3.00573825e+02
357             	3.00574136e+02
358             	3.00574500e+02
359             	3.00574844e+02
360             	3.00575164e+02
361             	3.00575531e+02
362             	3.00575805e+02
363             	3.00576124e+02
364             	3.00576500e+02
365             	3.00576993e+02
366             	3.00577183e+02
367             	3.00577385e+02
368             	3.00577651e+02
369             	3.00577889e+02
370             	3.00578155e+02
371             	3.00578383e+02
372             	3.00578759e+02
373             	3.00578987e+02
374             	3.00579274e+02
375             	3.00579520e+02
376             	3.00579809e+02
377             	3.00580077e+02
378             	3.00580400e+02
379             	3.00580662e+02
380             	3.00580965e+02
381             	3.00581251e+02
382             	3.00581544e+02
383             	3.00581726e+02
384             	3.00581787e+02
385             	3.00582172e+02
386             	3.00582499e+02
387             	3.00582702e+02
388             	3.00582884e+02
389             	3.00583033e+02
390             	3.00583215e+02
391             	3.00583380e+02
392             	3.00583572e+02
393             	3.00583606e+02
394             	3.00583714e+02
395             	3.00583871e+02
396             	3.00583984e+02
397             	3.00584172e+02
398             	3.00584278e+02
399             	3.00584438e+02
400             	3.00584727e+02
401             	3.00585005e+02
402             	3.00585306e+02
403             	3.00585614e+02
404             	3.00585949e+02
405             	3.00586233e+02
406             	3.00586544e+02
407             	3.00586838e+02
408             	3.00587192e+02
409             	3.00587515e+02
410             	3.00587783e+02
411             	3.00588070e+02
412             	3.00588166e+02
413             	3.00588441e+02
414             	3.00588692e+02
415             	3.00588838e+02
416             	3.00589009e+02
417             	3.00589168e+02
418             	3.00589428e+02
419             	3.00589550e+02
420             	3.00589741e+02
421             	3.00589880e+02
422             	3.00590078e+02
423             	3.00590270e+02
424             	3.00590420e+02
425             	3.00590645e+02
426             	3.00590890e+02
427             	3.00591072e+02
428             	3.00591290e+02
429             	3.00591460e+02
430             	3.00591662e+02
431             	3.00591818e+02
432             	3.00591967e+02
433             	3.00592065e+02
434             	3.00592220e+02
435             	3.00592299e+02
436             	3.00592401e+02
437             	3.00592434e+02
438             	3.00592554e+02
439             	3.00592610e+02
440             	3.00592732e+02
441             	3.00592844e+02
442             	3.00592920e+02
443             	3.00593030e+02
444             	3.00593192e+02
445             	3.00593298e+02
446             	3.00593475e+02
447             	3.00593591e+02
448             	3.00593785e+02
449             	3.00593944e+02
450             	3.00594158e+02
451             	3.00594334e+02
452             	3.00594555e+02
453             	3.00594723e+02
454             	3.00594929e+02
455             	3.00595094e+02
456             	3.00595166e+02
457             	3.00595346e+02
458             	3.00595485e+02
459             	3.00595627e+02
460             	3.00595775e+02
461             	3.00595849e+02
462             	3.00595954e+02
463             	3.00596015e+02
464             	3.00596124e+02
465             	3.00596187e+02
466             	3.00596309e+02
467             	3.00596375e+02
468             	3.00596493e+02
469             	3.00596727e+02
470             	3.00596783e+02
471             	3.00596848e+02
472             	3.00596975e+02
473             	3.00597076e+02
474             	3.00597225e+02
475             	3.00597334e+02
476             	3.00597487e+02
477             	3.00597602e+02
478             	3.00597761e+02
479             	3.00597875e+02
480             	3.00598029e+02
481             	3.00598139e+02
482             	3.00598250e+02
483             	3.00598380e+02
484             	3.00598531e+02
485             	3.00598627e+02
486             	3.00598748e+02
487             	3.00598816e+02
488             	3.00598923e+02
489             	3.00599003e+02
490             	3.00599126e+02
491             	3.00599209e+02
492             	3.00599328e+02
493             	3.00599406e+02
494             	3.00599533e+02
495             	3.00599593e+02
496             	3.00599715e+02
497             	3.00599785e+02
498             	3.00599890e+02
499             	3.00599942e+02
500             	3.00600023e+02
501             	3.00600061e+02
502             	3.00600135e+02
503             	3.00600169e+02
504             	3.00600253e+02
505             	3.00600286e+02
506             	3.00600342e+02
507             	3.00600352e+02
508             	3.00600409e+02
509             	3.00600420e+02
510             	3.00600472e+02
511             	3.00600476e+02
512             	3.00600552e+02
513             	3.00600580e+02
514             	3.00600680e+02
515             	3.00600776e+02
516             	3.00600893e+02
517             	3.00600936e+02
518             	3.00601046e+02
519             	3.00601107e+02
520             	3.00601211e+02
521             	3.00601268e+02
522             	3.00601395e+02
523             	3.00601473e+02
524             	3.00601589e+02
525             	3.00601663e+02
526             	3.00601788e+02
527             	3.00601865e+02
528             	3.00601981e+02
529             	3.00602047e+02
530             	3.00602152e+02
531             	3.00602216e+02
532             	3.00602315e+02
533             	3.00602365e+02
534             	3.00602408e+02
535             	3.00602473e+02
536             	3.00602563e+02
537             	3.00602595e+02
538             	3.00602665e+02
539             	3.00602694e+02
540             	3.00602763e+02
541             	3.00602790e+02
542             	3.00602854e+02
543             	3.00602871e+02
544             	3.00602927e+02
545             	3.00602938e+02
546             	3.00602997e+02
547             	3.00603002e+02
548             	3.00603052e+02
549             	3.00603059e+02
550             	3.00603120e+02
551             	3.00603132e+02
552             	3.00603190e+02
553             	3.00603204e+02
554             	3.00603263e+02
555             	3.00603278e+02
556             	3.00603340e+02
557             	3.00603355e+02
558             	3.00603420e+02
559             	3.00603447e+02
560             	3.00603486e+02
561             	3.00603494e+02
562             	3.00603551e+02
563             	3.00603568e+02
564             	3.00603628e+02
565             	3.00603647e+02
566             	3.00603709e+02
567             	3.00603730e+02
568             	3.00603793e+02
569             	3.00603812e+02
570             	3.00603866e+02
571             	3.00603886e+02
572             	3.00603915e+02
573             	3.00603954e+02
574             	3.00604023e+02
575             	3.00604043e+02
576             	3.00604101e+02
577             	3.00604109e+02
578             	3.00604162e+02
579             	3.00604175e+02
580             	3.00604229e+02
581             	3.00604239e+02
582             	3.00604303e+02
583             	3.00604303e+02
584             	3.00604350e+02
585             	3.00604388e+02
586             	3.00604427e+02
587             	3.00604435e+02
588             	3.00604492e+02
589             	3.00604509e+02
590             	3.00604569e+02
591             	3.00604583e+02
592             	3.00604653e+02
593             	3.00604682e+02
594             	3.00604751e+02
595             	3.00604776e+02
596             	3.00604835e+02
597             	3.00604855e+02
598             	3.00604916e+02
599             	3.00604934e+02
600             	3.00604980e+02
601             	3.00604994e+02
602             	3.00605046e+02
603             	3.00605062e+02
604             	3.00605107e+02
605             	3.00605127e+02
606             	3.00605182e+02
607             	3.00605192e+02
608             	3.00605245e+02
609             	3.00605245e+02
610             	3.00605290e+02
611             	3.00605291e+02
612             	3.00605331e+02
613             	3.00605328e+02
614             	3.00605367e+02
615             	3.00605356e+02
616             	3.00605393e+02
617             	3.00605404e+02
618             	3.00605426e+02
619             	3.00605429e+02
620             	3.00605453e+02
621             	3.00605440e+02
622             	3.00605474e+02
623             	3.00605465e+02
624             	3.00605500e+02
625             	3.00605496e+02
626             	3.00605539e+02
627             	3.00605541e+02
628             	3.00605590e+02
629             	3.00605597e+02
630             	3.00605612e+02
631             	3.00605643e+02
632             	3.00605709e+02
633             	3.00605725e+02
634             	3.00605782e+02
635             	3.00605790e+02
636             	3.00605840e+02
637             	3.00605841e+02
638             	3.00605891e+02
639             	3.00605896e+02
640             	3.00605943e+02
641             	3.00605934e+02
642             	3.00605976e+02
643             	3.00606017e+02
644             	3.00606023e+02
645             	3.00605998e+02
646             	3.00606025e+02
647             	3.00606012e+02
648             	3.00606044e+02
649             	3.00606035e+02
650             	3.00606073e+02
651             	3.00606094e+02
652             	3.00606141e+02
653             	3.00606149e+02
654             	3.00606201e+02
655             	3.00606204e+02
656             	3.00606212e+02
657             	3.00606241e+02
658             	3.00606259e+02
659             	3.00606276e+02
660             	3.00606319e+02
661             	3.00606312e+02
662             	3.00606351e+02
663             	3.00606343e+02
664             	3.00606372e+02
665             	3.00606359e+02
666             	3.00606388e+02
667             	3.00606387e+02
668             	3.00606402e+02
669             	3.00606384e+02
670             	3.00606421e+02
671             	3.00606417e+02
672             	3.00606435e+02
673             	3.00606420e+02
674             	3.00606453e+02
675             	3.00606445e+02
676             	3.00606478e+02
677             	3.00606490e+02
678             	3.00606517e+02
679             	3.00606505e+02
680             	3.00606538e+02
681             	3.00606532e+02
682             	3.00606563e+02
683             	3.00606553e+02
684             	3.00606581e+02
685             	3.00606578e+02
686             	3.00606591e+02
687             	3.00606597e+02
688             	3.00606640e+02
689             	3.00606641e+02
690             	3.00606689e+02
691             	3.00606690e+02
692             	3.00606738e+02
693             	3.00606745e+02
694             	3.00606763e+02
695             	3.00606784e+02
696             	3.00606832e+02
697             	3.00606820e+02
698             	3.00606853e+02
699             	3.00606840e+02
700             	3.00606871e+02
701             	3.00606860e+02
702             	3.00606890e+02
703             	3.00606878e+02
704             	3.00606913e+02
705             	3.00606955e+02
706             	3.00606948e+02
707             	3.00606923e+02
708             	3.00606948e+02
709             	3.00606935e+02
710             	3.00606965e+02
711             	3.00606955e+02
712             	3.00606985e+02
713             	3.00606967e+02
714             	3.00607005e+02
715             	3.00606995e+02
716             	3.00607024e+02
717             	3.00607016e+02
718             	3.00607051e+02
719             	3.00607048e+02
720             	3.00607088e+02
721             	3.00607091e+02
722             	3.00607095e+02
723             	3.00607114e+02
724             	3.00607167e+02
725             	3.00607171e+02
726             	3.00607217e+02
727             	3.00607212e+02
728             	3.00607239e+02
729             	3.00607229e+02
730             	3.00607246e+02
731             	3.00607232e+02
732             	3.00607259e+02
733             	3.00607307e+02
734             	3.00607274e+02
735             	3.00607227e+02
736             	3.00607238e+02
737             	3.00607209e+02
738             	3.00607224e+02
739             	3.00607197e+02
740             	3.00607249e+02
741             	3.00607241e+02
742             	3.00607279e+02
743             	3.00607254e+02
744             	3.00607194e+02
745             	3.00607240e+02
746             	3.00607293e+02
747             	3.00607285e+02
748             	3.00607332e+02
749             	3.00607340e+02
750             	3.00607351e+02
751             	3.00607330e+02
752             	3.00607359e+02
753             	3.00607339e+02
754             	3.00607358e+02
755             	3.00607320e+02
756             	3.00607339e+02
757             	3.00607376e+02
758             	3.00607341e+02
759             	3.00607299e+02
760             	3.00607357e+02
761             	3.00607372e+02
762             	3.00607408e+02
763             	3.00607401e+02
764             	3.00607437e+02
765             	3.00607410e+02
766             	3.00607453e+02
767             	3.00607437e+02
768             	3.00607459e+02
769             	3.00607488e+02
770             	3.00607542e+02
771             	3.00607550e+02
772             	3.00607598e+02
773             	3.00607604e+02
774             	3.00607638e+02
775             	3.00607638e+02
776             	3.00607674e+02
777             	3.00607660e+02
778             	3.00607681e+02
779             	3.00607658e+02
780             	3.00607674e+02
781             	3.00607647e+02
782             	3.00607662e+02
783             	3.00607635e+02
784             	3.00607652e+02
785             	3.00607624e+02
786             	3.00607639e+02
787             	3.00607595e+02
788             	3.00607613e+02
789             	3.00607650e+02
790             	3.00607638e+02
791             	3.00607606e+02
792             	3.00607649e+02
793             	3.00607646e+02
794             	3.00607670e+02
795             	3.00607657e+02
796             	3.00607689e+02
797             	3.00607669e+02
798             	3.00607697e+02
799             	3.00607688e+02
800             	3.00607694e+02
801             	3.00607688e+02
802             	3.00607719e+02
803             	3.00607706e+02
804             	3.00607748e+02
805             	3.00607741e+02
806             	3.00607758e+02
807             	3.00607778e+02
808             	3.00607828e+02
809             	3.00607821e+02
810             	3.00607860e+02
811             	3.00607846e+02
812             	3.00607883e+02
813             	3.00607877e+02
814             	3.00607911e+02
815             	3.00607899e+02
816             	3.00607930e+02
817             	3.00607914e+02
818             	3.00607938e+02
819             	3.00607916e+02
820             	3.00607937e+02
821             	3.00607910e+02
822             	3.00607925e+02
823             	3.00607912e+02
824             	3.00607916e+02
825             	3.00607891e+02
826             	3.00607883e+02
827             	3.00607837e+02
828             	3.00607839e+02
829             	3.00607813e+02
830             	3.00607816e+02
831             	3.00607779e+02
832             	3.00607801e+02
833             	3.00607772e+02
834             	3.00607790e+02
835             	3.00607769e+02
836             	3.00607790e+02
837             	3.00607772e+02
838             	3.00607802e+02
839             	3.00607791e+02
840             	3.00607829e+02
841             	3.00607825e+02
842             	3.00607866e+02
843             	3.00607859e+02
844             	3.00607866e+02
845             	3.00607860e+02
846             	3.00607889e+02
847             	3.00607872e+02
848             	3.00607911e+02
849             	3.00607903e+02
850             	3.00607938e+02
851             	3.00607930e+02
852             	3.00607943e+02
853             	3.00607942e+02
854             	3.00607972e+02
855             	3.00607956e+02
856             	3.00607962e+02
857             	3.00607932e+02
858             	3.00607938e+02
859             	3.00607925e+02
860             	3.00607920e+02
861             	3.00607889e+02
862             	3.00607895e+02
863             	3.00607889e+02
864             	3.00607918e+02
865             	3.00607886e+02
866             	3.00607896e+02
867             	3.00607867e+02
868             	3.00607881e+02
869             	3.00607858e+02
870             	3.00607884e+02
871             	3.00607873e+02
872             	3.00607906e+02
873             	3.00607891e+02
874             	3.00607923e+02
875             	3.00607926e+02
876             	3.00607944e+02
877             	3.00607925e+02
878             	3.00607939e+02
879             	3.00607925e+02
880             	3.00607949e+02
881             	3.00607916e+02
882             	3.00607938e+02
883             	3.00607901e+02
884             	3.00607929e+02
885             	3.00607916e+02
886             	3.00607950e+02
887             	3.00607925e+02
888             	3.00607951e+02
889             	3.00607945e+02
890             	3.00607964e+02
891             	3.00607933e+02
892             	3.00607948e+02
893             	3.00607908e+02
894             	3.00607917e+02
895             	3.00607902e+02
896             	3.00607906e+02
897             	3.00607887e+02
898             	3.00607915e+02
899             	3.00607893e+02
900             	3.00607914e+02
901             	3.00607885e+02
902             	3.00607906e+02
903             	3.00607896e+02
904             	3.00607904e+02
905             	3.00607869e+02
906             	3.00607877e+02
907             	3.00607854e+02
908             	3.00607883e+02
909             	3.00607869e+02
910             	3.00607895e+02
911             	3.00607887e+02
912             	3.00607920e+02
913             	3.00607911e+02
914             	3.00607943e+02
915             	3.00607927e+02
916             	3.00607959e+02
917             	3.00607942e+02
918             	3.00607969e+02
919             	3.00607952e+02
920             	3.00607979e+02
921             	3.00607959e+02
922             	3.00607989e+02
923             	3.00607972e+02
924             	3.00607999e+02
925             	3.00607978e+02
926             	3.00608000e+02
927             	3.00607979e+02
928             	3.00607999e+02
929             	3.00607974e+02
930             	3.00607994e+02
931             	3.00607970e+02
932             	3.00607987e+02
933             	3.00607965e+02
934             	3.00607981e+02
935             	3.00607960e+02
936             	3.00607979e+02
937             	3.00607956e+02
938             	3.00607977e+02
939             	3.00607953e+02
940             	3.00607970e+02
941             	3.00607942e+02
942             	3.00607961e+02
943             	3.00607937e+02
944             	3.00607952e+02
945             	3.00607928e+02
946             	3.00607944e+02
947             	3.00607919e+02
948             	3.00607936e+02
949             	3.00607914e+02
950             	3.00607951e+02
951             	3.00607919e+02
952             	3.00607936e+02
953             	3.00607916e+02
954             	3.00607940e+02
955             	3.00607921e+02
956             	3.00607934e+02
957             	3.00607923e+02
958             	3.00607950e+02
959             	3.00607919e+02
960             	3.00607949e+02
961             	3.00607930e+02
962             	3.00607950e+02
963             	3.00607929e+02
964             	3.00607947e+02
965             	3.00607930e+02
966             	3.00607946e+02
967             	3.00607931e+02
968             	3.00607945e+02
969             	3.00607935e+02
970             	3.00607945e+02
971             	3.00607920e+02
972             	3.00607941e+02
973             	3.00607924e+02
974             	3.00607949e+02
975             	3.00607935e+02
976             	3.00607952e+02
977             	3.00607939e+02
978             	3.00607951e+02
979             	3.00607945e+02
980             	3.00607970e+02
981             	3.00607951e+02
982             	3.00607973e+02
983             	3.00607951e+02
984             	3.00607970e+02
985             	3.00607946e+02
986             	3.00607966e+02
987             	3.00607963e+02
988             	3.00607970e+02
989             	3.00607953e+02
990             	3.00607967e+02
991             	3.00607947e+02
992             	3.00607974e+02
993             	3.00607958e+02
994             	3.00607984e+02
995             	3.00607969e+02
996             	3.00607996e+02
997             	3.00607981e+02
998             	3.00607998e+02
999             	3.00607984e+02
1000            	3.00607996e+02
1001            	3.00607986e+02
1002            	3.00608010e+02
1003            	3.00607993e+02
1004            	3.00608013e+02
1005            	3.00607991e+02
1006            	3.00608010e+02
1007            	3.00607988e+02
1008            	3.00608007e+02
1009            	3.00607983e+02
1010            	3.00608001e+02
1011            	3.00607978e+02
1012            	3.00607989e+02
1013            	3.00607960e+02
1014            	3.00607976e+02
1015            	3.00607970e+02
1016            	3.00607975e+02
1017            	3.00607947e+02
1018            	3.00607965e+02
1019            	3.00607943e+02
1020            	3.00607963e+02
1021            	3.00607943e+02
1022            	3.00607969e+02
1023            	3.00607949e+02
1024            	3.00607971e+02
1025            	3.00607954e+02
1026            	3.00607976e+02
1027            	3.00607957e+02
1028            	3.00607955e+02
1029            	3.00607952e+02
1030            	3.00607981e+02
1031            	3.00607957e+02
1032            	3.00607969e+02
1033            	3.00607947e+02
1034            	3.00607965e+02
1035            	3.00607943e+02
1036            	3.00607966e+02
1037            	3.00607972e+02
1038            	3.00607972e+02
1039            	3.00607940e+02
1040            	3.00607958e+02
1041            	3.00607927e+02
1042            	3.00607949e+02
1043            	3.00607923e+02
1044            	3.00607945e+02
1045            	3.00607921e+02
1046            	3.00607940e+02
1047            	3.00607920e+02
1048            	3.00607947e+02
1049            	3.00607941e+02
1050            	3.00607965e+02
1051            	3.00607948e+02
1052            	3.00607974e+02
1053            	3.00607957e+02
1054            	3.00607976e+02
1055            	3.00607952e+02
1056            	3.00607971e+02
1057            	3.00607950e+02
1058            	3.00607958e+02
1059            	3.00607949e+02
1060            	3.00607977e+02
1061            	3.00607960e+02
1062            	3.00607981e+02
1063            	3.00607960e+02
1064            	3.00607980e+02
1065            	3.00607958e+02
1066            	3.00607976e+02
1067            	3.00607953e+02
1068            	3.00607971e+02
1069            	3.00607946e+02
1070            	3.00607965e+02
1071            	3.00607952e+02
1072            	3.00607966e+02
1073            	3.00607941e+02
1074            	3.00607961e+02
1075            	3.00607955e+02
1076            	3.00607970e+02
1077            	3.00607946e+02
1078            	3.00607965e+02
1079            	3.00607944e+02
1080            	3.00607963e+02
1081            	3.00607942e+02
1082            	3.00607963e+02
1083            	3.00607943e+02
1084            	3.00607962e+02
1085            	3.00607941e+02
1086            	3.00607961e+02
1087            	3.00607940e+02
1088            	3.00607961e+02
1089            	3.00607940e+02
1090            	3.00607963e+02
1091            	3.00607942e+02
1092            	3.00607947e+02
1093            	3.00607940e+02
1094            	3.00607969e+02
1095            	3.00607953e+02
1096            	3.00607976e+02
1097            	3.00607955e+02
1098            	3.00607973e+02
1099            	3.00607951e+02
1100            	3.00607971e+02
1101            	3.00607949e+02
1102            	3.00607968e+02
1103            	3.00607968e+02
1104            	3.00607974e+02
1105            	3.00607952e+02
1106            	3.00607965e+02
1107            	3.00607941e+02
1108            	3.00607959e+02
1109            	3.00607935e+02
1110            	3.00607953e+02
1111            	3.00607930e+02
1112            	3.00607951e+02
1113            	3.00607928e+02
1114            	3.00607951e+02
1115            	3.00607931e+02
1116            	3.00607946e+02
1117            	3.00607937e+02
1118            	3.00607965e+02
1119            	3.00607952e+02
1120            	3.00607974e+02
1121            	3.00607953e+02
1122            	3.00607982e+02
1123            	3.00607966e+02
1124            	3.00607990e+02
1125            	3.00607972e+02
1126            	3.00607992e+02
1127            	3.00607967e+02
1128            	3.00607985e+02
1129            	3.00607963e+02
1130            	3.00607981e+02
1131            	3.00607965e+02
1132            	3.00607974e+02
1133            	3.00607965e+02
1134            	3.00607968e+02
1135            	3.00607936e+02
1136            	3.00607951e+02
1137            	3.00607923e+02
1138            	3.00607938e+02
1139            	3.00607912e+02
1140            	3.00607932e+02
1141            	3.00607911e+02
1142            	3.00607932e+02
1143            	3.00607925e+02
1144            	3.00607936e+02
1145            	3.00607942e+02
