# Region        : cellZone component_3
# Cells         : 80
# Volume        : 1.19930247e-01
# Time          	volAverage(T)
1               	3.02118016e+02
2               	3.04203415e+02
3               	3.06046906e+02
4               	3.07751101e+02
5               	3.09394095e+02
6               	3.10996654e+02
7               	3.12561718e+02
8               	3.14082374e+02
9               	3.15584934e+02
10              	3.17069380e+02
11              	3.18520514e+02
12              	3.19918811e+02
13              	3.21288806e+02
14              	3.22613922e+02
15              	3.23950853e+02
16              	3.25290082e+02
17              	3.26513105e+02
18              	3.27681531e+02
19              	3.28798776e+02
20              	3.29857117e+02
21              	3.30856487e+02
22              	3.31784223e+02
23              	3.32611896e+02
24              	3.33319176e+02
25              	3.34039347e+02
26              	3.34780477e+02
27              	3.35590751e+02
28              	3.36479426e+02
29              	3.37400421e+02
30              	3.38362728e+02
31              	3.39325312e+02
32              	3.40226875e+02
33              	3.41120731e+02
34              	3.41935110e+02
35              	3.42748906e+02
36              	3.43577648e+02
37              	3.44385520e+02
38              	3.45178341e+02
39              	3.45912725e+02
40              	3.46596225e+02
41              	3.47244046e+02
42              	3.47893983e+02
43              	3.48531357e+02
44              	3.49083525e+02
45              	3.49613586e+02
46              	3.50085304e+02
47              	3.50559828e+02
48              	3.50971709e+02
49              	3.51340220e+02
50              	3.51686236e+02
51              	3.51999879e+02
52              	3.52375002e+02
53              	3.52818891e+02
54              	3.53271930e+02
55              	3.53656257e+02
56              	3.53959468e+02
57              	3.54216015e+02
58              	3.54538615e+02
59              	3.54886654e+02
60              	3.55218462e+02
61              	3.55556870e+02
62              	3.55900149e+02
63              	3.56287690e+02
64              	3.56700878e+02
65              	3.57081838e+02
66              	3.57420622e+02
67              	3.57693639e+02
68              	3.57948998e+02
69              	3.58172525e+02
70              	3.58409779e+02
71              	3.58654133e+02
72              	3.58907710e+02
73              	3.59137853e+02
74              	3.59344268e+02
75              	3.59522391e+02
76              	3.59669956e+02
77              	3.59801768e+02
78              	3.59928064e+02
79              	3.60059448e+02
80              	3.60191072e+02
81              	3.60326675e+02
82              	3.60466862e+02
83              	3.60602255e+02
84              	3.60732016e+02
85              	3.60847145e+02
86              	3.60938537e+02
87              	3.61030207e+02
88              	3.61135669e+02
89              	3.61269957e+02
90              	3.61415584e+02
91              	3.61580459e+02
92              	3.61758162e+02
93              	3.61973147e+02
94              	3.62205073e+02
95              	3.62477529e+02
96              	3.62742806e+02
97              	3.62958670e+02
98              	3.63078945e+02
99              	3.63138366e+02
100             	3.63265972e+02
101             	3.63406937e+02
102             	3.63546020e+02
103             	3.63703151e+02
104             	3.63869665e+02
105             	3.64012352e+02
106             	3.64136664e+02
107             	3.64231946e+02
108             	3.64328283e+02
109             	3.64429859e+02
110             	3.64536905e+02
111             	3.64659229e+02
112             	3.64791448e+02
113             	3.64783268e+02
114             	3.64662584e+02
115             	3.64645449e+02
116             	3.64615529e+02
117             	3.64571578e+02
118             	3.64502216e+02
119             	3.64442334e+02
120             	3.64317929e+02
121             	3.64223634e+02
122             	3.64158852e+02
123             	3.64089830e+02
124             	3.64011800e+02
125             	3.63910778e+02
126             	3.63836510e+02
127             	3.63767565e+02
128             	3.63745037e+02
129             	3.63747653e+02
130             	3.63772776e+02
131             	3.63819589e+02
132             	3.63885364e+02
133             	3.63961790e+02
134             	3.64032710e+02
135             	3.64089080e+02
136             	3.64157327e+02
137             	3.64214275e+02
138             	3.64251175e+02
139             	3.64274934e+02
140             	3.64299852e+02
141             	3.64328123e+02
142             	3.64364497e+02
143             	3.64411898e+02
144             	3.64462456e+02
145             	3.64521954e+02
146             	3.64584491e+02
147             	3.64666639e+02
148             	3.64752444e+02
149             	3.64840353e+02
150             	3.64921006e+02
151             	3.65007736e+02
152             	3.65108232e+02
153             	3.65190618e+02
154             	3.65298315e+02
155             	3.65362850e+02
156             	3.65442758e+02
157             	3.65541511e+02
158             	3.65638363e+02
159             	3.65694733e+02
160             	3.65741164e+02
161             	3.65806034e+02
162             	3.65878544e+02
163             	3.65941567e+02
164             	3.66010296e+02
165             	3.66088244e+02
166             	3.66139280e+02
167             	3.66214004e+02
168             	3.66292347e+02
169             	3.66384146e+02
170             	3.66466999e+02
171             	3.66550137e+02
172             	3.66613244e+02
173             	3.66646877e+02
174             	3.66697205e+02
175             	3.66757390e+02
176             	3.66810699e+02
177             	3.66862830e+02
178             	3.66910676e+02
179             	3.66954585e+02
180             	3.66990037e+02
181             	3.67037110e+02
182             	3.67096243e+02
183             	3.67171358e+02
184             	3.67256710e+02
185             	3.67311447e+02
186             	3.67374077e+02
187             	3.67462560e+02
188             	3.67560479e+02
189             	3.67635714e+02
190             	3.67723635e+02
191             	3.67824122e+02
192             	3.67928487e+02
193             	3.68030722e+02
194             	3.68132902e+02
195             	3.68232347e+02
196             	3.68302413e+02
197             	3.68375785e+02
198             	3.68440441e+02
199             	3.68505518e+02
200             	3.68571301e+02
201             	3.68624899e+02
202             	3.68684011e+02
203             	3.68745964e+02
204             	3.68790166e+02
205             	3.68832429e+02
206             	3.68887311e+02
207             	3.68927680e+02
208             	3.69023019e+02
209             	3.69132530e+02
210             	3.69158016e+02
211             	3.69232259e+02
212             	3.69315424e+02
213             	3.69326775e+02
214             	3.69323403e+02
215             	3.69328972e+02
216             	3.69334650e+02
217             	3.69337391e+02
218             	3.69334101e+02
219             	3.69335271e+02
220             	3.69342336e+02
221             	3.69325360e+02
222             	3.69336921e+02
223             	3.69350620e+02
224             	3.69378211e+02
225             	3.69397597e+02
226             	3.69386417e+02
227             	3.69380733e+02
228             	3.69403188e+02
229             	3.69427354e+02
230             	3.69446753e+02
231             	3.69471202e+02
232             	3.69478601e+02
233             	3.69478977e+02
234             	3.69490175e+02
235             	3.69487636e+02
236             	3.69454010e+02
237             	3.69432035e+02
238             	3.69421568e+02
239             	3.69433134e+02
240             	3.69437638e+02
241             	3.69453019e+02
242             	3.69477990e+02
243             	3.69510262e+02
244             	3.69553877e+02
245             	3.69576131e+02
246             	3.69645710e+02
247             	3.69730209e+02
248             	3.69780571e+02
249             	3.69869992e+02
250             	3.69933874e+02
251             	3.69974880e+02
252             	3.69993826e+02
253             	3.70002752e+02
254             	3.70000668e+02
255             	3.69989519e+02
256             	3.69980001e+02
257             	3.69974330e+02
258             	3.69962090e+02
259             	3.69965191e+02
260             	3.69945695e+02
261             	3.69963205e+02
262             	3.69998477e+02
263             	3.69996540e+02
264             	3.70018533e+02
265             	3.69941124e+02
266             	3.69921037e+02
267             	3.69941968e+02
268             	3.69970594e+02
269             	3.70016082e+02
270             	3.70072644e+02
271             	3.70133791e+02
272             	3.70188471e+02
273             	3.70210844e+02
274             	3.70248617e+02
275             	3.70266695e+02
276             	3.70254667e+02
277             	3.70244077e+02
278             	3.70258273e+02
279             	3.70286230e+02
280             	3.70308059e+02
281             	3.70351538e+02
282             	3.70396575e+02
283             	3.70425815e+02
284             	3.70454235e+02
285             	3.70497507e+02
286             	3.70554030e+02
287             	3.70569683e+02
288             	3.70612447e+02
289             	3.70690387e+02
290             	3.70779158e+02
291             	3.70862407e+02
292             	3.70929334e+02
293             	3.70988380e+02
294             	3.71034633e+02
295             	3.71070472e+02
296             	3.71087375e+02
297             	3.71108664e+02
298             	3.71129543e+02
299             	3.71146882e+02
300             	3.71155995e+02
301             	3.71159166e+02
302             	3.71160177e+02
303             	3.71161546e+02
304             	3.71159381e+02
305             	3.71162930e+02
306             	3.71161680e+02
307             	3.71160358e+02
308             	3.71166552e+02
309             	3.71198061e+02
310             	3.71232552e+02
311             	3.71271333e+02
312             	3.71325796e+02
313             	3.71398332e+02
314             	3.71484088e+02
315             	3.71554828e+02
316             	3.71619413e+02
317             	3.71679860e+02
318             	3.71740034e+02
319             	3.71795450e+02
320             	3.71844405e+02
321             	3.71886356e+02
322             	3.71926218e+02
323             	3.71970006e+02
324             	3.72002860e+02
325             	3.72032959e+02
326             	3.72059448e+02
327             	3.72082943e+02
328             	3.72109972e+02
329             	3.72147072e+02
330             	3.72185491e+02
331             	3.72245638e+02
332             	3.72282719e+02
333             	3.72317962e+02
334             	3.72364774e+02
335             	3.72404397e+02
336             	3.72434260e+02
337             	3.72498415e+02
338             	3.72583170e+02
339             	3.72639525e+02
340             	3.72704693e+02
341             	3.72771732e+02
342             	3.72799378e+02
343             	3.72829794e+02
344             	3.72870251e+02
345             	3.72903638e+02
346             	3.72937712e+02
347             	3.72960435e+02
348             	3.72984989e+02
349             	3.73012914e+02
350             	3.73028326e+02
351             	3.73038202e+02
352             	3.73061313e+02
353             	3.73091139e+02
354             	3.73134371e+02
355             	3.73178437e+02
356             	3.73229610e+02
357             	3.73281817e+02
