# Region        : cellZone component_4
# Cells         : 71
# Volume        : 1.46505052e-01
# Time          	volAverage(T)
155             	3.51516651e+02
156             	3.51465948e+02
157             	3.51417810e+02
158             	3.51371206e+02
159             	3.51326562e+02
160             	3.51283548e+02
161             	3.51240300e+02
162             	3.51197143e+02
163             	3.51153529e+02
164             	3.51109445e+02
165             	3.51065296e+02
166             	3.51020843e+02
167             	3.50976610e+02
168             	3.50932865e+02
169             	3.50888834e+02
170             	3.50845658e+02
171             	3.50803019e+02
172             	3.50760771e+02
173             	3.50719162e+02
174             	3.50678129e+02
175             	3.50637691e+02
176             	3.50597550e+02
177             	3.50559224e+02
178             	3.50521422e+02
179             	3.50484138e+02
180             	3.50447432e+02
181             	3.50411174e+02
182             	3.50375217e+02
183             	3.50338807e+02
184             	3.50302382e+02
185             	3.50265865e+02
186             	3.50229122e+02
187             	3.50192479e+02
188             	3.50156127e+02
189             	3.50120501e+02
190             	3.50085698e+02
191             	3.50051631e+02
192             	3.50018069e+02
193             	3.49984907e+02
194             	3.49952329e+02
195             	3.49920109e+02
196             	3.49888419e+02
197             	3.49856991e+02
198             	3.49825873e+02
199             	3.49795347e+02
200             	3.49765612e+02
201             	3.49736116e+02
202             	3.49706876e+02
203             	3.49678086e+02
204             	3.49649621e+02
205             	3.49621828e+02
206             	3.49594301e+02
207             	3.49567171e+02
208             	3.49540303e+02
209             	3.49513764e+02
210             	3.49487462e+02
211             	3.49461409e+02
212             	3.49435569e+02
213             	3.49409795e+02
214             	3.49384262e+02
215             	3.49358959e+02
216             	3.49333901e+02
217             	3.49309167e+02
218             	3.49284824e+02
219             	3.49261030e+02
220             	3.49237859e+02
221             	3.49215569e+02
222             	3.49193777e+02
223             	3.49172504e+02
224             	3.49151622e+02
225             	3.49130704e+02
226             	3.49109815e+02
227             	3.49088721e+02
228             	3.49067514e+02
229             	3.49046369e+02
230             	3.49025474e+02
231             	3.49004966e+02
232             	3.48984868e+02
233             	3.48965687e+02
234             	3.48947336e+02
235             	3.48929477e+02
236             	3.48912232e+02
237             	3.48895431e+02
238             	3.48878923e+02
239             	3.48862321e+02
240             	3.48845668e+02
241             	3.48828922e+02
242             	3.48812200e+02
243             	3.48795565e+02
244             	3.48779212e+02
245             	3.48763484e+02
246             	3.48748621e+02
247             	3.48734271e+02
248             	3.48720365e+02
249             	3.48706738e+02
250             	3.48693261e+02
251             	3.48679771e+02
252             	3.48666342e+02
253             	3.48652904e+02
254             	3.48639577e+02
255             	3.48626442e+02
256             	3.48613571e+02
257             	3.48601043e+02
258             	3.48589005e+02
259             	3.48577126e+02
260             	3.48565456e+02
261             	3.48554059e+02
262             	3.48542973e+02
263             	3.48532068e+02
264             	3.48521373e+02
265             	3.48510915e+02
266             	3.48500740e+02
267             	3.48490694e+02
268             	3.48480791e+02
269             	3.48470986e+02
270             	3.48461304e+02
271             	3.48451724e+02
272             	3.48442236e+02
273             	3.48432840e+02
274             	3.48423840e+02
275             	3.48415256e+02
276             	3.48406998e+02
277             	3.48399039e+02
278             	3.48391105e+02
279             	3.48383091e+02
280             	3.48375116e+02
281             	3.48367099e+02
282             	3.48359343e+02
283             	3.48351973e+02
284             	3.48344863e+02
285             	3.48338106e+02
286             	3.48331683e+02
287             	3.48325486e+02
288             	3.48319294e+02
289             	3.48313057e+02
290             	3.48306843e+02
291             	3.48300755e+02
292             	3.48294788e+02
293             	3.48289005e+02
294             	3.48283441e+02
295             	3.48278092e+02
296             	3.48272924e+02
297             	3.48267867e+02
298             	3.48262909e+02
299             	3.48258108e+02
300             	3.48253586e+02
301             	3.48249271e+02
302             	3.48245169e+02
303             	3.48241310e+02
304             	3.48237626e+02
305             	3.48234010e+02
306             	3.48230374e+02
307             	3.48226663e+02
308             	3.48222944e+02
309             	3.48219210e+02
310             	3.48215491e+02
311             	3.48211841e+02
312             	3.48208280e+02
313             	3.48204853e+02
314             	3.48201618e+02
315             	3.48198626e+02
316             	3.48195751e+02
317             	3.48193065e+02
318             	3.48190570e+02
319             	3.48188240e+02
320             	3.48186030e+02
321             	3.48183869e+02
322             	3.48181700e+02
323             	3.48179580e+02
324             	3.48177416e+02
325             	3.48175227e+02
326             	3.48173024e+02
327             	3.48170822e+02
328             	3.48168740e+02
329             	3.48166954e+02
330             	3.48165328e+02
331             	3.48163911e+02
332             	3.48162694e+02
333             	3.48161610e+02
334             	3.48160552e+02
335             	3.48159414e+02
336             	3.48158241e+02
337             	3.48157024e+02
338             	3.48155770e+02
339             	3.48154540e+02
340             	3.48153408e+02
341             	3.48152429e+02
342             	3.48151564e+02
343             	3.48150837e+02
344             	3.48150277e+02
345             	3.48149872e+02
346             	3.48149481e+02
347             	3.48149107e+02
348             	3.48148705e+02
349             	3.48148295e+02
350             	3.48147871e+02
351             	3.48147409e+02
352             	3.48147000e+02
353             	3.48146678e+02
354             	3.48146509e+02
355             	3.48146473e+02
356             	3.48146561e+02
357             	3.48146801e+02
358             	3.48147109e+02
359             	3.48147446e+02
360             	3.48147710e+02
361             	3.48147892e+02
362             	3.48148037e+02
363             	3.48148141e+02
364             	3.48148313e+02
365             	3.48148574e+02
366             	3.48149008e+02
367             	3.48149534e+02
368             	3.48150135e+02
369             	3.48150824e+02
370             	3.48151542e+02
371             	3.48152295e+02
372             	3.48153018e+02
373             	3.48153746e+02
374             	3.48154484e+02
375             	3.48155214e+02
376             	3.48155927e+02
377             	3.48156636e+02
378             	3.48157348e+02
379             	3.48158063e+02
380             	3.48158779e+02
381             	3.48159614e+02
382             	3.48160523e+02
383             	3.48161522e+02
384             	3.48162621e+02
385             	3.48163767e+02
386             	3.48164921e+02
387             	3.48166085e+02
388             	3.48167237e+02
389             	3.48168373e+02
390             	3.48169545e+02
391             	3.48170727e+02
392             	3.48171944e+02
393             	3.48173140e+02
394             	3.48174382e+02
395             	3.48175658e+02
396             	3.48176967e+02
397             	3.48178284e+02
398             	3.48179626e+02
399             	3.48180973e+02
400             	3.48182329e+02
401             	3.48183726e+02
402             	3.48185142e+02
403             	3.48186604e+02
404             	3.48188097e+02
405             	3.48189624e+02
406             	3.48191179e+02
407             	3.48192752e+02
408             	3.48194306e+02
409             	3.48195834e+02
410             	3.48197301e+02
411             	3.48198756e+02
412             	3.48200201e+02
413             	3.48201635e+02
414             	3.48203068e+02
415             	3.48204506e+02
416             	3.48205954e+02
417             	3.48207524e+02
418             	3.48209152e+02
419             	3.48210852e+02
420             	3.48212607e+02
421             	3.48214392e+02
422             	3.48216179e+02
423             	3.48217928e+02
424             	3.48219603e+02
425             	3.48221232e+02
426             	3.48222826e+02
427             	3.48224363e+02
428             	3.48225838e+02
429             	3.48227316e+02
430             	3.48228871e+02
431             	3.48230471e+02
432             	3.48232118e+02
433             	3.48233829e+02
434             	3.48235593e+02
435             	3.48237408e+02
436             	3.48239261e+02
437             	3.48241070e+02
438             	3.48242895e+02
439             	3.48244657e+02
440             	3.48246331e+02
441             	3.48247953e+02
442             	3.48249517e+02
443             	3.48251034e+02
444             	3.48252523e+02
445             	3.48254025e+02
446             	3.48255548e+02
447             	3.48257131e+02
448             	3.48258758e+02
449             	3.48260462e+02
450             	3.48262204e+02
451             	3.48263988e+02
452             	3.48265794e+02
453             	3.48267606e+02
454             	3.48269413e+02
455             	3.48271200e+02
456             	3.48272877e+02
457             	3.48274548e+02
458             	3.48276199e+02
459             	3.48277814e+02
460             	3.48279414e+02
461             	3.48280987e+02
462             	3.48282553e+02
463             	3.48284120e+02
464             	3.48285724e+02
465             	3.48287347e+02
466             	3.48288996e+02
467             	3.48290679e+02
468             	3.48292378e+02
469             	3.48294084e+02
470             	3.48295785e+02
471             	3.48297472e+02
472             	3.48299150e+02
473             	3.48300810e+02
474             	3.48302463e+02
475             	3.48304108e+02
476             	3.48305754e+02
477             	3.48307411e+02
478             	3.48309068e+02
479             	3.48310691e+02
480             	3.48312329e+02
481             	3.48313973e+02
482             	3.48315596e+02
483             	3.48317198e+02
484             	3.48318810e+02
485             	3.48320451e+02
486             	3.48322100e+02
487             	3.48323749e+02
488             	3.48325395e+02
489             	3.48327038e+02
490             	3.48328684e+02
491             	3.48330305e+02
492             	3.48331924e+02
493             	3.48333507e+02
494             	3.48335076e+02
495             	3.48336625e+02
496             	3.48338145e+02
497             	3.48339648e+02
498             	3.48341147e+02
499             	3.48342666e+02
500             	3.48344180e+02
501             	3.48345701e+02
502             	3.48347226e+02
503             	3.48348756e+02
504             	3.48350281e+02
505             	3.48351794e+02
506             	3.48353288e+02
507             	3.48354775e+02
508             	3.48356256e+02
509             	3.48357737e+02
510             	3.48359211e+02
511             	3.48360714e+02
512             	3.48362222e+02
513             	3.48363759e+02
514             	3.48365313e+02
515             	3.48366831e+02
516             	3.48368363e+02
517             	3.48369885e+02
518             	3.48371369e+02
519             	3.48372849e+02
520             	3.48374312e+02
521             	3.48375763e+02
522             	3.48377218e+02
523             	3.48378665e+02
524             	3.48380106e+02
525             	3.48381553e+02
526             	3.48383014e+02
527             	3.48384468e+02
528             	3.48385940e+02
529             	3.48387415e+02
530             	3.48388891e+02
531             	3.48390375e+02
532             	3.48391853e+02
533             	3.48393331e+02
534             	3.48394797e+02
535             	3.48396246e+02
536             	3.48397680e+02
537             	3.48399092e+02
538             	3.48400492e+02
539             	3.48401881e+02
540             	3.48403263e+02
541             	3.48404646e+02
542             	3.48406025e+02
543             	3.48407416e+02
544             	3.48408811e+02
545             	3.48410214e+02
546             	3.48411609e+02
547             	3.48412993e+02
548             	3.48414374e+02
549             	3.48415741e+02
550             	3.48417106e+02
551             	3.48418463e+02
552             	3.48419809e+02
553             	3.48421144e+02
554             	3.48422467e+02
555             	3.48423775e+02
556             	3.48425078e+02
557             	3.48426366e+02
558             	3.48427643e+02
559             	3.48428913e+02
560             	3.48430180e+02
561             	3.48431439e+02
562             	3.48432705e+02
563             	3.48433979e+02
564             	3.48435248e+02
565             	3.48436517e+02
566             	3.48437784e+02
567             	3.48439050e+02
568             	3.48440309e+02
569             	3.48441564e+02
570             	3.48442824e+02
571             	3.48444081e+02
572             	3.48445334e+02
573             	3.48446585e+02
574             	3.48447835e+02
575             	3.48449082e+02
576             	3.48450328e+02
577             	3.48451565e+02
578             	3.48452800e+02
579             	3.48454031e+02
580             	3.48455260e+02
581             	3.48456488e+02
582             	3.48457720e+02
583             	3.48458945e+02
584             	3.48460170e+02
585             	3.48461396e+02
586             	3.48462618e+02
587             	3.48463832e+02
588             	3.48465038e+02
589             	3.48466234e+02
590             	3.48467420e+02
591             	3.48468598e+02
592             	3.48469768e+02
593             	3.48470930e+02
594             	3.48472086e+02
595             	3.48473236e+02
596             	3.48474379e+02
597             	3.48475520e+02
598             	3.48476653e+02
599             	3.48477780e+02
600             	3.48478901e+02
601             	3.48480015e+02
602             	3.48481122e+02
603             	3.48482221e+02
604             	3.48483310e+02
605             	3.48484392e+02
606             	3.48485474e+02
607             	3.48486549e+02
608             	3.48487616e+02
609             	3.48488678e+02
610             	3.48489737e+02
611             	3.48490795e+02
612             	3.48491852e+02
613             	3.48492909e+02
614             	3.48493966e+02
615             	3.48495026e+02
616             	3.48496089e+02
617             	3.48497174e+02
618             	3.48498275e+02
619             	3.48499386e+02
620             	3.48500505e+02
621             	3.48501630e+02
622             	3.48502753e+02
623             	3.48503854e+02
624             	3.48504953e+02
625             	3.48506018e+02
626             	3.48507065e+02
627             	3.48508094e+02
628             	3.48509105e+02
629             	3.48510103e+02
630             	3.48511092e+02
631             	3.48512075e+02
632             	3.48513055e+02
633             	3.48514040e+02
634             	3.48515026e+02
635             	3.48516026e+02
636             	3.48517034e+02
637             	3.48518042e+02
638             	3.48519056e+02
639             	3.48520074e+02
640             	3.48521093e+02
641             	3.48522111e+02
642             	3.48523097e+02
643             	3.48524080e+02
644             	3.48525057e+02
645             	3.48526028e+02
646             	3.48527008e+02
647             	3.48527985e+02
648             	3.48528963e+02
649             	3.48529945e+02
650             	3.48530926e+02
651             	3.48531901e+02
652             	3.48532877e+02
653             	3.48533845e+02
654             	3.48534807e+02
655             	3.48535758e+02
656             	3.48536696e+02
657             	3.48537626e+02
658             	3.48538545e+02
659             	3.48539447e+02
660             	3.48540331e+02
661             	3.48541210e+02
662             	3.48542100e+02
663             	3.48542991e+02
664             	3.48543890e+02
665             	3.48544796e+02
666             	3.48545701e+02
667             	3.48546599e+02
668             	3.48547494e+02
669             	3.48548381e+02
670             	3.48549260e+02
671             	3.48550132e+02
672             	3.48550999e+02
673             	3.48551863e+02
674             	3.48552725e+02
675             	3.48553587e+02
676             	3.48554450e+02
677             	3.48555317e+02
678             	3.48556188e+02
679             	3.48557061e+02
680             	3.48557930e+02
681             	3.48558793e+02
682             	3.48559645e+02
683             	3.48560493e+02
684             	3.48561331e+02
685             	3.48562155e+02
686             	3.48562973e+02
687             	3.48563780e+02
688             	3.48564592e+02
689             	3.48565406e+02
690             	3.48566223e+02
691             	3.48567046e+02
692             	3.48567859e+02
693             	3.48568675e+02
694             	3.48569493e+02
695             	3.48570312e+02
696             	3.48571132e+02
697             	3.48571941e+02
698             	3.48572750e+02
699             	3.48573554e+02
700             	3.48574358e+02
701             	3.48575156e+02
702             	3.48575945e+02
703             	3.48576727e+02
704             	3.48577502e+02
705             	3.48578268e+02
706             	3.48579035e+02
707             	3.48579811e+02
708             	3.48580589e+02
709             	3.48581372e+02
710             	3.48582160e+02
711             	3.48582951e+02
712             	3.48583722e+02
713             	3.48584487e+02
714             	3.48585236e+02
715             	3.48585970e+02
716             	3.48586695e+02
717             	3.48587409e+02
718             	3.48588118e+02
719             	3.48588826e+02
720             	3.48589538e+02
721             	3.48590252e+02
722             	3.48590971e+02
723             	3.48591692e+02
724             	3.48592418e+02
725             	3.48593150e+02
726             	3.48593884e+02
727             	3.48594619e+02
728             	3.48595358e+02
729             	3.48596101e+02
730             	3.48596836e+02
731             	3.48597571e+02
732             	3.48598302e+02
733             	3.48599029e+02
734             	3.48599751e+02
735             	3.48600471e+02
736             	3.48601187e+02
737             	3.48601900e+02
738             	3.48602614e+02
739             	3.48603332e+02
740             	3.48604051e+02
741             	3.48604771e+02
742             	3.48605493e+02
743             	3.48606213e+02
744             	3.48606931e+02
745             	3.48607636e+02
746             	3.48608334e+02
747             	3.48609024e+02
748             	3.48609701e+02
749             	3.48610365e+02
750             	3.48611021e+02
751             	3.48611669e+02
752             	3.48612312e+02
753             	3.48612952e+02
754             	3.48613590e+02
755             	3.48614224e+02
756             	3.48614856e+02
757             	3.48615488e+02
758             	3.48616119e+02
759             	3.48616748e+02
760             	3.48617376e+02
761             	3.48618003e+02
762             	3.48618631e+02
763             	3.48619260e+02
764             	3.48619892e+02
765             	3.48620524e+02
766             	3.48621156e+02
767             	3.48621787e+02
768             	3.48622417e+02
769             	3.48623046e+02
770             	3.48623672e+02
771             	3.48624296e+02
772             	3.48624916e+02
773             	3.48625533e+02
774             	3.48626146e+02
775             	3.48626757e+02
776             	3.48627364e+02
777             	3.48627967e+02
778             	3.48628567e+02
779             	3.48629162e+02
780             	3.48629763e+02
781             	3.48630364e+02
782             	3.48630969e+02
783             	3.48631577e+02
784             	3.48632188e+02
785             	3.48632800e+02
786             	3.48633413e+02
787             	3.48634026e+02
788             	3.48634638e+02
789             	3.48635249e+02
790             	3.48635859e+02
791             	3.48636468e+02
792             	3.48637077e+02
793             	3.48637686e+02
794             	3.48638279e+02
795             	3.48638869e+02
796             	3.48639452e+02
797             	3.48640026e+02
798             	3.48640593e+02
799             	3.48641152e+02
800             	3.48641710e+02
801             	3.48642263e+02
802             	3.48642812e+02
803             	3.48643357e+02
804             	3.48643900e+02
805             	3.48644442e+02
806             	3.48644982e+02
807             	3.48645518e+02
808             	3.48646052e+02
809             	3.48646581e+02
810             	3.48647104e+02
811             	3.48647618e+02
812             	3.48648126e+02
813             	3.48648628e+02
814             	3.48649124e+02
815             	3.48649627e+02
816             	3.48650131e+02
817             	3.48650638e+02
818             	3.48651148e+02
819             	3.48651666e+02
820             	3.48652188e+02
821             	3.48652713e+02
822             	3.48653242e+02
823             	3.48653773e+02
824             	3.48654306e+02
825             	3.48654839e+02
826             	3.48655373e+02
827             	3.48655907e+02
828             	3.48656442e+02
829             	3.48656977e+02
830             	3.48657513e+02
831             	3.48658049e+02
832             	3.48658584e+02
833             	3.48659119e+02
834             	3.48659654e+02
835             	3.48660187e+02
836             	3.48660716e+02
837             	3.48661242e+02
838             	3.48661763e+02
839             	3.48662279e+02
840             	3.48662788e+02
841             	3.48663292e+02
842             	3.48663791e+02
843             	3.48664285e+02
844             	3.48664774e+02
845             	3.48665259e+02
846             	3.48665742e+02
847             	3.48666223e+02
848             	3.48666701e+02
849             	3.48667177e+02
850             	3.48667652e+02
851             	3.48668126e+02
852             	3.48668597e+02
853             	3.48669066e+02
854             	3.48669534e+02
855             	3.48670000e+02
856             	3.48670463e+02
857             	3.48670924e+02
858             	3.48671383e+02
859             	3.48671842e+02
860             	3.48672300e+02
861             	3.48672758e+02
862             	3.48673214e+02
863             	3.48673669e+02
864             	3.48674122e+02
865             	3.48674574e+02
866             	3.48675023e+02
867             	3.48675469e+02
868             	3.48675911e+02
869             	3.48676348e+02
870             	3.48676781e+02
871             	3.48677209e+02
872             	3.48677633e+02
873             	3.48678052e+02
874             	3.48678468e+02
875             	3.48678883e+02
876             	3.48679296e+02
877             	3.48679712e+02
878             	3.48680129e+02
879             	3.48680548e+02
880             	3.48680968e+02
881             	3.48681390e+02
882             	3.48681814e+02
883             	3.48682240e+02
884             	3.48682667e+02
885             	3.48683094e+02
886             	3.48683519e+02
887             	3.48683943e+02
888             	3.48684365e+02
889             	3.48684784e+02
890             	3.48685202e+02
891             	3.48685617e+02
892             	3.48686032e+02
893             	3.48686445e+02
894             	3.48686866e+02
895             	3.48687314e+02
896             	3.48687762e+02
897             	3.48688209e+02
898             	3.48688652e+02
899             	3.48689092e+02
900             	3.48689529e+02
901             	3.48689963e+02
902             	3.48690394e+02
903             	3.48690823e+02
904             	3.48691249e+02
905             	3.48691672e+02
906             	3.48692095e+02
907             	3.48692515e+02
908             	3.48692934e+02
909             	3.48693352e+02
910             	3.48693768e+02
911             	3.48694184e+02
912             	3.48694602e+02
913             	3.48695020e+02
914             	3.48695437e+02
915             	3.48695854e+02
916             	3.48696272e+02
917             	3.48696690e+02
918             	3.48697108e+02
919             	3.48697525e+02
920             	3.48697941e+02
921             	3.48698356e+02
922             	3.48698769e+02
923             	3.48699178e+02
924             	3.48699585e+02
925             	3.48699989e+02
926             	3.48700387e+02
927             	3.48700782e+02
928             	3.48701173e+02
929             	3.48701560e+02
930             	3.48701944e+02
931             	3.48702325e+02
932             	3.48702703e+02
933             	3.48703080e+02
934             	3.48703454e+02
935             	3.48703826e+02
936             	3.48704196e+02
937             	3.48704565e+02
938             	3.48704931e+02
939             	3.48705294e+02
940             	3.48705656e+02
941             	3.48706014e+02
942             	3.48706370e+02
943             	3.48706724e+02
944             	3.48707076e+02
945             	3.48707426e+02
946             	3.48707775e+02
947             	3.48708122e+02
948             	3.48708468e+02
949             	3.48708813e+02
950             	3.48709158e+02
951             	3.48709502e+02
952             	3.48709843e+02
953             	3.48710182e+02
954             	3.48710519e+02
955             	3.48710851e+02
956             	3.48711180e+02
957             	3.48711504e+02
958             	3.48711826e+02
959             	3.48712145e+02
960             	3.48712461e+02
961             	3.48712776e+02
962             	3.48713092e+02
963             	3.48713410e+02
964             	3.48713729e+02
965             	3.48714050e+02
966             	3.48714372e+02
967             	3.48714692e+02
968             	3.48715013e+02
969             	3.48715332e+02
970             	3.48715647e+02
971             	3.48715960e+02
972             	3.48716270e+02
973             	3.48716576e+02
974             	3.48716879e+02
975             	3.48717181e+02
976             	3.48717478e+02
977             	3.48717775e+02
978             	3.48718068e+02
979             	3.48718360e+02
980             	3.48718649e+02
981             	3.48718937e+02
982             	3.48719224e+02
983             	3.48719509e+02
984             	3.48719795e+02
985             	3.48720079e+02
986             	3.48720365e+02
987             	3.48720651e+02
988             	3.48720936e+02
989             	3.48721220e+02
990             	3.48721503e+02
991             	3.48721785e+02
992             	3.48722066e+02
993             	3.48722347e+02
994             	3.48722626e+02
995             	3.48722906e+02
996             	3.48723184e+02
997             	3.48723464e+02
998             	3.48723741e+02
999             	3.48724023e+02
1000            	3.48724302e+02
1001            	3.48724586e+02
1002            	3.48724870e+02
1003            	3.48725156e+02
1004            	3.48725442e+02
1005            	3.48725728e+02
1006            	3.48726015e+02
1007            	3.48726298e+02
1008            	3.48726582e+02
1009            	3.48726859e+02
1010            	3.48727138e+02
1011            	3.48727408e+02
1012            	3.48727679e+02
1013            	3.48727940e+02
1014            	3.48728202e+02
1015            	3.48728456e+02
1016            	3.48728708e+02
1017            	3.48728957e+02
1018            	3.48729202e+02
1019            	3.48729450e+02
1020            	3.48729690e+02
1021            	3.48729941e+02
1022            	3.48730181e+02
1023            	3.48730435e+02
1024            	3.48730679e+02
1025            	3.48730935e+02
1026            	3.48731183e+02
1027            	3.48731438e+02
1028            	3.48731692e+02
1029            	3.48731941e+02
1030            	3.48732196e+02
1031            	3.48732442e+02
1032            	3.48732700e+02
1033            	3.48732942e+02
1034            	3.48733201e+02
1035            	3.48733443e+02
1036            	3.48733698e+02
1037            	3.48733941e+02
1038            	3.48734189e+02
1039            	3.48734434e+02
1040            	3.48734674e+02
1041            	3.48734923e+02
1042            	3.48735159e+02
1043            	3.48735410e+02
1044            	3.48735642e+02
1045            	3.48735892e+02
1046            	3.48736124e+02
1047            	3.48736369e+02
1048            	3.48736604e+02
1049            	3.48736841e+02
1050            	3.48737081e+02
1051            	3.48737313e+02
1052            	3.48737557e+02
1053            	3.48737784e+02
1054            	3.48738028e+02
1055            	3.48738249e+02
1056            	3.48738484e+02
1057            	3.48738699e+02
1058            	3.48738919e+02
1059            	3.48739132e+02
1060            	3.48739339e+02
1061            	3.48739552e+02
1062            	3.48739752e+02
1063            	3.48739969e+02
1064            	3.48740166e+02
1065            	3.48740382e+02
1066            	3.48740579e+02
1067            	3.48740789e+02
1068            	3.48740990e+02
1069            	3.48741192e+02
1070            	3.48741400e+02
1071            	3.48741598e+02
1072            	3.48741812e+02
1073            	3.48742010e+02
1074            	3.48742228e+02
1075            	3.48742427e+02
1076            	3.48742642e+02
1077            	3.48742844e+02
1078            	3.48743053e+02
1079            	3.48743261e+02
1080            	3.48743464e+02
1081            	3.48743678e+02
1082            	3.48743878e+02
1083            	3.48744097e+02
1084            	3.48744295e+02
1085            	3.48744511e+02
1086            	3.48744710e+02
1087            	3.48744917e+02
1088            	3.48745118e+02
1089            	3.48745316e+02
1090            	3.48745522e+02
1091            	3.48745715e+02
1092            	3.48745926e+02
1093            	3.48746118e+02
1094            	3.48746328e+02
1095            	3.48746521e+02
1096            	3.48746726e+02
1097            	3.48746921e+02
1098            	3.48747117e+02
1099            	3.48747315e+02
1100            	3.48747504e+02
1101            	3.48747707e+02
1102            	3.48747892e+02
1103            	3.48748095e+02
1104            	3.48748279e+02
1105            	3.48748477e+02
1106            	3.48748660e+02
1107            	3.48748849e+02
1108            	3.48749036e+02
1109            	3.48749218e+02
1110            	3.48749410e+02
1111            	3.48749588e+02
1112            	3.48749783e+02
1113            	3.48749960e+02
1114            	3.48750155e+02
1115            	3.48750334e+02
1116            	3.48750522e+02
1117            	3.48750705e+02
1118            	3.48750887e+02
1119            	3.48751077e+02
1120            	3.48751256e+02
1121            	3.48751451e+02
1122            	3.48751630e+02
1123            	3.48751827e+02
1124            	3.48752008e+02
1125            	3.48752201e+02
1126            	3.48752387e+02
1127            	3.48752576e+02
1128            	3.48752767e+02
1129            	3.48752949e+02
1130            	3.48753142e+02
1131            	3.48753321e+02
1132            	3.48753515e+02
1133            	3.48753692e+02
1134            	3.48753879e+02
1135            	3.48754053e+02
1136            	3.48754231e+02
1137            	3.48754405e+02
1138            	3.48754574e+02
1139            	3.48754748e+02
1140            	3.48754908e+02
1141            	3.48755081e+02
1142            	3.48755236e+02
1143            	3.48755405e+02
1144            	3.48755559e+02
1145            	3.48755721e+02
