# Region        : cellZone component_0
# Cells         : 192
# Volume        : 3.60255464e-01
# Time          	volAverage(T)
92              	3.12744140e+02
93              	3.12803470e+02
94              	3.12862087e+02
95              	3.12919284e+02
96              	3.12975537e+02
97              	3.13030972e+02
98              	3.13082089e+02
99              	3.13132859e+02
100             	3.13181950e+02
101             	3.13231719e+02
102             	3.13281879e+02
103             	3.13330183e+02
104             	3.13376996e+02
105             	3.13423074e+02
106             	3.13466092e+02
107             	3.13507355e+02
108             	3.13551758e+02
109             	3.13592672e+02
110             	3.13631543e+02
111             	3.13669434e+02
112             	3.13704201e+02
113             	3.13745645e+02
114             	3.13787460e+02
115             	3.13819401e+02
116             	3.13847398e+02
117             	3.13871993e+02
118             	3.13900760e+02
119             	3.13932304e+02
120             	3.13966025e+02
121             	3.14000663e+02
122             	3.14033513e+02
123             	3.14068040e+02
124             	3.14101788e+02
125             	3.14144306e+02
126             	3.14181227e+02
127             	3.14211987e+02
128             	3.14239707e+02
129             	3.14267386e+02
130             	3.14293405e+02
131             	3.14323389e+02
132             	3.14353727e+02
133             	3.14381036e+02
134             	3.14406684e+02
135             	3.14433406e+02
136             	3.14465095e+02
137             	3.14496310e+02
138             	3.14524564e+02
139             	3.14551388e+02
140             	3.14576018e+02
141             	3.14602326e+02
142             	3.14628720e+02
143             	3.14655642e+02
144             	3.14682215e+02
145             	3.14711056e+02
146             	3.14740061e+02
147             	3.14769180e+02
148             	3.14794602e+02
149             	3.14820081e+02
150             	3.14848405e+02
151             	3.14876902e+02
152             	3.14904239e+02
153             	3.14929922e+02
154             	3.14953944e+02
155             	3.14977910e+02
156             	3.15002084e+02
157             	3.15024512e+02
158             	3.15045195e+02
159             	3.15065989e+02
160             	3.15082491e+02
161             	3.15100269e+02
162             	3.15120834e+02
163             	3.15143834e+02
164             	3.15164450e+02
165             	3.15183550e+02
166             	3.15199572e+02
167             	3.15218445e+02
168             	3.15237233e+02
169             	3.15253812e+02
170             	3.15272966e+02
171             	3.15288843e+02
172             	3.15304469e+02
173             	3.15322986e+02
174             	3.15340863e+02
175             	3.15357390e+02
176             	3.15372521e+02
177             	3.15387280e+02
178             	3.15401713e+02
179             	3.15414993e+02
180             	3.15429497e+02
181             	3.15444057e+02
182             	3.15457522e+02
183             	3.15470690e+02
184             	3.15480803e+02
185             	3.15493723e+02
186             	3.15507980e+02
187             	3.15522352e+02
188             	3.15536403e+02
189             	3.15551022e+02
190             	3.15566413e+02
191             	3.15580753e+02
192             	3.15593221e+02
193             	3.15605493e+02
194             	3.15617792e+02
195             	3.15630042e+02
196             	3.15642136e+02
197             	3.15653304e+02
198             	3.15664487e+02
199             	3.15675139e+02
200             	3.15685317e+02
201             	3.15695239e+02
202             	3.15705063e+02
203             	3.15714946e+02
204             	3.15723192e+02
205             	3.15732605e+02
206             	3.15742555e+02
207             	3.15751914e+02
208             	3.15761314e+02
209             	3.15768902e+02
210             	3.15778568e+02
211             	3.15788908e+02
212             	3.15799186e+02
213             	3.15809378e+02
214             	3.15819363e+02
215             	3.15828580e+02
216             	3.15838412e+02
217             	3.15848076e+02
218             	3.15857314e+02
219             	3.15866642e+02
220             	3.15876015e+02
221             	3.15884931e+02
222             	3.15893372e+02
223             	3.15901936e+02
224             	3.15911017e+02
225             	3.15919895e+02
226             	3.15928193e+02
227             	3.15935787e+02
228             	3.15943478e+02
229             	3.15951182e+02
230             	3.15958673e+02
231             	3.15965124e+02
232             	3.15972235e+02
233             	3.15979469e+02
234             	3.15986794e+02
235             	3.15994684e+02
236             	3.16002405e+02
237             	3.16009980e+02
238             	3.16017425e+02
239             	3.16023966e+02
240             	3.16031091e+02
241             	3.16038216e+02
242             	3.16044976e+02
243             	3.16051755e+02
244             	3.16058673e+02
245             	3.16065399e+02
246             	3.16071776e+02
247             	3.16078009e+02
248             	3.16084011e+02
249             	3.16089887e+02
250             	3.16095862e+02
251             	3.16101839e+02
252             	3.16107748e+02
253             	3.16113570e+02
254             	3.16119400e+02
255             	3.16125378e+02
256             	3.16131533e+02
257             	3.16137563e+02
258             	3.16143582e+02
259             	3.16149416e+02
260             	3.16154823e+02
261             	3.16160099e+02
262             	3.16165192e+02
263             	3.16169940e+02
264             	3.16174401e+02
265             	3.16178575e+02
266             	3.16182665e+02
267             	3.16186652e+02
268             	3.16190357e+02
269             	3.16194015e+02
270             	3.16197802e+02
271             	3.16201485e+02
272             	3.16205093e+02
273             	3.16208536e+02
274             	3.16212221e+02
275             	3.16216155e+02
276             	3.16220199e+02
277             	3.16224498e+02
278             	3.16228889e+02
279             	3.16233528e+02
280             	3.16237956e+02
281             	3.16241999e+02
282             	3.16245826e+02
283             	3.16249597e+02
284             	3.16253360e+02
285             	3.16257094e+02
286             	3.16260526e+02
287             	3.16263915e+02
288             	3.16267218e+02
289             	3.16270426e+02
290             	3.16273617e+02
291             	3.16276742e+02
292             	3.16279823e+02
293             	3.16282917e+02
294             	3.16286150e+02
295             	3.16289330e+02
296             	3.16292670e+02
297             	3.16296114e+02
298             	3.16299546e+02
299             	3.16302904e+02
300             	3.16306227e+02
301             	3.16309519e+02
302             	3.16312872e+02
303             	3.16316148e+02
304             	3.16319228e+02
305             	3.16322185e+02
306             	3.16325070e+02
307             	3.16327951e+02
308             	3.16330665e+02
309             	3.16333324e+02
310             	3.16335935e+02
311             	3.16338498e+02
312             	3.16341025e+02
313             	3.16343475e+02
314             	3.16345772e+02
315             	3.16348040e+02
316             	3.16350410e+02
317             	3.16352824e+02
318             	3.16355391e+02
319             	3.16358061e+02
320             	3.16360732e+02
321             	3.16363416e+02
322             	3.16366117e+02
323             	3.16368803e+02
324             	3.16371505e+02
325             	3.16374137e+02
326             	3.16376683e+02
327             	3.16379171e+02
328             	3.16381615e+02
329             	3.16383937e+02
330             	3.16386205e+02
331             	3.16388533e+02
332             	3.16390875e+02
333             	3.16393338e+02
334             	3.16395716e+02
335             	3.16397923e+02
336             	3.16400110e+02
337             	3.16402302e+02
338             	3.16404505e+02
339             	3.16406813e+02
340             	3.16409076e+02
341             	3.16411181e+02
342             	3.16413186e+02
343             	3.16415162e+02
344             	3.16417091e+02
345             	3.16418886e+02
346             	3.16420616e+02
347             	3.16422418e+02
348             	3.16424199e+02
349             	3.16425916e+02
350             	3.16427600e+02
351             	3.16429241e+02
352             	3.16430825e+02
353             	3.16432326e+02
354             	3.16433858e+02
355             	3.16435428e+02
356             	3.16436986e+02
357             	3.16438698e+02
358             	3.16440415e+02
359             	3.16442144e+02
360             	3.16443897e+02
361             	3.16445611e+02
362             	3.16447271e+02
363             	3.16448901e+02
364             	3.16450337e+02
365             	3.16451712e+02
366             	3.16453103e+02
367             	3.16454479e+02
368             	3.16455835e+02
369             	3.16457188e+02
370             	3.16458484e+02
371             	3.16459828e+02
372             	3.16461190e+02
373             	3.16462575e+02
374             	3.16463948e+02
375             	3.16465259e+02
376             	3.16466581e+02
377             	3.16467967e+02
378             	3.16469343e+02
379             	3.16470774e+02
380             	3.16472182e+02
381             	3.16473519e+02
382             	3.16474917e+02
383             	3.16476357e+02
384             	3.16477808e+02
385             	3.16479141e+02
386             	3.16480392e+02
387             	3.16481542e+02
388             	3.16482636e+02
389             	3.16483776e+02
390             	3.16484935e+02
391             	3.16486070e+02
392             	3.16487215e+02
393             	3.16488360e+02
394             	3.16489479e+02
395             	3.16490572e+02
396             	3.16491694e+02
397             	3.16492816e+02
398             	3.16493851e+02
399             	3.16494842e+02
400             	3.16495851e+02
401             	3.16496864e+02
402             	3.16497876e+02
403             	3.16498891e+02
404             	3.16499860e+02
405             	3.16500805e+02
406             	3.16501685e+02
407             	3.16502574e+02
408             	3.16503491e+02
409             	3.16504422e+02
410             	3.16505347e+02
411             	3.16506215e+02
412             	3.16507107e+02
413             	3.16508034e+02
414             	3.16508968e+02
415             	3.16509890e+02
416             	3.16510798e+02
417             	3.16511693e+02
418             	3.16512601e+02
419             	3.16513530e+02
420             	3.16514438e+02
421             	3.16515292e+02
422             	3.16516143e+02
423             	3.16516992e+02
424             	3.16517799e+02
425             	3.16518597e+02
426             	3.16519366e+02
427             	3.16520132e+02
428             	3.16520864e+02
429             	3.16521583e+02
430             	3.16522324e+02
431             	3.16523115e+02
432             	3.16523924e+02
433             	3.16524731e+02
434             	3.16525523e+02
435             	3.16526318e+02
436             	3.16527139e+02
437             	3.16527975e+02
438             	3.16528806e+02
439             	3.16529633e+02
440             	3.16530431e+02
441             	3.16531173e+02
442             	3.16531944e+02
443             	3.16532739e+02
444             	3.16533468e+02
445             	3.16534146e+02
446             	3.16534798e+02
447             	3.16535453e+02
448             	3.16536115e+02
449             	3.16536777e+02
450             	3.16537440e+02
451             	3.16538072e+02
452             	3.16538657e+02
453             	3.16539224e+02
454             	3.16539789e+02
455             	3.16540354e+02
456             	3.16540918e+02
457             	3.16541478e+02
458             	3.16542038e+02
459             	3.16542595e+02
460             	3.16543151e+02
461             	3.16543701e+02
462             	3.16544242e+02
463             	3.16544774e+02
464             	3.16545298e+02
465             	3.16545813e+02
466             	3.16546318e+02
467             	3.16546813e+02
468             	3.16547308e+02
469             	3.16547800e+02
470             	3.16548287e+02
471             	3.16548769e+02
472             	3.16549245e+02
473             	3.16549716e+02
474             	3.16550178e+02
475             	3.16550630e+02
476             	3.16551077e+02
477             	3.16551518e+02
478             	3.16551956e+02
479             	3.16552390e+02
480             	3.16552822e+02
481             	3.16553251e+02
482             	3.16553676e+02
483             	3.16554100e+02
484             	3.16554520e+02
485             	3.16554933e+02
486             	3.16555342e+02
487             	3.16555747e+02
488             	3.16556144e+02
489             	3.16556530e+02
490             	3.16556913e+02
491             	3.16557291e+02
492             	3.16557663e+02
493             	3.16558029e+02
494             	3.16558387e+02
495             	3.16558744e+02
496             	3.16559094e+02
497             	3.16559443e+02
498             	3.16559794e+02
499             	3.16560143e+02
500             	3.16560486e+02
501             	3.16560824e+02
502             	3.16561159e+02
503             	3.16561488e+02
504             	3.16561813e+02
505             	3.16562131e+02
506             	3.16562441e+02
507             	3.16562751e+02
508             	3.16563060e+02
509             	3.16563367e+02
510             	3.16563671e+02
511             	3.16563970e+02
512             	3.16564264e+02
513             	3.16564552e+02
514             	3.16564835e+02
515             	3.16565109e+02
516             	3.16565382e+02
517             	3.16565654e+02
518             	3.16565923e+02
519             	3.16566190e+02
520             	3.16566454e+02
521             	3.16566715e+02
522             	3.16566975e+02
523             	3.16567229e+02
524             	3.16567479e+02
525             	3.16567727e+02
526             	3.16567969e+02
527             	3.16568206e+02
528             	3.16568440e+02
529             	3.16568670e+02
530             	3.16568895e+02
531             	3.16569115e+02
532             	3.16569335e+02
533             	3.16569555e+02
534             	3.16569778e+02
535             	3.16570000e+02
536             	3.16570217e+02
537             	3.16570435e+02
538             	3.16570649e+02
539             	3.16570861e+02
540             	3.16571072e+02
541             	3.16571280e+02
542             	3.16571481e+02
543             	3.16571683e+02
544             	3.16571879e+02
545             	3.16572072e+02
546             	3.16572265e+02
547             	3.16572452e+02
548             	3.16572635e+02
549             	3.16572817e+02
550             	3.16572997e+02
551             	3.16573173e+02
552             	3.16573350e+02
553             	3.16573523e+02
554             	3.16573695e+02
555             	3.16573869e+02
556             	3.16574043e+02
557             	3.16574213e+02
558             	3.16574383e+02
559             	3.16574550e+02
560             	3.16574712e+02
561             	3.16574872e+02
562             	3.16575027e+02
563             	3.16575178e+02
564             	3.16575329e+02
565             	3.16575477e+02
566             	3.16575622e+02
567             	3.16575768e+02
568             	3.16575911e+02
569             	3.16576050e+02
570             	3.16576188e+02
571             	3.16576326e+02
572             	3.16576464e+02
573             	3.16576603e+02
574             	3.16576739e+02
575             	3.16576873e+02
576             	3.16577009e+02
577             	3.16577142e+02
578             	3.16577272e+02
579             	3.16577403e+02
580             	3.16577529e+02
581             	3.16577651e+02
582             	3.16577775e+02
583             	3.16577895e+02
584             	3.16578012e+02
585             	3.16578129e+02
586             	3.16578242e+02
587             	3.16578352e+02
588             	3.16578463e+02
589             	3.16578570e+02
590             	3.16578676e+02
591             	3.16578782e+02
592             	3.16578886e+02
593             	3.16578987e+02
594             	3.16579090e+02
595             	3.16579193e+02
596             	3.16579294e+02
597             	3.16579397e+02
598             	3.16579498e+02
599             	3.16579596e+02
600             	3.16579694e+02
601             	3.16579788e+02
602             	3.16579879e+02
603             	3.16579970e+02
604             	3.16580059e+02
605             	3.16580145e+02
606             	3.16580233e+02
607             	3.16580319e+02
608             	3.16580403e+02
609             	3.16580488e+02
610             	3.16580574e+02
611             	3.16580660e+02
612             	3.16580747e+02
613             	3.16580832e+02
614             	3.16580916e+02
615             	3.16581001e+02
616             	3.16581083e+02
617             	3.16581163e+02
618             	3.16581241e+02
619             	3.16581314e+02
620             	3.16581387e+02
621             	3.16581461e+02
622             	3.16581532e+02
623             	3.16581603e+02
624             	3.16581673e+02
625             	3.16581742e+02
626             	3.16581810e+02
627             	3.16581880e+02
628             	3.16581950e+02
629             	3.16582020e+02
630             	3.16582090e+02
631             	3.16582159e+02
632             	3.16582227e+02
633             	3.16582293e+02
634             	3.16582358e+02
635             	3.16582419e+02
636             	3.16582478e+02
637             	3.16582536e+02
638             	3.16582592e+02
639             	3.16582647e+02
640             	3.16582700e+02
641             	3.16582755e+02
642             	3.16582811e+02
643             	3.16582867e+02
644             	3.16582925e+02
645             	3.16582986e+02
646             	3.16583046e+02
647             	3.16583104e+02
648             	3.16583161e+02
649             	3.16583216e+02
650             	3.16583268e+02
651             	3.16583318e+02
652             	3.16583366e+02
653             	3.16583410e+02
654             	3.16583455e+02
655             	3.16583499e+02
656             	3.16583543e+02
657             	3.16583586e+02
658             	3.16583629e+02
659             	3.16583672e+02
660             	3.16583717e+02
661             	3.16583763e+02
662             	3.16583809e+02
663             	3.16583854e+02
664             	3.16583901e+02
665             	3.16583946e+02
666             	3.16583992e+02
667             	3.16584038e+02
668             	3.16584080e+02
669             	3.16584122e+02
670             	3.16584164e+02
671             	3.16584204e+02
672             	3.16584245e+02
673             	3.16584284e+02
674             	3.16584324e+02
675             	3.16584364e+02
676             	3.16584403e+02
677             	3.16584442e+02
678             	3.16584481e+02
679             	3.16584518e+02
680             	3.16584553e+02
681             	3.16584587e+02
682             	3.16584620e+02
683             	3.16584652e+02
684             	3.16584683e+02
685             	3.16584714e+02
686             	3.16584743e+02
687             	3.16584773e+02
688             	3.16584804e+02
689             	3.16584834e+02
690             	3.16584864e+02
691             	3.16584894e+02
692             	3.16584925e+02
693             	3.16584956e+02
694             	3.16584988e+02
695             	3.16585020e+02
696             	3.16585053e+02
697             	3.16585085e+02
698             	3.16585117e+02
699             	3.16585149e+02
700             	3.16585180e+02
701             	3.16585209e+02
702             	3.16585237e+02
703             	3.16585264e+02
704             	3.16585290e+02
705             	3.16585316e+02
706             	3.16585341e+02
707             	3.16585365e+02
708             	3.16585389e+02
709             	3.16585413e+02
710             	3.16585437e+02
711             	3.16585463e+02
712             	3.16585488e+02
713             	3.16585514e+02
714             	3.16585541e+02
715             	3.16585569e+02
716             	3.16585597e+02
717             	3.16585624e+02
718             	3.16585648e+02
719             	3.16585672e+02
720             	3.16585693e+02
721             	3.16585715e+02
722             	3.16585735e+02
723             	3.16585754e+02
724             	3.16585773e+02
725             	3.16585792e+02
726             	3.16585813e+02
727             	3.16585835e+02
728             	3.16585857e+02
729             	3.16585879e+02
730             	3.16585902e+02
731             	3.16585926e+02
732             	3.16585950e+02
733             	3.16585973e+02
734             	3.16585995e+02
735             	3.16586016e+02
736             	3.16586037e+02
737             	3.16586057e+02
738             	3.16586077e+02
739             	3.16586096e+02
740             	3.16586113e+02
741             	3.16586130e+02
742             	3.16586146e+02
743             	3.16586163e+02
744             	3.16586179e+02
745             	3.16586196e+02
746             	3.16586215e+02
747             	3.16586236e+02
748             	3.16586257e+02
749             	3.16586279e+02
750             	3.16586299e+02
751             	3.16586317e+02
752             	3.16586332e+02
753             	3.16586346e+02
754             	3.16586362e+02
755             	3.16586376e+02
756             	3.16586390e+02
757             	3.16586404e+02
758             	3.16586417e+02
759             	3.16586431e+02
760             	3.16586446e+02
761             	3.16586460e+02
762             	3.16586475e+02
763             	3.16586490e+02
764             	3.16586505e+02
765             	3.16586521e+02
766             	3.16586536e+02
767             	3.16586550e+02
768             	3.16586564e+02
769             	3.16586579e+02
770             	3.16586593e+02
771             	3.16586608e+02
772             	3.16586623e+02
773             	3.16586638e+02
774             	3.16586652e+02
775             	3.16586666e+02
776             	3.16586679e+02
777             	3.16586691e+02
778             	3.16586703e+02
779             	3.16586713e+02
780             	3.16586724e+02
781             	3.16586734e+02
782             	3.16586744e+02
783             	3.16586755e+02
784             	3.16586764e+02
785             	3.16586772e+02
786             	3.16586781e+02
787             	3.16586790e+02
788             	3.16586799e+02
789             	3.16586809e+02
790             	3.16586819e+02
791             	3.16586829e+02
792             	3.16586840e+02
793             	3.16586852e+02
794             	3.16586863e+02
795             	3.16586874e+02
796             	3.16586884e+02
797             	3.16586893e+02
798             	3.16586903e+02
799             	3.16586913e+02
800             	3.16586923e+02
801             	3.16586932e+02
802             	3.16586941e+02
803             	3.16586949e+02
804             	3.16586959e+02
805             	3.16586967e+02
806             	3.16586975e+02
807             	3.16586982e+02
808             	3.16586989e+02
809             	3.16586996e+02
810             	3.16587002e+02
811             	3.16587008e+02
812             	3.16587013e+02
813             	3.16587018e+02
814             	3.16587023e+02
815             	3.16587030e+02
816             	3.16587037e+02
817             	3.16587043e+02
818             	3.16587051e+02
819             	3.16587058e+02
820             	3.16587065e+02
821             	3.16587072e+02
822             	3.16587078e+02
823             	3.16587083e+02
824             	3.16587089e+02
825             	3.16587094e+02
826             	3.16587100e+02
827             	3.16587106e+02
828             	3.16587112e+02
829             	3.16587117e+02
830             	3.16587121e+02
831             	3.16587126e+02
832             	3.16587132e+02
833             	3.16587137e+02
834             	3.16587141e+02
835             	3.16587146e+02
836             	3.16587152e+02
837             	3.16587157e+02
838             	3.16587162e+02
839             	3.16587168e+02
840             	3.16587173e+02
841             	3.16587178e+02
842             	3.16587183e+02
843             	3.16587188e+02
844             	3.16587193e+02
845             	3.16587197e+02
846             	3.16587201e+02
847             	3.16587206e+02
848             	3.16587210e+02
849             	3.16587215e+02
850             	3.16587219e+02
851             	3.16587222e+02
852             	3.16587225e+02
853             	3.16587228e+02
854             	3.16587232e+02
855             	3.16587235e+02
856             	3.16587237e+02
857             	3.16587240e+02
858             	3.16587242e+02
859             	3.16587245e+02
860             	3.16587249e+02
861             	3.16587253e+02
862             	3.16587257e+02
863             	3.16587261e+02
864             	3.16587266e+02
865             	3.16587272e+02
866             	3.16587278e+02
867             	3.16587282e+02
868             	3.16587286e+02
869             	3.16587290e+02
870             	3.16587293e+02
871             	3.16587297e+02
872             	3.16587301e+02
873             	3.16587304e+02
874             	3.16587307e+02
875             	3.16587311e+02
876             	3.16587315e+02
877             	3.16587319e+02
878             	3.16587322e+02
879             	3.16587326e+02
880             	3.16587328e+02
881             	3.16587332e+02
882             	3.16587334e+02
883             	3.16587337e+02
884             	3.16587339e+02
885             	3.16587342e+02
886             	3.16587344e+02
887             	3.16587349e+02
888             	3.16587353e+02
889             	3.16587356e+02
890             	3.16587360e+02
891             	3.16587364e+02
892             	3.16587368e+02
893             	3.16587372e+02
894             	3.16587375e+02
895             	3.16587378e+02
896             	3.16587379e+02
897             	3.16587381e+02
898             	3.16587383e+02
899             	3.16587384e+02
900             	3.16587385e+02
901             	3.16587386e+02
902             	3.16587388e+02
903             	3.16587390e+02
904             	3.16587392e+02
905             	3.16587394e+02
906             	3.16587396e+02
907             	3.16587398e+02
908             	3.16587400e+02
909             	3.16587402e+02
910             	3.16587404e+02
911             	3.16587406e+02
912             	3.16587408e+02
913             	3.16587411e+02
914             	3.16587414e+02
915             	3.16587417e+02
916             	3.16587420e+02
917             	3.16587422e+02
918             	3.16587424e+02
919             	3.16587427e+02
920             	3.16587430e+02
921             	3.16587433e+02
922             	3.16587435e+02
923             	3.16587437e+02
924             	3.16587439e+02
925             	3.16587442e+02
926             	3.16587444e+02
927             	3.16587447e+02
928             	3.16587448e+02
929             	3.16587450e+02
930             	3.16587452e+02
931             	3.16587454e+02
932             	3.16587456e+02
933             	3.16587457e+02
934             	3.16587459e+02
935             	3.16587461e+02
936             	3.16587463e+02
937             	3.16587466e+02
938             	3.16587469e+02
939             	3.16587471e+02
940             	3.16587473e+02
941             	3.16587476e+02
942             	3.16587479e+02
943             	3.16587481e+02
944             	3.16587483e+02
945             	3.16587484e+02
946             	3.16587486e+02
947             	3.16587488e+02
948             	3.16587489e+02
949             	3.16587491e+02
950             	3.16587492e+02
951             	3.16587493e+02
952             	3.16587495e+02
953             	3.16587497e+02
954             	3.16587499e+02
955             	3.16587501e+02
956             	3.16587502e+02
957             	3.16587503e+02
958             	3.16587504e+02
959             	3.16587505e+02
960             	3.16587507e+02
961             	3.16587508e+02
962             	3.16587509e+02
963             	3.16587511e+02
964             	3.16587513e+02
965             	3.16587515e+02
966             	3.16587517e+02
967             	3.16587519e+02
968             	3.16587521e+02
969             	3.16587523e+02
970             	3.16587526e+02
971             	3.16587528e+02
972             	3.16587529e+02
973             	3.16587530e+02
974             	3.16587531e+02
975             	3.16587532e+02
976             	3.16587533e+02
977             	3.16587534e+02
978             	3.16587534e+02
979             	3.16587535e+02
980             	3.16587537e+02
981             	3.16587538e+02
982             	3.16587539e+02
983             	3.16587541e+02
984             	3.16587542e+02
985             	3.16587543e+02
986             	3.16587545e+02
987             	3.16587546e+02
988             	3.16587547e+02
989             	3.16587547e+02
990             	3.16587548e+02
991             	3.16587549e+02
992             	3.16587551e+02
993             	3.16587551e+02
994             	3.16587552e+02
995             	3.16587553e+02
996             	3.16587554e+02
997             	3.16587556e+02
998             	3.16587557e+02
999             	3.16587558e+02
1000            	3.16587559e+02
1001            	3.16587560e+02
1002            	3.16587561e+02
1003            	3.16587562e+02
1004            	3.16587563e+02
1005            	3.16587564e+02
1006            	3.16587565e+02
1007            	3.16587566e+02
1008            	3.16587567e+02
1009            	3.16587568e+02
1010            	3.16587569e+02
1011            	3.16587570e+02
1012            	3.16587571e+02
1013            	3.16587572e+02
1014            	3.16587573e+02
1015            	3.16587574e+02
1016            	3.16587575e+02
1017            	3.16587575e+02
1018            	3.16587576e+02
1019            	3.16587577e+02
1020            	3.16587578e+02
1021            	3.16587579e+02
1022            	3.16587579e+02
1023            	3.16587579e+02
1024            	3.16587580e+02
1025            	3.16587581e+02
1026            	3.16587582e+02
1027            	3.16587582e+02
1028            	3.16587582e+02
1029            	3.16587583e+02
1030            	3.16587584e+02
1031            	3.16587584e+02
1032            	3.16587585e+02
1033            	3.16587585e+02
1034            	3.16587586e+02
1035            	3.16587587e+02
1036            	3.16587588e+02
1037            	3.16587589e+02
1038            	3.16587589e+02
1039            	3.16587590e+02
1040            	3.16587591e+02
1041            	3.16587592e+02
1042            	3.16587593e+02
1043            	3.16587594e+02
1044            	3.16587594e+02
1045            	3.16587595e+02
1046            	3.16587596e+02
1047            	3.16587598e+02
1048            	3.16587599e+02
1049            	3.16587599e+02
1050            	3.16587600e+02
1051            	3.16587602e+02
1052            	3.16587603e+02
1053            	3.16587604e+02
1054            	3.16587605e+02
1055            	3.16587605e+02
1056            	3.16587606e+02
1057            	3.16587607e+02
1058            	3.16587608e+02
1059            	3.16587609e+02
1060            	3.16587610e+02
1061            	3.16587610e+02
1062            	3.16587611e+02
1063            	3.16587612e+02
1064            	3.16587613e+02
1065            	3.16587614e+02
1066            	3.16587614e+02
1067            	3.16587614e+02
1068            	3.16587615e+02
1069            	3.16587616e+02
1070            	3.16587616e+02
1071            	3.16587617e+02
1072            	3.16587617e+02
1073            	3.16587618e+02
1074            	3.16587619e+02
1075            	3.16587619e+02
1076            	3.16587620e+02
1077            	3.16587620e+02
1078            	3.16587620e+02
1079            	3.16587621e+02
1080            	3.16587621e+02
1081            	3.16587621e+02
1082            	3.16587621e+02
1083            	3.16587621e+02
1084            	3.16587622e+02
1085            	3.16587622e+02
1086            	3.16587623e+02
1087            	3.16587623e+02
1088            	3.16587624e+02
1089            	3.16587624e+02
1090            	3.16587625e+02
1091            	3.16587626e+02
1092            	3.16587627e+02
1093            	3.16587628e+02
1094            	3.16587628e+02
1095            	3.16587629e+02
1096            	3.16587630e+02
1097            	3.16587631e+02
1098            	3.16587631e+02
1099            	3.16587632e+02
1100            	3.16587632e+02
1101            	3.16587633e+02
1102            	3.16587634e+02
1103            	3.16587635e+02
1104            	3.16587635e+02
1105            	3.16587635e+02
1106            	3.16587636e+02
1107            	3.16587636e+02
1108            	3.16587637e+02
1109            	3.16587637e+02
1110            	3.16587636e+02
1111            	3.16587637e+02
1112            	3.16587637e+02
1113            	3.16587637e+02
1114            	3.16587638e+02
1115            	3.16587638e+02
1116            	3.16587637e+02
1117            	3.16587638e+02
1118            	3.16587638e+02
1119            	3.16587638e+02
1120            	3.16587638e+02
1121            	3.16587638e+02
1122            	3.16587638e+02
1123            	3.16587639e+02
1124            	3.16587640e+02
1125            	3.16587641e+02
1126            	3.16587641e+02
1127            	3.16587642e+02
1128            	3.16587643e+02
1129            	3.16587644e+02
1130            	3.16587644e+02
1131            	3.16587644e+02
1132            	3.16587645e+02
1133            	3.16587645e+02
1134            	3.16587645e+02
1135            	3.16587646e+02
1136            	3.16587646e+02
1137            	3.16587646e+02
1138            	3.16587646e+02
1139            	3.16587647e+02
1140            	3.16587648e+02
1141            	3.16587648e+02
1142            	3.16587648e+02
1143            	3.16587648e+02
1144            	3.16587648e+02
1145            	3.16587649e+02
