# Region        : cellZone component_3
# Cells         : 12
# Volume        : 2.26998016e-02
# Time          	volAverage(T)
265             	3.62831933e+02
266             	3.62834711e+02
267             	3.62810026e+02
268             	3.62918306e+02
269             	3.62952366e+02
270             	3.62758531e+02
271             	3.62507773e+02
272             	3.62453778e+02
273             	3.62598749e+02
274             	3.62788662e+02
275             	3.62883474e+02
276             	3.62966622e+02
277             	3.63147550e+02
278             	3.63416570e+02
279             	3.63013000e+02
280             	3.63006886e+02
281             	3.63386529e+02
282             	3.63908851e+02
283             	3.63991040e+02
284             	3.63605135e+02
285             	3.63183894e+02
286             	3.63081823e+02
287             	3.63204641e+02
288             	3.63185764e+02
289             	3.62839673e+02
290             	3.62449118e+02
291             	3.62430547e+02
292             	3.62906549e+02
293             	3.63370106e+02
294             	3.63421483e+02
295             	3.63171001e+02
296             	3.63125733e+02
297             	3.63452141e+02
298             	3.63801797e+02
299             	3.64004796e+02
300             	3.64085754e+02
301             	3.64215322e+02
302             	3.64397847e+02
303             	3.63989784e+02
304             	3.64052155e+02
305             	3.64585107e+02
306             	3.65118692e+02
307             	3.65224605e+02
308             	3.64942201e+02
309             	3.64639744e+02
310             	3.64559698e+02
311             	3.64618258e+02
312             	3.64581054e+02
313             	3.64298041e+02
314             	3.63983774e+02
315             	3.63866007e+02
316             	3.63862225e+02
317             	3.63791580e+02
318             	3.63602775e+02
319             	3.63380268e+02
320             	3.63299665e+02
321             	3.63337223e+02
322             	3.63245184e+02
323             	3.63043744e+02
324             	3.62877775e+02
325             	3.62906064e+02
326             	3.62970475e+02
327             	3.62983009e+02
328             	3.62966421e+02
329             	3.63086447e+02
330             	3.63345208e+02
331             	3.63611006e+02
332             	3.63781587e+02
333             	3.63898319e+02
334             	3.64078967e+02
335             	3.64325211e+02
336             	3.64548268e+02
337             	3.64675818e+02
338             	3.64685565e+02
339             	3.64772147e+02
340             	3.64887776e+02
341             	3.65033450e+02
342             	3.65108136e+02
343             	3.64450635e+02
344             	3.64269963e+02
345             	3.64651327e+02
346             	3.65094843e+02
347             	3.65108316e+02
348             	3.64693447e+02
349             	3.64242458e+02
350             	3.63999158e+02
351             	3.63976569e+02
352             	3.63960175e+02
353             	3.63816484e+02
354             	3.63617259e+02
355             	3.63516318e+02
356             	3.63521479e+02
357             	3.63578147e+02
358             	3.63613430e+02
359             	3.63617553e+02
360             	3.63648866e+02
361             	3.63733915e+02
362             	3.63819522e+02
363             	3.63876945e+02
364             	3.63935227e+02
365             	3.64061376e+02
366             	3.64299175e+02
367             	3.64522322e+02
368             	3.64635177e+02
369             	3.64682065e+02
370             	3.64760651e+02
371             	3.64900901e+02
372             	3.65066899e+02
373             	3.65145986e+02
374             	3.65072394e+02
375             	3.64976138e+02
376             	3.64325132e+02
377             	3.64259618e+02
378             	3.64709095e+02
379             	3.65081893e+02
380             	3.64960350e+02
381             	3.64470076e+02
382             	3.64088904e+02
383             	3.64055478e+02
384             	3.64151960e+02
385             	3.64065943e+02
386             	3.63787422e+02
387             	3.63560446e+02
388             	3.63546026e+02
389             	3.63635181e+02
390             	3.63615167e+02
391             	3.63510611e+02
392             	3.63412025e+02
393             	3.63425974e+02
394             	3.63531170e+02
395             	3.63620297e+02
396             	3.63643033e+02
397             	3.63639075e+02
398             	3.63669410e+02
399             	3.63744502e+02
400             	3.63831713e+02
401             	3.63857375e+02
402             	3.63863110e+02
403             	3.63907723e+02
404             	3.63986169e+02
405             	3.64055392e+02
406             	3.64113017e+02
407             	3.64185610e+02
408             	3.64325396e+02
409             	3.64462959e+02
410             	3.64428639e+02
411             	3.64292860e+02
412             	3.64231846e+02
413             	3.64270273e+02
414             	3.64313441e+02
415             	3.64341000e+02
416             	3.64328676e+02
417             	3.64279808e+02
418             	3.64233714e+02
419             	3.64230556e+02
420             	3.64271434e+02
421             	3.64271054e+02
422             	3.64233700e+02
423             	3.64178486e+02
424             	3.64102781e+02
425             	3.64044056e+02
426             	3.64020908e+02
427             	3.64012115e+02
428             	3.63990209e+02
429             	3.63957256e+02
430             	3.63939756e+02
431             	3.63966735e+02
432             	3.64059851e+02
433             	3.64162462e+02
434             	3.64183121e+02
435             	3.64140226e+02
436             	3.64133002e+02
437             	3.64172284e+02
438             	3.64206995e+02
439             	3.64184593e+02
440             	3.64126062e+02
441             	3.64085822e+02
442             	3.64084322e+02
443             	3.64092063e+02
444             	3.64075487e+02
445             	3.64039797e+02
446             	3.64013275e+02
447             	3.64009536e+02
448             	3.64014185e+02
449             	3.64009165e+02
450             	3.63996814e+02
451             	3.63978193e+02
452             	3.63974552e+02
453             	3.63979787e+02
454             	3.63983244e+02
455             	3.63973439e+02
456             	3.63985009e+02
457             	3.64018079e+02
458             	3.64047906e+02
459             	3.64056400e+02
460             	3.64054885e+02
461             	3.64064182e+02
462             	3.64082712e+02
463             	3.64105524e+02
464             	3.64107341e+02
465             	3.64083734e+02
466             	3.64058983e+02
467             	3.64052144e+02
468             	3.64059988e+02
469             	3.64064037e+02
470             	3.64052584e+02
471             	3.64037205e+02
472             	3.64043848e+02
473             	3.64063022e+02
474             	3.64069767e+02
475             	3.64056352e+02
476             	3.64038951e+02
477             	3.64033961e+02
478             	3.64038794e+02
479             	3.64041084e+02
480             	3.64030163e+02
481             	3.64017258e+02
482             	3.64017904e+02
483             	3.64025220e+02
484             	3.64016748e+02
485             	3.64003826e+02
486             	3.64004837e+02
487             	3.64019398e+02
488             	3.64032434e+02
489             	3.64036254e+02
490             	3.64046932e+02
491             	3.64066550e+02
492             	3.64094607e+02
493             	3.64122694e+02
494             	3.64139222e+02
495             	3.64154292e+02
496             	3.64171773e+02
497             	3.64189592e+02
498             	3.64195355e+02
499             	3.64202127e+02
500             	3.64212062e+02
501             	3.64217156e+02
502             	3.64211644e+02
503             	3.64200525e+02
504             	3.64193926e+02
505             	3.64194654e+02
506             	3.64195749e+02
507             	3.64188963e+02
508             	3.64175549e+02
509             	3.64159404e+02
510             	3.64157260e+02
511             	3.64160039e+02
512             	3.64164577e+02
513             	3.64162086e+02
514             	3.64152067e+02
515             	3.64141953e+02
516             	3.64140763e+02
517             	3.64129124e+02
518             	3.64105999e+02
519             	3.64085797e+02
520             	3.64079086e+02
521             	3.64081792e+02
522             	3.64082023e+02
523             	3.64080142e+02
524             	3.64074826e+02
525             	3.64073339e+02
526             	3.64075984e+02
527             	3.64080270e+02
528             	3.64090989e+02
529             	3.64101273e+02
530             	3.64104111e+02
531             	3.64099956e+02
532             	3.64097273e+02
533             	3.64102001e+02
534             	3.64109031e+02
535             	3.64106295e+02
536             	3.64085479e+02
537             	3.64061797e+02
538             	3.64050891e+02
539             	3.64049880e+02
540             	3.64043680e+02
541             	3.64027085e+02
542             	3.64021325e+02
543             	3.64024582e+02
544             	3.64033187e+02
545             	3.64030910e+02
546             	3.64024110e+02
547             	3.64020047e+02
548             	3.64025569e+02
549             	3.64039451e+02
550             	3.64041506e+02
551             	3.64033266e+02
552             	3.64029544e+02
553             	3.64038541e+02
554             	3.64053595e+02
555             	3.64064051e+02
556             	3.64067320e+02
557             	3.64074399e+02
558             	3.64088179e+02
559             	3.64104912e+02
560             	3.64117525e+02
561             	3.64122530e+02
562             	3.64123294e+02
563             	3.64126296e+02
564             	3.64133938e+02
565             	3.64144198e+02
566             	3.64157224e+02
567             	3.64173972e+02
568             	3.64187295e+02
569             	3.64192747e+02
570             	3.64192716e+02
571             	3.64194709e+02
572             	3.64201323e+02
573             	3.64207850e+02
574             	3.64208687e+02
575             	3.64203379e+02
576             	3.64194793e+02
577             	3.64185521e+02
578             	3.64178810e+02
579             	3.64174137e+02
580             	3.64167889e+02
581             	3.64161151e+02
582             	3.64150994e+02
583             	3.64139689e+02
584             	3.64131379e+02
585             	3.64128444e+02
586             	3.64129160e+02
587             	3.64132637e+02
588             	3.64128006e+02
589             	3.64107297e+02
590             	3.64086230e+02
591             	3.64080324e+02
592             	3.64085983e+02
593             	3.64086602e+02
594             	3.64073587e+02
595             	3.64056685e+02
596             	3.64050293e+02
597             	3.64051516e+02
598             	3.64048449e+02
599             	3.64036758e+02
600             	3.64020083e+02
601             	3.64026178e+02
602             	3.64049687e+02
603             	3.64067284e+02
604             	3.64067460e+02
605             	3.64062050e+02
606             	3.64068105e+02
607             	3.64086550e+02
608             	3.64103206e+02
609             	3.64105444e+02
610             	3.64097976e+02
611             	3.64094292e+02
612             	3.64099156e+02
613             	3.64108789e+02
614             	3.64106482e+02
615             	3.64094538e+02
616             	3.64083767e+02
617             	3.64084298e+02
618             	3.64096727e+02
619             	3.64102295e+02
620             	3.64099710e+02
621             	3.64094699e+02
622             	3.64093743e+02
623             	3.64096402e+02
624             	3.64095631e+02
625             	3.64092585e+02
626             	3.64090298e+02
627             	3.64088544e+02
628             	3.64086420e+02
629             	3.64083672e+02
630             	3.64081194e+02
631             	3.64080813e+02
632             	3.64079334e+02
633             	3.64078039e+02
634             	3.64079183e+02
635             	3.64081738e+02
636             	3.64088184e+02
637             	3.64099235e+02
638             	3.64108336e+02
639             	3.64117383e+02
640             	3.64125416e+02
641             	3.64134020e+02
642             	3.64143246e+02
643             	3.64150710e+02
644             	3.64153847e+02
645             	3.64154381e+02
646             	3.64155655e+02
647             	3.64158492e+02
648             	3.64160263e+02
649             	3.64158058e+02
650             	3.64153852e+02
651             	3.64153142e+02
652             	3.64153925e+02
653             	3.64149887e+02
654             	3.64145152e+02
655             	3.64142757e+02
656             	3.64141990e+02
657             	3.64139338e+02
658             	3.64133540e+02
659             	3.64126562e+02
660             	3.64121340e+02
661             	3.64119165e+02
662             	3.64114766e+02
663             	3.64110053e+02
664             	3.64103805e+02
665             	3.64094968e+02
666             	3.64088294e+02
667             	3.64085478e+02
668             	3.64084767e+02
669             	3.64082781e+02
670             	3.64079513e+02
671             	3.64077606e+02
672             	3.64078692e+02
673             	3.64081990e+02
674             	3.64083340e+02
675             	3.64082542e+02
676             	3.64081524e+02
677             	3.64081981e+02
678             	3.64084324e+02
679             	3.64086326e+02
680             	3.64086179e+02
681             	3.64084460e+02
682             	3.64083463e+02
683             	3.64083319e+02
684             	3.64082217e+02
685             	3.64080440e+02
686             	3.64079528e+02
687             	3.64080040e+02
688             	3.64082300e+02
689             	3.64082846e+02
690             	3.64078442e+02
691             	3.64073541e+02
692             	3.64073885e+02
693             	3.64078739e+02
694             	3.64083983e+02
695             	3.64086308e+02
696             	3.64086506e+02
697             	3.64089193e+02
698             	3.64095085e+02
699             	3.64101366e+02
700             	3.64108640e+02
701             	3.64115317e+02
702             	3.64118334e+02
703             	3.64118519e+02
704             	3.64118790e+02
705             	3.64121558e+02
706             	3.64123955e+02
707             	3.64123750e+02
708             	3.64121215e+02
709             	3.64121480e+02
710             	3.64122457e+02
711             	3.64126560e+02
712             	3.64130491e+02
713             	3.64131738e+02
714             	3.64130318e+02
715             	3.64129823e+02
716             	3.64131547e+02
717             	3.64134241e+02
718             	3.64134909e+02
719             	3.64131687e+02
720             	3.64129122e+02
721             	3.64129112e+02
722             	3.64129963e+02
723             	3.64128969e+02
724             	3.64126030e+02
725             	3.64123002e+02
726             	3.64120784e+02
727             	3.64118975e+02
728             	3.64116749e+02
729             	3.64114053e+02
730             	3.64111538e+02
731             	3.64110949e+02
732             	3.64109181e+02
733             	3.64106237e+02
734             	3.64104748e+02
735             	3.64104589e+02
736             	3.64104375e+02
737             	3.64103328e+02
738             	3.64102066e+02
739             	3.64100963e+02
740             	3.64100785e+02
741             	3.64098699e+02
742             	3.64095222e+02
743             	3.64092853e+02
744             	3.64092046e+02
745             	3.64091493e+02
746             	3.64089651e+02
747             	3.64084139e+02
748             	3.64078750e+02
749             	3.64077178e+02
750             	3.64079514e+02
751             	3.64082088e+02
752             	3.64082117e+02
753             	3.64080365e+02
754             	3.64079732e+02
755             	3.64081537e+02
756             	3.64084347e+02
757             	3.64085307e+02
758             	3.64084350e+02
759             	3.64084139e+02
760             	3.64086544e+02
761             	3.64088175e+02
762             	3.64088218e+02
763             	3.64088293e+02
764             	3.64090339e+02
765             	3.64093101e+02
766             	3.64096904e+02
767             	3.64102773e+02
768             	3.64108070e+02
769             	3.64110700e+02
770             	3.64112367e+02
771             	3.64113297e+02
772             	3.64114765e+02
773             	3.64116619e+02
774             	3.64117759e+02
775             	3.64118605e+02
776             	3.64117932e+02
777             	3.64119410e+02
778             	3.64122410e+02
779             	3.64124144e+02
780             	3.64123604e+02
781             	3.64122684e+02
782             	3.64124103e+02
783             	3.64126813e+02
784             	3.64127073e+02
785             	3.64125724e+02
786             	3.64125613e+02
787             	3.64126865e+02
788             	3.64127488e+02
789             	3.64127149e+02
790             	3.64125932e+02
791             	3.64123565e+02
792             	3.64121529e+02
793             	3.64120596e+02
794             	3.64120062e+02
795             	3.64118326e+02
796             	3.64116117e+02
797             	3.64114182e+02
798             	3.64112781e+02
799             	3.64112759e+02
800             	3.64110952e+02
801             	3.64107779e+02
802             	3.64105985e+02
803             	3.64106092e+02
804             	3.64105796e+02
805             	3.64104297e+02
806             	3.64102675e+02
807             	3.64102105e+02
808             	3.64102452e+02
809             	3.64102822e+02
810             	3.64101358e+02
811             	3.64099385e+02
812             	3.64097525e+02
813             	3.64096586e+02
814             	3.64095384e+02
815             	3.64092236e+02
816             	3.64088570e+02
817             	3.64086562e+02
818             	3.64086304e+02
819             	3.64086267e+02
820             	3.64085426e+02
821             	3.64084214e+02
822             	3.64083815e+02
823             	3.64085466e+02
824             	3.64087120e+02
825             	3.64086352e+02
826             	3.64085471e+02
827             	3.64085461e+02
828             	3.64086771e+02
829             	3.64088339e+02
830             	3.64089128e+02
831             	3.64089393e+02
832             	3.64090655e+02
833             	3.64093459e+02
834             	3.64098066e+02
835             	3.64101796e+02
836             	3.64103866e+02
837             	3.64103840e+02
838             	3.64103628e+02
839             	3.64104668e+02
840             	3.64105757e+02
841             	3.64105687e+02
842             	3.64107280e+02
843             	3.64109888e+02
844             	3.64111415e+02
845             	3.64111000e+02
846             	3.64109988e+02
847             	3.64110461e+02
848             	3.64112508e+02
849             	3.64114542e+02
850             	3.64116548e+02
851             	3.64117942e+02
852             	3.64117840e+02
853             	3.64117493e+02
854             	3.64118059e+02
855             	3.64120158e+02
856             	3.64121037e+02
857             	3.64120997e+02
858             	3.64118531e+02
859             	3.64115055e+02
860             	3.64112507e+02
861             	3.64111009e+02
862             	3.64109190e+02
863             	3.64107231e+02
864             	3.64104310e+02
865             	3.64100179e+02
866             	3.64097251e+02
867             	3.64096800e+02
868             	3.64097188e+02
869             	3.64098830e+02
870             	3.64100663e+02
871             	3.64102957e+02
872             	3.64102645e+02
873             	3.64100765e+02
874             	3.64100032e+02
875             	3.64101692e+02
876             	3.64103268e+02
877             	3.64101860e+02
878             	3.64099448e+02
879             	3.64097326e+02
880             	3.64096781e+02
881             	3.64096461e+02
882             	3.64096130e+02
883             	3.64095612e+02
884             	3.64095156e+02
885             	3.64094682e+02
886             	3.64094788e+02
887             	3.64094517e+02
888             	3.64094615e+02
889             	3.64093815e+02
890             	3.64092594e+02
891             	3.64092421e+02
892             	3.64092913e+02
893             	3.64093466e+02
894             	3.64093677e+02
895             	3.64093738e+02
896             	3.64094106e+02
897             	3.64094661e+02
898             	3.64094964e+02
899             	3.64095180e+02
900             	3.64095719e+02
901             	3.64097162e+02
902             	3.64098095e+02
903             	3.64098236e+02
904             	3.64096130e+02
905             	3.64097543e+02
906             	3.64101726e+02
907             	3.64104554e+02
908             	3.64104783e+02
909             	3.64103632e+02
910             	3.64102715e+02
911             	3.64103756e+02
912             	3.64106082e+02
913             	3.64108276e+02
914             	3.64109207e+02
915             	3.64110210e+02
916             	3.64113352e+02
917             	3.64116838e+02
918             	3.64118702e+02
919             	3.64118827e+02
920             	3.64120689e+02
921             	3.64122780e+02
922             	3.64123126e+02
923             	3.64121283e+02
924             	3.64118892e+02
925             	3.64118042e+02
926             	3.64118607e+02
927             	3.64115616e+02
928             	3.64110283e+02
929             	3.64106592e+02
930             	3.64106248e+02
931             	3.64107844e+02
932             	3.64108120e+02
933             	3.64106255e+02
934             	3.64104375e+02
935             	3.64104836e+02
936             	3.64106096e+02
937             	3.64105792e+02
938             	3.64104167e+02
939             	3.64103054e+02
940             	3.64103531e+02
941             	3.64104624e+02
942             	3.64104865e+02
943             	3.64104007e+02
944             	3.64103405e+02
945             	3.64103842e+02
946             	3.64104284e+02
947             	3.64104560e+02
948             	3.64103065e+02
949             	3.64101400e+02
950             	3.64099951e+02
951             	3.64099429e+02
952             	3.64098781e+02
953             	3.64097290e+02
954             	3.64096426e+02
955             	3.64096534e+02
956             	3.64097301e+02
957             	3.64097777e+02
958             	3.64097617e+02
959             	3.64097345e+02
960             	3.64097499e+02
961             	3.64097990e+02
962             	3.64098036e+02
963             	3.64097412e+02
964             	3.64096035e+02
965             	3.64094910e+02
966             	3.64095453e+02
967             	3.64095500e+02
968             	3.64094394e+02
969             	3.64093098e+02
970             	3.64092823e+02
971             	3.64093552e+02
972             	3.64094355e+02
973             	3.64094297e+02
974             	3.64095242e+02
975             	3.64097509e+02
976             	3.64099551e+02
977             	3.64100853e+02
978             	3.64101632e+02
979             	3.64102648e+02
980             	3.64104134e+02
981             	3.64105640e+02
982             	3.64106403e+02
983             	3.64106668e+02
984             	3.64108116e+02
985             	3.64110758e+02
986             	3.64112853e+02
987             	3.64113220e+02
988             	3.64112580e+02
989             	3.64112750e+02
990             	3.64113960e+02
991             	3.64114724e+02
992             	3.64114270e+02
993             	3.64113190e+02
994             	3.64112601e+02
995             	3.64113357e+02
996             	3.64114513e+02
997             	3.64114487e+02
998             	3.64113395e+02
999             	3.64112602e+02
1000            	3.64112456e+02
1001            	3.64112401e+02
1002            	3.64111818e+02
1003            	3.64110900e+02
1004            	3.64109757e+02
1005            	3.64108950e+02
1006            	3.64107966e+02
1007            	3.64106976e+02
1008            	3.64106455e+02
1009            	3.64106331e+02
1010            	3.64106281e+02
1011            	3.64106003e+02
1012            	3.64105587e+02
1013            	3.64105264e+02
1014            	3.64105773e+02
1015            	3.64104864e+02
1016            	3.64102838e+02
1017            	3.64101207e+02
1018            	3.64100635e+02
1019            	3.64100862e+02
1020            	3.64099906e+02
1021            	3.64097917e+02
1022            	3.64096225e+02
1023            	3.64095521e+02
1024            	3.64095632e+02
1025            	3.64095725e+02
1026            	3.64095481e+02
1027            	3.64094655e+02
1028            	3.64094657e+02
1029            	3.64095524e+02
1030            	3.64096409e+02
1031            	3.64096739e+02
1032            	3.64096843e+02
1033            	3.64097297e+02
1034            	3.64098155e+02
1035            	3.64099056e+02
1036            	3.64098907e+02
1037            	3.64098054e+02
1038            	3.64098420e+02
1039            	3.64098780e+02
1040            	3.64098649e+02
1041            	3.64098204e+02
1042            	3.64098229e+02
1043            	3.64100060e+02
1044            	3.64102479e+02
1045            	3.64103698e+02
1046            	3.64103753e+02
1047            	3.64103958e+02
1048            	3.64104925e+02
1049            	3.64106352e+02
1050            	3.64107645e+02
1051            	3.64108494e+02
1052            	3.64108772e+02
1053            	3.64109095e+02
1054            	3.64109658e+02
1055            	3.64110197e+02
1056            	3.64110617e+02
1057            	3.64110627e+02
1058            	3.64110470e+02
1059            	3.64110435e+02
1060            	3.64110460e+02
1061            	3.64110434e+02
1062            	3.64110892e+02
1063            	3.64111569e+02
1064            	3.64111980e+02
1065            	3.64111665e+02
1066            	3.64111896e+02
1067            	3.64112758e+02
1068            	3.64113475e+02
1069            	3.64113374e+02
1070            	3.64112823e+02
1071            	3.64112700e+02
1072            	3.64113003e+02
1073            	3.64113002e+02
1074            	3.64112232e+02
1075            	3.64111490e+02
1076            	3.64110403e+02
1077            	3.64109632e+02
1078            	3.64108571e+02
1079            	3.64107339e+02
1080            	3.64106383e+02
1081            	3.64105647e+02
1082            	3.64105354e+02
1083            	3.64105221e+02
1084            	3.64104891e+02
1085            	3.64104460e+02
1086            	3.64103819e+02
1087            	3.64103488e+02
1088            	3.64102960e+02
1089            	3.64102486e+02
1090            	3.64101088e+02
1091            	3.64099577e+02
1092            	3.64098842e+02
1093            	3.64098917e+02
1094            	3.64098812e+02
1095            	3.64097796e+02
1096            	3.64096892e+02
1097            	3.64096775e+02
1098            	3.64097258e+02
1099            	3.64097696e+02
1100            	3.64097684e+02
1101            	3.64097807e+02
1102            	3.64097950e+02
1103            	3.64098123e+02
1104            	3.64098683e+02
1105            	3.64098975e+02
1106            	3.64099062e+02
1107            	3.64099280e+02
1108            	3.64099830e+02
1109            	3.64100573e+02
1110            	3.64100977e+02
1111            	3.64101853e+02
1112            	3.64103094e+02
1113            	3.64104079e+02
1114            	3.64104548e+02
1115            	3.64105021e+02
1116            	3.64105590e+02
1117            	3.64106356e+02
1118            	3.64106864e+02
1119            	3.64106880e+02
1120            	3.64106629e+02
1121            	3.64106484e+02
1122            	3.64106503e+02
1123            	3.64106817e+02
1124            	3.64106830e+02
1125            	3.64107275e+02
1126            	3.64108127e+02
1127            	3.64108839e+02
1128            	3.64109020e+02
1129            	3.64109044e+02
1130            	3.64109238e+02
1131            	3.64109903e+02
1132            	3.64110451e+02
1133            	3.64110451e+02
1134            	3.64110113e+02
1135            	3.64109858e+02
1136            	3.64110008e+02
1137            	3.64110470e+02
1138            	3.64110733e+02
1139            	3.64110490e+02
1140            	3.64109980e+02
1141            	3.64109565e+02
1142            	3.64109435e+02
1143            	3.64109390e+02
1144            	3.64109198e+02
1145            	3.64108862e+02
