# Region        : cellZone fluid
# Cells         : 9531
# Volume        : 1.78184407e+01
# Time          	volAverage(T)
604             	3.01021478e+02
605             	3.01021495e+02
606             	3.01021514e+02
607             	3.01021529e+02
608             	3.01021544e+02
609             	3.01021558e+02
610             	3.01021567e+02
611             	3.01021587e+02
612             	3.01021608e+02
613             	3.01021628e+02
614             	3.01021647e+02
615             	3.01021678e+02
616             	3.01021695e+02
617             	3.01021711e+02
618             	3.01021726e+02
619             	3.01021743e+02
620             	3.01021760e+02
621             	3.01021779e+02
622             	3.01021787e+02
623             	3.01021813e+02
624             	3.01021844e+02
625             	3.01021873e+02
626             	3.01021898e+02
627             	3.01021924e+02
628             	3.01021955e+02
629             	3.01021981e+02
630             	3.01022000e+02
631             	3.01022020e+02
632             	3.01022039e+02
633             	3.01022055e+02
634             	3.01022068e+02
635             	3.01022081e+02
636             	3.01022094e+02
637             	3.01022122e+02
638             	3.01022149e+02
639             	3.01022178e+02
640             	3.01022208e+02
641             	3.01022228e+02
642             	3.01022239e+02
643             	3.01022248e+02
644             	3.01022261e+02
645             	3.01022274e+02
646             	3.01022284e+02
647             	3.01022295e+02
648             	3.01022314e+02
649             	3.01022334e+02
650             	3.01022362e+02
651             	3.01022381e+02
652             	3.01022397e+02
653             	3.01022413e+02
654             	3.01022428e+02
655             	3.01022444e+02
656             	3.01022458e+02
657             	3.01022476e+02
658             	3.01022492e+02
659             	3.01022509e+02
660             	3.01022526e+02
661             	3.01022541e+02
662             	3.01022557e+02
663             	3.01022578e+02
664             	3.01022602e+02
665             	3.01022623e+02
666             	3.01022645e+02
667             	3.01022667e+02
668             	3.01022690e+02
669             	3.01022713e+02
670             	3.01022731e+02
671             	3.01022752e+02
672             	3.01022773e+02
673             	3.01022795e+02
674             	3.01022817e+02
675             	3.01022838e+02
676             	3.01022858e+02
677             	3.01022878e+02
678             	3.01022898e+02
679             	3.01022917e+02
680             	3.01022936e+02
681             	3.01022945e+02
682             	3.01022969e+02
683             	3.01022991e+02
684             	3.01023013e+02
685             	3.01023033e+02
686             	3.01023054e+02
687             	3.01023070e+02
688             	3.01023085e+02
689             	3.01023100e+02
690             	3.01023115e+02
691             	3.01023130e+02
692             	3.01023145e+02
693             	3.01023162e+02
694             	3.01023178e+02
695             	3.01023196e+02
696             	3.01023214e+02
697             	3.01023231e+02
698             	3.01023248e+02
699             	3.01023266e+02
700             	3.01023280e+02
701             	3.01023295e+02
702             	3.01023309e+02
703             	3.01023322e+02
704             	3.01023335e+02
705             	3.01023347e+02
706             	3.01023364e+02
707             	3.01023381e+02
708             	3.01023397e+02
709             	3.01023414e+02
710             	3.01023432e+02
711             	3.01023449e+02
712             	3.01023467e+02
713             	3.01023490e+02
714             	3.01023506e+02
715             	3.01023521e+02
716             	3.01023537e+02
717             	3.01023554e+02
718             	3.01023569e+02
719             	3.01023579e+02
720             	3.01023597e+02
721             	3.01023613e+02
722             	3.01023631e+02
723             	3.01023648e+02
724             	3.01023665e+02
725             	3.01023685e+02
726             	3.01023706e+02
727             	3.01023725e+02
728             	3.01023742e+02
729             	3.01023754e+02
730             	3.01023764e+02
731             	3.01023775e+02
732             	3.01023786e+02
733             	3.01023800e+02
734             	3.01023815e+02
735             	3.01023828e+02
736             	3.01023848e+02
737             	3.01023866e+02
738             	3.01023883e+02
739             	3.01023901e+02
740             	3.01023917e+02
741             	3.01023932e+02
742             	3.01023948e+02
743             	3.01023966e+02
744             	3.01023980e+02
745             	3.01023996e+02
746             	3.01024010e+02
747             	3.01024025e+02
748             	3.01024042e+02
749             	3.01024057e+02
750             	3.01024073e+02
751             	3.01024089e+02
752             	3.01024104e+02
753             	3.01024119e+02
754             	3.01024134e+02
755             	3.01024149e+02
756             	3.01024163e+02
757             	3.01024177e+02
758             	3.01024191e+02
759             	3.01024206e+02
760             	3.01024220e+02
761             	3.01024235e+02
762             	3.01024250e+02
763             	3.01024265e+02
764             	3.01024280e+02
765             	3.01024295e+02
766             	3.01024309e+02
767             	3.01024323e+02
768             	3.01024335e+02
769             	3.01024349e+02
770             	3.01024362e+02
771             	3.01024374e+02
772             	3.01024386e+02
773             	3.01024398e+02
774             	3.01024410e+02
775             	3.01024422e+02
776             	3.01024433e+02
777             	3.01024445e+02
778             	3.01024456e+02
779             	3.01024472e+02
780             	3.01024481e+02
781             	3.01024492e+02
782             	3.01024503e+02
783             	3.01024514e+02
784             	3.01024526e+02
785             	3.01024537e+02
786             	3.01024549e+02
787             	3.01024561e+02
788             	3.01024572e+02
789             	3.01024583e+02
790             	3.01024594e+02
791             	3.01024606e+02
792             	3.01024618e+02
793             	3.01024630e+02
794             	3.01024642e+02
795             	3.01024655e+02
796             	3.01024667e+02
797             	3.01024676e+02
798             	3.01024690e+02
799             	3.01024703e+02
800             	3.01024716e+02
801             	3.01024729e+02
802             	3.01024743e+02
803             	3.01024755e+02
804             	3.01024767e+02
805             	3.01024779e+02
806             	3.01024792e+02
807             	3.01024805e+02
808             	3.01024817e+02
809             	3.01024830e+02
810             	3.01024843e+02
811             	3.01024856e+02
812             	3.01024868e+02
813             	3.01024880e+02
814             	3.01024892e+02
815             	3.01024903e+02
816             	3.01024913e+02
817             	3.01024924e+02
818             	3.01024935e+02
819             	3.01024945e+02
820             	3.01024956e+02
821             	3.01024966e+02
822             	3.01024977e+02
823             	3.01024988e+02
824             	3.01024999e+02
825             	3.01025010e+02
826             	3.01025021e+02
827             	3.01025032e+02
828             	3.01025043e+02
829             	3.01025054e+02
830             	3.01025065e+02
831             	3.01025075e+02
832             	3.01025086e+02
833             	3.01025096e+02
834             	3.01025106e+02
835             	3.01025116e+02
836             	3.01025126e+02
837             	3.01025136e+02
838             	3.01025146e+02
839             	3.01025155e+02
840             	3.01025165e+02
841             	3.01025175e+02
842             	3.01025185e+02
843             	3.01025195e+02
844             	3.01025205e+02
845             	3.01025215e+02
846             	3.01025225e+02
847             	3.01025236e+02
848             	3.01025247e+02
849             	3.01025257e+02
850             	3.01025268e+02
851             	3.01025278e+02
852             	3.01025289e+02
853             	3.01025299e+02
854             	3.01025310e+02
855             	3.01025320e+02
856             	3.01025330e+02
857             	3.01025340e+02
858             	3.01025350e+02
859             	3.01025359e+02
860             	3.01025369e+02
861             	3.01025379e+02
862             	3.01025389e+02
863             	3.01025398e+02
864             	3.01025408e+02
865             	3.01025418e+02
866             	3.01025429e+02
867             	3.01025439e+02
868             	3.01025449e+02
869             	3.01025459e+02
870             	3.01025468e+02
871             	3.01025478e+02
872             	3.01025488e+02
873             	3.01025497e+02
874             	3.01025507e+02
875             	3.01025516e+02
876             	3.01025525e+02
877             	3.01025534e+02
878             	3.01025543e+02
879             	3.01025552e+02
880             	3.01025561e+02
881             	3.01025571e+02
882             	3.01025580e+02
883             	3.01025589e+02
884             	3.01025599e+02
885             	3.01025608e+02
886             	3.01025618e+02
887             	3.01025628e+02
888             	3.01025637e+02
889             	3.01025646e+02
890             	3.01025656e+02
891             	3.01025665e+02
892             	3.01025675e+02
893             	3.01025684e+02
894             	3.01025693e+02
895             	3.01025702e+02
896             	3.01025711e+02
897             	3.01025720e+02
898             	3.01025729e+02
899             	3.01025738e+02
900             	3.01025747e+02
901             	3.01025756e+02
902             	3.01025765e+02
903             	3.01025774e+02
904             	3.01025783e+02
905             	3.01025792e+02
906             	3.01025801e+02
907             	3.01025810e+02
908             	3.01025819e+02
909             	3.01025828e+02
910             	3.01025837e+02
911             	3.01025846e+02
912             	3.01025855e+02
913             	3.01025864e+02
914             	3.01025873e+02
915             	3.01025883e+02
916             	3.01025892e+02
917             	3.01025901e+02
918             	3.01025910e+02
919             	3.01025919e+02
920             	3.01025927e+02
921             	3.01025936e+02
922             	3.01025945e+02
923             	3.01025953e+02
924             	3.01025961e+02
925             	3.01025969e+02
926             	3.01025977e+02
927             	3.01025985e+02
928             	3.01025993e+02
929             	3.01026001e+02
930             	3.01026009e+02
931             	3.01026017e+02
932             	3.01026025e+02
933             	3.01026033e+02
934             	3.01026042e+02
935             	3.01026051e+02
936             	3.01026060e+02
937             	3.01026069e+02
938             	3.01026078e+02
939             	3.01026088e+02
940             	3.01026097e+02
941             	3.01026107e+02
942             	3.01026117e+02
943             	3.01026126e+02
944             	3.01026136e+02
945             	3.01026146e+02
946             	3.01026155e+02
947             	3.01026164e+02
948             	3.01026173e+02
949             	3.01026181e+02
950             	3.01026190e+02
951             	3.01026198e+02
952             	3.01026206e+02
953             	3.01026213e+02
954             	3.01026221e+02
955             	3.01026228e+02
956             	3.01026236e+02
957             	3.01026243e+02
958             	3.01026251e+02
959             	3.01026259e+02
960             	3.01026267e+02
961             	3.01026275e+02
962             	3.01026284e+02
963             	3.01026293e+02
964             	3.01026302e+02
965             	3.01026312e+02
966             	3.01026321e+02
967             	3.01026331e+02
968             	3.01026340e+02
969             	3.01026350e+02
970             	3.01026358e+02
971             	3.01026367e+02
972             	3.01026375e+02
973             	3.01026383e+02
974             	3.01026391e+02
975             	3.01026399e+02
976             	3.01026407e+02
977             	3.01026415e+02
978             	3.01026422e+02
979             	3.01026430e+02
980             	3.01026437e+02
981             	3.01026446e+02
982             	3.01026454e+02
983             	3.01026462e+02
984             	3.01026471e+02
985             	3.01026480e+02
986             	3.01026489e+02
987             	3.01026499e+02
988             	3.01026507e+02
989             	3.01026516e+02
990             	3.01026523e+02
991             	3.01026530e+02
992             	3.01026538e+02
993             	3.01026545e+02
994             	3.01026551e+02
995             	3.01026557e+02
996             	3.01026564e+02
997             	3.01026571e+02
998             	3.01026578e+02
999             	3.01026585e+02
1000            	3.01026592e+02
1001            	3.01026600e+02
1002            	3.01026608e+02
1003            	3.01026616e+02
1004            	3.01026625e+02
1005            	3.01026633e+02
1006            	3.01026641e+02
1007            	3.01026647e+02
1008            	3.01026656e+02
1009            	3.01026663e+02
1010            	3.01026670e+02
1011            	3.01026677e+02
1012            	3.01026683e+02
1013            	3.01026690e+02
1014            	3.01026695e+02
1015            	3.01026700e+02
1016            	3.01026706e+02
1017            	3.01026711e+02
1018            	3.01026717e+02
1019            	3.01026722e+02
1020            	3.01026728e+02
1021            	3.01026734e+02
1022            	3.01026740e+02
1023            	3.01026747e+02
1024            	3.01026753e+02
1025            	3.01026759e+02
1026            	3.01026766e+02
1027            	3.01026772e+02
1028            	3.01026778e+02
1029            	3.01026783e+02
1030            	3.01026789e+02
1031            	3.01026794e+02
1032            	3.01026799e+02
1033            	3.01026804e+02
1034            	3.01026809e+02
1035            	3.01026814e+02
1036            	3.01026819e+02
1037            	3.01026824e+02
1038            	3.01026829e+02
1039            	3.01026834e+02
1040            	3.01026840e+02
1041            	3.01026846e+02
1042            	3.01026852e+02
1043            	3.01026859e+02
1044            	3.01026865e+02
1045            	3.01026872e+02
1046            	3.01026877e+02
1047            	3.01026882e+02
1048            	3.01026888e+02
1049            	3.01026892e+02
1050            	3.01026896e+02
1051            	3.01026901e+02
1052            	3.01026904e+02
1053            	3.01026908e+02
1054            	3.01026912e+02
1055            	3.01026916e+02
1056            	3.01026920e+02
1057            	3.01026925e+02
1058            	3.01026930e+02
1059            	3.01026935e+02
1060            	3.01026941e+02
1061            	3.01026947e+02
1062            	3.01026954e+02
1063            	3.01026960e+02
1064            	3.01026967e+02
1065            	3.01026974e+02
1066            	3.01026981e+02
1067            	3.01026987e+02
1068            	3.01026994e+02
1069            	3.01027000e+02
1070            	3.01027006e+02
1071            	3.01027010e+02
1072            	3.01027015e+02
1073            	3.01027019e+02
1074            	3.01027023e+02
1075            	3.01027027e+02
1076            	3.01027030e+02
1077            	3.01027034e+02
1078            	3.01027037e+02
1079            	3.01027042e+02
1080            	3.01027045e+02
1081            	3.01027049e+02
1082            	3.01027054e+02
1083            	3.01027058e+02
1084            	3.01027062e+02
1085            	3.01027067e+02
1086            	3.01027072e+02
1087            	3.01027077e+02
1088            	3.01027082e+02
1089            	3.01027087e+02
1090            	3.01027091e+02
1091            	3.01027096e+02
1092            	3.01027101e+02
1093            	3.01027106e+02
1094            	3.01027111e+02
1095            	3.01027115e+02
1096            	3.01027120e+02
1097            	3.01027124e+02
1098            	3.01027128e+02
1099            	3.01027132e+02
1100            	3.01027136e+02
1101            	3.01027139e+02
1102            	3.01027142e+02
1103            	3.01027145e+02
1104            	3.01027148e+02
1105            	3.01027151e+02
1106            	3.01027154e+02
1107            	3.01027157e+02
1108            	3.01027160e+02
1109            	3.01027163e+02
1110            	3.01027166e+02
1111            	3.01027170e+02
1112            	3.01027173e+02
1113            	3.01027177e+02
1114            	3.01027181e+02
1115            	3.01027185e+02
1116            	3.01027189e+02
1117            	3.01027194e+02
1118            	3.01027198e+02
1119            	3.01027203e+02
1120            	3.01027207e+02
1121            	3.01027212e+02
1122            	3.01027217e+02
1123            	3.01027221e+02
1124            	3.01027226e+02
1125            	3.01027230e+02
1126            	3.01027235e+02
1127            	3.01027239e+02
1128            	3.01027243e+02
1129            	3.01027247e+02
1130            	3.01027250e+02
1131            	3.01027254e+02
1132            	3.01027257e+02
1133            	3.01027260e+02
1134            	3.01027264e+02
1135            	3.01027267e+02
1136            	3.01027270e+02
1137            	3.01027273e+02
1138            	3.01027276e+02
1139            	3.01027279e+02
1140            	3.01027282e+02
1141            	3.01027286e+02
1142            	3.01027289e+02
1143            	3.01027292e+02
1144            	3.01027296e+02
1145            	3.01027299e+02
