# Region        : cellZone component_4
# Cells         : 32
# Volume        : 4.81754300e-02
# Time          	volAverage(T)
472             	5.39525115e+02
473             	5.39558747e+02
474             	5.39581525e+02
475             	5.39591508e+02
476             	5.39582388e+02
477             	5.39568642e+02
478             	5.39556396e+02
479             	5.39551489e+02
480             	5.39538049e+02
481             	5.39511384e+02
482             	5.39483799e+02
483             	5.39475230e+02
484             	5.39463744e+02
485             	5.39453986e+02
486             	5.39450081e+02
487             	5.39461353e+02
488             	5.39465955e+02
489             	5.39467315e+02
490             	5.39461431e+02
491             	5.39462108e+02
492             	5.39459489e+02
493             	5.39458316e+02
494             	5.39451537e+02
495             	5.39456525e+02
496             	5.39459781e+02
497             	5.39462573e+02
498             	5.39464422e+02
499             	5.39471849e+02
500             	5.39470806e+02
501             	5.39468518e+02
502             	5.39462501e+02
503             	5.39475342e+02
504             	5.39467695e+02
505             	5.39459810e+02
506             	5.39464579e+02
507             	5.39481951e+02
508             	5.39491142e+02
509             	5.39486584e+02
510             	5.39485099e+02
511             	5.39506337e+02
512             	5.39514727e+02
513             	5.39501041e+02
514             	5.39476170e+02
515             	5.39481150e+02
516             	5.39475942e+02
517             	5.39448012e+02
518             	5.39430284e+02
519             	5.39443398e+02
520             	5.39450463e+02
521             	5.39449342e+02
522             	5.39466434e+02
523             	5.39489377e+02
524             	5.39489220e+02
525             	5.39472474e+02
526             	5.39445822e+02
527             	5.39428102e+02
528             	5.39423039e+02
529             	5.39403382e+02
530             	5.39380898e+02
531             	5.39384543e+02
532             	5.39398213e+02
533             	5.39414646e+02
534             	5.39420575e+02
535             	5.39427031e+02
536             	5.39431564e+02
537             	5.39441804e+02
538             	5.39451829e+02
539             	5.39468608e+02
540             	5.39493480e+02
541             	5.39515405e+02
542             	5.39538723e+02
543             	5.39560269e+02
544             	5.39563166e+02
545             	5.39560915e+02
546             	5.39549733e+02
547             	5.39542223e+02
548             	5.39532496e+02
549             	5.39523907e+02
550             	5.39509299e+02
551             	5.39506725e+02
552             	5.39493603e+02
553             	5.39478400e+02
554             	5.39459780e+02
555             	5.39442184e+02
556             	5.39424075e+02
557             	5.39413261e+02
558             	5.39404210e+02
559             	5.39401618e+02
560             	5.39399821e+02
561             	5.39407627e+02
562             	5.39415226e+02
563             	5.39427853e+02
564             	5.39442073e+02
565             	5.39455532e+02
566             	5.39462478e+02
567             	5.39473141e+02
568             	5.39483065e+02
569             	5.39485348e+02
570             	5.39490700e+02
571             	5.39503443e+02
572             	5.39506629e+02
573             	5.39506495e+02
574             	5.39498750e+02
575             	5.39492116e+02
576             	5.39479082e+02
577             	5.39466715e+02
578             	5.39450993e+02
579             	5.39441107e+02
580             	5.39430390e+02
581             	5.39424318e+02
582             	5.39414953e+02
583             	5.39411755e+02
584             	5.39419063e+02
585             	5.39427904e+02
586             	5.39428474e+02
587             	5.39436491e+02
588             	5.39447601e+02
589             	5.39467155e+02
590             	5.39480090e+02
591             	5.39494123e+02
592             	5.39507489e+02
593             	5.39516936e+02
594             	5.39513288e+02
595             	5.39527778e+02
596             	5.39541896e+02
597             	5.39548085e+02
598             	5.39540779e+02
599             	5.39534544e+02
600             	5.39525110e+02
601             	5.39517174e+02
602             	5.39506222e+02
603             	5.39485408e+02
604             	5.39457038e+02
605             	5.39440132e+02
606             	5.39428843e+02
607             	5.39429674e+02
608             	5.39431217e+02
609             	5.39436035e+02
610             	5.39433937e+02
611             	5.39433818e+02
612             	5.39437008e+02
613             	5.39440947e+02
614             	5.39443791e+02
615             	5.39451134e+02
616             	5.39458828e+02
617             	5.39470583e+02
618             	5.39482724e+02
619             	5.39492707e+02
620             	5.39502285e+02
621             	5.39515863e+02
622             	5.39520393e+02
623             	5.39520702e+02
624             	5.39519222e+02
625             	5.39521288e+02
626             	5.39515867e+02
627             	5.39510306e+02
628             	5.39502446e+02
629             	5.39496578e+02
630             	5.39487194e+02
631             	5.39486249e+02
632             	5.39481012e+02
633             	5.39479240e+02
634             	5.39478138e+02
635             	5.39483908e+02
636             	5.39487153e+02
637             	5.39490798e+02
638             	5.39493364e+02
639             	5.39501582e+02
640             	5.39505248e+02
641             	5.39511050e+02
642             	5.39512574e+02
643             	5.39516875e+02
644             	5.39515459e+02
645             	5.39517470e+02
646             	5.39515784e+02
647             	5.39516610e+02
648             	5.39511705e+02
649             	5.39510464e+02
650             	5.39508819e+02
651             	5.39507436e+02
652             	5.39500068e+02
653             	5.39498481e+02
654             	5.39493519e+02
655             	5.39489431e+02
656             	5.39480599e+02
657             	5.39475948e+02
658             	5.39468377e+02
659             	5.39465351e+02
660             	5.39457800e+02
661             	5.39456592e+02
662             	5.39454310e+02
663             	5.39455567e+02
664             	5.39451220e+02
665             	5.39450317e+02
666             	5.39445606e+02
667             	5.39446558e+02
668             	5.39445054e+02
669             	5.39446581e+02
670             	5.39445480e+02
671             	5.39454127e+02
672             	5.39461486e+02
673             	5.39471232e+02
674             	5.39475705e+02
675             	5.39482843e+02
676             	5.39484376e+02
677             	5.39487697e+02
678             	5.39487577e+02
679             	5.39492112e+02
680             	5.39493722e+02
681             	5.39500390e+02
682             	5.39505186e+02
683             	5.39513947e+02
684             	5.39514775e+02
685             	5.39520960e+02
686             	5.39524135e+02
687             	5.39528850e+02
688             	5.39527409e+02
689             	5.39528080e+02
690             	5.39524068e+02
691             	5.39522612e+02
692             	5.39516880e+02
693             	5.39514457e+02
694             	5.39508290e+02
695             	5.39505669e+02
696             	5.39499606e+02
697             	5.39497958e+02
698             	5.39493762e+02
699             	5.39494624e+02
700             	5.39491585e+02
701             	5.39491766e+02
702             	5.39490295e+02
703             	5.39489591e+02
704             	5.39483134e+02
705             	5.39480739e+02
706             	5.39476269e+02
707             	5.39476092e+02
708             	5.39471023e+02
709             	5.39470076e+02
710             	5.39467540e+02
711             	5.39470972e+02
712             	5.39472171e+02
713             	5.39477553e+02
714             	5.39479994e+02
715             	5.39486570e+02
716             	5.39489893e+02
717             	5.39496120e+02
718             	5.39498307e+02
719             	5.39502189e+02
720             	5.39501685e+02
721             	5.39503392e+02
722             	5.39500468e+02
723             	5.39499814e+02
724             	5.39494618e+02
725             	5.39491864e+02
726             	5.39485561e+02
727             	5.39483742e+02
728             	5.39479481e+02
729             	5.39479837e+02
730             	5.39477472e+02
731             	5.39479135e+02
732             	5.39477615e+02
733             	5.39480418e+02
734             	5.39478332e+02
735             	5.39481943e+02
736             	5.39483181e+02
737             	5.39487588e+02
738             	5.39488060e+02
739             	5.39492651e+02
740             	5.39494084e+02
741             	5.39498917e+02
742             	5.39499256e+02
743             	5.39504270e+02
744             	5.39506588e+02
745             	5.39509658e+02
746             	5.39510919e+02
747             	5.39512049e+02
748             	5.39510568e+02
749             	5.39512814e+02
750             	5.39509809e+02
751             	5.39507829e+02
752             	5.39501443e+02
753             	5.39498583e+02
754             	5.39492576e+02
755             	5.39490313e+02
756             	5.39484484e+02
757             	5.39482940e+02
758             	5.39478431e+02
759             	5.39476448e+02
760             	5.39471620e+02
761             	5.39472536e+02
762             	5.39470378e+02
763             	5.39470748e+02
764             	5.39467399e+02
765             	5.39468699e+02
766             	5.39465179e+02
767             	5.39467684e+02
768             	5.39469523e+02
769             	5.39475224e+02
770             	5.39475426e+02
771             	5.39479385e+02
772             	5.39481858e+02
773             	5.39485105e+02
774             	5.39484202e+02
775             	5.39488962e+02
776             	5.39492238e+02
777             	5.39499217e+02
778             	5.39502593e+02
779             	5.39508658e+02
780             	5.39511230e+02
781             	5.39515049e+02
782             	5.39513746e+02
783             	5.39515770e+02
784             	5.39513363e+02
785             	5.39513449e+02
786             	5.39508618e+02
787             	5.39507128e+02
788             	5.39499290e+02
789             	5.39498010e+02
790             	5.39493176e+02
791             	5.39491462e+02
792             	5.39485461e+02
793             	5.39482234e+02
794             	5.39475282e+02
795             	5.39471328e+02
796             	5.39462661e+02
797             	5.39457481e+02
798             	5.39449119e+02
799             	5.39444063e+02
800             	5.39435818e+02
801             	5.39432042e+02
802             	5.39426015e+02
803             	5.39425713e+02
804             	5.39423656e+02
805             	5.39426257e+02
806             	5.39427218e+02
807             	5.39435852e+02
808             	5.39438877e+02
809             	5.39444276e+02
810             	5.39449333e+02
811             	5.39458849e+02
812             	5.39464172e+02
813             	5.39472560e+02
814             	5.39477222e+02
815             	5.39485107e+02
816             	5.39488942e+02
817             	5.39495559e+02
818             	5.39498247e+02
819             	5.39503156e+02
820             	5.39503844e+02
821             	5.39504991e+02
822             	5.39500438e+02
823             	5.39501719e+02
824             	5.39498631e+02
825             	5.39495170e+02
826             	5.39485954e+02
827             	5.39480564e+02
828             	5.39472232e+02
829             	5.39467253e+02
830             	5.39458677e+02
831             	5.39454384e+02
832             	5.39447850e+02
833             	5.39445752e+02
834             	5.39442661e+02
835             	5.39441878e+02
836             	5.39440520e+02
837             	5.39442827e+02
838             	5.39442793e+02
839             	5.39449484e+02
840             	5.39453910e+02
841             	5.39461704e+02
842             	5.39464737e+02
843             	5.39471523e+02
844             	5.39477882e+02
845             	5.39487246e+02
846             	5.39490874e+02
847             	5.39498028e+02
848             	5.39500575e+02
849             	5.39504919e+02
850             	5.39504084e+02
851             	5.39505450e+02
852             	5.39501705e+02
853             	5.39499798e+02
854             	5.39492863e+02
855             	5.39489562e+02
856             	5.39483745e+02
857             	5.39483682e+02
858             	5.39480103e+02
859             	5.39480084e+02
860             	5.39476147e+02
861             	5.39475806e+02
862             	5.39470385e+02
863             	5.39468846e+02
864             	5.39466194e+02
865             	5.39468332e+02
866             	5.39467695e+02
867             	5.39470302e+02
868             	5.39468879e+02
869             	5.39471932e+02
870             	5.39471488e+02
871             	5.39473365e+02
872             	5.39471002e+02
873             	5.39472287e+02
874             	5.39470817e+02
875             	5.39473398e+02
876             	5.39471184e+02
877             	5.39472321e+02
878             	5.39470685e+02
879             	5.39472706e+02
880             	5.39470842e+02
881             	5.39472434e+02
882             	5.39470637e+02
883             	5.39472452e+02
884             	5.39470671e+02
885             	5.39472299e+02
886             	5.39470406e+02
887             	5.39471932e+02
888             	5.39469510e+02
889             	5.39470750e+02
890             	5.39468589e+02
891             	5.39470276e+02
892             	5.39469015e+02
893             	5.39472139e+02
894             	5.39471973e+02
895             	5.39475160e+02
896             	5.39476157e+02
897             	5.39480131e+02
898             	5.39481666e+02
899             	5.39487369e+02
900             	5.39487563e+02
901             	5.39490479e+02
902             	5.39490776e+02
903             	5.39494311e+02
904             	5.39493411e+02
905             	5.39495325e+02
906             	5.39493093e+02
907             	5.39493802e+02
908             	5.39490819e+02
909             	5.39491065e+02
910             	5.39487335e+02
911             	5.39486910e+02
912             	5.39483091e+02
913             	5.39483556e+02
914             	5.39479946e+02
915             	5.39480468e+02
916             	5.39477785e+02
917             	5.39478680e+02
918             	5.39475863e+02
919             	5.39476818e+02
920             	5.39474484e+02
921             	5.39475252e+02
922             	5.39474324e+02
923             	5.39476590e+02
924             	5.39475919e+02
925             	5.39479888e+02
926             	5.39481237e+02
927             	5.39486549e+02
928             	5.39488143e+02
929             	5.39493053e+02
930             	5.39494229e+02
931             	5.39498225e+02
932             	5.39497914e+02
933             	5.39500547e+02
934             	5.39498739e+02
935             	5.39500110e+02
936             	5.39497778e+02
937             	5.39498576e+02
938             	5.39495542e+02
939             	5.39495913e+02
940             	5.39492650e+02
941             	5.39492908e+02
942             	5.39489668e+02
943             	5.39489732e+02
944             	5.39486579e+02
945             	5.39486374e+02
946             	5.39481807e+02
947             	5.39480753e+02
948             	5.39476493e+02
949             	5.39475787e+02
950             	5.39471175e+02
951             	5.39470178e+02
952             	5.39465914e+02
953             	5.39466200e+02
954             	5.39463589e+02
955             	5.39464876e+02
956             	5.39463191e+02
957             	5.39465729e+02
958             	5.39464885e+02
959             	5.39467815e+02
960             	5.39467134e+02
961             	5.39469035e+02
962             	5.39467156e+02
963             	5.39469742e+02
964             	5.39469252e+02
965             	5.39472512e+02
966             	5.39472560e+02
967             	5.39476382e+02
968             	5.39476851e+02
969             	5.39481257e+02
970             	5.39481383e+02
971             	5.39484703e+02
972             	5.39484057e+02
973             	5.39486139e+02
974             	5.39483769e+02
975             	5.39484688e+02
976             	5.39481828e+02
977             	5.39482425e+02
978             	5.39479728e+02
979             	5.39481090e+02
980             	5.39478867e+02
981             	5.39480030e+02
982             	5.39477900e+02
983             	5.39479149e+02
984             	5.39477164e+02
985             	5.39478564e+02
986             	5.39476108e+02
987             	5.39476970e+02
988             	5.39474317e+02
989             	5.39475551e+02
990             	5.39473001e+02
991             	5.39473666e+02
992             	5.39470857e+02
993             	5.39471953e+02
994             	5.39469883e+02
995             	5.39471738e+02
996             	5.39470591e+02
997             	5.39473427e+02
998             	5.39473087e+02
999             	5.39476615e+02
1000            	5.39476967e+02
1001            	5.39481218e+02
1002            	5.39482257e+02
1003            	5.39486747e+02
1004            	5.39487247e+02
1005            	5.39491136e+02
1006            	5.39491079e+02
1007            	5.39493945e+02
1008            	5.39492484e+02
1009            	5.39493921e+02
1010            	5.39491256e+02
1011            	5.39491742e+02
1012            	5.39488061e+02
1013            	5.39488456e+02
1014            	5.39485672e+02
1015            	5.39486294e+02
1016            	5.39483404e+02
1017            	5.39484368e+02
1018            	5.39481843e+02
1019            	5.39482826e+02
1020            	5.39479861e+02
1021            	5.39480092e+02
1022            	5.39476779e+02
1023            	5.39477165e+02
1024            	5.39473916e+02
1025            	5.39474314e+02
1026            	5.39471262e+02
1027            	5.39471584e+02
1028            	5.39468453e+02
1029            	5.39469060e+02
1030            	5.39466103e+02
1031            	5.39466748e+02
1032            	5.39464388e+02
1033            	5.39464980e+02
1034            	5.39462235e+02
1035            	5.39463915e+02
1036            	5.39462875e+02
1037            	5.39465845e+02
1038            	5.39465238e+02
1039            	5.39468426e+02
1040            	5.39468306e+02
1041            	5.39471587e+02
1042            	5.39470907e+02
1043            	5.39473875e+02
1044            	5.39473539e+02
1045            	5.39476546e+02
1046            	5.39476172e+02
1047            	5.39479781e+02
1048            	5.39480061e+02
1049            	5.39483561e+02
1050            	5.39483374e+02
1051            	5.39486358e+02
1052            	5.39485262e+02
1053            	5.39487133e+02
1054            	5.39484746e+02
1055            	5.39485647e+02
1056            	5.39483597e+02
1057            	5.39484831e+02
1058            	5.39482096e+02
1059            	5.39482463e+02
1060            	5.39478997e+02
1061            	5.39478772e+02
1062            	5.39474867e+02
1063            	5.39474442e+02
1064            	5.39470655e+02
1065            	5.39470701e+02
1066            	5.39467569e+02
1067            	5.39468579e+02
1068            	5.39466532e+02
1069            	5.39468778e+02
1070            	5.39467208e+02
1071            	5.39469144e+02
1072            	5.39468220e+02
1073            	5.39471324e+02
1074            	5.39470976e+02
1075            	5.39474013e+02
1076            	5.39473465e+02
1077            	5.39476427e+02
1078            	5.39475875e+02
1079            	5.39479476e+02
1080            	5.39479977e+02
1081            	5.39484080e+02
1082            	5.39484885e+02
1083            	5.39489439e+02
1084            	5.39490384e+02
1085            	5.39494864e+02
1086            	5.39495528e+02
1087            	5.39499502e+02
1088            	5.39499928e+02
1089            	5.39503592e+02
1090            	5.39502738e+02
1091            	5.39504359e+02
1092            	5.39502037e+02
1093            	5.39502760e+02
1094            	5.39499338e+02
1095            	5.39498837e+02
1096            	5.39494345e+02
1097            	5.39493049e+02
1098            	5.39488030e+02
1099            	5.39486628e+02
1100            	5.39481891e+02
1101            	5.39480934e+02
1102            	5.39476591e+02
1103            	5.39476084e+02
1104            	5.39472523e+02
1105            	5.39473332e+02
1106            	5.39470440e+02
1107            	5.39471052e+02
1108            	5.39468408e+02
1109            	5.39469836e+02
1110            	5.39468267e+02
1111            	5.39470661e+02
1112            	5.39469676e+02
1113            	5.39472451e+02
1114            	5.39472788e+02
1115            	5.39476895e+02
1116            	5.39477732e+02
1117            	5.39482393e+02
1118            	5.39483660e+02
1119            	5.39488454e+02
1120            	5.39488845e+02
1121            	5.39492065e+02
1122            	5.39491099e+02
1123            	5.39492675e+02
1124            	5.39489851e+02
1125            	5.39490064e+02
1126            	5.39486562e+02
1127            	5.39486640e+02
1128            	5.39483210e+02
1129            	5.39483462e+02
1130            	5.39480091e+02
1131            	5.39479938e+02
1132            	5.39476726e+02
1133            	5.39477537e+02
1134            	5.39474958e+02
1135            	5.39475763e+02
1136            	5.39472747e+02
1137            	5.39473660e+02
1138            	5.39470943e+02
1139            	5.39471727e+02
1140            	5.39469652e+02
1141            	5.39470900e+02
1142            	5.39468639e+02
1143            	5.39470507e+02
1144            	5.39469452e+02
1145            	5.39472635e+02
