# Region        : cellZone component_0
# Cells         : 159
# Volume        : 2.94951833e-01
# Time          	volAverage(T)
243             	3.38513203e+02
244             	3.38548795e+02
245             	3.38585322e+02
246             	3.38620538e+02
247             	3.38654420e+02
248             	3.38688141e+02
249             	3.38725373e+02
250             	3.38764850e+02
251             	3.38800561e+02
252             	3.38837380e+02
253             	3.38874301e+02
254             	3.38910271e+02
255             	3.38945259e+02
256             	3.38978787e+02
257             	3.39010533e+02
258             	3.39040114e+02
259             	3.39067846e+02
260             	3.39096041e+02
261             	3.39120941e+02
262             	3.39147132e+02
263             	3.39173888e+02
264             	3.39200845e+02
265             	3.39228112e+02
266             	3.39256163e+02
267             	3.39285015e+02
268             	3.39311084e+02
269             	3.39340351e+02
270             	3.39364780e+02
271             	3.39392234e+02
272             	3.39420420e+02
273             	3.39448195e+02
274             	3.39476597e+02
275             	3.39505088e+02
276             	3.39532118e+02
277             	3.39560950e+02
278             	3.39586897e+02
279             	3.39612884e+02
280             	3.39637585e+02
281             	3.39660642e+02
282             	3.39682086e+02
283             	3.39697779e+02
284             	3.39717547e+02
285             	3.39740548e+02
286             	3.39765801e+02
287             	3.39793649e+02
288             	3.39818299e+02
289             	3.39837216e+02
290             	3.39859561e+02
291             	3.39882990e+02
292             	3.39906897e+02
293             	3.39931940e+02
294             	3.39950712e+02
295             	3.39971347e+02
296             	3.39990515e+02
297             	3.40007070e+02
298             	3.40023574e+02
299             	3.40039877e+02
300             	3.40055414e+02
301             	3.40070044e+02
302             	3.40087778e+02
303             	3.40104726e+02
304             	3.40122438e+02
305             	3.40139178e+02
306             	3.40157913e+02
307             	3.40174622e+02
308             	3.40191000e+02
309             	3.40206536e+02
310             	3.40221302e+02
311             	3.40235570e+02
312             	3.40250336e+02
313             	3.40270723e+02
314             	3.40287983e+02
315             	3.40306284e+02
316             	3.40327269e+02
317             	3.40348642e+02
318             	3.40369475e+02
319             	3.40387988e+02
320             	3.40404682e+02
321             	3.40420710e+02
322             	3.40435262e+02
323             	3.40448733e+02
324             	3.40455664e+02
325             	3.40465732e+02
326             	3.40475258e+02
327             	3.40484253e+02
328             	3.40494349e+02
329             	3.40504944e+02
330             	3.40515360e+02
331             	3.40527782e+02
332             	3.40540970e+02
333             	3.40555013e+02
334             	3.40568505e+02
335             	3.40581283e+02
336             	3.40593782e+02
337             	3.40603957e+02
338             	3.40617034e+02
339             	3.40630362e+02
340             	3.40643905e+02
341             	3.40657905e+02
342             	3.40671673e+02
343             	3.40684509e+02
344             	3.40698386e+02
345             	3.40711012e+02
346             	3.40723248e+02
347             	3.40735492e+02
348             	3.40749132e+02
349             	3.40756036e+02
350             	3.40766151e+02
351             	3.40778004e+02
352             	3.40788852e+02
353             	3.40798882e+02
354             	3.40810369e+02
355             	3.40821530e+02
356             	3.40833878e+02
357             	3.40845147e+02
358             	3.40856626e+02
359             	3.40868115e+02
360             	3.40877542e+02
361             	3.40888096e+02
362             	3.40895617e+02
363             	3.40907656e+02
364             	3.40915532e+02
365             	3.40923096e+02
366             	3.40931697e+02
367             	3.40941498e+02
368             	3.40953336e+02
369             	3.40965872e+02
370             	3.40978282e+02
371             	3.40989840e+02
372             	3.40999674e+02
373             	3.41009683e+02
374             	3.41019070e+02
375             	3.41028879e+02
376             	3.41039001e+02
377             	3.41048876e+02
378             	3.41060372e+02
379             	3.41069908e+02
380             	3.41080094e+02
381             	3.41090438e+02
382             	3.41100490e+02
383             	3.41111002e+02
384             	3.41122828e+02
385             	3.41134627e+02
386             	3.41145615e+02
387             	3.41157358e+02
388             	3.41166176e+02
389             	3.41173726e+02
390             	3.41180555e+02
391             	3.41187299e+02
392             	3.41194198e+02
393             	3.41201224e+02
394             	3.41208176e+02
395             	3.41215537e+02
396             	3.41222727e+02
397             	3.41229608e+02
398             	3.41237057e+02
399             	3.41244462e+02
400             	3.41251390e+02
401             	3.41258204e+02
402             	3.41264867e+02
403             	3.41271465e+02
404             	3.41277876e+02
405             	3.41284283e+02
406             	3.41290791e+02
407             	3.41297286e+02
408             	3.41303968e+02
409             	3.41310547e+02
410             	3.41316904e+02
411             	3.41323782e+02
412             	3.41330402e+02
413             	3.41336707e+02
414             	3.41343183e+02
415             	3.41350252e+02
416             	3.41355992e+02
417             	3.41361483e+02
418             	3.41367193e+02
419             	3.41372473e+02
420             	3.41378174e+02
421             	3.41383965e+02
422             	3.41389797e+02
423             	3.41396117e+02
424             	3.41401993e+02
425             	3.41408227e+02
426             	3.41414050e+02
427             	3.41419681e+02
428             	3.41424434e+02
429             	3.41430067e+02
430             	3.41435534e+02
431             	3.41440785e+02
432             	3.41445976e+02
433             	3.41451112e+02
434             	3.41455735e+02
435             	3.41460202e+02
436             	3.41464591e+02
437             	3.41468808e+02
438             	3.41473402e+02
439             	3.41477519e+02
440             	3.41481483e+02
441             	3.41485292e+02
442             	3.41489221e+02
443             	3.41493478e+02
444             	3.41498062e+02
445             	3.41502469e+02
446             	3.41506558e+02
447             	3.41511085e+02
448             	3.41515529e+02
449             	3.41519833e+02
450             	3.41524287e+02
451             	3.41528588e+02
452             	3.41532480e+02
453             	3.41536819e+02
454             	3.41540703e+02
455             	3.41544688e+02
456             	3.41548770e+02
457             	3.41552939e+02
458             	3.41557140e+02
459             	3.41561000e+02
460             	3.41564537e+02
461             	3.41568722e+02
462             	3.41572920e+02
463             	3.41576736e+02
464             	3.41580468e+02
465             	3.41583573e+02
466             	3.41586456e+02
467             	3.41589448e+02
468             	3.41592261e+02
469             	3.41595185e+02
470             	3.41598049e+02
471             	3.41601025e+02
472             	3.41604223e+02
473             	3.41607316e+02
474             	3.41610247e+02
475             	3.41613234e+02
476             	3.41616260e+02
477             	3.41619105e+02
478             	3.41621845e+02
479             	3.41624792e+02
480             	3.41628025e+02
481             	3.41630659e+02
482             	3.41633469e+02
483             	3.41636017e+02
484             	3.41638650e+02
485             	3.41641810e+02
486             	3.41645145e+02
487             	3.41648403e+02
488             	3.41651594e+02
489             	3.41654794e+02
490             	3.41657998e+02
491             	3.41660896e+02
492             	3.41663580e+02
493             	3.41666345e+02
494             	3.41668946e+02
495             	3.41671619e+02
496             	3.41674316e+02
497             	3.41677087e+02
498             	3.41679816e+02
499             	3.41682650e+02
500             	3.41685495e+02
501             	3.41688263e+02
502             	3.41691095e+02
503             	3.41693869e+02
504             	3.41696535e+02
505             	3.41699099e+02
506             	3.41701568e+02
507             	3.41704175e+02
508             	3.41706785e+02
509             	3.41709041e+02
510             	3.41711353e+02
511             	3.41713598e+02
512             	3.41715852e+02
513             	3.41718061e+02
514             	3.41720110e+02
515             	3.41722023e+02
516             	3.41723904e+02
517             	3.41725783e+02
518             	3.41727739e+02
519             	3.41729768e+02
520             	3.41731841e+02
521             	3.41733959e+02
522             	3.41735964e+02
523             	3.41738050e+02
524             	3.41740175e+02
525             	3.41742256e+02
526             	3.41744308e+02
527             	3.41746308e+02
528             	3.41748286e+02
529             	3.41750294e+02
530             	3.41752220e+02
531             	3.41754171e+02
532             	3.41756106e+02
533             	3.41758033e+02
534             	3.41759823e+02
535             	3.41761726e+02
536             	3.41763655e+02
537             	3.41765537e+02
538             	3.41767410e+02
539             	3.41769244e+02
540             	3.41771044e+02
541             	3.41772809e+02
542             	3.41774525e+02
543             	3.41776222e+02
544             	3.41777898e+02
545             	3.41779574e+02
546             	3.41781383e+02
547             	3.41783063e+02
548             	3.41784715e+02
549             	3.41786337e+02
550             	3.41787995e+02
551             	3.41789673e+02
552             	3.41791413e+02
553             	3.41793160e+02
554             	3.41794895e+02
555             	3.41796480e+02
556             	3.41798020e+02
557             	3.41799603e+02
558             	3.41801132e+02
559             	3.41802579e+02
560             	3.41803965e+02
561             	3.41805269e+02
562             	3.41806713e+02
563             	3.41808003e+02
564             	3.41809366e+02
565             	3.41810729e+02
566             	3.41812120e+02
567             	3.41813497e+02
568             	3.41814748e+02
569             	3.41816201e+02
570             	3.41817667e+02
571             	3.41819065e+02
572             	3.41820441e+02
573             	3.41821820e+02
574             	3.41823041e+02
575             	3.41824186e+02
576             	3.41825518e+02
577             	3.41826695e+02
578             	3.41827859e+02
579             	3.41829114e+02
580             	3.41830397e+02
581             	3.41831704e+02
582             	3.41833021e+02
583             	3.41834267e+02
584             	3.41835513e+02
585             	3.41836855e+02
586             	3.41838159e+02
587             	3.41839412e+02
588             	3.41840614e+02
589             	3.41841780e+02
590             	3.41842846e+02
591             	3.41843848e+02
592             	3.41844824e+02
593             	3.41845844e+02
594             	3.41846824e+02
595             	3.41847827e+02
596             	3.41848804e+02
597             	3.41849791e+02
598             	3.41850805e+02
599             	3.41851828e+02
600             	3.41852845e+02
601             	3.41853746e+02
602             	3.41854716e+02
603             	3.41855679e+02
604             	3.41856606e+02
605             	3.41857520e+02
606             	3.41858440e+02
607             	3.41859328e+02
608             	3.41860160e+02
609             	3.41860997e+02
610             	3.41861846e+02
611             	3.41862700e+02
612             	3.41863527e+02
613             	3.41864360e+02
614             	3.41865213e+02
615             	3.41866068e+02
616             	3.41866925e+02
617             	3.41867767e+02
618             	3.41868616e+02
619             	3.41869452e+02
620             	3.41870261e+02
621             	3.41871077e+02
622             	3.41871895e+02
623             	3.41872705e+02
624             	3.41873514e+02
625             	3.41874338e+02
626             	3.41875178e+02
627             	3.41876004e+02
628             	3.41876806e+02
629             	3.41877624e+02
630             	3.41878393e+02
631             	3.41879184e+02
632             	3.41879952e+02
633             	3.41880704e+02
634             	3.41881426e+02
635             	3.41882126e+02
636             	3.41882806e+02
637             	3.41883459e+02
638             	3.41884096e+02
639             	3.41884725e+02
640             	3.41885346e+02
641             	3.41885967e+02
642             	3.41886590e+02
643             	3.41887208e+02
644             	3.41887835e+02
645             	3.41888458e+02
646             	3.41889091e+02
647             	3.41889727e+02
648             	3.41890353e+02
649             	3.41891011e+02
650             	3.41891653e+02
651             	3.41892290e+02
652             	3.41892922e+02
653             	3.41893562e+02
654             	3.41894205e+02
655             	3.41894843e+02
656             	3.41895475e+02
657             	3.41896102e+02
658             	3.41896721e+02
659             	3.41897336e+02
660             	3.41897938e+02
661             	3.41898548e+02
662             	3.41899144e+02
663             	3.41899712e+02
664             	3.41900257e+02
665             	3.41900800e+02
666             	3.41901334e+02
667             	3.41901894e+02
668             	3.41902424e+02
669             	3.41902936e+02
670             	3.41903467e+02
671             	3.41904004e+02
672             	3.41904534e+02
673             	3.41905050e+02
674             	3.41905514e+02
675             	3.41906006e+02
676             	3.41906486e+02
677             	3.41906974e+02
678             	3.41907447e+02
679             	3.41907880e+02
680             	3.41908307e+02
681             	3.41908727e+02
682             	3.41909175e+02
683             	3.41909618e+02
684             	3.41910029e+02
685             	3.41910483e+02
686             	3.41910957e+02
687             	3.41911435e+02
688             	3.41911908e+02
689             	3.41912350e+02
690             	3.41912795e+02
691             	3.41913249e+02
692             	3.41913674e+02
693             	3.41914102e+02
694             	3.41914505e+02
695             	3.41914926e+02
696             	3.41915311e+02
697             	3.41915692e+02
698             	3.41916076e+02
699             	3.41916461e+02
700             	3.41916851e+02
701             	3.41917233e+02
702             	3.41917633e+02
703             	3.41918035e+02
704             	3.41918429e+02
705             	3.41918824e+02
706             	3.41919217e+02
707             	3.41919602e+02
708             	3.41919981e+02
709             	3.41920365e+02
710             	3.41920741e+02
711             	3.41921100e+02
712             	3.41921460e+02
713             	3.41921810e+02
714             	3.41922146e+02
715             	3.41922492e+02
716             	3.41922829e+02
717             	3.41923167e+02
718             	3.41923495e+02
719             	3.41923811e+02
720             	3.41924105e+02
721             	3.41924399e+02
722             	3.41924694e+02
723             	3.41924979e+02
724             	3.41925253e+02
725             	3.41925544e+02
726             	3.41925836e+02
727             	3.41926131e+02
728             	3.41926427e+02
729             	3.41926715e+02
730             	3.41927023e+02
731             	3.41927336e+02
732             	3.41927632e+02
733             	3.41927913e+02
734             	3.41928202e+02
735             	3.41928482e+02
736             	3.41928750e+02
737             	3.41929044e+02
738             	3.41929338e+02
739             	3.41929602e+02
740             	3.41929867e+02
741             	3.41930121e+02
742             	3.41930397e+02
743             	3.41930690e+02
744             	3.41930967e+02
745             	3.41931254e+02
746             	3.41931545e+02
747             	3.41931828e+02
748             	3.41932099e+02
749             	3.41932369e+02
750             	3.41932626e+02
751             	3.41932869e+02
752             	3.41933112e+02
753             	3.41933350e+02
754             	3.41933580e+02
755             	3.41933815e+02
756             	3.41934053e+02
757             	3.41934285e+02
758             	3.41934520e+02
759             	3.41934766e+02
760             	3.41935008e+02
761             	3.41935257e+02
762             	3.41935501e+02
763             	3.41935743e+02
764             	3.41935981e+02
765             	3.41936214e+02
766             	3.41936443e+02
767             	3.41936668e+02
768             	3.41936881e+02
769             	3.41937093e+02
770             	3.41937302e+02
771             	3.41937507e+02
772             	3.41937704e+02
773             	3.41937932e+02
774             	3.41938142e+02
775             	3.41938348e+02
776             	3.41938555e+02
777             	3.41938764e+02
778             	3.41938976e+02
779             	3.41939192e+02
780             	3.41939411e+02
781             	3.41939619e+02
782             	3.41939827e+02
783             	3.41940014e+02
784             	3.41940200e+02
785             	3.41940392e+02
786             	3.41940601e+02
787             	3.41940798e+02
788             	3.41940975e+02
789             	3.41941154e+02
790             	3.41941343e+02
791             	3.41941530e+02
792             	3.41941713e+02
793             	3.41941885e+02
794             	3.41942060e+02
795             	3.41942244e+02
796             	3.41942439e+02
797             	3.41942616e+02
798             	3.41942775e+02
799             	3.41942898e+02
800             	3.41943007e+02
801             	3.41943148e+02
802             	3.41943294e+02
803             	3.41943436e+02
804             	3.41943579e+02
805             	3.41943747e+02
806             	3.41943936e+02
807             	3.41944136e+02
808             	3.41944308e+02
809             	3.41944484e+02
810             	3.41944675e+02
811             	3.41944856e+02
812             	3.41945019e+02
813             	3.41945198e+02
814             	3.41945373e+02
815             	3.41945507e+02
816             	3.41945638e+02
817             	3.41945767e+02
818             	3.41945906e+02
819             	3.41946059e+02
820             	3.41946214e+02
821             	3.41946358e+02
822             	3.41946520e+02
823             	3.41946687e+02
824             	3.41946830e+02
825             	3.41946970e+02
826             	3.41947111e+02
827             	3.41947232e+02
828             	3.41947342e+02
829             	3.41947448e+02
830             	3.41947559e+02
831             	3.41947668e+02
832             	3.41947777e+02
833             	3.41947875e+02
834             	3.41947986e+02
835             	3.41948102e+02
836             	3.41948217e+02
837             	3.41948334e+02
838             	3.41948445e+02
839             	3.41948556e+02
840             	3.41948664e+02
841             	3.41948768e+02
842             	3.41948866e+02
843             	3.41948959e+02
844             	3.41949047e+02
845             	3.41949140e+02
846             	3.41949254e+02
847             	3.41949352e+02
848             	3.41949448e+02
849             	3.41949550e+02
850             	3.41949657e+02
851             	3.41949760e+02
852             	3.41949872e+02
853             	3.41949979e+02
854             	3.41950081e+02
855             	3.41950190e+02
856             	3.41950292e+02
857             	3.41950406e+02
858             	3.41950511e+02
859             	3.41950602e+02
860             	3.41950690e+02
861             	3.41950780e+02
862             	3.41950866e+02
863             	3.41950951e+02
864             	3.41951039e+02
865             	3.41951113e+02
866             	3.41951194e+02
867             	3.41951275e+02
868             	3.41951350e+02
869             	3.41951425e+02
870             	3.41951497e+02
871             	3.41951558e+02
872             	3.41951616e+02
873             	3.41951684e+02
874             	3.41951743e+02
875             	3.41951801e+02
876             	3.41951858e+02
877             	3.41951950e+02
878             	3.41952027e+02
879             	3.41952105e+02
880             	3.41952190e+02
881             	3.41952277e+02
882             	3.41952374e+02
883             	3.41952479e+02
884             	3.41952563e+02
885             	3.41952650e+02
886             	3.41952740e+02
887             	3.41952823e+02
888             	3.41952892e+02
889             	3.41952967e+02
890             	3.41953048e+02
891             	3.41953101e+02
892             	3.41953146e+02
893             	3.41953208e+02
894             	3.41953263e+02
895             	3.41953331e+02
896             	3.41953408e+02
897             	3.41953466e+02
898             	3.41953531e+02
899             	3.41953609e+02
900             	3.41953690e+02
901             	3.41953757e+02
902             	3.41953809e+02
903             	3.41953852e+02
904             	3.41953887e+02
905             	3.41953928e+02
906             	3.41953952e+02
907             	3.41953971e+02
908             	3.41953992e+02
909             	3.41954036e+02
910             	3.41954075e+02
911             	3.41954123e+02
912             	3.41954180e+02
913             	3.41954231e+02
914             	3.41954288e+02
915             	3.41954359e+02
916             	3.41954429e+02
917             	3.41954497e+02
918             	3.41954563e+02
919             	3.41954624e+02
920             	3.41954681e+02
921             	3.41954747e+02
922             	3.41954804e+02
923             	3.41954858e+02
924             	3.41954911e+02
925             	3.41954959e+02
926             	3.41955009e+02
927             	3.41955062e+02
928             	3.41955117e+02
929             	3.41955174e+02
930             	3.41955236e+02
931             	3.41955293e+02
932             	3.41955351e+02
933             	3.41955415e+02
934             	3.41955477e+02
935             	3.41955536e+02
936             	3.41955589e+02
937             	3.41955638e+02
938             	3.41955693e+02
939             	3.41955747e+02
940             	3.41955797e+02
941             	3.41955827e+02
942             	3.41955857e+02
943             	3.41955888e+02
944             	3.41955913e+02
945             	3.41955957e+02
946             	3.41955990e+02
947             	3.41956007e+02
948             	3.41956021e+02
949             	3.41956036e+02
950             	3.41956056e+02
951             	3.41956079e+02
952             	3.41956103e+02
953             	3.41956127e+02
954             	3.41956158e+02
955             	3.41956192e+02
956             	3.41956228e+02
957             	3.41956262e+02
958             	3.41956300e+02
959             	3.41956344e+02
960             	3.41956383e+02
961             	3.41956405e+02
962             	3.41956434e+02
963             	3.41956464e+02
964             	3.41956489e+02
965             	3.41956514e+02
966             	3.41956535e+02
967             	3.41956550e+02
968             	3.41956563e+02
969             	3.41956590e+02
970             	3.41956619e+02
971             	3.41956642e+02
972             	3.41956667e+02
973             	3.41956698e+02
974             	3.41956734e+02
975             	3.41956777e+02
976             	3.41956815e+02
977             	3.41956863e+02
978             	3.41956917e+02
979             	3.41956971e+02
980             	3.41957024e+02
981             	3.41957064e+02
982             	3.41957110e+02
983             	3.41957152e+02
984             	3.41957188e+02
985             	3.41957224e+02
986             	3.41957259e+02
987             	3.41957287e+02
988             	3.41957312e+02
989             	3.41957336e+02
990             	3.41957361e+02
991             	3.41957388e+02
992             	3.41957416e+02
993             	3.41957442e+02
994             	3.41957470e+02
995             	3.41957498e+02
996             	3.41957527e+02
997             	3.41957563e+02
998             	3.41957595e+02
999             	3.41957625e+02
1000            	3.41957657e+02
1001            	3.41957689e+02
1002            	3.41957722e+02
1003            	3.41957756e+02
1004            	3.41957789e+02
1005            	3.41957823e+02
1006            	3.41957856e+02
1007            	3.41957890e+02
1008            	3.41957922e+02
1009            	3.41957959e+02
1010            	3.41957994e+02
1011            	3.41958028e+02
1012            	3.41958061e+02
1013            	3.41958085e+02
1014            	3.41958114e+02
1015            	3.41958144e+02
1016            	3.41958172e+02
1017            	3.41958200e+02
1018            	3.41958223e+02
1019            	3.41958243e+02
1020            	3.41958262e+02
1021            	3.41958281e+02
1022            	3.41958298e+02
1023            	3.41958312e+02
1024            	3.41958322e+02
1025            	3.41958328e+02
1026            	3.41958338e+02
1027            	3.41958347e+02
1028            	3.41958356e+02
1029            	3.41958359e+02
1030            	3.41958363e+02
1031            	3.41958368e+02
1032            	3.41958372e+02
1033            	3.41958377e+02
1034            	3.41958380e+02
1035            	3.41958382e+02
1036            	3.41958384e+02
1037            	3.41958409e+02
1038            	3.41958422e+02
1039            	3.41958434e+02
1040            	3.41958453e+02
1041            	3.41958463e+02
1042            	3.41958486e+02
1043            	3.41958515e+02
1044            	3.41958544e+02
1045            	3.41958573e+02
1046            	3.41958602e+02
1047            	3.41958629e+02
1048            	3.41958657e+02
1049            	3.41958688e+02
1050            	3.41958716e+02
1051            	3.41958741e+02
1052            	3.41958763e+02
1053            	3.41958785e+02
1054            	3.41958806e+02
1055            	3.41958825e+02
1056            	3.41958843e+02
1057            	3.41958873e+02
1058            	3.41958896e+02
1059            	3.41958919e+02
1060            	3.41958944e+02
1061            	3.41958963e+02
1062            	3.41958987e+02
1063            	3.41959015e+02
1064            	3.41959044e+02
1065            	3.41959054e+02
1066            	3.41959073e+02
1067            	3.41959092e+02
1068            	3.41959107e+02
1069            	3.41959120e+02
1070            	3.41959134e+02
1071            	3.41959143e+02
1072            	3.41959145e+02
1073            	3.41959157e+02
1074            	3.41959161e+02
1075            	3.41959165e+02
1076            	3.41959172e+02
1077            	3.41959175e+02
1078            	3.41959186e+02
1079            	3.41959202e+02
1080            	3.41959220e+02
1081            	3.41959241e+02
1082            	3.41959264e+02
1083            	3.41959289e+02
1084            	3.41959315e+02
1085            	3.41959346e+02
1086            	3.41959375e+02
1087            	3.41959403e+02
1088            	3.41959430e+02
1089            	3.41959455e+02
1090            	3.41959476e+02
1091            	3.41959500e+02
1092            	3.41959524e+02
1093            	3.41959549e+02
1094            	3.41959571e+02
1095            	3.41959591e+02
1096            	3.41959610e+02
1097            	3.41959635e+02
1098            	3.41959658e+02
1099            	3.41959678e+02
1100            	3.41959698e+02
1101            	3.41959705e+02
1102            	3.41959714e+02
1103            	3.41959728e+02
1104            	3.41959738e+02
1105            	3.41959753e+02
1106            	3.41959759e+02
1107            	3.41959761e+02
1108            	3.41959763e+02
1109            	3.41959768e+02
1110            	3.41959771e+02
1111            	3.41959771e+02
1112            	3.41959772e+02
1113            	3.41959770e+02
1114            	3.41959770e+02
1115            	3.41959771e+02
1116            	3.41959773e+02
1117            	3.41959779e+02
1118            	3.41959784e+02
1119            	3.41959789e+02
1120            	3.41959795e+02
1121            	3.41959791e+02
1122            	3.41959794e+02
1123            	3.41959797e+02
1124            	3.41959800e+02
1125            	3.41959808e+02
1126            	3.41959810e+02
1127            	3.41959810e+02
1128            	3.41959810e+02
1129            	3.41959819e+02
1130            	3.41959823e+02
1131            	3.41959828e+02
1132            	3.41959834e+02
1133            	3.41959843e+02
1134            	3.41959854e+02
1135            	3.41959867e+02
1136            	3.41959881e+02
1137            	3.41959881e+02
1138            	3.41959891e+02
1139            	3.41959903e+02
1140            	3.41959912e+02
1141            	3.41959919e+02
1142            	3.41959927e+02
1143            	3.41959929e+02
1144            	3.41959929e+02
1145            	3.41959927e+02
