# Region        : cellZone component_3
# Cells         : 51
# Volume        : 7.97517421e-02
# Time          	volAverage(T)
169             	4.36937471e+02
170             	4.37052043e+02
171             	4.37168012e+02
172             	4.37281096e+02
173             	4.37395648e+02
174             	4.37511673e+02
175             	4.37628188e+02
176             	4.37740895e+02
177             	4.37847964e+02
178             	4.37950337e+02
179             	4.38049773e+02
180             	4.38145990e+02
181             	4.38242974e+02
182             	4.38337819e+02
183             	4.38432665e+02
184             	4.38525536e+02
185             	4.38617594e+02
186             	4.38709143e+02
187             	4.38799063e+02
188             	4.38889071e+02
189             	4.38978909e+02
190             	4.39068248e+02
191             	4.39156442e+02
192             	4.39241848e+02
193             	4.39328584e+02
194             	4.39417299e+02
195             	4.39506416e+02
196             	4.39595343e+02
197             	4.39684496e+02
198             	4.39772265e+02
199             	4.39858136e+02
200             	4.39941951e+02
201             	4.40023451e+02
202             	4.40100987e+02
203             	4.40176034e+02
204             	4.40251774e+02
205             	4.40327856e+02
206             	4.40404965e+02
207             	4.40485253e+02
208             	4.40570407e+02
209             	4.40656311e+02
210             	4.40734323e+02
211             	4.40806988e+02
212             	4.40876966e+02
213             	4.40945240e+02
214             	4.41012121e+02
215             	4.41078318e+02
216             	4.41144350e+02
217             	4.41209945e+02
218             	4.41275035e+02
219             	4.41341641e+02
220             	4.41408734e+02
221             	4.41473088e+02
222             	4.41533929e+02
223             	4.41592746e+02
224             	4.41652239e+02
225             	4.41712952e+02
226             	4.41773958e+02
227             	4.41834346e+02
228             	4.41891991e+02
229             	4.41947682e+02
230             	4.42001393e+02
231             	4.42052827e+02
232             	4.42102973e+02
233             	4.42152504e+02
234             	4.42202256e+02
235             	4.42252251e+02
236             	4.42302566e+02
237             	4.42353418e+02
238             	4.42403663e+02
239             	4.42453812e+02
240             	4.42503599e+02
241             	4.42606509e+02
242             	4.42727965e+02
243             	4.42854080e+02
244             	4.42978857e+02
245             	4.43104318e+02
246             	4.43229797e+02
247             	4.43353720e+02
248             	4.43475822e+02
249             	4.43589893e+02
250             	4.43699383e+02
251             	4.43808206e+02
252             	4.43916618e+02
253             	4.44027567e+02
254             	4.44138492e+02
255             	4.44249181e+02
256             	4.44359497e+02
257             	4.44468465e+02
258             	4.44576460e+02
259             	4.44683955e+02
260             	4.44790729e+02
261             	4.44895680e+02
262             	4.44998750e+02
263             	4.45098446e+02
264             	4.45198069e+02
265             	4.45297255e+02
266             	4.45395201e+02
267             	4.45491848e+02
268             	4.45585697e+02
269             	4.45679797e+02
270             	4.45771587e+02
271             	4.45863108e+02
272             	4.45951262e+02
273             	4.46039827e+02
274             	4.46128360e+02
275             	4.46216181e+02
276             	4.46302701e+02
277             	4.46384721e+02
278             	4.46466840e+02
279             	4.46549114e+02
280             	4.46631328e+02
281             	4.46712605e+02
282             	4.46793167e+02
283             	4.46872467e+02
284             	4.46951164e+02
285             	4.47029206e+02
286             	4.47106579e+02
287             	4.47183272e+02
288             	4.47259380e+02
289             	4.47334864e+02
290             	4.47409856e+02
291             	4.47484078e+02
292             	4.47557512e+02
293             	4.47630138e+02
294             	4.47701987e+02
295             	4.47773104e+02
296             	4.47842654e+02
297             	4.47911639e+02
298             	4.47979901e+02
299             	4.48047242e+02
300             	4.48113635e+02
301             	4.48179077e+02
302             	4.48243572e+02
303             	4.48307428e+02
304             	4.48370365e+02
305             	4.48432529e+02
306             	4.48493918e+02
307             	4.48554981e+02
308             	4.48615762e+02
309             	4.48674985e+02
310             	4.48733338e+02
311             	4.48790786e+02
312             	4.48847418e+02
313             	4.48903134e+02
314             	4.48957764e+02
315             	4.49012335e+02
316             	4.49066739e+02
317             	4.49120753e+02
318             	4.49174235e+02
319             	4.49227173e+02
320             	4.49278592e+02
321             	4.49329221e+02
322             	4.49380817e+02
323             	4.49436788e+02
324             	4.49492585e+02
325             	4.49548034e+02
326             	4.49602993e+02
327             	4.49657934e+02
328             	4.49712951e+02
329             	4.49766448e+02
330             	4.49818834e+02
331             	4.49870156e+02
332             	4.49920094e+02
333             	4.49969036e+02
334             	4.50017430e+02
335             	4.50065504e+02
336             	4.50113331e+02
337             	4.50160892e+02
338             	4.50208710e+02
339             	4.50256673e+02
340             	4.50304635e+02
341             	4.50351436e+02
342             	4.50397276e+02
343             	4.50442002e+02
344             	4.50485371e+02
345             	4.50527293e+02
346             	4.50568849e+02
347             	4.50610043e+02
348             	4.50650780e+02
349             	4.50691355e+02
350             	4.50731915e+02
351             	4.50772598e+02
352             	4.50813385e+02
353             	4.50854143e+02
354             	4.50894414e+02
355             	4.50933637e+02
356             	4.50972003e+02
357             	4.51009496e+02
358             	4.51046192e+02
359             	4.51082273e+02
360             	4.51117387e+02
361             	4.51152277e+02
362             	4.51187133e+02
363             	4.51221937e+02
364             	4.51256530e+02
365             	4.51290926e+02
366             	4.51325088e+02
367             	4.51358978e+02
368             	4.51392529e+02
369             	4.51425358e+02
370             	4.51457558e+02
371             	4.51489174e+02
372             	4.51520283e+02
373             	4.51550977e+02
374             	4.51581168e+02
375             	4.51611031e+02
376             	4.51640594e+02
377             	4.51669750e+02
378             	4.51698524e+02
379             	4.51727111e+02
380             	4.51755472e+02
381             	4.51783550e+02
382             	4.51811319e+02
383             	4.51838763e+02
384             	4.51865883e+02
385             	4.51892680e+02
386             	4.51919300e+02
387             	4.51945779e+02
388             	4.51971722e+02
389             	4.51997292e+02
390             	4.52022427e+02
391             	4.52047209e+02
392             	4.52071631e+02
393             	4.52095709e+02
394             	4.52119694e+02
395             	4.52143582e+02
396             	4.52167055e+02
397             	4.52190468e+02
398             	4.52213800e+02
399             	4.52236925e+02
400             	4.52259801e+02
401             	4.52282406e+02
402             	4.52304711e+02
403             	4.52326789e+02
404             	4.52348479e+02
405             	4.52369863e+02
406             	4.52390946e+02
407             	4.52411745e+02
408             	4.52432272e+02
409             	4.52452537e+02
410             	4.52472514e+02
411             	4.52492079e+02
412             	4.52511468e+02
413             	4.52530552e+02
414             	4.52549446e+02
415             	4.52568060e+02
416             	4.52586479e+02
417             	4.52604734e+02
418             	4.52622834e+02
419             	4.52640782e+02
420             	4.52658578e+02
421             	4.52676097e+02
422             	4.52693298e+02
423             	4.52710440e+02
424             	4.52727193e+02
425             	4.52743643e+02
426             	4.52759808e+02
427             	4.52775696e+02
428             	4.52791304e+02
429             	4.52806886e+02
430             	4.52822450e+02
431             	4.52837983e+02
432             	4.52853573e+02
433             	4.52869111e+02
434             	4.52884454e+02
435             	4.52899505e+02
436             	4.52914411e+02
437             	4.52929139e+02
438             	4.52943664e+02
439             	4.52957852e+02
440             	4.52971943e+02
441             	4.52985677e+02
442             	4.52999376e+02
443             	4.53013018e+02
444             	4.53026522e+02
445             	4.53039862e+02
446             	4.53053016e+02
447             	4.53065970e+02
448             	4.53078722e+02
449             	4.53091265e+02
450             	4.53103601e+02
451             	4.53115724e+02
452             	4.53127307e+02
453             	4.53138901e+02
454             	4.53150553e+02
455             	4.53162442e+02
456             	4.53174026e+02
457             	4.53185443e+02
458             	4.53196663e+02
459             	4.53207704e+02
460             	4.53218595e+02
461             	4.53229395e+02
462             	4.53240150e+02
463             	4.53250812e+02
464             	4.53261395e+02
465             	4.53271912e+02
466             	4.53281910e+02
467             	4.53292005e+02
468             	4.53302119e+02
469             	4.53312170e+02
470             	4.53322141e+02
471             	4.53332011e+02
472             	4.53341776e+02
473             	4.53351436e+02
474             	4.53360985e+02
475             	4.53370437e+02
476             	4.53379799e+02
477             	4.53389056e+02
478             	4.53398209e+02
479             	4.53407259e+02
480             	4.53416179e+02
481             	4.53424968e+02
482             	4.53433639e+02
483             	4.53442165e+02
484             	4.53450561e+02
485             	4.53458846e+02
486             	4.53466964e+02
487             	4.53474932e+02
488             	4.53482761e+02
489             	4.53490207e+02
490             	4.53497646e+02
491             	4.53505057e+02
492             	4.53512412e+02
493             	4.53519700e+02
494             	4.53526940e+02
495             	4.53534105e+02
496             	4.53541178e+02
497             	4.53548184e+02
498             	4.53555146e+02
499             	4.53561960e+02
500             	4.53568653e+02
501             	4.53575241e+02
502             	4.53581745e+02
503             	4.53588184e+02
504             	4.53594576e+02
505             	4.53601027e+02
506             	4.53607470e+02
507             	4.53613910e+02
508             	4.53620338e+02
509             	4.53626906e+02
510             	4.53633360e+02
511             	4.53639716e+02
512             	4.53645977e+02
513             	4.53652140e+02
514             	4.53658207e+02
515             	4.53664178e+02
516             	4.53670034e+02
517             	4.53675812e+02
518             	4.53681621e+02
519             	4.53687444e+02
520             	4.53693146e+02
521             	4.53698824e+02
522             	4.53704448e+02
523             	4.53709981e+02
524             	4.53715399e+02
525             	4.53720532e+02
526             	4.53725577e+02
527             	4.53730520e+02
528             	4.53735353e+02
529             	4.53740050e+02
530             	4.53744549e+02
531             	4.53749066e+02
532             	4.53753579e+02
533             	4.53758074e+02
534             	4.53762589e+02
535             	4.53767098e+02
536             	4.53771623e+02
537             	4.53775968e+02
538             	4.53780174e+02
539             	4.53784253e+02
540             	4.53788272e+02
541             	4.53792271e+02
542             	4.53796364e+02
543             	4.53800415e+02
544             	4.53804452e+02
545             	4.53808475e+02
546             	4.53812495e+02
547             	4.53816515e+02
548             	4.53820532e+02
549             	4.53824550e+02
550             	4.53828627e+02
551             	4.53832806e+02
552             	4.53836935e+02
553             	4.53840559e+02
554             	4.53844267e+02
555             	4.53848000e+02
556             	4.53851658e+02
557             	4.53855211e+02
558             	4.53858647e+02
559             	4.53862064e+02
560             	4.53865434e+02
561             	4.53868517e+02
562             	4.53871650e+02
563             	4.53874785e+02
564             	4.53877913e+02
565             	4.53881068e+02
566             	4.53884086e+02
567             	4.53886982e+02
568             	4.53890178e+02
569             	4.53893099e+02
570             	4.53895839e+02
571             	4.53898446e+02
572             	4.53900870e+02
573             	4.53903315e+02
574             	4.53905797e+02
575             	4.53908328e+02
576             	4.53910922e+02
577             	4.53913584e+02
578             	4.53916307e+02
579             	4.53919239e+02
580             	4.53922219e+02
581             	4.53925176e+02
582             	4.53928112e+02
583             	4.53931053e+02
584             	4.53933985e+02
585             	4.53936878e+02
586             	4.53939739e+02
587             	4.53942484e+02
588             	4.53945243e+02
589             	4.53948018e+02
590             	4.53950807e+02
591             	4.53953512e+02
592             	4.53956180e+02
593             	4.53958812e+02
594             	4.53961356e+02
595             	4.53963784e+02
596             	4.53966084e+02
597             	4.53968247e+02
598             	4.53970033e+02
599             	4.53971944e+02
600             	4.53973729e+02
601             	4.53975599e+02
602             	4.53977475e+02
603             	4.53979728e+02
604             	4.53981747e+02
605             	4.53983603e+02
606             	4.53985767e+02
607             	4.53987608e+02
608             	4.53989248e+02
609             	4.53990776e+02
610             	4.53992280e+02
611             	4.53993817e+02
612             	4.53995424e+02
613             	4.53997141e+02
614             	4.53998846e+02
615             	4.54000730e+02
616             	4.54002684e+02
617             	4.54004733e+02
618             	4.54006924e+02
619             	4.54009224e+02
620             	4.54011553e+02
621             	4.54013906e+02
622             	4.54016148e+02
623             	4.54018265e+02
624             	4.54020244e+02
625             	4.54022116e+02
626             	4.54023903e+02
627             	4.54025637e+02
628             	4.54027297e+02
629             	4.54028929e+02
630             	4.54030346e+02
631             	4.54031884e+02
632             	4.54033509e+02
633             	4.54035193e+02
634             	4.54036918e+02
635             	4.54038658e+02
636             	4.54040398e+02
637             	4.54042129e+02
638             	4.54043857e+02
639             	4.54045578e+02
640             	4.54047226e+02
641             	4.54048848e+02
642             	4.54050421e+02
643             	4.54051926e+02
644             	4.54053352e+02
645             	4.54054705e+02
646             	4.54055994e+02
647             	4.54057186e+02
648             	4.54058200e+02
649             	4.54059097e+02
650             	4.54060083e+02
651             	4.54061110e+02
652             	4.54062338e+02
653             	4.54063808e+02
654             	4.54065138e+02
655             	4.54066453e+02
656             	4.54067799e+02
657             	4.54069073e+02
658             	4.54070224e+02
659             	4.54071313e+02
660             	4.54072311e+02
661             	4.54073324e+02
662             	4.54074328e+02
663             	4.54075371e+02
664             	4.54076507e+02
665             	4.54077792e+02
666             	4.54079228e+02
667             	4.54080750e+02
668             	4.54082201e+02
669             	4.54083596e+02
670             	4.54084897e+02
671             	4.54085769e+02
672             	4.54086756e+02
673             	4.54087819e+02
674             	4.54088894e+02
675             	4.54089937e+02
676             	4.54090949e+02
677             	4.54091748e+02
678             	4.54092549e+02
679             	4.54093329e+02
680             	4.54093975e+02
681             	4.54094605e+02
682             	4.54095225e+02
683             	4.54095791e+02
684             	4.54096363e+02
685             	4.54096917e+02
686             	4.54097448e+02
687             	4.54098164e+02
688             	4.54098713e+02
689             	4.54099124e+02
690             	4.54099420e+02
691             	4.54099775e+02
692             	4.54100067e+02
693             	4.54100350e+02
694             	4.54100682e+02
695             	4.54101248e+02
696             	4.54101898e+02
697             	4.54102666e+02
698             	4.54103536e+02
699             	4.54104488e+02
700             	4.54105512e+02
701             	4.54106627e+02
702             	4.54107824e+02
703             	4.54109166e+02
704             	4.54110346e+02
705             	4.54111406e+02
706             	4.54112247e+02
707             	4.54113023e+02
708             	4.54113740e+02
709             	4.54114369e+02
710             	4.54114866e+02
711             	4.54115234e+02
712             	4.54115432e+02
713             	4.54115698e+02
714             	4.54116002e+02
715             	4.54116328e+02
716             	4.54116656e+02
717             	4.54116973e+02
718             	4.54117265e+02
719             	4.54117510e+02
720             	4.54117700e+02
721             	4.54117838e+02
722             	4.54117638e+02
723             	4.54117482e+02
724             	4.54117303e+02
725             	4.54117093e+02
726             	4.54116861e+02
727             	4.54116740e+02
728             	4.54116638e+02
729             	4.54116395e+02
730             	4.54116126e+02
731             	4.54115844e+02
732             	4.54115919e+02
733             	4.54115899e+02
734             	4.54115862e+02
735             	4.54115856e+02
736             	4.54115937e+02
737             	4.54116165e+02
738             	4.54116632e+02
739             	4.54117342e+02
740             	4.54118082e+02
741             	4.54118825e+02
742             	4.54119615e+02
743             	4.54120180e+02
744             	4.54120904e+02
745             	4.54121712e+02
746             	4.54122529e+02
747             	4.54123268e+02
748             	4.54124000e+02
749             	4.54124680e+02
750             	4.54124907e+02
751             	4.54125328e+02
752             	4.54125866e+02
753             	4.54126486e+02
754             	4.54127157e+02
755             	4.54127709e+02
756             	4.54128135e+02
757             	4.54128435e+02
758             	4.54128628e+02
759             	4.54128759e+02
760             	4.54128854e+02
761             	4.54128827e+02
762             	4.54128679e+02
763             	4.54128436e+02
764             	4.54127857e+02
765             	4.54127073e+02
766             	4.54126103e+02
767             	4.54126510e+02
768             	4.54126712e+02
769             	4.54126939e+02
770             	4.54127320e+02
771             	4.54128150e+02
772             	4.54129018e+02
773             	4.54129908e+02
774             	4.54129177e+02
775             	4.54128821e+02
776             	4.54128631e+02
777             	4.54128315e+02
778             	4.54127576e+02
779             	4.54127226e+02
780             	4.54127017e+02
781             	4.54127091e+02
782             	4.54128378e+02
783             	4.54129374e+02
784             	4.54130188e+02
785             	4.54130848e+02
786             	4.54131372e+02
787             	4.54131780e+02
788             	4.54132078e+02
789             	4.54132301e+02
790             	4.54132700e+02
791             	4.54133325e+02
792             	4.54133943e+02
793             	4.54134599e+02
794             	4.54135284e+02
795             	4.54135949e+02
796             	4.54136520e+02
797             	4.54136889e+02
798             	4.54136561e+02
799             	4.54136323e+02
800             	4.54136143e+02
801             	4.54136003e+02
802             	4.54135592e+02
803             	4.54135121e+02
804             	4.54134934e+02
805             	4.54135074e+02
806             	4.54135205e+02
807             	4.54135295e+02
808             	4.54135519e+02
809             	4.54135562e+02
810             	4.54135461e+02
811             	4.54135376e+02
812             	4.54135134e+02
813             	4.54134831e+02
814             	4.54134439e+02
815             	4.54133951e+02
816             	4.54133507e+02
817             	4.54133207e+02
818             	4.54132644e+02
819             	4.54132499e+02
820             	4.54132662e+02
821             	4.54133154e+02
822             	4.54134098e+02
823             	4.54135481e+02
824             	4.54136313e+02
825             	4.54136697e+02
826             	4.54136718e+02
827             	4.54136474e+02
828             	4.54135954e+02
829             	4.54135199e+02
830             	4.54134761e+02
831             	4.54134542e+02
832             	4.54134464e+02
833             	4.54134516e+02
834             	4.54134915e+02
835             	4.54135313e+02
836             	4.54135877e+02
837             	4.54136249e+02
838             	4.54136687e+02
839             	4.54136945e+02
840             	4.54137134e+02
841             	4.54137220e+02
842             	4.54137329e+02
843             	4.54137506e+02
844             	4.54137736e+02
845             	4.54137995e+02
846             	4.54138263e+02
847             	4.54138516e+02
848             	4.54138726e+02
849             	4.54138866e+02
850             	4.54138582e+02
851             	4.54138571e+02
852             	4.54138769e+02
853             	4.54139067e+02
854             	4.54139486e+02
855             	4.54140268e+02
856             	4.54141069e+02
857             	4.54142061e+02
858             	4.54142757e+02
859             	4.54143213e+02
860             	4.54143497e+02
861             	4.54143665e+02
862             	4.54143669e+02
863             	4.54143436e+02
864             	4.54143308e+02
865             	4.54143126e+02
866             	4.54143056e+02
867             	4.54143210e+02
868             	4.54143492e+02
869             	4.54143815e+02
870             	4.54144269e+02
871             	4.54144830e+02
872             	4.54145380e+02
873             	4.54145786e+02
874             	4.54146077e+02
875             	4.54146293e+02
876             	4.54146433e+02
877             	4.54146512e+02
878             	4.54146559e+02
879             	4.54146602e+02
880             	4.54146648e+02
881             	4.54146688e+02
882             	4.54146475e+02
883             	4.54146516e+02
884             	4.54146770e+02
885             	4.54147204e+02
886             	4.54147733e+02
887             	4.54148468e+02
888             	4.54149313e+02
889             	4.54149960e+02
890             	4.54150472e+02
891             	4.54150864e+02
892             	4.54151119e+02
893             	4.54151013e+02
894             	4.54151126e+02
895             	4.54151348e+02
896             	4.54151688e+02
897             	4.54152196e+02
898             	4.54152768e+02
899             	4.54153219e+02
900             	4.54153537e+02
901             	4.54153689e+02
902             	4.54153710e+02
903             	4.54153599e+02
904             	4.54153466e+02
905             	4.54153356e+02
906             	4.54153301e+02
907             	4.54153311e+02
908             	4.54153393e+02
909             	4.54153538e+02
910             	4.54153715e+02
911             	4.54153852e+02
912             	4.54153943e+02
913             	4.54153999e+02
914             	4.54154038e+02
915             	4.54154052e+02
916             	4.54154047e+02
917             	4.54154053e+02
918             	4.54154083e+02
919             	4.54154136e+02
920             	4.54154214e+02
921             	4.54154317e+02
922             	4.54154448e+02
923             	4.54154618e+02
924             	4.54154841e+02
925             	4.54155114e+02
926             	4.54155430e+02
927             	4.54155814e+02
928             	4.54156157e+02
929             	4.54156455e+02
930             	4.54156705e+02
931             	4.54156908e+02
932             	4.54157071e+02
933             	4.54157229e+02
934             	4.54157360e+02
935             	4.54157492e+02
936             	4.54157611e+02
937             	4.54157704e+02
938             	4.54157860e+02
939             	4.54158000e+02
940             	4.54158171e+02
941             	4.54158344e+02
942             	4.54158501e+02
943             	4.54158546e+02
944             	4.54158576e+02
945             	4.54158580e+02
946             	4.54158557e+02
947             	4.54158511e+02
948             	4.54158449e+02
949             	4.54158380e+02
950             	4.54158319e+02
951             	4.54158255e+02
952             	4.54158197e+02
953             	4.54158153e+02
954             	4.54158107e+02
955             	4.54158067e+02
956             	4.54158021e+02
957             	4.54157985e+02
958             	4.54157952e+02
959             	4.54157924e+02
960             	4.54157913e+02
961             	4.54157928e+02
962             	4.54157980e+02
963             	4.54158080e+02
964             	4.54158267e+02
965             	4.54158620e+02
966             	4.54158972e+02
967             	4.54159373e+02
968             	4.54159805e+02
969             	4.54160213e+02
970             	4.54160598e+02
971             	4.54160967e+02
972             	4.54161327e+02
973             	4.54161659e+02
974             	4.54161945e+02
975             	4.54162166e+02
976             	4.54162422e+02
977             	4.54162681e+02
978             	4.54162963e+02
979             	4.54163055e+02
980             	4.54163283e+02
981             	4.54163592e+02
982             	4.54163946e+02
983             	4.54164309e+02
984             	4.54164633e+02
985             	4.54164897e+02
986             	4.54165076e+02
987             	4.54165119e+02
988             	4.54164991e+02
989             	4.54164738e+02
990             	4.54164658e+02
991             	4.54164574e+02
992             	4.54164530e+02
993             	4.54164682e+02
994             	4.54164850e+02
995             	4.54165148e+02
996             	4.54165380e+02
997             	4.54165638e+02
998             	4.54165864e+02
999             	4.54165989e+02
1000            	4.54166050e+02
1001            	4.54166075e+02
1002            	4.54166095e+02
1003            	4.54166044e+02
1004            	4.54166108e+02
1005            	4.54166271e+02
1006            	4.54166433e+02
1007            	4.54166711e+02
1008            	4.54167071e+02
1009            	4.54167518e+02
1010            	4.54167963e+02
1011            	4.54168395e+02
1012            	4.54168840e+02
1013            	4.54169214e+02
1014            	4.54169531e+02
1015            	4.54169787e+02
1016            	4.54169610e+02
1017            	4.54169607e+02
1018            	4.54169704e+02
1019            	4.54169870e+02
1020            	4.54170078e+02
1021            	4.54170304e+02
1022            	4.54170509e+02
1023            	4.54170700e+02
1024            	4.54170865e+02
1025            	4.54170925e+02
1026            	4.54170904e+02
1027            	4.54170823e+02
1028            	4.54170731e+02
1029            	4.54170599e+02
1030            	4.54170570e+02
1031            	4.54170473e+02
1032            	4.54170345e+02
1033            	4.54170227e+02
1034            	4.54170175e+02
1035            	4.54170209e+02
1036            	4.54170246e+02
1037            	4.54170297e+02
1038            	4.54170392e+02
1039            	4.54170566e+02
1040            	4.54170778e+02
1041            	4.54170954e+02
1042            	4.54170874e+02
1043            	4.54170924e+02
1044            	4.54171072e+02
1045            	4.54171270e+02
1046            	4.54171501e+02
1047            	4.54171745e+02
1048            	4.54171941e+02
1049            	4.54172084e+02
1050            	4.54172173e+02
1051            	4.54172204e+02
1052            	4.54172172e+02
1053            	4.54172079e+02
1054            	4.54171911e+02
1055            	4.54171654e+02
1056            	4.54171254e+02
1057            	4.54170799e+02
1058            	4.54170435e+02
1059            	4.54170134e+02
1060            	4.54170230e+02
1061            	4.54170599e+02
1062            	4.54170633e+02
1063            	4.54170434e+02
1064            	4.54170042e+02
1065            	4.54169456e+02
1066            	4.54168719e+02
1067            	4.54167988e+02
1068            	4.54167521e+02
1069            	4.54167294e+02
1070            	4.54167285e+02
1071            	4.54167518e+02
1072            	4.54167931e+02
1073            	4.54168530e+02
1074            	4.54169005e+02
1075            	4.54169577e+02
1076            	4.54169917e+02
1077            	4.54170091e+02
1078            	4.54170141e+02
1079            	4.54169999e+02
1080            	4.54169926e+02
1081            	4.54169832e+02
1082            	4.54169778e+02
1083            	4.54169796e+02
1084            	4.54169950e+02
1085            	4.54170182e+02
1086            	4.54170511e+02
1087            	4.54170809e+02
1088            	4.54171096e+02
1089            	4.54171559e+02
1090            	4.54171838e+02
1091            	4.54171993e+02
1092            	4.54172049e+02
1093            	4.54172016e+02
1094            	4.54171912e+02
1095            	4.54171645e+02
1096            	4.54171254e+02
1097            	4.54171065e+02
1098            	4.54171000e+02
1099            	4.54171014e+02
1100            	4.54171116e+02
1101            	4.54171454e+02
1102            	4.54171675e+02
1103            	4.54171814e+02
1104            	4.54171932e+02
1105            	4.54171994e+02
1106            	4.54171960e+02
1107            	4.54171901e+02
1108            	4.54171819e+02
1109            	4.54171715e+02
1110            	4.54171611e+02
1111            	4.54171556e+02
1112            	4.54171573e+02
1113            	4.54171641e+02
1114            	4.54171751e+02
1115            	4.54171894e+02
1116            	4.54172035e+02
1117            	4.54172155e+02
1118            	4.54172262e+02
1119            	4.54172365e+02
1120            	4.54172491e+02
1121            	4.54172659e+02
1122            	4.54172861e+02
1123            	4.54173101e+02
1124            	4.54173505e+02
1125            	4.54173837e+02
1126            	4.54174132e+02
1127            	4.54174331e+02
1128            	4.54174377e+02
1129            	4.54174450e+02
1130            	4.54174525e+02
1131            	4.54174581e+02
1132            	4.54174604e+02
1133            	4.54174517e+02
1134            	4.54174459e+02
1135            	4.54174271e+02
1136            	4.54174119e+02
1137            	4.54173984e+02
1138            	4.54173851e+02
1139            	4.54173768e+02
1140            	4.54173625e+02
1141            	4.54173398e+02
1142            	4.54173099e+02
1143            	4.54172738e+02
1144            	4.54172318e+02
1145            	4.54172002e+02
