# Region        : cellZone pcb
# Cells         : 750
# Volume        : 1.47421117e+00
# Time          	volAverage(T)
108             	3.06106031e+02
109             	3.06153342e+02
110             	3.06197072e+02
111             	3.06240085e+02
112             	3.06288549e+02
113             	3.06338013e+02
114             	3.06392381e+02
115             	3.06445058e+02
116             	3.06491909e+02
117             	3.06536146e+02
118             	3.06582209e+02
119             	3.06630508e+02
120             	3.06678599e+02
121             	3.06724728e+02
122             	3.06769648e+02
123             	3.06811873e+02
124             	3.06856337e+02
125             	3.06899699e+02
126             	3.06948932e+02
127             	3.06999647e+02
128             	3.07046333e+02
129             	3.07088697e+02
130             	3.07130684e+02
131             	3.07177099e+02
132             	3.07220075e+02
133             	3.07259029e+02
134             	3.07296018e+02
135             	3.07333570e+02
136             	3.07373687e+02
137             	3.07414702e+02
138             	3.07452858e+02
139             	3.07489480e+02
140             	3.07529070e+02
141             	3.07572227e+02
142             	3.07613613e+02
143             	3.07649410e+02
144             	3.07685970e+02
145             	3.07725482e+02
146             	3.07761518e+02
147             	3.07797447e+02
148             	3.07833555e+02
149             	3.07873289e+02
150             	3.07911162e+02
151             	3.07948085e+02
152             	3.07988766e+02
153             	3.08032236e+02
154             	3.08076540e+02
155             	3.08115259e+02
156             	3.08148530e+02
157             	3.08181381e+02
158             	3.08213464e+02
159             	3.08249747e+02
160             	3.08281156e+02
161             	3.08311942e+02
162             	3.08348849e+02
163             	3.08383767e+02
164             	3.08415049e+02
165             	3.08445276e+02
166             	3.08478871e+02
167             	3.08515489e+02
168             	3.08552942e+02
169             	3.08589816e+02
170             	3.08625524e+02
171             	3.08660308e+02
172             	3.08691113e+02
173             	3.08720026e+02
174             	3.08752465e+02
175             	3.08783839e+02
176             	3.08815643e+02
177             	3.08845446e+02
178             	3.08880945e+02
179             	3.08914645e+02
180             	3.08942013e+02
181             	3.08973342e+02
182             	3.09010936e+02
183             	3.09046772e+02
184             	3.09078456e+02
185             	3.09106626e+02
186             	3.09138645e+02
187             	3.09167149e+02
188             	3.09193277e+02
189             	3.09220489e+02
190             	3.09246322e+02
191             	3.09274253e+02
192             	3.09304470e+02
193             	3.09337063e+02
194             	3.09371795e+02
195             	3.09407050e+02
196             	3.09440978e+02
197             	3.09474976e+02
198             	3.09508622e+02
199             	3.09538625e+02
200             	3.09568020e+02
201             	3.09596615e+02
202             	3.09624998e+02
203             	3.09653692e+02
204             	3.09682975e+02
205             	3.09713978e+02
206             	3.09745335e+02
207             	3.09777389e+02
208             	3.09810612e+02
209             	3.09843629e+02
210             	3.09876527e+02
211             	3.09905385e+02
212             	3.09934851e+02
213             	3.09967516e+02
214             	3.10001701e+02
215             	3.10036521e+02
216             	3.10071931e+02
217             	3.10107053e+02
218             	3.10142405e+02
219             	3.10177242e+02
220             	3.10212460e+02
221             	3.10248599e+02
222             	3.10283188e+02
223             	3.10316485e+02
224             	3.10349848e+02
225             	3.10386206e+02
226             	3.10423615e+02
227             	3.10461859e+02
228             	3.10499033e+02
229             	3.10535792e+02
230             	3.10568907e+02
231             	3.10601764e+02
232             	3.10634893e+02
233             	3.10667702e+02
234             	3.10700660e+02
235             	3.10733817e+02
236             	3.10767516e+02
237             	3.10801997e+02
238             	3.10837299e+02
239             	3.10874077e+02
240             	3.10910858e+02
241             	3.10947595e+02
242             	3.10982281e+02
243             	3.11016055e+02
244             	3.11049587e+02
245             	3.11083176e+02
246             	3.11117094e+02
247             	3.11151424e+02
248             	3.11186084e+02
249             	3.11221435e+02
250             	3.11257615e+02
251             	3.11294720e+02
252             	3.11331397e+02
253             	3.11368800e+02
254             	3.11405186e+02
255             	3.11441381e+02
256             	3.11476851e+02
257             	3.11511460e+02
258             	3.11546009e+02
259             	3.11580614e+02
260             	3.11615295e+02
261             	3.11649896e+02
262             	3.11684504e+02
263             	3.11719053e+02
264             	3.11753465e+02
265             	3.11788109e+02
266             	3.11823169e+02
267             	3.11858576e+02
268             	3.11893215e+02
269             	3.11927759e+02
270             	3.11962696e+02
271             	3.11997463e+02
272             	3.12032002e+02
273             	3.12065703e+02
274             	3.12101792e+02
275             	3.12138975e+02
276             	3.12174449e+02
277             	3.12209278e+02
278             	3.12245377e+02
279             	3.12283582e+02
280             	3.12323729e+02
281             	3.12358297e+02
282             	3.12393487e+02
283             	3.12426859e+02
284             	3.12459461e+02
285             	3.12492549e+02
286             	3.12525760e+02
287             	3.12559084e+02
288             	3.12593217e+02
289             	3.12628459e+02
290             	3.12662056e+02
291             	3.12694073e+02
292             	3.12725265e+02
293             	3.12756607e+02
294             	3.12787429e+02
295             	3.12818558e+02
296             	3.12850099e+02
297             	3.12881957e+02
298             	3.12913548e+02
299             	3.12945197e+02
300             	3.12976832e+02
301             	3.13007787e+02
302             	3.13038237e+02
303             	3.13068521e+02
304             	3.13099109e+02
305             	3.13132331e+02
306             	3.13165188e+02
307             	3.13197392e+02
308             	3.13227776e+02
309             	3.13257477e+02
310             	3.13286948e+02
311             	3.13314839e+02
312             	3.13342150e+02
313             	3.13369429e+02
314             	3.13396548e+02
315             	3.13423654e+02
316             	3.13451249e+02
317             	3.13479358e+02
318             	3.13508227e+02
319             	3.13538630e+02
320             	3.13569096e+02
321             	3.13599931e+02
322             	3.13627753e+02
323             	3.13654503e+02
324             	3.13680125e+02
325             	3.13705244e+02
326             	3.13729983e+02
327             	3.13754418e+02
328             	3.13778869e+02
329             	3.13804099e+02
330             	3.13830609e+02
331             	3.13856006e+02
332             	3.13880396e+02
333             	3.13904828e+02
334             	3.13930730e+02
335             	3.13955156e+02
336             	3.13979664e+02
337             	3.14004225e+02
338             	3.14028246e+02
339             	3.14051916e+02
340             	3.14075837e+02
341             	3.14099333e+02
342             	3.14123096e+02
343             	3.14147054e+02
344             	3.14172750e+02
345             	3.14198988e+02
346             	3.14224601e+02
347             	3.14248244e+02
348             	3.14270639e+02
349             	3.14293040e+02
350             	3.14315619e+02
351             	3.14338276e+02
352             	3.14361311e+02
353             	3.14384675e+02
354             	3.14407770e+02
355             	3.14430880e+02
356             	3.14454260e+02
357             	3.14477454e+02
358             	3.14500869e+02
359             	3.14523873e+02
360             	3.14545779e+02
361             	3.14566960e+02
362             	3.14587907e+02
363             	3.14608761e+02
364             	3.14629772e+02
365             	3.14651097e+02
366             	3.14671479e+02
367             	3.14694275e+02
368             	3.14714910e+02
369             	3.14734931e+02
370             	3.14753847e+02
371             	3.14773926e+02
372             	3.14792563e+02
373             	3.14811200e+02
374             	3.14830006e+02
375             	3.14849055e+02
376             	3.14870610e+02
377             	3.14891996e+02
378             	3.14913240e+02
379             	3.14933458e+02
380             	3.14951826e+02
381             	3.14968388e+02
382             	3.14984214e+02
383             	3.15000303e+02
384             	3.15016890e+02
385             	3.15034190e+02
386             	3.15052498e+02
387             	3.15070086e+02
388             	3.15087103e+02
389             	3.15103943e+02
390             	3.15120580e+02
391             	3.15137094e+02
392             	3.15153350e+02
393             	3.15169921e+02
394             	3.15186543e+02
395             	3.15203291e+02
396             	3.15221019e+02
397             	3.15240269e+02
398             	3.15259689e+02
399             	3.15277382e+02
400             	3.15293561e+02
401             	3.15309294e+02
402             	3.15324770e+02
403             	3.15340003e+02
404             	3.15355242e+02
405             	3.15370789e+02
406             	3.15386572e+02
407             	3.15402586e+02
408             	3.15418856e+02
409             	3.15434777e+02
410             	3.15449871e+02
411             	3.15465230e+02
412             	3.15479366e+02
413             	3.15492807e+02
414             	3.15505992e+02
415             	3.15519024e+02
416             	3.15532061e+02
417             	3.15545123e+02
418             	3.15558208e+02
419             	3.15571317e+02
420             	3.15584536e+02
421             	3.15597909e+02
422             	3.15611281e+02
423             	3.15624753e+02
424             	3.15638278e+02
425             	3.15651803e+02
426             	3.15664972e+02
427             	3.15678211e+02
428             	3.15691180e+02
429             	3.15704634e+02
430             	3.15718067e+02
431             	3.15731526e+02
432             	3.15745037e+02
433             	3.15758390e+02
434             	3.15771562e+02
435             	3.15784400e+02
436             	3.15797117e+02
437             	3.15809649e+02
438             	3.15822037e+02
439             	3.15834236e+02
440             	3.15845979e+02
441             	3.15857472e+02
442             	3.15868984e+02
443             	3.15880215e+02
444             	3.15891226e+02
445             	3.15902061e+02
446             	3.15912897e+02
447             	3.15923765e+02
448             	3.15934529e+02
449             	3.15945285e+02
450             	3.15956155e+02
451             	3.15966988e+02
452             	3.15977868e+02
453             	3.15988742e+02
454             	3.15999545e+02
455             	3.16010381e+02
456             	3.16021177e+02
457             	3.16032169e+02
458             	3.16043318e+02
459             	3.16054655e+02
460             	3.16066045e+02
461             	3.16077160e+02
462             	3.16087904e+02
463             	3.16098433e+02
464             	3.16108663e+02
465             	3.16118558e+02
466             	3.16128108e+02
467             	3.16137503e+02
468             	3.16146860e+02
469             	3.16156218e+02
470             	3.16165819e+02
471             	3.16175324e+02
472             	3.16184207e+02
473             	3.16192997e+02
474             	3.16201784e+02
475             	3.16210355e+02
476             	3.16218791e+02
477             	3.16227247e+02
478             	3.16235725e+02
479             	3.16244449e+02
480             	3.16253369e+02
481             	3.16262159e+02
482             	3.16271279e+02
483             	3.16280511e+02
484             	3.16289666e+02
485             	3.16298635e+02
486             	3.16307425e+02
487             	3.16316070e+02
488             	3.16324566e+02
489             	3.16332823e+02
490             	3.16340800e+02
491             	3.16348850e+02
492             	3.16356856e+02
493             	3.16364890e+02
494             	3.16372718e+02
495             	3.16380599e+02
496             	3.16388339e+02
497             	3.16395928e+02
498             	3.16403275e+02
499             	3.16410192e+02
500             	3.16416943e+02
501             	3.16423474e+02
502             	3.16430015e+02
503             	3.16436778e+02
504             	3.16443713e+02
505             	3.16450700e+02
506             	3.16458128e+02
507             	3.16465746e+02
508             	3.16473179e+02
509             	3.16480285e+02
510             	3.16487142e+02
511             	3.16493953e+02
512             	3.16500778e+02
513             	3.16507720e+02
514             	3.16514807e+02
515             	3.16522007e+02
516             	3.16529257e+02
517             	3.16536776e+02
518             	3.16544342e+02
519             	3.16551705e+02
520             	3.16558652e+02
521             	3.16565285e+02
522             	3.16571660e+02
523             	3.16577615e+02
524             	3.16583323e+02
525             	3.16588982e+02
526             	3.16594863e+02
527             	3.16600804e+02
528             	3.16606776e+02
529             	3.16612730e+02
530             	3.16618483e+02
531             	3.16623914e+02
532             	3.16629006e+02
533             	3.16633805e+02
534             	3.16638522e+02
535             	3.16643377e+02
536             	3.16648290e+02
537             	3.16653296e+02
538             	3.16658389e+02
539             	3.16663537e+02
540             	3.16668953e+02
541             	3.16674607e+02
542             	3.16680172e+02
543             	3.16685482e+02
544             	3.16690774e+02
545             	3.16696012e+02
546             	3.16701226e+02
547             	3.16706402e+02
548             	3.16711425e+02
549             	3.16716749e+02
550             	3.16722043e+02
551             	3.16727350e+02
552             	3.16732645e+02
553             	3.16737884e+02
554             	3.16743023e+02
555             	3.16748027e+02
556             	3.16753280e+02
557             	3.16758158e+02
558             	3.16762675e+02
559             	3.16767050e+02
560             	3.16771310e+02
561             	3.16775598e+02
562             	3.16779974e+02
563             	3.16784572e+02
564             	3.16789343e+02
565             	3.16794227e+02
566             	3.16798738e+02
567             	3.16802899e+02
568             	3.16807136e+02
569             	3.16811319e+02
570             	3.16815078e+02
571             	3.16818760e+02
572             	3.16822541e+02
573             	3.16826987e+02
574             	3.16830948e+02
575             	3.16834486e+02
576             	3.16838240e+02
577             	3.16842650e+02
578             	3.16846719e+02
579             	3.16851096e+02
580             	3.16855284e+02
581             	3.16859485e+02
582             	3.16863067e+02
583             	3.16866984e+02
584             	3.16870546e+02
585             	3.16874104e+02
586             	3.16877194e+02
587             	3.16880402e+02
588             	3.16884329e+02
589             	3.16888986e+02
590             	3.16893614e+02
591             	3.16896132e+02
592             	3.16898033e+02
593             	3.16900130e+02
594             	3.16902512e+02
595             	3.16905342e+02
596             	3.16908345e+02
597             	3.16911548e+02
598             	3.16914780e+02
599             	3.16918163e+02
600             	3.16922202e+02
601             	3.16926313e+02
602             	3.16929886e+02
603             	3.16933108e+02
604             	3.16936141e+02
605             	3.16939020e+02
606             	3.16941716e+02
607             	3.16944359e+02
608             	3.16946946e+02
609             	3.16949299e+02
610             	3.16951653e+02
611             	3.16954093e+02
612             	3.16956658e+02
613             	3.16959871e+02
614             	3.16962345e+02
615             	3.16964478e+02
616             	3.16966571e+02
617             	3.16968569e+02
618             	3.16970728e+02
619             	3.16973050e+02
620             	3.16975333e+02
621             	3.16977277e+02
622             	3.16979343e+02
623             	3.16981639e+02
624             	3.16983946e+02
625             	3.16986297e+02
626             	3.16988725e+02
627             	3.16991310e+02
628             	3.16993725e+02
629             	3.16995966e+02
630             	3.16998109e+02
631             	3.17000780e+02
632             	3.17002898e+02
633             	3.17004780e+02
634             	3.17006732e+02
635             	3.17008711e+02
636             	3.17010859e+02
637             	3.17012956e+02
638             	3.17015130e+02
639             	3.17017310e+02
640             	3.17019417e+02
641             	3.17021426e+02
642             	3.17023320e+02
643             	3.17025261e+02
644             	3.17027304e+02
645             	3.17029689e+02
646             	3.17032423e+02
647             	3.17035273e+02
648             	3.17038109e+02
649             	3.17040641e+02
650             	3.17043216e+02
651             	3.17045962e+02
652             	3.17048625e+02
653             	3.17050977e+02
654             	3.17053044e+02
655             	3.17054856e+02
656             	3.17056611e+02
657             	3.17058252e+02
658             	3.17059781e+02
659             	3.17061204e+02
660             	3.17062243e+02
661             	3.17063002e+02
662             	3.17063652e+02
663             	3.17064194e+02
664             	3.17064614e+02
665             	3.17064951e+02
666             	3.17065096e+02
667             	3.17065232e+02
668             	3.17065472e+02
669             	3.17066082e+02
670             	3.17067035e+02
671             	3.17068128e+02
672             	3.17069507e+02
673             	3.17071007e+02
674             	3.17072582e+02
675             	3.17074497e+02
676             	3.17076419e+02
677             	3.17077965e+02
678             	3.17079878e+02
679             	3.17081881e+02
680             	3.17084020e+02
681             	3.17086132e+02
682             	3.17088221e+02
683             	3.17090248e+02
684             	3.17092399e+02
685             	3.17094340e+02
686             	3.17096067e+02
687             	3.17097645e+02
688             	3.17099083e+02
689             	3.17100284e+02
690             	3.17101464e+02
691             	3.17102496e+02
692             	3.17103583e+02
693             	3.17104626e+02
694             	3.17105866e+02
695             	3.17107203e+02
696             	3.17108701e+02
697             	3.17110087e+02
698             	3.17111485e+02
699             	3.17113016e+02
700             	3.17114620e+02
701             	3.17116320e+02
702             	3.17118164e+02
703             	3.17119566e+02
704             	3.17121379e+02
705             	3.17123270e+02
706             	3.17125272e+02
707             	3.17127239e+02
708             	3.17129908e+02
709             	3.17132158e+02
710             	3.17134219e+02
711             	3.17135789e+02
712             	3.17137189e+02
713             	3.17138600e+02
714             	3.17139986e+02
715             	3.17141452e+02
716             	3.17142978e+02
717             	3.17144613e+02
718             	3.17146235e+02
719             	3.17147992e+02
720             	3.17149202e+02
721             	3.17150285e+02
722             	3.17151505e+02
723             	3.17152707e+02
724             	3.17153899e+02
725             	3.17155080e+02
726             	3.17156335e+02
727             	3.17158633e+02
728             	3.17159751e+02
729             	3.17160140e+02
730             	3.17160580e+02
731             	3.17161108e+02
732             	3.17161877e+02
733             	3.17163077e+02
734             	3.17164704e+02
735             	3.17166544e+02
736             	3.17168674e+02
737             	3.17170790e+02
738             	3.17172019e+02
739             	3.17172865e+02
740             	3.17173861e+02
741             	3.17174613e+02
742             	3.17175057e+02
743             	3.17175565e+02
744             	3.17176207e+02
745             	3.17177084e+02
746             	3.17178027e+02
747             	3.17178892e+02
748             	3.17179534e+02
749             	3.17180013e+02
750             	3.17180421e+02
751             	3.17180496e+02
752             	3.17180515e+02
753             	3.17180427e+02
754             	3.17180188e+02
755             	3.17179710e+02
756             	3.17179352e+02
757             	3.17179250e+02
758             	3.17179227e+02
759             	3.17179534e+02
760             	3.17180044e+02
761             	3.17180466e+02
762             	3.17180588e+02
763             	3.17180834e+02
764             	3.17181080e+02
765             	3.17181480e+02
766             	3.17182067e+02
767             	3.17182961e+02
768             	3.17184204e+02
769             	3.17185714e+02
770             	3.17187279e+02
771             	3.17188570e+02
772             	3.17189513e+02
773             	3.17190120e+02
774             	3.17190542e+02
775             	3.17190951e+02
776             	3.17191387e+02
777             	3.17191755e+02
778             	3.17192134e+02
779             	3.17192296e+02
780             	3.17192259e+02
781             	3.17192595e+02
782             	3.17192425e+02
783             	3.17192019e+02
784             	3.17191436e+02
785             	3.17190921e+02
786             	3.17190381e+02
787             	3.17189979e+02
788             	3.17189707e+02
789             	3.17189747e+02
790             	3.17189944e+02
791             	3.17190447e+02
792             	3.17191077e+02
793             	3.17191525e+02
794             	3.17191438e+02
795             	3.17191662e+02
796             	3.17191886e+02
797             	3.17192164e+02
798             	3.17192278e+02
799             	3.17192283e+02
800             	3.17192197e+02
801             	3.17192143e+02
802             	3.17192380e+02
803             	3.17192563e+02
804             	3.17192515e+02
805             	3.17192466e+02
806             	3.17192426e+02
807             	3.17192496e+02
808             	3.17192614e+02
809             	3.17192858e+02
810             	3.17193211e+02
811             	3.17193866e+02
812             	3.17194207e+02
813             	3.17194662e+02
814             	3.17195126e+02
815             	3.17195686e+02
816             	3.17196024e+02
817             	3.17196217e+02
818             	3.17196130e+02
819             	3.17196153e+02
820             	3.17196366e+02
821             	3.17196861e+02
822             	3.17198118e+02
823             	3.17198565e+02
824             	3.17198556e+02
825             	3.17198512e+02
826             	3.17198537e+02
827             	3.17198662e+02
828             	3.17198887e+02
829             	3.17199206e+02
830             	3.17199675e+02
831             	3.17200306e+02
832             	3.17201031e+02
833             	3.17201591e+02
834             	3.17201888e+02
835             	3.17202147e+02
836             	3.17202364e+02
837             	3.17202517e+02
838             	3.17202583e+02
839             	3.17202687e+02
840             	3.17202750e+02
841             	3.17202845e+02
842             	3.17202685e+02
843             	3.17202668e+02
844             	3.17202790e+02
845             	3.17203302e+02
846             	3.17204098e+02
847             	3.17204901e+02
848             	3.17205236e+02
849             	3.17205391e+02
850             	3.17205375e+02
851             	3.17205311e+02
852             	3.17205286e+02
853             	3.17205443e+02
854             	3.17205718e+02
855             	3.17206198e+02
856             	3.17206830e+02
857             	3.17207468e+02
858             	3.17207818e+02
859             	3.17207688e+02
860             	3.17207326e+02
861             	3.17206780e+02
862             	3.17206425e+02
863             	3.17206171e+02
864             	3.17206007e+02
865             	3.17205996e+02
866             	3.17206072e+02
867             	3.17205992e+02
868             	3.17205663e+02
869             	3.17205318e+02
870             	3.17204862e+02
871             	3.17204280e+02
872             	3.17203840e+02
873             	3.17203488e+02
874             	3.17203349e+02
875             	3.17203471e+02
876             	3.17203754e+02
877             	3.17203957e+02
878             	3.17204140e+02
879             	3.17204191e+02
880             	3.17204158e+02
881             	3.17204102e+02
882             	3.17204161e+02
883             	3.17204246e+02
884             	3.17204388e+02
885             	3.17204511e+02
886             	3.17204722e+02
887             	3.17204888e+02
888             	3.17204988e+02
889             	3.17205012e+02
890             	3.17205158e+02
891             	3.17205397e+02
892             	3.17205364e+02
893             	3.17205315e+02
894             	3.17205429e+02
895             	3.17205497e+02
896             	3.17205624e+02
897             	3.17205798e+02
898             	3.17206203e+02
899             	3.17206574e+02
900             	3.17206715e+02
901             	3.17206384e+02
902             	3.17206404e+02
903             	3.17206413e+02
904             	3.17206429e+02
905             	3.17206335e+02
906             	3.17206254e+02
907             	3.17206297e+02
908             	3.17206758e+02
909             	3.17207155e+02
910             	3.17207341e+02
911             	3.17207659e+02
912             	3.17207907e+02
913             	3.17208159e+02
914             	3.17208557e+02
915             	3.17209124e+02
916             	3.17209731e+02
917             	3.17210507e+02
918             	3.17211382e+02
919             	3.17212407e+02
920             	3.17213404e+02
921             	3.17214412e+02
922             	3.17215049e+02
923             	3.17215913e+02
924             	3.17216765e+02
925             	3.17217633e+02
926             	3.17218412e+02
927             	3.17219154e+02
928             	3.17219767e+02
929             	3.17220320e+02
930             	3.17220564e+02
931             	3.17220696e+02
932             	3.17220798e+02
933             	3.17221089e+02
934             	3.17222033e+02
935             	3.17222579e+02
936             	3.17222990e+02
937             	3.17223477e+02
938             	3.17223934e+02
939             	3.17224463e+02
940             	3.17225301e+02
941             	3.17226043e+02
942             	3.17226579e+02
943             	3.17226755e+02
944             	3.17226737e+02
945             	3.17226865e+02
946             	3.17227055e+02
947             	3.17227191e+02
948             	3.17227394e+02
949             	3.17229530e+02
950             	3.17230411e+02
951             	3.17230167e+02
952             	3.17229788e+02
953             	3.17229463e+02
954             	3.17229309e+02
955             	3.17229304e+02
956             	3.17229459e+02
957             	3.17229863e+02
958             	3.17230520e+02
959             	3.17231467e+02
960             	3.17232024e+02
961             	3.17232731e+02
962             	3.17233229e+02
963             	3.17233668e+02
964             	3.17233977e+02
965             	3.17234095e+02
966             	3.17234035e+02
967             	3.17233897e+02
968             	3.17233578e+02
969             	3.17233176e+02
970             	3.17232960e+02
971             	3.17232878e+02
972             	3.17232416e+02
973             	3.17231759e+02
974             	3.17231095e+02
975             	3.17230447e+02
976             	3.17229901e+02
977             	3.17229394e+02
978             	3.17229082e+02
979             	3.17228968e+02
980             	3.17229008e+02
981             	3.17229123e+02
982             	3.17229490e+02
983             	3.17230024e+02
984             	3.17230294e+02
985             	3.17230743e+02
986             	3.17231419e+02
987             	3.17232250e+02
988             	3.17233045e+02
989             	3.17233909e+02
990             	3.17234687e+02
991             	3.17235392e+02
992             	3.17235771e+02
993             	3.17236044e+02
994             	3.17236108e+02
995             	3.17235978e+02
996             	3.17235536e+02
997             	3.17235379e+02
998             	3.17234906e+02
999             	3.17234346e+02
1000            	3.17233654e+02
1001            	3.17232958e+02
1002            	3.17232249e+02
1003            	3.17231684e+02
1004            	3.17231245e+02
1005            	3.17231056e+02
1006            	3.17231055e+02
1007            	3.17231121e+02
1008            	3.17231447e+02
1009            	3.17231920e+02
1010            	3.17232174e+02
1011            	3.17232592e+02
1012            	3.17233095e+02
1013            	3.17233540e+02
1014            	3.17234004e+02
1015            	3.17234368e+02
1016            	3.17234721e+02
1017            	3.17234807e+02
1018            	3.17234888e+02
1019            	3.17234991e+02
1020            	3.17234797e+02
1021            	3.17234672e+02
1022            	3.17234371e+02
1023            	3.17233877e+02
1024            	3.17233395e+02
1025            	3.17232835e+02
1026            	3.17232337e+02
1027            	3.17231969e+02
1028            	3.17231642e+02
1029            	3.17231317e+02
1030            	3.17231136e+02
1031            	3.17230428e+02
1032            	3.17230208e+02
1033            	3.17230123e+02
1034            	3.17230187e+02
1035            	3.17230309e+02
1036            	3.17230545e+02
1037            	3.17230649e+02
1038            	3.17230718e+02
1039            	3.17231928e+02
1040            	3.17232614e+02
1041            	3.17233035e+02
1042            	3.17233515e+02
1043            	3.17234465e+02
1044            	3.17235753e+02
1045            	3.17236859e+02
1046            	3.17238256e+02
1047            	3.17239422e+02
1048            	3.17240139e+02
1049            	3.17240539e+02
1050            	3.17241078e+02
1051            	3.17241407e+02
1052            	3.17241536e+02
1053            	3.17241945e+02
1054            	3.17242944e+02
1055            	3.17244611e+02
1056            	3.17245929e+02
1057            	3.17245503e+02
1058            	3.17244793e+02
1059            	3.17244223e+02
1060            	3.17243654e+02
1061            	3.17243179e+02
1062            	3.17242790e+02
1063            	3.17242679e+02
1064            	3.17243107e+02
1065            	3.17244078e+02
1066            	3.17246687e+02
1067            	3.17249680e+02
1068            	3.17250677e+02
1069            	3.17250747e+02
1070            	3.17251024e+02
1071            	3.17251002e+02
1072            	3.17250755e+02
1073            	3.17250322e+02
1074            	3.17249878e+02
1075            	3.17250112e+02
1076            	3.17252318e+02
1077            	3.17255287e+02
1078            	3.17255561e+02
1079            	3.17254880e+02
1080            	3.17253911e+02
1081            	3.17252878e+02
1082            	3.17252294e+02
1083            	3.17251966e+02
1084            	3.17251982e+02
1085            	3.17252873e+02
1086            	3.17254336e+02
1087            	3.17256130e+02
1088            	3.17258079e+02
1089            	3.17259225e+02
1090            	3.17258751e+02
1091            	3.17257614e+02
1092            	3.17256371e+02
1093            	3.17255226e+02
1094            	3.17253988e+02
1095            	3.17252745e+02
1096            	3.17251720e+02
1097            	3.17251292e+02
1098            	3.17251373e+02
1099            	3.17251746e+02
1100            	3.17251802e+02
1101            	3.17251522e+02
1102            	3.17251048e+02
1103            	3.17250308e+02
1104            	3.17249743e+02
1105            	3.17249243e+02
1106            	3.17248913e+02
1107            	3.17248691e+02
1108            	3.17248312e+02
1109            	3.17247667e+02
1110            	3.17247062e+02
1111            	3.17246681e+02
1112            	3.17246405e+02
1113            	3.17246124e+02
1114            	3.17245873e+02
1115            	3.17245438e+02
1116            	3.17244966e+02
1117            	3.17246021e+02
1118            	3.17245808e+02
1119            	3.17245046e+02
1120            	3.17244221e+02
1121            	3.17243589e+02
1122            	3.17243141e+02
1123            	3.17242783e+02
1124            	3.17242674e+02
1125            	3.17242896e+02
1126            	3.17242762e+02
1127            	3.17242559e+02
1128            	3.17242565e+02
1129            	3.17242689e+02
1130            	3.17242859e+02
1131            	3.17242950e+02
1132            	3.17242829e+02
1133            	3.17242602e+02
1134            	3.17242156e+02
1135            	3.17241541e+02
1136            	3.17240818e+02
1137            	3.17240053e+02
1138            	3.17239585e+02
1139            	3.17239236e+02
1140            	3.17239091e+02
1141            	3.17238762e+02
1142            	3.17238638e+02
1143            	3.17238860e+02
1144            	3.17239503e+02
1145            	3.17240559e+02
