# Region        : cellZone component_4
# Cells         : 44
# Volume        : 7.62580950e-02
# Time          	volAverage(T)
172             	3.36675331e+02
173             	3.36720194e+02
174             	3.36743768e+02
175             	3.36775484e+02
176             	3.36810975e+02
177             	3.36842814e+02
178             	3.36872999e+02
179             	3.36910810e+02
180             	3.36927925e+02
181             	3.36959448e+02
182             	3.37015617e+02
183             	3.37079772e+02
184             	3.37132990e+02
185             	3.37219572e+02
186             	3.37314312e+02
187             	3.37413181e+02
188             	3.37500999e+02
189             	3.37566836e+02
190             	3.37612314e+02
191             	3.37633960e+02
192             	3.37673877e+02
193             	3.37716094e+02
194             	3.37751987e+02
195             	3.37787524e+02
196             	3.37826863e+02
197             	3.37859799e+02
198             	3.37888244e+02
199             	3.37909254e+02
200             	3.37945005e+02
201             	3.37970742e+02
202             	3.38002353e+02
203             	3.38047122e+02
204             	3.38104194e+02
205             	3.38161699e+02
206             	3.38200261e+02
207             	3.38234574e+02
208             	3.38254919e+02
209             	3.38267306e+02
210             	3.38288087e+02
211             	3.38310565e+02
212             	3.38340471e+02
213             	3.38353595e+02
214             	3.38379266e+02
215             	3.38426232e+02
216             	3.38462987e+02
217             	3.38510462e+02
218             	3.38568258e+02
219             	3.38634595e+02
220             	3.38684111e+02
221             	3.38707964e+02
222             	3.38673071e+02
223             	3.38670052e+02
224             	3.38672616e+02
225             	3.38670483e+02
226             	3.38666038e+02
227             	3.38660939e+02
228             	3.38663116e+02
229             	3.38667400e+02
230             	3.38670931e+02
231             	3.38685043e+02
232             	3.38703563e+02
233             	3.38710456e+02
234             	3.38724341e+02
235             	3.38739157e+02
236             	3.38763696e+02
237             	3.38795915e+02
238             	3.38832828e+02
239             	3.38855003e+02
240             	3.38882789e+02
241             	3.38903748e+02
242             	3.38917498e+02
243             	3.38933884e+02
244             	3.38952928e+02
245             	3.38974711e+02
246             	3.38998564e+02
247             	3.39021206e+02
248             	3.39045675e+02
249             	3.39072672e+02
250             	3.39095382e+02
251             	3.39116015e+02
252             	3.39134244e+02
253             	3.39156107e+02
254             	3.39197533e+02
255             	3.39223952e+02
256             	3.39243199e+02
257             	3.39269059e+02
258             	3.39289539e+02
259             	3.39303498e+02
260             	3.39315214e+02
261             	3.39318280e+02
262             	3.39329700e+02
263             	3.39341749e+02
264             	3.39349204e+02
265             	3.39357886e+02
266             	3.39356575e+02
267             	3.39355725e+02
268             	3.39357240e+02
269             	3.39361683e+02
270             	3.39369488e+02
271             	3.39379409e+02
272             	3.39382809e+02
273             	3.39397842e+02
274             	3.39407522e+02
275             	3.39420085e+02
276             	3.39441074e+02
277             	3.39471532e+02
278             	3.39515222e+02
279             	3.39533923e+02
280             	3.39547975e+02
281             	3.39549549e+02
282             	3.39568029e+02
283             	3.39589023e+02
284             	3.39585715e+02
285             	3.39582085e+02
286             	3.39580015e+02
287             	3.39574517e+02
288             	3.39570167e+02
289             	3.39561871e+02
290             	3.39557600e+02
291             	3.39560814e+02
292             	3.39559826e+02
293             	3.39570107e+02
294             	3.39586683e+02
295             	3.39607076e+02
296             	3.39632647e+02
297             	3.39661800e+02
298             	3.39691775e+02
299             	3.39719288e+02
300             	3.39747160e+02
301             	3.39774904e+02
302             	3.39804210e+02
303             	3.39832186e+02
304             	3.39857343e+02
305             	3.39877748e+02
306             	3.39892203e+02
307             	3.39900151e+02
308             	3.39892419e+02
309             	3.39888432e+02
310             	3.39885440e+02
311             	3.39880776e+02
312             	3.39877694e+02
313             	3.39869956e+02
314             	3.39862173e+02
315             	3.39856566e+02
316             	3.39854559e+02
317             	3.39856502e+02
318             	3.39861623e+02
319             	3.39869449e+02
320             	3.39880319e+02
321             	3.39894034e+02
322             	3.39905922e+02
323             	3.39914133e+02
324             	3.39925607e+02
325             	3.39944108e+02
326             	3.39963626e+02
327             	3.39985652e+02
328             	3.40010897e+02
329             	3.40028435e+02
330             	3.40051813e+02
331             	3.40069685e+02
332             	3.40083685e+02
333             	3.40095685e+02
334             	3.40103852e+02
335             	3.40107544e+02
336             	3.40105611e+02
337             	3.40097913e+02
338             	3.40091867e+02
339             	3.40084684e+02
340             	3.40077461e+02
341             	3.40071537e+02
342             	3.40067485e+02
343             	3.40063246e+02
344             	3.40060598e+02
345             	3.40059435e+02
346             	3.40060773e+02
347             	3.40063331e+02
348             	3.40068149e+02
349             	3.40072406e+02
350             	3.40075941e+02
351             	3.40080628e+02
352             	3.40078873e+02
353             	3.40084714e+02
354             	3.40093509e+02
355             	3.40102194e+02
356             	3.40110305e+02
357             	3.40117666e+02
358             	3.40126336e+02
359             	3.40137248e+02
360             	3.40150720e+02
361             	3.40163088e+02
362             	3.40181514e+02
363             	3.40200727e+02
364             	3.40211943e+02
365             	3.40222637e+02
366             	3.40233331e+02
367             	3.40241044e+02
368             	3.40243553e+02
369             	3.40245878e+02
370             	3.40251144e+02
371             	3.40257417e+02
372             	3.40261230e+02
373             	3.40262889e+02
374             	3.40265104e+02
375             	3.40267923e+02
376             	3.40269383e+02
377             	3.40270388e+02
378             	3.40271365e+02
379             	3.40272865e+02
380             	3.40274493e+02
381             	3.40276387e+02
382             	3.40278707e+02
383             	3.40281190e+02
384             	3.40284247e+02
385             	3.40287393e+02
386             	3.40290343e+02
387             	3.40294604e+02
388             	3.40300775e+02
389             	3.40307646e+02
390             	3.40314940e+02
391             	3.40327393e+02
392             	3.40335215e+02
393             	3.40341227e+02
394             	3.40346781e+02
395             	3.40351509e+02
396             	3.40354316e+02
397             	3.40354989e+02
398             	3.40353919e+02
399             	3.40351429e+02
400             	3.40347514e+02
401             	3.40343725e+02
402             	3.40340387e+02
403             	3.40334170e+02
404             	3.40331249e+02
405             	3.40330266e+02
406             	3.40328467e+02
407             	3.40327153e+02
408             	3.40326513e+02
409             	3.40327701e+02
410             	3.40329239e+02
411             	3.40331159e+02
412             	3.40333071e+02
413             	3.40335515e+02
414             	3.40339149e+02
415             	3.40343277e+02
416             	3.40347629e+02
417             	3.40352205e+02
418             	3.40357154e+02
419             	3.40362504e+02
420             	3.40367843e+02
421             	3.40373079e+02
422             	3.40378289e+02
423             	3.40383040e+02
424             	3.40386989e+02
425             	3.40388947e+02
426             	3.40391898e+02
427             	3.40394749e+02
428             	3.40397016e+02
429             	3.40398912e+02
430             	3.40400419e+02
431             	3.40401788e+02
432             	3.40403398e+02
433             	3.40406909e+02
434             	3.40409325e+02
435             	3.40411071e+02
436             	3.40412872e+02
437             	3.40414539e+02
438             	3.40416550e+02
439             	3.40418555e+02
440             	3.40420515e+02
441             	3.40422413e+02
442             	3.40424250e+02
443             	3.40426084e+02
444             	3.40427673e+02
445             	3.40429059e+02
446             	3.40430299e+02
447             	3.40431351e+02
448             	3.40432196e+02
449             	3.40432751e+02
450             	3.40433104e+02
451             	3.40433300e+02
452             	3.40433344e+02
453             	3.40433271e+02
454             	3.40433078e+02
455             	3.40431752e+02
456             	3.40431224e+02
457             	3.40431079e+02
458             	3.40431019e+02
459             	3.40431248e+02
460             	3.40431447e+02
461             	3.40431857e+02
462             	3.40432730e+02
463             	3.40433774e+02
464             	3.40435106e+02
465             	3.40436692e+02
466             	3.40438343e+02
467             	3.40440306e+02
468             	3.40442422e+02
469             	3.40444627e+02
470             	3.40446794e+02
471             	3.40448848e+02
472             	3.40451068e+02
473             	3.40453271e+02
474             	3.40455324e+02
475             	3.40457077e+02
476             	3.40458836e+02
477             	3.40460494e+02
478             	3.40462025e+02
479             	3.40463393e+02
480             	3.40464596e+02
481             	3.40465635e+02
482             	3.40466709e+02
483             	3.40467458e+02
484             	3.40468217e+02
485             	3.40468725e+02
486             	3.40469209e+02
487             	3.40469554e+02
488             	3.40469851e+02
489             	3.40470138e+02
490             	3.40470457e+02
491             	3.40470818e+02
492             	3.40471223e+02
493             	3.40471731e+02
494             	3.40472224e+02
495             	3.40472730e+02
496             	3.40473284e+02
497             	3.40473917e+02
498             	3.40474490e+02
499             	3.40475312e+02
500             	3.40476284e+02
501             	3.40477303e+02
502             	3.40478334e+02
503             	3.40479357e+02
504             	3.40480448e+02
505             	3.40481669e+02
506             	3.40482941e+02
507             	3.40484206e+02
508             	3.40485407e+02
509             	3.40486502e+02
510             	3.40487579e+02
511             	3.40488590e+02
512             	3.40489497e+02
513             	3.40490449e+02
514             	3.40491333e+02
515             	3.40492155e+02
516             	3.40492920e+02
517             	3.40493642e+02
518             	3.40494293e+02
519             	3.40494916e+02
520             	3.40495538e+02
521             	3.40496135e+02
522             	3.40496688e+02
523             	3.40497208e+02
524             	3.40497686e+02
525             	3.40498140e+02
526             	3.40498558e+02
527             	3.40498958e+02
528             	3.40499407e+02
529             	3.40499816e+02
530             	3.40500199e+02
531             	3.40500587e+02
532             	3.40500988e+02
533             	3.40501420e+02
534             	3.40501797e+02
535             	3.40502189e+02
536             	3.40502548e+02
537             	3.40502875e+02
538             	3.40503165e+02
539             	3.40503448e+02
540             	3.40503662e+02
541             	3.40503835e+02
542             	3.40504004e+02
543             	3.40504189e+02
544             	3.40504361e+02
545             	3.40504536e+02
546             	3.40504774e+02
547             	3.40505058e+02
548             	3.40505361e+02
549             	3.40505678e+02
550             	3.40506011e+02
551             	3.40506371e+02
552             	3.40506754e+02
553             	3.40507145e+02
554             	3.40507537e+02
555             	3.40507918e+02
556             	3.40508283e+02
557             	3.40508630e+02
558             	3.40508951e+02
559             	3.40509242e+02
560             	3.40509503e+02
561             	3.40509739e+02
562             	3.40509958e+02
563             	3.40510143e+02
564             	3.40510342e+02
565             	3.40510540e+02
566             	3.40510734e+02
567             	3.40510933e+02
568             	3.40511135e+02
569             	3.40511304e+02
570             	3.40511503e+02
571             	3.40511710e+02
572             	3.40511912e+02
573             	3.40512104e+02
574             	3.40512291e+02
575             	3.40512478e+02
576             	3.40512668e+02
577             	3.40512836e+02
578             	3.40512993e+02
579             	3.40513149e+02
580             	3.40513289e+02
581             	3.40513415e+02
582             	3.40513563e+02
583             	3.40513674e+02
584             	3.40513766e+02
585             	3.40513869e+02
586             	3.40513954e+02
587             	3.40514023e+02
588             	3.40514084e+02
589             	3.40514147e+02
590             	3.40514217e+02
591             	3.40514289e+02
592             	3.40514365e+02
593             	3.40514441e+02
594             	3.40514610e+02
595             	3.40514709e+02
596             	3.40514778e+02
597             	3.40514843e+02
598             	3.40514913e+02
599             	3.40514977e+02
600             	3.40515021e+02
601             	3.40515063e+02
602             	3.40515098e+02
603             	3.40515055e+02
604             	3.40515060e+02
605             	3.40514992e+02
606             	3.40514985e+02
607             	3.40515006e+02
608             	3.40515038e+02
609             	3.40515085e+02
610             	3.40515126e+02
611             	3.40515179e+02
612             	3.40515298e+02
613             	3.40515399e+02
614             	3.40515499e+02
615             	3.40515666e+02
616             	3.40515800e+02
617             	3.40515909e+02
618             	3.40516038e+02
619             	3.40516181e+02
620             	3.40516303e+02
621             	3.40516456e+02
622             	3.40516620e+02
623             	3.40516767e+02
624             	3.40516918e+02
625             	3.40517068e+02
626             	3.40517237e+02
627             	3.40517377e+02
628             	3.40517497e+02
629             	3.40517625e+02
630             	3.40517715e+02
631             	3.40517784e+02
632             	3.40517841e+02
633             	3.40517881e+02
634             	3.40517896e+02
635             	3.40517885e+02
636             	3.40517864e+02
637             	3.40517842e+02
638             	3.40517709e+02
639             	3.40517627e+02
640             	3.40517618e+02
641             	3.40517620e+02
642             	3.40517645e+02
643             	3.40517711e+02
644             	3.40517824e+02
645             	3.40517904e+02
646             	3.40517992e+02
647             	3.40518093e+02
648             	3.40518196e+02
649             	3.40518310e+02
650             	3.40518409e+02
651             	3.40518523e+02
652             	3.40518650e+02
653             	3.40518759e+02
654             	3.40518866e+02
655             	3.40518972e+02
656             	3.40519078e+02
657             	3.40519188e+02
658             	3.40519278e+02
659             	3.40519383e+02
660             	3.40519457e+02
661             	3.40519498e+02
662             	3.40519531e+02
663             	3.40519546e+02
664             	3.40519546e+02
665             	3.40519449e+02
666             	3.40519424e+02
667             	3.40519426e+02
668             	3.40519393e+02
669             	3.40519361e+02
670             	3.40519347e+02
671             	3.40519345e+02
672             	3.40519369e+02
673             	3.40519405e+02
674             	3.40519443e+02
675             	3.40519492e+02
676             	3.40519556e+02
677             	3.40519621e+02
678             	3.40519689e+02
679             	3.40519755e+02
680             	3.40519807e+02
681             	3.40519972e+02
682             	3.40520054e+02
683             	3.40520102e+02
684             	3.40520148e+02
685             	3.40520198e+02
686             	3.40520223e+02
687             	3.40520207e+02
688             	3.40520229e+02
689             	3.40520253e+02
690             	3.40520171e+02
691             	3.40520139e+02
692             	3.40520114e+02
693             	3.40520091e+02
694             	3.40520049e+02
695             	3.40520004e+02
696             	3.40519971e+02
697             	3.40519949e+02
698             	3.40519938e+02
699             	3.40519940e+02
700             	3.40519949e+02
701             	3.40519968e+02
702             	3.40519998e+02
703             	3.40520041e+02
704             	3.40520091e+02
705             	3.40520158e+02
706             	3.40520217e+02
707             	3.40520284e+02
708             	3.40520381e+02
709             	3.40520468e+02
710             	3.40520540e+02
711             	3.40520573e+02
712             	3.40520577e+02
713             	3.40520594e+02
714             	3.40520601e+02
715             	3.40520588e+02
716             	3.40520564e+02
717             	3.40520536e+02
718             	3.40520503e+02
719             	3.40520469e+02
720             	3.40520531e+02
721             	3.40520527e+02
722             	3.40520497e+02
723             	3.40520472e+02
724             	3.40520454e+02
725             	3.40520439e+02
726             	3.40520378e+02
727             	3.40520346e+02
728             	3.40520329e+02
729             	3.40520283e+02
730             	3.40520257e+02
731             	3.40520233e+02
732             	3.40520215e+02
733             	3.40520193e+02
734             	3.40520182e+02
735             	3.40520181e+02
736             	3.40520182e+02
737             	3.40520197e+02
738             	3.40520205e+02
739             	3.40520211e+02
740             	3.40520218e+02
741             	3.40520226e+02
742             	3.40520231e+02
743             	3.40520235e+02
744             	3.40520237e+02
745             	3.40520253e+02
746             	3.40520283e+02
747             	3.40520297e+02
748             	3.40520325e+02
749             	3.40520348e+02
750             	3.40520398e+02
751             	3.40520426e+02
752             	3.40520449e+02
753             	3.40520473e+02
754             	3.40520495e+02
755             	3.40520515e+02
756             	3.40520532e+02
757             	3.40520547e+02
758             	3.40520559e+02
759             	3.40520686e+02
760             	3.40520723e+02
761             	3.40520721e+02
762             	3.40520716e+02
763             	3.40520713e+02
764             	3.40520690e+02
765             	3.40520680e+02
766             	3.40520660e+02
767             	3.40520628e+02
768             	3.40520542e+02
769             	3.40520472e+02
770             	3.40520292e+02
771             	3.40520204e+02
772             	3.40520142e+02
773             	3.40520082e+02
774             	3.40520065e+02
775             	3.40520027e+02
776             	3.40519990e+02
777             	3.40520058e+02
778             	3.40520072e+02
779             	3.40520072e+02
780             	3.40520208e+02
781             	3.40520257e+02
782             	3.40520225e+02
783             	3.40520240e+02
784             	3.40520285e+02
785             	3.40520326e+02
786             	3.40520336e+02
787             	3.40520365e+02
788             	3.40520402e+02
789             	3.40520410e+02
790             	3.40520438e+02
791             	3.40520471e+02
792             	3.40520496e+02
793             	3.40520514e+02
794             	3.40520448e+02
795             	3.40520408e+02
796             	3.40520363e+02
797             	3.40520322e+02
798             	3.40520258e+02
799             	3.40520192e+02
800             	3.40520129e+02
801             	3.40520076e+02
802             	3.40520045e+02
803             	3.40520037e+02
804             	3.40520058e+02
805             	3.40520101e+02
806             	3.40520164e+02
807             	3.40520250e+02
808             	3.40520358e+02
809             	3.40520435e+02
810             	3.40520606e+02
811             	3.40520683e+02
812             	3.40520745e+02
813             	3.40520799e+02
814             	3.40520851e+02
815             	3.40520875e+02
816             	3.40520895e+02
817             	3.40520855e+02
818             	3.40520834e+02
819             	3.40520813e+02
820             	3.40520775e+02
821             	3.40520725e+02
822             	3.40520679e+02
823             	3.40520613e+02
824             	3.40520394e+02
825             	3.40520270e+02
826             	3.40520174e+02
827             	3.40520073e+02
828             	3.40519967e+02
829             	3.40519856e+02
830             	3.40519733e+02
831             	3.40519703e+02
832             	3.40519661e+02
833             	3.40519635e+02
834             	3.40519686e+02
835             	3.40519817e+02
836             	3.40519960e+02
837             	3.40520067e+02
838             	3.40520179e+02
839             	3.40520285e+02
840             	3.40520373e+02
841             	3.40520399e+02
842             	3.40520446e+02
843             	3.40520475e+02
844             	3.40520394e+02
845             	3.40520342e+02
846             	3.40520292e+02
847             	3.40520228e+02
848             	3.40520113e+02
849             	3.40520003e+02
850             	3.40519890e+02
851             	3.40519783e+02
852             	3.40519625e+02
853             	3.40519505e+02
854             	3.40519416e+02
855             	3.40519417e+02
856             	3.40519385e+02
857             	3.40519486e+02
858             	3.40519525e+02
859             	3.40519567e+02
860             	3.40519617e+02
861             	3.40519697e+02
862             	3.40519787e+02
863             	3.40519860e+02
864             	3.40519897e+02
865             	3.40519934e+02
866             	3.40519963e+02
867             	3.40519976e+02
868             	3.40519954e+02
869             	3.40519928e+02
870             	3.40519902e+02
871             	3.40519847e+02
872             	3.40519792e+02
873             	3.40519734e+02
874             	3.40519670e+02
875             	3.40519594e+02
876             	3.40519511e+02
877             	3.40519429e+02
878             	3.40519345e+02
879             	3.40519275e+02
880             	3.40519219e+02
881             	3.40519178e+02
882             	3.40519160e+02
883             	3.40519160e+02
884             	3.40519173e+02
885             	3.40519202e+02
886             	3.40519247e+02
887             	3.40519305e+02
888             	3.40519365e+02
889             	3.40519439e+02
890             	3.40519524e+02
891             	3.40519602e+02
892             	3.40519689e+02
893             	3.40519776e+02
894             	3.40519857e+02
895             	3.40519917e+02
896             	3.40519959e+02
897             	3.40519995e+02
898             	3.40520012e+02
899             	3.40520015e+02
900             	3.40520019e+02
901             	3.40520011e+02
902             	3.40519999e+02
903             	3.40519970e+02
904             	3.40519952e+02
905             	3.40519943e+02
906             	3.40519929e+02
907             	3.40519920e+02
908             	3.40519908e+02
909             	3.40519921e+02
910             	3.40519918e+02
911             	3.40519910e+02
912             	3.40519907e+02
913             	3.40519902e+02
914             	3.40519896e+02
915             	3.40519892e+02
916             	3.40519885e+02
917             	3.40519877e+02
918             	3.40519871e+02
919             	3.40519867e+02
920             	3.40519860e+02
921             	3.40519836e+02
922             	3.40519826e+02
923             	3.40519819e+02
924             	3.40519818e+02
925             	3.40519815e+02
926             	3.40519815e+02
927             	3.40519823e+02
928             	3.40519824e+02
929             	3.40519822e+02
930             	3.40519827e+02
931             	3.40519827e+02
932             	3.40519824e+02
933             	3.40519786e+02
934             	3.40519777e+02
935             	3.40519776e+02
936             	3.40519775e+02
937             	3.40519776e+02
938             	3.40519781e+02
939             	3.40519784e+02
940             	3.40519802e+02
941             	3.40519841e+02
942             	3.40519879e+02
943             	3.40519931e+02
944             	3.40519971e+02
945             	3.40520035e+02
946             	3.40520076e+02
947             	3.40520111e+02
948             	3.40520165e+02
949             	3.40520198e+02
950             	3.40520222e+02
951             	3.40520238e+02
952             	3.40520259e+02
953             	3.40520269e+02
954             	3.40520272e+02
955             	3.40520277e+02
956             	3.40520284e+02
957             	3.40520286e+02
958             	3.40520292e+02
959             	3.40520299e+02
960             	3.40520308e+02
961             	3.40520315e+02
962             	3.40520321e+02
963             	3.40520324e+02
964             	3.40520327e+02
965             	3.40520327e+02
966             	3.40520360e+02
967             	3.40520361e+02
968             	3.40520352e+02
969             	3.40520353e+02
970             	3.40520344e+02
971             	3.40520331e+02
972             	3.40520324e+02
973             	3.40520308e+02
974             	3.40520277e+02
975             	3.40520253e+02
976             	3.40520229e+02
977             	3.40520203e+02
978             	3.40520170e+02
979             	3.40520144e+02
980             	3.40520123e+02
981             	3.40520100e+02
982             	3.40520082e+02
983             	3.40520068e+02
984             	3.40520050e+02
985             	3.40520039e+02
986             	3.40520033e+02
987             	3.40520025e+02
988             	3.40520021e+02
989             	3.40520018e+02
990             	3.40520016e+02
991             	3.40520017e+02
992             	3.40520024e+02
993             	3.40520034e+02
994             	3.40520049e+02
995             	3.40520068e+02
996             	3.40520089e+02
997             	3.40520115e+02
998             	3.40520145e+02
999             	3.40520174e+02
1000            	3.40520207e+02
1001            	3.40520243e+02
1002            	3.40520274e+02
1003            	3.40520308e+02
1004            	3.40520344e+02
1005            	3.40520378e+02
1006            	3.40520410e+02
1007            	3.40520438e+02
1008            	3.40520463e+02
1009            	3.40520485e+02
1010            	3.40520504e+02
1011            	3.40520525e+02
1012            	3.40520539e+02
1013            	3.40520550e+02
1014            	3.40520557e+02
1015            	3.40520562e+02
1016            	3.40520563e+02
1017            	3.40520563e+02
1018            	3.40520559e+02
1019            	3.40520552e+02
1020            	3.40520548e+02
1021            	3.40520543e+02
1022            	3.40520538e+02
1023            	3.40520532e+02
1024            	3.40520528e+02
1025            	3.40520525e+02
1026            	3.40520550e+02
1027            	3.40520554e+02
1028            	3.40520548e+02
1029            	3.40520540e+02
1030            	3.40520531e+02
1031            	3.40520520e+02
1032            	3.40520517e+02
1033            	3.40520504e+02
1034            	3.40520485e+02
1035            	3.40520460e+02
1036            	3.40520440e+02
1037            	3.40520421e+02
1038            	3.40520393e+02
1039            	3.40520372e+02
1040            	3.40520356e+02
1041            	3.40520341e+02
1042            	3.40520331e+02
1043            	3.40520322e+02
1044            	3.40520273e+02
1045            	3.40520262e+02
1046            	3.40520264e+02
1047            	3.40520268e+02
1048            	3.40520272e+02
1049            	3.40520280e+02
1050            	3.40520294e+02
1051            	3.40520320e+02
1052            	3.40520344e+02
1053            	3.40520379e+02
1054            	3.40520403e+02
1055            	3.40520439e+02
1056            	3.40520513e+02
1057            	3.40520557e+02
1058            	3.40520588e+02
1059            	3.40520651e+02
1060            	3.40520683e+02
1061            	3.40520692e+02
1062            	3.40520689e+02
1063            	3.40520687e+02
1064            	3.40520679e+02
1065            	3.40520638e+02
1066            	3.40520614e+02
1067            	3.40520598e+02
1068            	3.40520540e+02
1069            	3.40520511e+02
1070            	3.40520491e+02
1071            	3.40520474e+02
1072            	3.40520456e+02
1073            	3.40520433e+02
1074            	3.40520423e+02
1075            	3.40520400e+02
1076            	3.40520382e+02
1077            	3.40520368e+02
1078            	3.40520357e+02
1079            	3.40520347e+02
1080            	3.40520336e+02
1081            	3.40520323e+02
1082            	3.40520305e+02
1083            	3.40520285e+02
1084            	3.40520261e+02
1085            	3.40520249e+02
1086            	3.40520247e+02
1087            	3.40520256e+02
1088            	3.40520276e+02
1089            	3.40520305e+02
1090            	3.40520344e+02
1091            	3.40520387e+02
1092            	3.40520501e+02
1093            	3.40520568e+02
1094            	3.40520622e+02
1095            	3.40520672e+02
1096            	3.40520721e+02
1097            	3.40520759e+02
1098            	3.40520768e+02
1099            	3.40520767e+02
1100            	3.40520752e+02
1101            	3.40520711e+02
1102            	3.40520657e+02
1103            	3.40520574e+02
1104            	3.40520370e+02
1105            	3.40520276e+02
1106            	3.40520225e+02
1107            	3.40520204e+02
1108            	3.40520250e+02
1109            	3.40520231e+02
1110            	3.40520205e+02
1111            	3.40520202e+02
1112            	3.40520215e+02
1113            	3.40520364e+02
1114            	3.40520432e+02
1115            	3.40520465e+02
1116            	3.40520473e+02
1117            	3.40520463e+02
1118            	3.40520502e+02
1119            	3.40520546e+02
1120            	3.40520577e+02
1121            	3.40520603e+02
1122            	3.40520629e+02
1123            	3.40520670e+02
1124            	3.40520714e+02
1125            	3.40520746e+02
1126            	3.40520778e+02
1127            	3.40520808e+02
1128            	3.40520840e+02
1129            	3.40520860e+02
1130            	3.40520895e+02
1131            	3.40520876e+02
1132            	3.40520795e+02
1133            	3.40520724e+02
1134            	3.40520682e+02
1135            	3.40520641e+02
1136            	3.40520597e+02
1137            	3.40520475e+02
1138            	3.40520436e+02
1139            	3.40520435e+02
1140            	3.40520455e+02
1141            	3.40520485e+02
1142            	3.40520528e+02
1143            	3.40520594e+02
1144            	3.40520681e+02
1145            	3.40520785e+02
