# Region        : cellZone component_3
# Cells         : 72
# Volume        : 1.22959680e-01
# Time          	volAverage(T)
150             	3.27486473e+02
151             	3.27508863e+02
152             	3.27536227e+02
153             	3.27572804e+02
154             	3.27580089e+02
155             	3.27606345e+02
156             	3.27650595e+02
157             	3.27692917e+02
158             	3.27715444e+02
159             	3.27737003e+02
160             	3.27765013e+02
161             	3.27790237e+02
162             	3.27809328e+02
163             	3.27826512e+02
164             	3.27846138e+02
165             	3.27864346e+02
166             	3.27885791e+02
167             	3.27905377e+02
168             	3.27923899e+02
169             	3.27947749e+02
170             	3.27975529e+02
171             	3.28005137e+02
172             	3.28033904e+02
173             	3.28060289e+02
174             	3.28088828e+02
175             	3.28116007e+02
176             	3.28139589e+02
177             	3.28164413e+02
178             	3.28190387e+02
179             	3.28215013e+02
180             	3.28240301e+02
181             	3.28263794e+02
182             	3.28285857e+02
183             	3.28305691e+02
184             	3.28323910e+02
185             	3.28340964e+02
186             	3.28358139e+02
187             	3.28374954e+02
188             	3.28387698e+02
189             	3.28400402e+02
190             	3.28416130e+02
191             	3.28433089e+02
192             	3.28448455e+02
193             	3.28460946e+02
194             	3.28474604e+02
195             	3.28489853e+02
196             	3.28504632e+02
197             	3.28517274e+02
198             	3.28528191e+02
199             	3.28541122e+02
200             	3.28553788e+02
201             	3.28564557e+02
202             	3.28574468e+02
203             	3.28585743e+02
204             	3.28598818e+02
205             	3.28611857e+02
206             	3.28622989e+02
207             	3.28631902e+02
208             	3.28639512e+02
209             	3.28641735e+02
210             	3.28644926e+02
211             	3.28653473e+02
212             	3.28661439e+02
213             	3.28667204e+02
214             	3.28670711e+02
215             	3.28674168e+02
216             	3.28679523e+02
217             	3.28686673e+02
218             	3.28693498e+02
219             	3.28694700e+02
220             	3.28696236e+02
221             	3.28700473e+02
222             	3.28704762e+02
223             	3.28708134e+02
224             	3.28712506e+02
225             	3.28717368e+02
226             	3.28718674e+02
227             	3.28718574e+02
228             	3.28722789e+02
229             	3.28732154e+02
230             	3.28744029e+02
231             	3.28756900e+02
232             	3.28769948e+02
233             	3.28781506e+02
234             	3.28792258e+02
235             	3.28803801e+02
236             	3.28807712e+02
237             	3.28811584e+02
238             	3.28818294e+02
239             	3.28824999e+02
240             	3.28830301e+02
241             	3.28834921e+02
242             	3.28839922e+02
243             	3.28844101e+02
244             	3.28845805e+02
245             	3.28849450e+02
246             	3.28851634e+02
247             	3.28853927e+02
248             	3.28854801e+02
249             	3.28855108e+02
250             	3.28858921e+02
251             	3.28863469e+02
252             	3.28867644e+02
253             	3.28871596e+02
254             	3.28875153e+02
255             	3.28878149e+02
256             	3.28881276e+02
257             	3.28884773e+02
258             	3.28888581e+02
259             	3.28894474e+02
260             	3.28900498e+02
261             	3.28906740e+02
262             	3.28913714e+02
263             	3.28920903e+02
264             	3.28927907e+02
265             	3.28934541e+02
266             	3.28940128e+02
267             	3.28943058e+02
268             	3.28945356e+02
269             	3.28947659e+02
270             	3.28950181e+02
271             	3.28952885e+02
272             	3.28955345e+02
273             	3.28957397e+02
274             	3.28957869e+02
275             	3.28958595e+02
276             	3.28960053e+02
277             	3.28961820e+02
278             	3.28963550e+02
279             	3.28965716e+02
280             	3.28967827e+02
281             	3.28969882e+02
282             	3.28971620e+02
283             	3.28973256e+02
284             	3.28974700e+02
285             	3.28975852e+02
286             	3.28976890e+02
287             	3.28977830e+02
288             	3.28980329e+02
289             	3.28983530e+02
290             	3.28988378e+02
291             	3.28992876e+02
292             	3.28996590e+02
293             	3.29000224e+02
294             	3.29004938e+02
295             	3.29010023e+02
296             	3.29012514e+02
297             	3.29013436e+02
298             	3.29015488e+02
299             	3.29018122e+02
300             	3.29019676e+02
301             	3.29020189e+02
302             	3.29020944e+02
303             	3.29022558e+02
304             	3.29023619e+02
305             	3.29024778e+02
306             	3.29026141e+02
307             	3.29027692e+02
308             	3.29029247e+02
309             	3.29031249e+02
310             	3.29032332e+02
311             	3.29032690e+02
312             	3.29033486e+02
313             	3.29034573e+02
314             	3.29035347e+02
315             	3.29035720e+02
316             	3.29036251e+02
317             	3.29037234e+02
318             	3.29038818e+02
319             	3.29041358e+02
320             	3.29044303e+02
321             	3.29047172e+02
322             	3.29049972e+02
323             	3.29054064e+02
324             	3.29055426e+02
325             	3.29055230e+02
326             	3.29056575e+02
327             	3.29058824e+02
328             	3.29060734e+02
329             	3.29061122e+02
330             	3.29060227e+02
331             	3.29059892e+02
332             	3.29059782e+02
333             	3.29060623e+02
334             	3.29062339e+02
335             	3.29063529e+02
336             	3.29064215e+02
337             	3.29064899e+02
338             	3.29065820e+02
339             	3.29068111e+02
340             	3.29071576e+02
341             	3.29071525e+02
342             	3.29070376e+02
343             	3.29071306e+02
344             	3.29073551e+02
345             	3.29075700e+02
346             	3.29077882e+02
347             	3.29079191e+02
348             	3.29081152e+02
349             	3.29083233e+02
350             	3.29084755e+02
351             	3.29084383e+02
352             	3.29082978e+02
353             	3.29084398e+02
354             	3.29085140e+02
355             	3.29084502e+02
356             	3.29083685e+02
357             	3.29083231e+02
358             	3.29083780e+02
359             	3.29084988e+02
360             	3.29085808e+02
361             	3.29086058e+02
362             	3.29086165e+02
363             	3.29086894e+02
364             	3.29088630e+02
365             	3.29090632e+02
366             	3.29090629e+02
367             	3.29088548e+02
368             	3.29088836e+02
369             	3.29090263e+02
370             	3.29090851e+02
371             	3.29091346e+02
372             	3.29093104e+02
373             	3.29094536e+02
374             	3.29093797e+02
375             	3.29093117e+02
376             	3.29093896e+02
377             	3.29093519e+02
378             	3.29092883e+02
379             	3.29093361e+02
380             	3.29093463e+02
381             	3.29093464e+02
382             	3.29093302e+02
383             	3.29092905e+02
384             	3.29092441e+02
385             	3.29092242e+02
386             	3.29092055e+02
387             	3.29091848e+02
388             	3.29091688e+02
389             	3.29091920e+02
390             	3.29092645e+02
391             	3.29093942e+02
392             	3.29093505e+02
393             	3.29092734e+02
394             	3.29092813e+02
395             	3.29093519e+02
396             	3.29094315e+02
397             	3.29094899e+02
398             	3.29095490e+02
399             	3.29095514e+02
400             	3.29094526e+02
401             	3.29093983e+02
402             	3.29094200e+02
403             	3.29094575e+02
404             	3.29094735e+02
405             	3.29094606e+02
406             	3.29094291e+02
407             	3.29094326e+02
408             	3.29094716e+02
409             	3.29095262e+02
410             	3.29096107e+02
411             	3.29097897e+02
412             	3.29098698e+02
413             	3.29099183e+02
414             	3.29099690e+02
415             	3.29100415e+02
416             	3.29100587e+02
417             	3.29101302e+02
418             	3.29101313e+02
419             	3.29101118e+02
420             	3.29101641e+02
421             	3.29102058e+02
422             	3.29101970e+02
423             	3.29101732e+02
424             	3.29101456e+02
425             	3.29101056e+02
426             	3.29100498e+02
427             	3.29100971e+02
428             	3.29100877e+02
429             	3.29100900e+02
430             	3.29100865e+02
431             	3.29100849e+02
432             	3.29101080e+02
433             	3.29101145e+02
434             	3.29101392e+02
435             	3.29101628e+02
436             	3.29102090e+02
437             	3.29102646e+02
438             	3.29103050e+02
439             	3.29103282e+02
440             	3.29103389e+02
441             	3.29103791e+02
442             	3.29103841e+02
443             	3.29103576e+02
444             	3.29103392e+02
445             	3.29103727e+02
446             	3.29104244e+02
447             	3.29104355e+02
448             	3.29104337e+02
449             	3.29104203e+02
450             	3.29104135e+02
451             	3.29104446e+02
452             	3.29104895e+02
453             	3.29104733e+02
454             	3.29104848e+02
455             	3.29105251e+02
456             	3.29105649e+02
457             	3.29105863e+02
458             	3.29105921e+02
459             	3.29105935e+02
460             	3.29105942e+02
461             	3.29106084e+02
462             	3.29106204e+02
463             	3.29106296e+02
464             	3.29106407e+02
465             	3.29106542e+02
466             	3.29106696e+02
467             	3.29107134e+02
468             	3.29107333e+02
469             	3.29107416e+02
470             	3.29107560e+02
471             	3.29107812e+02
472             	3.29108083e+02
473             	3.29108222e+02
474             	3.29108052e+02
475             	3.29108023e+02
476             	3.29108105e+02
477             	3.29108083e+02
478             	3.29107904e+02
479             	3.29107568e+02
480             	3.29107310e+02
481             	3.29107160e+02
482             	3.29107081e+02
483             	3.29106975e+02
484             	3.29106966e+02
485             	3.29107031e+02
486             	3.29107157e+02
487             	3.29107282e+02
488             	3.29107541e+02
489             	3.29107997e+02
490             	3.29108214e+02
491             	3.29108293e+02
492             	3.29108456e+02
493             	3.29108710e+02
494             	3.29108948e+02
495             	3.29109065e+02
496             	3.29109050e+02
497             	3.29108995e+02
498             	3.29108904e+02
499             	3.29108868e+02
500             	3.29108838e+02
501             	3.29108737e+02
502             	3.29108635e+02
503             	3.29108590e+02
504             	3.29108538e+02
505             	3.29108515e+02
506             	3.29108492e+02
507             	3.29108488e+02
508             	3.29108530e+02
509             	3.29108604e+02
510             	3.29108698e+02
511             	3.29108807e+02
512             	3.29108929e+02
513             	3.29109034e+02
514             	3.29109135e+02
515             	3.29109217e+02
516             	3.29109279e+02
517             	3.29109369e+02
518             	3.29109422e+02
519             	3.29109424e+02
520             	3.29109623e+02
521             	3.29109692e+02
522             	3.29109702e+02
523             	3.29109699e+02
524             	3.29109727e+02
525             	3.29109789e+02
526             	3.29109848e+02
527             	3.29109860e+02
528             	3.29109787e+02
529             	3.29109560e+02
530             	3.29109440e+02
531             	3.29109360e+02
532             	3.29109271e+02
533             	3.29109217e+02
534             	3.29109286e+02
535             	3.29109211e+02
536             	3.29109117e+02
537             	3.29108950e+02
538             	3.29108931e+02
539             	3.29109014e+02
540             	3.29109145e+02
541             	3.29109268e+02
542             	3.29109360e+02
543             	3.29109488e+02
544             	3.29109598e+02
545             	3.29109651e+02
546             	3.29109732e+02
547             	3.29109842e+02
548             	3.29109962e+02
549             	3.29110063e+02
550             	3.29110119e+02
551             	3.29110126e+02
552             	3.29110135e+02
553             	3.29110150e+02
554             	3.29110177e+02
555             	3.29110230e+02
556             	3.29110292e+02
557             	3.29110317e+02
558             	3.29110315e+02
559             	3.29110312e+02
560             	3.29110354e+02
561             	3.29110330e+02
562             	3.29110274e+02
563             	3.29110227e+02
564             	3.29110204e+02
565             	3.29110197e+02
566             	3.29110086e+02
567             	3.29110061e+02
568             	3.29110112e+02
569             	3.29110171e+02
570             	3.29110206e+02
571             	3.29110221e+02
572             	3.29110224e+02
573             	3.29110219e+02
574             	3.29110215e+02
575             	3.29110258e+02
576             	3.29110275e+02
577             	3.29110263e+02
578             	3.29110257e+02
579             	3.29110268e+02
580             	3.29110294e+02
581             	3.29110339e+02
582             	3.29110395e+02
583             	3.29110440e+02
584             	3.29110478e+02
585             	3.29110526e+02
586             	3.29110590e+02
587             	3.29110620e+02
588             	3.29110616e+02
589             	3.29110606e+02
590             	3.29110610e+02
591             	3.29110588e+02
592             	3.29110550e+02
593             	3.29110503e+02
594             	3.29110461e+02
595             	3.29110442e+02
596             	3.29110431e+02
597             	3.29110377e+02
598             	3.29110364e+02
599             	3.29110383e+02
600             	3.29110371e+02
601             	3.29110361e+02
602             	3.29110369e+02
603             	3.29110408e+02
604             	3.29110437e+02
605             	3.29110481e+02
606             	3.29110512e+02
607             	3.29110537e+02
608             	3.29110551e+02
609             	3.29110585e+02
610             	3.29110612e+02
611             	3.29110656e+02
612             	3.29110696e+02
613             	3.29110734e+02
614             	3.29110782e+02
615             	3.29110825e+02
616             	3.29110849e+02
617             	3.29110870e+02
618             	3.29110896e+02
619             	3.29110923e+02
620             	3.29110940e+02
621             	3.29110954e+02
622             	3.29110970e+02
623             	3.29110983e+02
624             	3.29110995e+02
625             	3.29111002e+02
626             	3.29110995e+02
627             	3.29110967e+02
628             	3.29110945e+02
629             	3.29110932e+02
630             	3.29110905e+02
631             	3.29110895e+02
632             	3.29110915e+02
633             	3.29110941e+02
634             	3.29110967e+02
635             	3.29110973e+02
636             	3.29110970e+02
637             	3.29110966e+02
638             	3.29110978e+02
639             	3.29110994e+02
640             	3.29111011e+02
641             	3.29111023e+02
642             	3.29111036e+02
643             	3.29111060e+02
644             	3.29111076e+02
645             	3.29111086e+02
646             	3.29111112e+02
647             	3.29111143e+02
648             	3.29111158e+02
649             	3.29111158e+02
650             	3.29111165e+02
651             	3.29111167e+02
652             	3.29111156e+02
653             	3.29111144e+02
654             	3.29111136e+02
655             	3.29111142e+02
656             	3.29111150e+02
657             	3.29111144e+02
658             	3.29111146e+02
659             	3.29111157e+02
660             	3.29111167e+02
661             	3.29111170e+02
662             	3.29111188e+02
663             	3.29111199e+02
664             	3.29111204e+02
665             	3.29111207e+02
666             	3.29111211e+02
667             	3.29111215e+02
668             	3.29111228e+02
669             	3.29111243e+02
670             	3.29111254e+02
671             	3.29111257e+02
672             	3.29111262e+02
673             	3.29111267e+02
674             	3.29111271e+02
675             	3.29111281e+02
676             	3.29111289e+02
677             	3.29111282e+02
678             	3.29111282e+02
679             	3.29111290e+02
680             	3.29111298e+02
681             	3.29111305e+02
682             	3.29111305e+02
683             	3.29111306e+02
684             	3.29111313e+02
685             	3.29111321e+02
686             	3.29111335e+02
687             	3.29111345e+02
688             	3.29111352e+02
689             	3.29111361e+02
690             	3.29111366e+02
691             	3.29111371e+02
692             	3.29111377e+02
693             	3.29111382e+02
694             	3.29111388e+02
695             	3.29111395e+02
696             	3.29111401e+02
697             	3.29111395e+02
698             	3.29111403e+02
699             	3.29111411e+02
700             	3.29111415e+02
701             	3.29111415e+02
702             	3.29111418e+02
703             	3.29111430e+02
704             	3.29111445e+02
705             	3.29111450e+02
706             	3.29111452e+02
707             	3.29111442e+02
708             	3.29111429e+02
709             	3.29111435e+02
710             	3.29111449e+02
711             	3.29111456e+02
712             	3.29111453e+02
713             	3.29111451e+02
714             	3.29111455e+02
715             	3.29111460e+02
716             	3.29111484e+02
717             	3.29111494e+02
718             	3.29111494e+02
719             	3.29111505e+02
720             	3.29111534e+02
721             	3.29111550e+02
722             	3.29111556e+02
723             	3.29111563e+02
724             	3.29111567e+02
725             	3.29111570e+02
726             	3.29111569e+02
727             	3.29111569e+02
728             	3.29111560e+02
729             	3.29111560e+02
730             	3.29111563e+02
731             	3.29111561e+02
732             	3.29111556e+02
733             	3.29111554e+02
734             	3.29111556e+02
735             	3.29111554e+02
736             	3.29111553e+02
737             	3.29111555e+02
738             	3.29111554e+02
739             	3.29111550e+02
740             	3.29111545e+02
741             	3.29111543e+02
742             	3.29111536e+02
743             	3.29111540e+02
744             	3.29111546e+02
745             	3.29111550e+02
746             	3.29111548e+02
747             	3.29111554e+02
748             	3.29111566e+02
749             	3.29111571e+02
750             	3.29111593e+02
751             	3.29111595e+02
752             	3.29111593e+02
753             	3.29111590e+02
754             	3.29111593e+02
755             	3.29111599e+02
756             	3.29111594e+02
757             	3.29111594e+02
758             	3.29111573e+02
759             	3.29111563e+02
760             	3.29111562e+02
761             	3.29111564e+02
762             	3.29111559e+02
763             	3.29111546e+02
764             	3.29111535e+02
765             	3.29111526e+02
766             	3.29111517e+02
767             	3.29111513e+02
768             	3.29111515e+02
769             	3.29111525e+02
770             	3.29111535e+02
771             	3.29111548e+02
772             	3.29111560e+02
773             	3.29111572e+02
774             	3.29111582e+02
775             	3.29111589e+02
776             	3.29111593e+02
777             	3.29111600e+02
778             	3.29111607e+02
779             	3.29111612e+02
780             	3.29111615e+02
781             	3.29111616e+02
782             	3.29111615e+02
783             	3.29111609e+02
784             	3.29111606e+02
785             	3.29111608e+02
786             	3.29111622e+02
787             	3.29111624e+02
788             	3.29111618e+02
789             	3.29111613e+02
790             	3.29111617e+02
791             	3.29111622e+02
792             	3.29111616e+02
793             	3.29111611e+02
794             	3.29111605e+02
795             	3.29111602e+02
796             	3.29111603e+02
797             	3.29111599e+02
798             	3.29111598e+02
799             	3.29111601e+02
800             	3.29111601e+02
801             	3.29111611e+02
802             	3.29111611e+02
803             	3.29111611e+02
804             	3.29111603e+02
805             	3.29111594e+02
806             	3.29111594e+02
807             	3.29111589e+02
808             	3.29111589e+02
809             	3.29111584e+02
810             	3.29111578e+02
811             	3.29111573e+02
812             	3.29111571e+02
813             	3.29111570e+02
814             	3.29111570e+02
815             	3.29111569e+02
816             	3.29111569e+02
817             	3.29111568e+02
818             	3.29111568e+02
819             	3.29111565e+02
820             	3.29111561e+02
821             	3.29111559e+02
822             	3.29111559e+02
823             	3.29111561e+02
824             	3.29111565e+02
825             	3.29111570e+02
826             	3.29111577e+02
827             	3.29111587e+02
828             	3.29111596e+02
829             	3.29111608e+02
830             	3.29111620e+02
831             	3.29111635e+02
832             	3.29111651e+02
833             	3.29111667e+02
834             	3.29111681e+02
835             	3.29111699e+02
836             	3.29111730e+02
837             	3.29111742e+02
838             	3.29111761e+02
839             	3.29111767e+02
840             	3.29111768e+02
841             	3.29111767e+02
842             	3.29111744e+02
843             	3.29111744e+02
844             	3.29111757e+02
845             	3.29111763e+02
846             	3.29111762e+02
847             	3.29111752e+02
848             	3.29111741e+02
849             	3.29111730e+02
850             	3.29111718e+02
851             	3.29111703e+02
852             	3.29111683e+02
853             	3.29111668e+02
854             	3.29111663e+02
855             	3.29111649e+02
856             	3.29111633e+02
857             	3.29111613e+02
858             	3.29111599e+02
859             	3.29111597e+02
860             	3.29111592e+02
861             	3.29111589e+02
862             	3.29111583e+02
863             	3.29111573e+02
864             	3.29111573e+02
865             	3.29111566e+02
866             	3.29111554e+02
867             	3.29111542e+02
868             	3.29111533e+02
869             	3.29111524e+02
870             	3.29111518e+02
871             	3.29111514e+02
872             	3.29111512e+02
873             	3.29111513e+02
874             	3.29111517e+02
875             	3.29111527e+02
876             	3.29111537e+02
877             	3.29111547e+02
878             	3.29111547e+02
879             	3.29111550e+02
880             	3.29111555e+02
881             	3.29111559e+02
882             	3.29111563e+02
883             	3.29111568e+02
884             	3.29111568e+02
885             	3.29111565e+02
886             	3.29111565e+02
887             	3.29111566e+02
888             	3.29111569e+02
889             	3.29111576e+02
890             	3.29111583e+02
891             	3.29111588e+02
892             	3.29111598e+02
893             	3.29111611e+02
894             	3.29111624e+02
895             	3.29111632e+02
896             	3.29111635e+02
897             	3.29111635e+02
898             	3.29111633e+02
899             	3.29111628e+02
900             	3.29111625e+02
901             	3.29111623e+02
902             	3.29111626e+02
903             	3.29111620e+02
904             	3.29111613e+02
905             	3.29111611e+02
906             	3.29111607e+02
907             	3.29111602e+02
908             	3.29111600e+02
909             	3.29111599e+02
910             	3.29111599e+02
911             	3.29111586e+02
912             	3.29111572e+02
913             	3.29111572e+02
914             	3.29111584e+02
915             	3.29111587e+02
916             	3.29111587e+02
917             	3.29111584e+02
918             	3.29111584e+02
919             	3.29111583e+02
920             	3.29111583e+02
921             	3.29111582e+02
922             	3.29111582e+02
923             	3.29111582e+02
924             	3.29111583e+02
925             	3.29111585e+02
926             	3.29111587e+02
927             	3.29111590e+02
928             	3.29111588e+02
929             	3.29111588e+02
930             	3.29111589e+02
931             	3.29111586e+02
932             	3.29111580e+02
933             	3.29111570e+02
934             	3.29111559e+02
935             	3.29111555e+02
936             	3.29111543e+02
937             	3.29111528e+02
938             	3.29111516e+02
939             	3.29111510e+02
940             	3.29111507e+02
941             	3.29111503e+02
942             	3.29111501e+02
943             	3.29111491e+02
944             	3.29111486e+02
945             	3.29111486e+02
946             	3.29111486e+02
947             	3.29111487e+02
948             	3.29111486e+02
949             	3.29111485e+02
950             	3.29111484e+02
951             	3.29111481e+02
952             	3.29111477e+02
953             	3.29111472e+02
954             	3.29111464e+02
955             	3.29111452e+02
956             	3.29111437e+02
957             	3.29111419e+02
958             	3.29111399e+02
959             	3.29111379e+02
960             	3.29111357e+02
961             	3.29111334e+02
962             	3.29111313e+02
963             	3.29111292e+02
964             	3.29111273e+02
965             	3.29111256e+02
966             	3.29111243e+02
967             	3.29111234e+02
968             	3.29111232e+02
969             	3.29111237e+02
970             	3.29111245e+02
971             	3.29111254e+02
972             	3.29111272e+02
973             	3.29111299e+02
974             	3.29111327e+02
975             	3.29111352e+02
976             	3.29111376e+02
977             	3.29111398e+02
978             	3.29111417e+02
979             	3.29111436e+02
980             	3.29111449e+02
981             	3.29111461e+02
982             	3.29111470e+02
983             	3.29111474e+02
984             	3.29111476e+02
985             	3.29111476e+02
986             	3.29111474e+02
987             	3.29111472e+02
988             	3.29111469e+02
989             	3.29111468e+02
990             	3.29111468e+02
991             	3.29111467e+02
992             	3.29111468e+02
993             	3.29111472e+02
994             	3.29111479e+02
995             	3.29111486e+02
996             	3.29111491e+02
997             	3.29111495e+02
998             	3.29111499e+02
999             	3.29111503e+02
1000            	3.29111505e+02
1001            	3.29111506e+02
1002            	3.29111506e+02
1003            	3.29111502e+02
1004            	3.29111498e+02
1005            	3.29111491e+02
1006            	3.29111491e+02
1007            	3.29111487e+02
1008            	3.29111483e+02
1009            	3.29111483e+02
1010            	3.29111483e+02
1011            	3.29111483e+02
1012            	3.29111487e+02
1013            	3.29111487e+02
1014            	3.29111492e+02
1015            	3.29111492e+02
1016            	3.29111499e+02
1017            	3.29111507e+02
1018            	3.29111514e+02
1019            	3.29111518e+02
1020            	3.29111521e+02
1021            	3.29111525e+02
1022            	3.29111529e+02
1023            	3.29111535e+02
1024            	3.29111543e+02
1025            	3.29111551e+02
1026            	3.29111560e+02
1027            	3.29111570e+02
1028            	3.29111580e+02
1029            	3.29111588e+02
1030            	3.29111597e+02
1031            	3.29111603e+02
1032            	3.29111605e+02
1033            	3.29111606e+02
1034            	3.29111606e+02
1035            	3.29111612e+02
1036            	3.29111622e+02
1037            	3.29111629e+02
1038            	3.29111636e+02
1039            	3.29111645e+02
1040            	3.29111655e+02
1041            	3.29111662e+02
1042            	3.29111668e+02
1043            	3.29111667e+02
1044            	3.29111664e+02
1045            	3.29111652e+02
1046            	3.29111645e+02
1047            	3.29111635e+02
1048            	3.29111617e+02
1049            	3.29111600e+02
1050            	3.29111580e+02
1051            	3.29111552e+02
1052            	3.29111518e+02
1053            	3.29111481e+02
1054            	3.29111444e+02
1055            	3.29111409e+02
1056            	3.29111374e+02
1057            	3.29111341e+02
1058            	3.29111315e+02
1059            	3.29111295e+02
1060            	3.29111277e+02
1061            	3.29111265e+02
1062            	3.29111258e+02
1063            	3.29111258e+02
1064            	3.29111268e+02
1065            	3.29111281e+02
1066            	3.29111299e+02
1067            	3.29111319e+02
1068            	3.29111342e+02
1069            	3.29111358e+02
1070            	3.29111375e+02
1071            	3.29111397e+02
1072            	3.29111418e+02
1073            	3.29111435e+02
1074            	3.29111446e+02
1075            	3.29111446e+02
1076            	3.29111448e+02
1077            	3.29111446e+02
1078            	3.29111443e+02
1079            	3.29111437e+02
1080            	3.29111431e+02
1081            	3.29111424e+02
1082            	3.29111418e+02
1083            	3.29111412e+02
1084            	3.29111409e+02
1085            	3.29111410e+02
1086            	3.29111411e+02
1087            	3.29111410e+02
1088            	3.29111410e+02
1089            	3.29111417e+02
1090            	3.29111426e+02
1091            	3.29111433e+02
1092            	3.29111437e+02
1093            	3.29111440e+02
1094            	3.29111442e+02
1095            	3.29111443e+02
1096            	3.29111444e+02
1097            	3.29111442e+02
1098            	3.29111443e+02
1099            	3.29111443e+02
1100            	3.29111443e+02
1101            	3.29111442e+02
1102            	3.29111442e+02
1103            	3.29111444e+02
1104            	3.29111446e+02
1105            	3.29111451e+02
1106            	3.29111462e+02
1107            	3.29111475e+02
1108            	3.29111492e+02
1109            	3.29111509e+02
1110            	3.29111527e+02
1111            	3.29111544e+02
1112            	3.29111560e+02
1113            	3.29111575e+02
1114            	3.29111586e+02
1115            	3.29111595e+02
1116            	3.29111602e+02
1117            	3.29111605e+02
1118            	3.29111605e+02
1119            	3.29111601e+02
1120            	3.29111598e+02
1121            	3.29111594e+02
1122            	3.29111586e+02
1123            	3.29111574e+02
1124            	3.29111558e+02
1125            	3.29111539e+02
1126            	3.29111517e+02
1127            	3.29111491e+02
1128            	3.29111463e+02
1129            	3.29111438e+02
1130            	3.29111415e+02
1131            	3.29111391e+02
1132            	3.29111367e+02
1133            	3.29111345e+02
1134            	3.29111327e+02
1135            	3.29111310e+02
1136            	3.29111297e+02
1137            	3.29111290e+02
1138            	3.29111288e+02
1139            	3.29111293e+02
1140            	3.29111307e+02
1141            	3.29111328e+02
1142            	3.29111348e+02
1143            	3.29111365e+02
1144            	3.29111378e+02
1145            	3.29111391e+02
