# Region        : cellZone fluid
# Cells         : 9784
# Volume        : 1.84908856e+01
# Time          	volAverage(T)
420             	3.00273612e+02
421             	3.00273696e+02
422             	3.00273433e+02
423             	3.00273508e+02
424             	3.00273275e+02
425             	3.00273399e+02
426             	3.00273141e+02
427             	3.00273258e+02
428             	3.00273052e+02
429             	3.00273243e+02
430             	3.00273063e+02
431             	3.00273312e+02
432             	3.00273168e+02
433             	3.00273456e+02
434             	3.00273318e+02
435             	3.00273627e+02
436             	3.00273526e+02
437             	3.00273824e+02
438             	3.00273712e+02
439             	3.00274002e+02
440             	3.00273870e+02
441             	3.00274115e+02
442             	3.00273965e+02
443             	3.00274166e+02
444             	3.00273994e+02
445             	3.00274187e+02
446             	3.00273986e+02
447             	3.00274183e+02
448             	3.00273962e+02
449             	3.00274116e+02
450             	3.00273860e+02
451             	3.00273998e+02
452             	3.00273717e+02
453             	3.00273823e+02
454             	3.00273557e+02
455             	3.00273698e+02
456             	3.00273432e+02
457             	3.00273571e+02
458             	3.00273372e+02
459             	3.00273580e+02
460             	3.00273404e+02
461             	3.00273650e+02
462             	3.00273525e+02
463             	3.00273818e+02
464             	3.00273673e+02
465             	3.00273970e+02
466             	3.00273893e+02
467             	3.00274197e+02
468             	3.00274087e+02
469             	3.00274363e+02
470             	3.00274220e+02
471             	3.00274449e+02
472             	3.00274277e+02
473             	3.00274465e+02
474             	3.00274284e+02
475             	3.00274463e+02
476             	3.00274332e+02
477             	3.00274451e+02
478             	3.00274305e+02
479             	3.00274484e+02
480             	3.00274283e+02
481             	3.00274477e+02
482             	3.00274291e+02
483             	3.00274496e+02
484             	3.00274300e+02
485             	3.00274480e+02
486             	3.00274256e+02
487             	3.00274478e+02
488             	3.00274278e+02
489             	3.00274493e+02
490             	3.00274333e+02
491             	3.00274574e+02
492             	3.00274425e+02
493             	3.00274629e+02
494             	3.00274513e+02
495             	3.00274732e+02
496             	3.00274589e+02
497             	3.00274799e+02
498             	3.00274612e+02
499             	3.00274797e+02
500             	3.00274555e+02
501             	3.00274709e+02
502             	3.00274467e+02
503             	3.00274610e+02
504             	3.00274359e+02
505             	3.00274496e+02
506             	3.00274286e+02
507             	3.00274281e+02
508             	3.00274108e+02
509             	3.00274263e+02
510             	3.00274144e+02
511             	3.00274219e+02
512             	3.00274204e+02
513             	3.00274532e+02
514             	3.00274424e+02
515             	3.00274720e+02
516             	3.00274596e+02
517             	3.00274872e+02
518             	3.00274726e+02
519             	3.00274931e+02
520             	3.00274765e+02
521             	3.00274995e+02
522             	3.00274819e+02
523             	3.00275039e+02
524             	3.00274917e+02
525             	3.00275157e+02
526             	3.00274986e+02
527             	3.00275173e+02
528             	3.00274975e+02
529             	3.00275139e+02
530             	3.00274877e+02
531             	3.00274982e+02
532             	3.00274706e+02
533             	3.00274802e+02
534             	3.00274505e+02
535             	3.00274581e+02
536             	3.00274330e+02
537             	3.00274406e+02
538             	3.00274174e+02
539             	3.00274344e+02
540             	3.00274136e+02
541             	3.00274328e+02
542             	3.00274152e+02
543             	3.00274395e+02
544             	3.00274200e+02
545             	3.00274322e+02
546             	3.00274216e+02
547             	3.00274489e+02
548             	3.00274333e+02
549             	3.00274563e+02
550             	3.00274450e+02
551             	3.00274646e+02
552             	3.00274511e+02
553             	3.00274737e+02
554             	3.00274595e+02
555             	3.00274796e+02
556             	3.00274603e+02
557             	3.00274798e+02
558             	3.00274612e+02
559             	3.00274758e+02
560             	3.00274618e+02
561             	3.00274808e+02
562             	3.00274613e+02
563             	3.00274694e+02
564             	3.00274546e+02
565             	3.00274693e+02
566             	3.00274522e+02
567             	3.00274690e+02
568             	3.00274484e+02
569             	3.00274657e+02
570             	3.00274562e+02
571             	3.00274791e+02
572             	3.00274725e+02
573             	3.00274994e+02
574             	3.00274921e+02
575             	3.00275237e+02
576             	3.00275135e+02
577             	3.00275331e+02
578             	3.00275244e+02
579             	3.00275481e+02
580             	3.00275324e+02
581             	3.00275507e+02
582             	3.00275327e+02
583             	3.00275504e+02
584             	3.00275268e+02
585             	3.00275413e+02
586             	3.00275155e+02
587             	3.00275297e+02
588             	3.00275025e+02
589             	3.00275201e+02
590             	3.00274936e+02
591             	3.00275087e+02
592             	3.00274842e+02
593             	3.00274972e+02
594             	3.00274738e+02
595             	3.00274834e+02
596             	3.00274665e+02
597             	3.00274824e+02
598             	3.00274651e+02
599             	3.00274865e+02
600             	3.00274700e+02
601             	3.00274906e+02
602             	3.00274806e+02
603             	3.00275111e+02
604             	3.00275024e+02
605             	3.00275352e+02
606             	3.00275280e+02
607             	3.00275609e+02
608             	3.00275558e+02
609             	3.00275879e+02
610             	3.00275774e+02
611             	3.00276027e+02
612             	3.00275875e+02
613             	3.00276079e+02
614             	3.00275866e+02
615             	3.00276005e+02
616             	3.00275739e+02
617             	3.00275808e+02
618             	3.00275475e+02
619             	3.00275578e+02
620             	3.00275233e+02
621             	3.00275298e+02
622             	3.00274983e+02
623             	3.00275074e+02
624             	3.00274816e+02
625             	3.00274977e+02
626             	3.00274754e+02
627             	3.00274955e+02
628             	3.00274761e+02
629             	3.00274961e+02
630             	3.00274824e+02
631             	3.00275047e+02
632             	3.00274899e+02
633             	3.00275165e+02
634             	3.00275073e+02
635             	3.00275380e+02
636             	3.00275337e+02
637             	3.00275629e+02
638             	3.00275643e+02
639             	3.00275989e+02
640             	3.00275831e+02
641             	3.00276010e+02
642             	3.00275755e+02
643             	3.00275863e+02
644             	3.00275572e+02
645             	3.00275658e+02
646             	3.00275330e+02
647             	3.00275346e+02
648             	3.00275031e+02
649             	3.00275097e+02
650             	3.00274838e+02
651             	3.00274931e+02
652             	3.00274657e+02
653             	3.00274759e+02
654             	3.00274504e+02
655             	3.00274619e+02
656             	3.00274389e+02
657             	3.00274573e+02
658             	3.00274387e+02
659             	3.00274648e+02
660             	3.00274532e+02
661             	3.00274868e+02
662             	3.00274797e+02
663             	3.00275090e+02
664             	3.00275068e+02
665             	3.00275385e+02
666             	3.00275323e+02
667             	3.00275620e+02
668             	3.00275531e+02
669             	3.00275792e+02
670             	3.00275657e+02
671             	3.00275849e+02
672             	3.00275682e+02
673             	3.00275853e+02
674             	3.00275607e+02
675             	3.00275758e+02
676             	3.00275465e+02
677             	3.00275597e+02
678             	3.00275298e+02
679             	3.00275392e+02
680             	3.00275104e+02
681             	3.00275195e+02
682             	3.00274945e+02
683             	3.00275087e+02
684             	3.00274856e+02
685             	3.00275035e+02
686             	3.00274804e+02
687             	3.00274986e+02
688             	3.00274800e+02
689             	3.00274990e+02
690             	3.00274873e+02
691             	3.00275170e+02
692             	3.00275051e+02
693             	3.00275330e+02
694             	3.00275190e+02
695             	3.00275444e+02
696             	3.00275315e+02
697             	3.00275543e+02
698             	3.00275420e+02
699             	3.00275618e+02
700             	3.00275399e+02
701             	3.00275508e+02
702             	3.00275267e+02
703             	3.00275386e+02
704             	3.00275116e+02
705             	3.00275239e+02
706             	3.00274927e+02
707             	3.00275019e+02
708             	3.00274777e+02
709             	3.00274951e+02
710             	3.00274727e+02
711             	3.00274904e+02
712             	3.00274720e+02
713             	3.00274946e+02
714             	3.00274787e+02
715             	3.00275045e+02
716             	3.00274927e+02
717             	3.00275073e+02
718             	3.00274990e+02
719             	3.00275247e+02
720             	3.00275101e+02
721             	3.00275338e+02
722             	3.00275188e+02
723             	3.00275401e+02
724             	3.00275363e+02
725             	3.00275561e+02
726             	3.00275446e+02
727             	3.00275554e+02
728             	3.00275410e+02
729             	3.00275549e+02
730             	3.00275367e+02
731             	3.00275513e+02
732             	3.00275262e+02
733             	3.00275374e+02
734             	3.00275087e+02
735             	3.00275175e+02
736             	3.00274924e+02
737             	3.00275049e+02
738             	3.00274814e+02
739             	3.00274975e+02
740             	3.00274768e+02
741             	3.00274957e+02
742             	3.00274782e+02
743             	3.00275035e+02
744             	3.00274894e+02
745             	3.00275088e+02
746             	3.00274990e+02
747             	3.00275282e+02
748             	3.00275164e+02
749             	3.00275446e+02
750             	3.00275350e+02
751             	3.00275624e+02
752             	3.00275507e+02
753             	3.00275756e+02
754             	3.00275605e+02
755             	3.00275759e+02
756             	3.00275553e+02
757             	3.00275728e+02
758             	3.00275495e+02
759             	3.00275699e+02
760             	3.00275438e+02
761             	3.00275566e+02
762             	3.00275273e+02
763             	3.00275369e+02
764             	3.00275063e+02
765             	3.00275166e+02
766             	3.00274895e+02
767             	3.00275050e+02
768             	3.00274780e+02
769             	3.00274925e+02
770             	3.00274731e+02
771             	3.00274957e+02
772             	3.00274817e+02
773             	3.00274997e+02
774             	3.00274901e+02
775             	3.00275194e+02
776             	3.00275079e+02
777             	3.00275358e+02
778             	3.00275254e+02
779             	3.00275518e+02
780             	3.00275426e+02
781             	3.00275687e+02
782             	3.00275593e+02
783             	3.00275745e+02
784             	3.00275538e+02
785             	3.00275684e+02
786             	3.00275476e+02
787             	3.00275466e+02
788             	3.00275246e+02
789             	3.00275365e+02
790             	3.00275154e+02
791             	3.00275324e+02
792             	3.00275139e+02
793             	3.00275331e+02
794             	3.00275160e+02
795             	3.00275392e+02
796             	3.00275224e+02
797             	3.00275465e+02
798             	3.00275310e+02
799             	3.00275551e+02
800             	3.00275378e+02
801             	3.00275578e+02
802             	3.00275388e+02
803             	3.00275606e+02
804             	3.00275437e+02
805             	3.00275655e+02
806             	3.00275502e+02
807             	3.00275770e+02
808             	3.00275621e+02
809             	3.00275835e+02
810             	3.00275670e+02
811             	3.00275924e+02
812             	3.00275729e+02
813             	3.00275894e+02
814             	3.00275652e+02
815             	3.00275759e+02
816             	3.00275509e+02
817             	3.00275597e+02
818             	3.00275343e+02
819             	3.00275442e+02
820             	3.00275170e+02
821             	3.00275315e+02
822             	3.00275033e+02
823             	3.00275197e+02
824             	3.00274975e+02
825             	3.00275183e+02
826             	3.00275005e+02
827             	3.00275262e+02
828             	3.00275124e+02
829             	3.00275405e+02
830             	3.00275268e+02
831             	3.00275388e+02
832             	3.00275346e+02
833             	3.00275557e+02
834             	3.00275408e+02
835             	3.00275596e+02
836             	3.00275538e+02
837             	3.00275672e+02
838             	3.00275544e+02
839             	3.00275695e+02
840             	3.00275591e+02
841             	3.00275702e+02
842             	3.00275650e+02
843             	3.00275797e+02
844             	3.00275717e+02
845             	3.00275845e+02
846             	3.00275676e+02
847             	3.00275777e+02
848             	3.00275543e+02
849             	3.00275640e+02
850             	3.00275437e+02
851             	3.00275593e+02
852             	3.00275422e+02
853             	3.00275576e+02
854             	3.00275424e+02
855             	3.00275566e+02
856             	3.00275563e+02
857             	3.00275647e+02
858             	3.00275572e+02
859             	3.00275594e+02
860             	3.00275489e+02
861             	3.00275534e+02
862             	3.00275362e+02
863             	3.00275396e+02
864             	3.00275187e+02
865             	3.00275331e+02
866             	3.00275248e+02
867             	3.00275425e+02
868             	3.00275324e+02
869             	3.00275568e+02
870             	3.00275440e+02
871             	3.00275668e+02
872             	3.00275522e+02
873             	3.00275743e+02
874             	3.00275550e+02
875             	3.00275717e+02
876             	3.00275530e+02
877             	3.00275744e+02
878             	3.00275625e+02
879             	3.00275864e+02
880             	3.00275771e+02
881             	3.00276012e+02
882             	3.00275907e+02
883             	3.00276123e+02
884             	3.00276010e+02
885             	3.00276230e+02
886             	3.00276145e+02
887             	3.00276353e+02
888             	3.00276202e+02
889             	3.00276443e+02
890             	3.00276235e+02
891             	3.00276460e+02
892             	3.00276290e+02
893             	3.00276473e+02
894             	3.00276288e+02
895             	3.00276447e+02
896             	3.00276202e+02
897             	3.00276276e+02
898             	3.00275984e+02
899             	3.00276017e+02
900             	3.00275689e+02
901             	3.00275787e+02
902             	3.00275610e+02
903             	3.00275591e+02
904             	3.00275555e+02
905             	3.00275690e+02
906             	3.00275581e+02
907             	3.00275684e+02
908             	3.00275652e+02
909             	3.00275791e+02
910             	3.00275751e+02
911             	3.00275938e+02
912             	3.00275824e+02
913             	3.00275994e+02
914             	3.00275831e+02
915             	3.00275957e+02
916             	3.00275852e+02
917             	3.00276016e+02
918             	3.00275915e+02
919             	3.00276047e+02
920             	3.00275894e+02
921             	3.00276072e+02
922             	3.00275901e+02
923             	3.00275938e+02
924             	3.00275755e+02
925             	3.00275830e+02
926             	3.00275606e+02
927             	3.00275598e+02
928             	3.00275546e+02
929             	3.00275676e+02
930             	3.00275682e+02
931             	3.00275874e+02
932             	3.00275891e+02
933             	3.00276095e+02
934             	3.00275941e+02
935             	3.00276099e+02
936             	3.00276105e+02
937             	3.00276164e+02
938             	3.00276084e+02
939             	3.00276082e+02
940             	3.00275924e+02
941             	3.00275892e+02
942             	3.00275705e+02
943             	3.00275740e+02
944             	3.00275545e+02
945             	3.00275594e+02
946             	3.00275374e+02
947             	3.00275403e+02
948             	3.00275265e+02
949             	3.00275321e+02
950             	3.00275178e+02
951             	3.00275313e+02
952             	3.00275169e+02
953             	3.00275272e+02
954             	3.00275088e+02
955             	3.00275115e+02
956             	3.00274982e+02
957             	3.00275065e+02
958             	3.00275057e+02
959             	3.00275300e+02
960             	3.00275283e+02
961             	3.00275541e+02
962             	3.00275522e+02
963             	3.00275361e+02
964             	3.00275420e+02
965             	3.00275520e+02
966             	3.00275384e+02
967             	3.00275375e+02
968             	3.00275165e+02
969             	3.00275185e+02
970             	3.00274898e+02
971             	3.00274828e+02
972             	3.00274593e+02
973             	3.00274647e+02
974             	3.00274439e+02
975             	3.00274541e+02
976             	3.00274389e+02
977             	3.00274560e+02
978             	3.00274468e+02
979             	3.00274641e+02
980             	3.00274504e+02
981             	3.00274634e+02
982             	3.00274536e+02
983             	3.00274668e+02
984             	3.00274573e+02
985             	3.00274751e+02
986             	3.00274675e+02
987             	3.00274932e+02
988             	3.00274882e+02
989             	3.00275151e+02
990             	3.00275122e+02
991             	3.00275340e+02
992             	3.00275318e+02
993             	3.00275578e+02
994             	3.00275499e+02
995             	3.00275716e+02
996             	3.00275622e+02
997             	3.00275798e+02
998             	3.00275717e+02
999             	3.00275876e+02
1000            	3.00275801e+02
1001            	3.00275998e+02
1002            	3.00275901e+02
1003            	3.00276000e+02
1004            	3.00275857e+02
1005            	3.00275903e+02
1006            	3.00275725e+02
1007            	3.00275781e+02
1008            	3.00275534e+02
1009            	3.00275569e+02
1010            	3.00275325e+02
1011            	3.00275363e+02
1012            	3.00275100e+02
1013            	3.00275113e+02
1014            	3.00274899e+02
1015            	3.00274933e+02
1016            	3.00274666e+02
1017            	3.00274680e+02
1018            	3.00274445e+02
1019            	3.00274484e+02
1020            	3.00274270e+02
1021            	3.00274347e+02
1022            	3.00274151e+02
1023            	3.00274278e+02
1024            	3.00274141e+02
1025            	3.00274351e+02
1026            	3.00274291e+02
1027            	3.00274567e+02
1028            	3.00274555e+02
1029            	3.00274860e+02
1030            	3.00274865e+02
1031            	3.00275163e+02
1032            	3.00275159e+02
1033            	3.00275424e+02
1034            	3.00275408e+02
1035            	3.00275643e+02
1036            	3.00275610e+02
1037            	3.00275832e+02
1038            	3.00275737e+02
1039            	3.00275895e+02
1040            	3.00275761e+02
1041            	3.00275878e+02
1042            	3.00275690e+02
1043            	3.00275762e+02
1044            	3.00275542e+02
1045            	3.00275588e+02
1046            	3.00275340e+02
1047            	3.00275354e+02
1048            	3.00275130e+02
1049            	3.00275180e+02
1050            	3.00274941e+02
1051            	3.00274968e+02
1052            	3.00274783e+02
1053            	3.00274874e+02
1054            	3.00274713e+02
1055            	3.00274832e+02
1056            	3.00274725e+02
1057            	3.00274908e+02
1058            	3.00274818e+02
1059            	3.00275013e+02
1060            	3.00274964e+02
1061            	3.00275193e+02
1062            	3.00275129e+02
1063            	3.00275363e+02
1064            	3.00275283e+02
1065            	3.00275481e+02
1066            	3.00275351e+02
1067            	3.00275482e+02
1068            	3.00275318e+02
1069            	3.00275389e+02
1070            	3.00275172e+02
1071            	3.00275191e+02
1072            	3.00274996e+02
1073            	3.00275058e+02
1074            	3.00274864e+02
1075            	3.00274961e+02
1076            	3.00274770e+02
1077            	3.00274888e+02
1078            	3.00274747e+02
1079            	3.00274904e+02
1080            	3.00274795e+02
1081            	3.00274982e+02
1082            	3.00274918e+02
1083            	3.00275160e+02
1084            	3.00275132e+02
1085            	3.00275368e+02
1086            	3.00275350e+02
1087            	3.00275588e+02
1088            	3.00275558e+02
1089            	3.00275763e+02
1090            	3.00275702e+02
1091            	3.00275875e+02
1092            	3.00275775e+02
1093            	3.00275938e+02
1094            	3.00275776e+02
1095            	3.00275895e+02
1096            	3.00275716e+02
1097            	3.00275816e+02
1098            	3.00275625e+02
1099            	3.00275637e+02
1100            	3.00275490e+02
1101            	3.00275522e+02
1102            	3.00275280e+02
1103            	3.00275289e+02
1104            	3.00275079e+02
1105            	3.00275131e+02
1106            	3.00274900e+02
1107            	3.00274932e+02
1108            	3.00274749e+02
1109            	3.00274878e+02
1110            	3.00274732e+02
1111            	3.00274824e+02
1112            	3.00274844e+02
1113            	3.00275042e+02
1114            	3.00275021e+02
1115            	3.00275250e+02
1116            	3.00275210e+02
1117            	3.00275352e+02
1118            	3.00275255e+02
1119            	3.00275397e+02
1120            	3.00275256e+02
1121            	3.00275341e+02
1122            	3.00275178e+02
1123            	3.00275262e+02
1124            	3.00275086e+02
1125            	3.00275186e+02
1126            	3.00275004e+02
1127            	3.00275114e+02
1128            	3.00274926e+02
1129            	3.00275032e+02
1130            	3.00274834e+02
1131            	3.00274939e+02
1132            	3.00274735e+02
1133            	3.00274835e+02
1134            	3.00274629e+02
1135            	3.00274729e+02
1136            	3.00274528e+02
1137            	3.00274650e+02
1138            	3.00274486e+02
1139            	3.00274643e+02
1140            	3.00274517e+02
1141            	3.00274688e+02
1142            	3.00274591e+02
1143            	3.00274779e+02
1144            	3.00274694e+02
1145            	3.00274886e+02
