# Region        : cellZone component_4
# Cells         : 544
# Volume        : 1.09698686e+00
# Time          	volAverage(T)
543             	3.10997357e+02
544             	3.10842477e+02
545             	3.11308485e+02
546             	3.11730565e+02
547             	3.11372889e+02
548             	3.10871758e+02
549             	3.10955247e+02
550             	3.11493067e+02
551             	3.11638904e+02
552             	3.11160613e+02
553             	3.10827399e+02
554             	3.11166558e+02
555             	3.11682787e+02
556             	3.11486393e+02
557             	3.10955687e+02
558             	3.10854266e+02
559             	3.11351478e+02
560             	3.11724983e+02
561             	3.11323553e+02
562             	3.10855921e+02
563             	3.11017690e+02
564             	3.11553594e+02
565             	3.11585222e+02
566             	3.11092958e+02
567             	3.10828493e+02
568             	3.11222806e+02
569             	3.11720950e+02
570             	3.11459724e+02
571             	3.10918084e+02
572             	3.10867577e+02
573             	3.11392624e+02
574             	3.11718176e+02
575             	3.11275444e+02
576             	3.10840778e+02
577             	3.11079490e+02
578             	3.11612919e+02
579             	3.11532743e+02
580             	3.11026452e+02
581             	3.10835529e+02
582             	3.11282522e+02
583             	3.11744441e+02
584             	3.11416482e+02
585             	3.10884844e+02
586             	3.10906512e+02
587             	3.11448466e+02
588             	3.11686290e+02
589             	3.11217788e+02
590             	3.10828730e+02
591             	3.11124373e+02
592             	3.11655309e+02
593             	3.11510466e+02
594             	3.10987988e+02
595             	3.10846305e+02
596             	3.11321574e+02
597             	3.11732719e+02
598             	3.11363578e+02
599             	3.10869744e+02
600             	3.10971992e+02
601             	3.11509707e+02
602             	3.11628333e+02
603             	3.11146574e+02
604             	3.10829657e+02
605             	3.11181920e+02
606             	3.11693848e+02
607             	3.11481929e+02
608             	3.10948588e+02
609             	3.10859324e+02
610             	3.11363172e+02
611             	3.11725148e+02
612             	3.11313763e+02
613             	3.10854059e+02
614             	3.11034245e+02
615             	3.11569586e+02
616             	3.11574170e+02
617             	3.11078537e+02
618             	3.10830318e+02
619             	3.11237764e+02
620             	3.11731607e+02
621             	3.11455008e+02
622             	3.10910755e+02
623             	3.10872287e+02
624             	3.11403961e+02
625             	3.11718242e+02
626             	3.11265773e+02
627             	3.10838785e+02
628             	3.11095723e+02
629             	3.11628563e+02
630             	3.11522422e+02
631             	3.11012708e+02
632             	3.10846543e+02
633             	3.11303376e+02
634             	3.11734710e+02
635             	3.11387380e+02
636             	3.10879511e+02
637             	3.10945671e+02
638             	3.11483638e+02
639             	3.11654658e+02
640             	3.11179256e+02
641             	3.10830642e+02
642             	3.11157700e+02
643             	3.11678008e+02
644             	3.11495859e+02
645             	3.10967332e+02
646             	3.10854591e+02
647             	3.11345714e+02
648             	3.11729784e+02
649             	3.11337338e+02
650             	3.10862316e+02
651             	3.11007349e+02
652             	3.11543818e+02
653             	3.11599943e+02
654             	3.11110577e+02
655             	3.10831289e+02
656             	3.11213739e+02
657             	3.11715827e+02
658             	3.11468488e+02
659             	3.10929136e+02
660             	3.10867654e+02
661             	3.11386719e+02
662             	3.11722587e+02
663             	3.11288705e+02
664             	3.10846951e+02
665             	3.11068989e+02
666             	3.11602952e+02
667             	3.11546701e+02
668             	3.11043463e+02
669             	3.10831846e+02
670             	3.11269015e+02
671             	3.11753098e+02
672             	3.11441745e+02
673             	3.10893751e+02
674             	3.10882230e+02
675             	3.11425958e+02
676             	3.11712817e+02
677             	3.11249798e+02
678             	3.10834212e+02
679             	3.11106486e+02
680             	3.11640817e+02
681             	3.11520719e+02
682             	3.11005284e+02
683             	3.10847341e+02
684             	3.11311107e+02
685             	3.11735616e+02
686             	3.11380513e+02
687             	3.10877570e+02
688             	3.10956617e+02
689             	3.11494467e+02
690             	3.11646627e+02
691             	3.11168981e+02
692             	3.10831815e+02
693             	3.11167950e+02
694             	3.11685222e+02
695             	3.11492271e+02
696             	3.10961986e+02
697             	3.10857757e+02
698             	3.11353506e+02
699             	3.11729525e+02
700             	3.11330146e+02
701             	3.10860695e+02
702             	3.11018538e+02
703             	3.11554596e+02
704             	3.11591895e+02
705             	3.11100254e+02
706             	3.10832319e+02
707             	3.11223869e+02
708             	3.11722927e+02
709             	3.11464926e+02
710             	3.10923818e+02
711             	3.10870736e+02
712             	3.11394373e+02
713             	3.11722363e+02
714             	3.11281710e+02
715             	3.10845334e+02
716             	3.11080016e+02
717             	3.11613568e+02
718             	3.11539139e+02
719             	3.11033546e+02
720             	3.10837040e+02
721             	3.11281814e+02
722             	3.11750640e+02
723             	3.11426956e+02
724             	3.10889828e+02
725             	3.10901394e+02
726             	3.11444210e+02
727             	3.11697152e+02
728             	3.11230166e+02
729             	3.10832819e+02
730             	3.11121262e+02
731             	3.11653297e+02
732             	3.11516103e+02
733             	3.10995797e+02
734             	3.10849090e+02
735             	3.11320816e+02
736             	3.11736051e+02
737             	3.11371207e+02
738             	3.10874566e+02
739             	3.10969726e+02
740             	3.11507526e+02
741             	3.11636402e+02
742             	3.11155812e+02
743             	3.10832629e+02
744             	3.11179972e+02
745             	3.11693589e+02
746             	3.11487418e+02
747             	3.10954917e+02
748             	3.10861032e+02
749             	3.11362403e+02
750             	3.11728662e+02
751             	3.11320916e+02
752             	3.10858211e+02
753             	3.11031516e+02
754             	3.11567032e+02
755             	3.11581622e+02
756             	3.11087228e+02
757             	3.10832960e+02
758             	3.11235484e+02
759             	3.11730892e+02
760             	3.11460017e+02
761             	3.10916729e+02
762             	3.10873716e+02
763             	3.11402895e+02
764             	3.11721458e+02
765             	3.11272639e+02
766             	3.10842665e+02
767             	3.11092604e+02
768             	3.11625697e+02
769             	3.11529492e+02
770             	3.11021024e+02
771             	3.10845271e+02
772             	3.11298337e+02
773             	3.11741451e+02
774             	3.11401544e+02
775             	3.10884477e+02
776             	3.10933471e+02
777             	3.11472981e+02
778             	3.11669702e+02
779             	3.11196924e+02
780             	3.10832574e+02
781             	3.11147562e+02
782             	3.11672178e+02
783             	3.11504457e+02
784             	3.10978118e+02
785             	3.10854036e+02
786             	3.11339090e+02
787             	3.11733815e+02
788             	3.11350392e+02
789             	3.10867948e+02
790             	3.10996252e+02
791             	3.11533253e+02
792             	3.11613831e+02
793             	3.11127391e+02
794             	3.10833335e+02
795             	3.11203925e+02
796             	3.11709863e+02
797             	3.11476381e+02
798             	3.10939357e+02
799             	3.10866933e+02
800             	3.11379988e+02
801             	3.11726107e+02
802             	3.11301045e+02
803             	3.10852199e+02
804             	3.11057647e+02
805             	3.11592120e+02
806             	3.11559812e+02
807             	3.11059584e+02
808             	3.10833525e+02
809             	3.11258902e+02
810             	3.11746814e+02
811             	3.11449200e+02
812             	3.10901844e+02
813             	3.10879716e+02
814             	3.11419787e+02
815             	3.11718256e+02
816             	3.11258593e+02
817             	3.10837709e+02
818             	3.11103967e+02
819             	3.11638114e+02
820             	3.11523636e+02
821             	3.11010340e+02
822             	3.10849089e+02
823             	3.11310116e+02
824             	3.11737226e+02
825             	3.11385148e+02
826             	3.10880359e+02
827             	3.10954533e+02
828             	3.11492404e+02
829             	3.11651613e+02
830             	3.11174798e+02
831             	3.10833348e+02
832             	3.11166107e+02
833             	3.11684512e+02
834             	3.11495547e+02
835             	3.10965892e+02
836             	3.10858504e+02
837             	3.11352541e+02
838             	3.11731538e+02
839             	3.11334696e+02
840             	3.10863159e+02
841             	3.11016235e+02
842             	3.11552426e+02
843             	3.11596686e+02
844             	3.11105869e+02
845             	3.10833692e+02
846             	3.11221816e+02
847             	3.11721975e+02
848             	3.11467947e+02
849             	3.10927473e+02
850             	3.10871185e+02
851             	3.11393075e+02
852             	3.11724064e+02
853             	3.11285966e+02
854             	3.10847486e+02
855             	3.11077272e+02
856             	3.11610978e+02
857             	3.11543548e+02
858             	3.11038836e+02
859             	3.10835661e+02
860             	3.11277786e+02
861             	3.11754878e+02
862             	3.11436365e+02
863             	3.10892766e+02
864             	3.10892385e+02
865             	3.11436301e+02
866             	3.11707350e+02
867             	3.11242152e+02
868             	3.10834901e+02
869             	3.11114823e+02
870             	3.11648260e+02
871             	3.11520162e+02
872             	3.11002338e+02
873             	3.10849602e+02
874             	3.11317140e+02
875             	3.11737340e+02
876             	3.11377636e+02
877             	3.10877618e+02
878             	3.10964244e+02
879             	3.11502078e+02
880             	3.11643253e+02
881             	3.11164204e+02
882             	3.10833621e+02
883             	3.11175024e+02
884             	3.11690564e+02
885             	3.11491382e+02
886             	3.10960051e+02
887             	3.10860668e+02
888             	3.11359046e+02
889             	3.11730502e+02
890             	3.11327203e+02
891             	3.10860885e+02
892             	3.11025903e+02
893             	3.11561701e+02
894             	3.11588442e+02
895             	3.11095504e+02
896             	3.10833886e+02
897             	3.11230504e+02
898             	3.11727869e+02
899             	3.11463899e+02
900             	3.10921753e+02
901             	3.10873289e+02
902             	3.11399478e+02
903             	3.11723129e+02
904             	3.11278699e+02
905             	3.10845237e+02
906             	3.11086911e+02
907             	3.11620255e+02
908             	3.11535806e+02
909             	3.11028869e+02
910             	3.10841876e+02
911             	3.11290466e+02
912             	3.11747454e+02
913             	3.11416302e+02
914             	3.10888403e+02
915             	3.10917188e+02
916             	3.11458496e+02
917             	3.11685505e+02
918             	3.11215833e+02
919             	3.10832953e+02
920             	3.11133699e+02
921             	3.11663333e+02
922             	3.11512663e+02
923             	3.10988922e+02
924             	3.10851453e+02
925             	3.11329296e+02
926             	3.11736620e+02
927             	3.11363905e+02
928             	3.10872657e+02
929             	3.10981153e+02
930             	3.11518780e+02
931             	3.11628287e+02
932             	3.11145309e+02
933             	3.10833786e+02
934             	3.11190425e+02
935             	3.11700960e+02
936             	3.11483847e+02
937             	3.10949542e+02
938             	3.10864242e+02
939             	3.11370281e+02
940             	3.11728484e+02
941             	3.11313812e+02
942             	3.10856647e+02
943             	3.11042776e+02
944             	3.11577892e+02
945             	3.11573729e+02
946             	3.11077002e+02
947             	3.10834009e+02
948             	3.11245666e+02
949             	3.11738094e+02
950             	3.11456530e+02
951             	3.10911407e+02
952             	3.10876770e+02
953             	3.11410578e+02
954             	3.11721266e+02
955             	3.11266814e+02
956             	3.10840966e+02
957             	3.11100478e+02
958             	3.11633833e+02
959             	3.11525228e+02
960             	3.11014513e+02
961             	3.10849990e+02
962             	3.11308008e+02
963             	3.11737618e+02
964             	3.11388708e+02
965             	3.10882119e+02
966             	3.10951240e+02
967             	3.11489066e+02
968             	3.11655613e+02
969             	3.11179684e+02
970             	3.10833768e+02
971             	3.11162963e+02
972             	3.11682529e+02
973             	3.11497777e+02
974             	3.10968794e+02
975             	3.10858053e+02
976             	3.11350272e+02
977             	3.11732428e+02
978             	3.11338284e+02
979             	3.10864527e+02
980             	3.11012557e+02
981             	3.11548911e+02
982             	3.11600566e+02
983             	3.11110633e+02
984             	3.10833991e+02
985             	3.11218542e+02
986             	3.11719879e+02
987             	3.11470028e+02
988             	3.10930255e+02
989             	3.10870699e+02
990             	3.11390800e+02
991             	3.11724840e+02
992             	3.11289371e+02
993             	3.10848805e+02
994             	3.11073702e+02
995             	3.11607580e+02
996             	3.11547180e+02
997             	3.11043357e+02
998             	3.10834178e+02
999             	3.11273390e+02
1000            	3.11756831e+02
1001            	3.11443070e+02
1002            	3.10894905e+02
1003            	3.10885208e+02
1004            	3.11429597e+02
1005            	3.11714438e+02
1006            	3.11250801e+02
1007            	3.10836118e+02
1008            	3.11109483e+02
1009            	3.11643864e+02
1010            	3.11522726e+02
1011            	3.11006879e+02
1012            	3.10849570e+02
1013            	3.11313872e+02
1014            	3.11737859e+02
1015            	3.11382114e+02
1016            	3.10879506e+02
1017            	3.10959552e+02
1018            	3.11497414e+02
1019            	3.11648085e+02
1020            	3.11170218e+02
1021            	3.10833910e+02
1022            	3.11170735e+02
1023            	3.11687764e+02
1024            	3.11493967e+02
1025            	3.10963521e+02
1026            	3.10859898e+02
1027            	3.11355968e+02
1028            	3.11731404e+02
1029            	3.11331516e+02
1030            	3.10862424e+02
1031            	3.11021099e+02
1032            	3.11557100e+02
1033            	3.11593128e+02
1034            	3.11101307e+02
1035            	3.10834081e+02
1036            	3.11226193e+02
1037            	3.11725038e+02
1038            	3.11466329e+02
1039            	3.10925063e+02
1040            	3.10872463e+02
1041            	3.11396379e+02
1042            	3.11723896e+02
1043            	3.11282803e+02
1044            	3.10846697e+02
1045            	3.11082120e+02
1046            	3.11615665e+02
1047            	3.11540157e+02
1048            	3.11034384e+02
1049            	3.10838884e+02
1050            	3.11284090e+02
1051            	3.11751643e+02
1052            	3.11427131e+02
1053            	3.10890993e+02
1054            	3.10904463e+02
1055            	3.11447148e+02
1056            	3.11697228e+02
1057            	3.11229917e+02
1058            	3.10834112e+02
1059            	3.11123948e+02
1060            	3.11655804e+02
1061            	3.11517113e+02
1062            	3.10996344e+02
1063            	3.10850598e+02
1064            	3.11323023e+02
1065            	3.11737457e+02
1066            	3.11371739e+02
1067            	3.10875628e+02
1068            	3.10972185e+02
1069            	3.11509962e+02
1070            	3.11636784e+02
1071            	3.11155939e+02
1072            	3.10833980e+02
1073            	3.11182270e+02
1074            	3.11695538e+02
1075            	3.11488233e+02
1076            	3.10955549e+02
1077            	3.10862524e+02
1078            	3.11364357e+02
1079            	3.11729817e+02
1080            	3.11321370e+02
1081            	3.10859181e+02
1082            	3.11033717e+02
1083            	3.11569202e+02
1084            	3.11581978e+02
1085            	3.11087329e+02
1086            	3.10834120e+02
1087            	3.11237522e+02
1088            	3.11732654e+02
1089            	3.11460737e+02
1090            	3.10917248e+02
1091            	3.10875034e+02
1092            	3.11404661e+02
1093            	3.11722443e+02
1094            	3.11272949e+02
1095            	3.10843498e+02
1096            	3.11094710e+02
1097            	3.11627763e+02
1098            	3.11529728e+02
1099            	3.11021004e+02
1100            	3.10846993e+02
1101            	3.11300761e+02
1102            	3.11741716e+02
1103            	3.11400415e+02
1104            	3.10885011e+02
1105            	3.10937162e+02
1106            	3.11476396e+02
1107            	3.11668373e+02
1108            	3.11195085e+02
1109            	3.10833613e+02
1110            	3.11150809e+02
1111            	3.11674628e+02
1112            	3.11504241e+02
1113            	3.10977474e+02
1114            	3.10855431e+02
1115            	3.11341582e+02
1116            	3.11734381e+02
1117            	3.11349300e+02
1118            	3.10868158e+02
1119            	3.10999432e+02
1120            	3.11536326e+02
1121            	3.11612530e+02
1122            	3.11125552e+02
1123            	3.10834108e+02
1124            	3.11206787e+02
1125            	3.11712026e+02
1126            	3.11476079e+02
1127            	3.10938634e+02
1128            	3.10868133e+02
1129            	3.11382245e+02
1130            	3.11726553e+02
1131            	3.11299925e+02
1132            	3.10852310e+02
1133            	3.11060676e+02
1134            	3.11595078e+02
1135            	3.11558547e+02
1136            	3.11057767e+02
1137            	3.10834245e+02
1138            	3.11261720e+02
1139            	3.11748971e+02
1140            	3.11448911e+02
1141            	3.10901429e+02
1142            	3.10881198e+02
1143            	3.11421928e+02
1144            	3.11718299e+02
1145            	3.11258025e+02
