# Region        : cellZone component_3
# Cells         : 176
# Volume        : 3.04451714e-01
# Time          	volAverage(T)
138             	3.69294118e+02
139             	3.69477124e+02
140             	3.69660057e+02
141             	3.69859908e+02
142             	3.70081908e+02
143             	3.70166172e+02
144             	3.70186828e+02
145             	3.70207443e+02
146             	3.70276265e+02
147             	3.70362232e+02
148             	3.70447336e+02
149             	3.70557182e+02
150             	3.70676440e+02
151             	3.70809141e+02
152             	3.70954341e+02
153             	3.71105440e+02
154             	3.71246723e+02
155             	3.71399768e+02
156             	3.71567700e+02
157             	3.71763897e+02
158             	3.71997407e+02
159             	3.72215704e+02
160             	3.72379969e+02
161             	3.72510716e+02
162             	3.72652407e+02
163             	3.72793806e+02
164             	3.72947945e+02
165             	3.73115365e+02
166             	3.73272687e+02
167             	3.73434633e+02
168             	3.73603830e+02
169             	3.73783776e+02
170             	3.73959257e+02
171             	3.74136763e+02
172             	3.74309113e+02
173             	3.74475250e+02
174             	3.74635148e+02
175             	3.74800866e+02
176             	3.74973809e+02
177             	3.75163907e+02
178             	3.75364881e+02
179             	3.75565470e+02
180             	3.75771550e+02
181             	3.75973285e+02
182             	3.76178300e+02
183             	3.76381640e+02
184             	3.76583376e+02
185             	3.76784221e+02
186             	3.76974748e+02
187             	3.77156191e+02
188             	3.77332986e+02
189             	3.77502744e+02
190             	3.77675727e+02
191             	3.77844032e+02
192             	3.78010740e+02
193             	3.78178867e+02
194             	3.78351170e+02
195             	3.78528909e+02
196             	3.78717294e+02
197             	3.78905758e+02
198             	3.79099795e+02
199             	3.79307455e+02
200             	3.79517443e+02
201             	3.79731098e+02
202             	3.79940766e+02
203             	3.80143916e+02
204             	3.80343168e+02
205             	3.80531092e+02
206             	3.80713643e+02
207             	3.80890791e+02
208             	3.81068215e+02
209             	3.81240577e+02
210             	3.81405460e+02
211             	3.81571562e+02
212             	3.81739157e+02
213             	3.81914522e+02
214             	3.82082313e+02
215             	3.82239973e+02
216             	3.82396688e+02
217             	3.82551863e+02
218             	3.82702978e+02
219             	3.82855686e+02
220             	3.82999567e+02
221             	3.83140080e+02
222             	3.83290744e+02
223             	3.83441944e+02
224             	3.83590499e+02
225             	3.83746848e+02
226             	3.83906579e+02
227             	3.84064701e+02
228             	3.84229824e+02
229             	3.84383092e+02
230             	3.84540715e+02
231             	3.84689532e+02
232             	3.84831003e+02
233             	3.84969218e+02
234             	3.85106578e+02
235             	3.85253000e+02
236             	3.85404422e+02
237             	3.85559001e+02
238             	3.85716382e+02
239             	3.85873881e+02
240             	3.86033909e+02
241             	3.86201280e+02
242             	3.86367483e+02
243             	3.86535728e+02
244             	3.86710155e+02
245             	3.86894442e+02
246             	3.87084681e+02
247             	3.87273365e+02
248             	3.87455853e+02
249             	3.87643660e+02
250             	3.87822075e+02
251             	3.87996821e+02
252             	3.88168557e+02
253             	3.88339836e+02
254             	3.88512169e+02
255             	3.88685809e+02
256             	3.88866374e+02
257             	3.89038014e+02
258             	3.89208920e+02
259             	3.89385395e+02
260             	3.89561499e+02
261             	3.89733980e+02
262             	3.89915640e+02
263             	3.90090065e+02
264             	3.90272317e+02
265             	3.90450392e+02
266             	3.90627191e+02
267             	3.90795419e+02
268             	3.90964656e+02
269             	3.91132570e+02
270             	3.91298113e+02
271             	3.91463311e+02
272             	3.91622083e+02
273             	3.91784562e+02
274             	3.91941069e+02
275             	3.92098111e+02
276             	3.92259328e+02
277             	3.92425420e+02
278             	3.92593181e+02
279             	3.92762160e+02
280             	3.92927274e+02
281             	3.93084915e+02
282             	3.93236546e+02
283             	3.93375115e+02
284             	3.93506046e+02
285             	3.93626973e+02
286             	3.93742053e+02
287             	3.93855774e+02
288             	3.93969320e+02
289             	3.94082668e+02
290             	3.94196373e+02
291             	3.94307384e+02
292             	3.94420542e+02
293             	3.94536022e+02
294             	3.94652694e+02
295             	3.94775266e+02
296             	3.94901417e+02
297             	3.95031243e+02
298             	3.95159283e+02
299             	3.95282550e+02
300             	3.95405879e+02
301             	3.95531438e+02
302             	3.95658584e+02
303             	3.95786182e+02
304             	3.95911361e+02
305             	3.96032002e+02
306             	3.96154186e+02
307             	3.96269415e+02
308             	3.96385672e+02
309             	3.96495268e+02
310             	3.96606927e+02
311             	3.96719795e+02
312             	3.96830502e+02
313             	3.96938530e+02
314             	3.97048479e+02
315             	3.97164928e+02
316             	3.97280425e+02
317             	3.97398141e+02
318             	3.97518295e+02
319             	3.97639903e+02
320             	3.97762344e+02
321             	3.97889413e+02
322             	3.98021228e+02
323             	3.98156917e+02
324             	3.98294996e+02
325             	3.98435947e+02
326             	3.98572747e+02
327             	3.98706016e+02
328             	3.98831819e+02
329             	3.98951215e+02
330             	3.99067608e+02
331             	3.99177402e+02
332             	3.99286835e+02
333             	3.99396718e+02
334             	3.99508676e+02
335             	3.99621077e+02
336             	3.99732601e+02
337             	3.99846077e+02
338             	3.99964124e+02
339             	4.00078308e+02
340             	4.00194800e+02
341             	4.00314773e+02
342             	4.00436374e+02
343             	4.00561144e+02
344             	4.00688607e+02
345             	4.00813899e+02
346             	4.00931137e+02
347             	4.01041345e+02
348             	4.01148511e+02
349             	4.01252045e+02
350             	4.01354647e+02
351             	4.01453756e+02
352             	4.01548599e+02
353             	4.01640525e+02
354             	4.01727675e+02
355             	4.01814511e+02
356             	4.01899538e+02
357             	4.01982334e+02
358             	4.02069636e+02
359             	4.02159876e+02
360             	4.02255132e+02
361             	4.02352730e+02
362             	4.02453377e+02
363             	4.02558436e+02
364             	4.02667576e+02
365             	4.02775678e+02
366             	4.02884792e+02
367             	4.02984242e+02
368             	4.03082310e+02
369             	4.03175170e+02
370             	4.03262131e+02
371             	4.03350241e+02
372             	4.03433820e+02
373             	4.03520566e+02
374             	4.03598533e+02
375             	4.03672124e+02
376             	4.03745845e+02
377             	4.03823624e+02
378             	4.03903494e+02
379             	4.03986108e+02
380             	4.04073187e+02
381             	4.04159042e+02
382             	4.04250991e+02
383             	4.04333449e+02
384             	4.04413818e+02
385             	4.04490588e+02
386             	4.04570793e+02
387             	4.04652424e+02
388             	4.04735166e+02
389             	4.04819851e+02
390             	4.04903650e+02
391             	4.04989592e+02
392             	4.05075160e+02
393             	4.05164400e+02
394             	4.05258302e+02
395             	4.05354019e+02
396             	4.05448174e+02
397             	4.05541064e+02
398             	4.05635047e+02
399             	4.05729024e+02
400             	4.05820760e+02
401             	4.05909252e+02
402             	4.05995997e+02
403             	4.06076904e+02
404             	4.06154382e+02
405             	4.06229110e+02
406             	4.06301557e+02
407             	4.06374213e+02
408             	4.06446129e+02
409             	4.06514860e+02
410             	4.06583973e+02
411             	4.06653787e+02
412             	4.06723243e+02
413             	4.06792133e+02
414             	4.06860284e+02
415             	4.06928534e+02
416             	4.06997889e+02
417             	4.07069215e+02
418             	4.07144290e+02
419             	4.07222988e+02
420             	4.07304896e+02
421             	4.07390385e+02
422             	4.07476869e+02
423             	4.07561343e+02
424             	4.07643632e+02
425             	4.07725080e+02
426             	4.07806454e+02
427             	4.07885886e+02
428             	4.07959786e+02
429             	4.08028153e+02
430             	4.08093514e+02
431             	4.08156525e+02
432             	4.08220321e+02
433             	4.08278888e+02
434             	4.08336489e+02
435             	4.08393995e+02
436             	4.08451655e+02
437             	4.08509783e+02
438             	4.08568789e+02
439             	4.08630685e+02
440             	4.08692131e+02
441             	4.08753886e+02
442             	4.08816191e+02
443             	4.08878763e+02
444             	4.08940190e+02
445             	4.09003771e+02
446             	4.09065606e+02
447             	4.09124476e+02
448             	4.09182929e+02
449             	4.09241771e+02
450             	4.09301084e+02
451             	4.09359643e+02
452             	4.09415257e+02
453             	4.09472824e+02
454             	4.09531033e+02
455             	4.09585485e+02
456             	4.09644466e+02
457             	4.09701851e+02
458             	4.09758577e+02
459             	4.09818710e+02
460             	4.09878119e+02
461             	4.09935500e+02
462             	4.09988573e+02
463             	4.10042318e+02
464             	4.10092621e+02
465             	4.10145628e+02
466             	4.10199658e+02
467             	4.10253410e+02
468             	4.10306078e+02
469             	4.10359872e+02
470             	4.10415550e+02
471             	4.10472984e+02
472             	4.10529578e+02
473             	4.10583090e+02
474             	4.10639262e+02
475             	4.10694928e+02
476             	4.10752028e+02
477             	4.10809623e+02
478             	4.10870646e+02
479             	4.10929777e+02
480             	4.10988734e+02
481             	4.11048107e+02
482             	4.11107182e+02
483             	4.11165103e+02
484             	4.11224586e+02
485             	4.11280822e+02
486             	4.11334828e+02
487             	4.11385511e+02
488             	4.11434164e+02
489             	4.11483643e+02
490             	4.11529883e+02
491             	4.11577521e+02
492             	4.11622028e+02
493             	4.11665587e+02
494             	4.11709036e+02
495             	4.11752320e+02
496             	4.11796597e+02
497             	4.11841528e+02
498             	4.11886685e+02
499             	4.11932420e+02
500             	4.11977054e+02
501             	4.12020000e+02
502             	4.12062612e+02
503             	4.12105821e+02
504             	4.12147669e+02
505             	4.12186644e+02
506             	4.12225765e+02
507             	4.12265942e+02
508             	4.12306413e+02
509             	4.12347222e+02
510             	4.12387356e+02
511             	4.12427651e+02
512             	4.12468501e+02
513             	4.12510755e+02
514             	4.12554265e+02
515             	4.12597440e+02
516             	4.12640502e+02
517             	4.12683170e+02
518             	4.12725678e+02
519             	4.12768149e+02
520             	4.12806798e+02
521             	4.12845466e+02
522             	4.12885298e+02
523             	4.12922028e+02
524             	4.12959823e+02
525             	4.12998118e+02
526             	4.13036675e+02
527             	4.13075861e+02
528             	4.13117412e+02
529             	4.13158413e+02
530             	4.13196257e+02
531             	4.13233612e+02
532             	4.13270594e+02
533             	4.13305820e+02
534             	4.13335904e+02
535             	4.13366938e+02
536             	4.13397828e+02
537             	4.13428573e+02
538             	4.13460217e+02
539             	4.13491918e+02
540             	4.13525417e+02
541             	4.13561175e+02
542             	4.13596519e+02
543             	4.13629094e+02
544             	4.13662151e+02
545             	4.13694143e+02
546             	4.13729806e+02
547             	4.13767531e+02
548             	4.13807361e+02
549             	4.13846601e+02
550             	4.13884821e+02
551             	4.13921428e+02
552             	4.13956172e+02
553             	4.13990957e+02
554             	4.14023624e+02
555             	4.14053607e+02
556             	4.14079651e+02
557             	4.14107958e+02
558             	4.14137482e+02
559             	4.14169539e+02
560             	4.14203784e+02
561             	4.14239871e+02
562             	4.14276586e+02
563             	4.14312489e+02
564             	4.14347584e+02
565             	4.14382128e+02
566             	4.14417021e+02
567             	4.14449908e+02
568             	4.14483270e+02
569             	4.14513939e+02
570             	4.14542919e+02
571             	4.14571806e+02
572             	4.14599734e+02
573             	4.14627813e+02
574             	4.14655065e+02
575             	4.14683082e+02
576             	4.14710182e+02
577             	4.14738725e+02
578             	4.14766359e+02
579             	4.14793170e+02
580             	4.14820997e+02
581             	4.14851775e+02
582             	4.14885040e+02
583             	4.14917946e+02
584             	4.14952376e+02
585             	4.14986554e+02
586             	4.15015990e+02
587             	4.15043716e+02
588             	4.15069931e+02
589             	4.15095309e+02
590             	4.15119646e+02
591             	4.15143033e+02
592             	4.15165335e+02
593             	4.15183515e+02
594             	4.15202467e+02
595             	4.15220010e+02
596             	4.15237496e+02
597             	4.15254869e+02
598             	4.15272779e+02
599             	4.15290895e+02
600             	4.15310451e+02
601             	4.15331889e+02
602             	4.15354582e+02
603             	4.15377420e+02
604             	4.15401866e+02
605             	4.15427728e+02
606             	4.15456186e+02
607             	4.15483583e+02
608             	4.15510616e+02
609             	4.15536465e+02
610             	4.15561485e+02
611             	4.15585185e+02
612             	4.15607386e+02
613             	4.15628237e+02
614             	4.15648471e+02
615             	4.15668755e+02
616             	4.15689325e+02
617             	4.15710848e+02
618             	4.15733933e+02
619             	4.15759604e+02
620             	4.15787741e+02
621             	4.15818094e+02
622             	4.15849509e+02
623             	4.15882015e+02
624             	4.15915483e+02
625             	4.15948690e+02
626             	4.15980922e+02
627             	4.16013745e+02
628             	4.16043873e+02
629             	4.16071240e+02
630             	4.16096632e+02
631             	4.16120975e+02
632             	4.16140079e+02
633             	4.16157717e+02
634             	4.16174948e+02
635             	4.16192736e+02
636             	4.16211010e+02
637             	4.16229282e+02
638             	4.16248302e+02
639             	4.16268122e+02
640             	4.16289369e+02
641             	4.16311509e+02
642             	4.16334086e+02
643             	4.16356368e+02
644             	4.16378788e+02
645             	4.16402079e+02
646             	4.16424029e+02
647             	4.16445841e+02
648             	4.16467238e+02
649             	4.16488517e+02
650             	4.16509752e+02
651             	4.16530901e+02
652             	4.16552433e+02
653             	4.16574779e+02
654             	4.16596203e+02
655             	4.16618194e+02
656             	4.16639628e+02
657             	4.16661097e+02
658             	4.16682762e+02
659             	4.16704507e+02
660             	4.16725946e+02
661             	4.16747418e+02
662             	4.16769126e+02
663             	4.16790223e+02
664             	4.16810487e+02
665             	4.16831037e+02
666             	4.16851687e+02
667             	4.16871320e+02
668             	4.16890898e+02
669             	4.16910876e+02
670             	4.16927247e+02
671             	4.16941515e+02
672             	4.16955312e+02
673             	4.16969298e+02
674             	4.16983677e+02
675             	4.16997928e+02
676             	4.17009465e+02
677             	4.17020356e+02
678             	4.17031231e+02
679             	4.17042316e+02
680             	4.17053908e+02
681             	4.17066221e+02
682             	4.17078984e+02
683             	4.17092554e+02
684             	4.17108008e+02
685             	4.17125273e+02
686             	4.17143036e+02
687             	4.17161157e+02
688             	4.17178951e+02
689             	4.17196486e+02
690             	4.17214484e+02
691             	4.17232465e+02
692             	4.17250336e+02
693             	4.17267926e+02
694             	4.17284972e+02
695             	4.17301584e+02
696             	4.17317665e+02
697             	4.17333641e+02
698             	4.17350254e+02
699             	4.17366466e+02
700             	4.17383584e+02
701             	4.17402118e+02
702             	4.17422208e+02
703             	4.17443428e+02
704             	4.17465088e+02
705             	4.17487367e+02
706             	4.17509342e+02
707             	4.17531123e+02
708             	4.17551910e+02
709             	4.17570758e+02
710             	4.17588392e+02
711             	4.17604664e+02
712             	4.17620202e+02
713             	4.17634605e+02
714             	4.17647719e+02
715             	4.17659908e+02
716             	4.17671313e+02
717             	4.17681948e+02
718             	4.17692077e+02
719             	4.17701386e+02
720             	4.17711289e+02
721             	4.17722244e+02
722             	4.17733501e+02
723             	4.17744387e+02
724             	4.17754774e+02
725             	4.17765831e+02
726             	4.17777514e+02
727             	4.17788872e+02
728             	4.17799546e+02
729             	4.17810322e+02
730             	4.17821188e+02
731             	4.17831964e+02
732             	4.17842525e+02
733             	4.17852740e+02
734             	4.17862793e+02
735             	4.17872895e+02
736             	4.17883276e+02
737             	4.17894427e+02
738             	4.17905661e+02
739             	4.17917265e+02
740             	4.17929723e+02
741             	4.17943373e+02
742             	4.17957826e+02
743             	4.17971210e+02
744             	4.17984379e+02
745             	4.17996776e+02
746             	4.18008562e+02
747             	4.18019543e+02
748             	4.18029690e+02
749             	4.18038597e+02
750             	4.18046718e+02
751             	4.18054841e+02
752             	4.18061512e+02
753             	4.18067459e+02
754             	4.18073077e+02
755             	4.18078849e+02
756             	4.18085073e+02
757             	4.18092636e+02
758             	4.18100655e+02
759             	4.18109505e+02
760             	4.18118895e+02
761             	4.18128922e+02
762             	4.18139046e+02
763             	4.18148537e+02
764             	4.18157021e+02
765             	4.18164782e+02
766             	4.18172512e+02
767             	4.18179850e+02
768             	4.18187624e+02
769             	4.18195964e+02
770             	4.18204331e+02
771             	4.18212994e+02
772             	4.18222028e+02
773             	4.18231984e+02
774             	4.18242878e+02
775             	4.18253610e+02
776             	4.18264565e+02
777             	4.18275628e+02
778             	4.18286889e+02
779             	4.18298605e+02
780             	4.18310117e+02
781             	4.18321203e+02
782             	4.18331396e+02
783             	4.18340747e+02
784             	4.18350039e+02
785             	4.18360075e+02
786             	4.18370478e+02
787             	4.18380353e+02
788             	4.18389758e+02
789             	4.18398938e+02
790             	4.18408112e+02
791             	4.18417370e+02
792             	4.18424849e+02
793             	4.18432633e+02
794             	4.18440285e+02
795             	4.18446941e+02
796             	4.18452905e+02
797             	4.18459073e+02
798             	4.18465217e+02
799             	4.18471760e+02
800             	4.18479808e+02
801             	4.18488338e+02
802             	4.18496029e+02
803             	4.18503662e+02
804             	4.18511669e+02
805             	4.18519882e+02
806             	4.18528128e+02
807             	4.18537107e+02
808             	4.18545484e+02
809             	4.18554057e+02
810             	4.18563262e+02
811             	4.18573135e+02
812             	4.18583322e+02
813             	4.18593563e+02
814             	4.18604248e+02
815             	4.18612685e+02
816             	4.18622187e+02
817             	4.18632933e+02
818             	4.18644703e+02
819             	4.18657180e+02
820             	4.18669636e+02
821             	4.18681461e+02
822             	4.18693026e+02
823             	4.18704280e+02
824             	4.18716146e+02
825             	4.18727023e+02
826             	4.18736153e+02
827             	4.18743847e+02
828             	4.18750389e+02
829             	4.18756551e+02
830             	4.18761953e+02
831             	4.18768117e+02
832             	4.18773719e+02
833             	4.18778319e+02
834             	4.18784238e+02
835             	4.18790488e+02
836             	4.18796689e+02
837             	4.18803250e+02
838             	4.18810209e+02
839             	4.18817752e+02
840             	4.18824944e+02
841             	4.18830416e+02
842             	4.18836117e+02
843             	4.18841953e+02
844             	4.18848457e+02
845             	4.18855636e+02
846             	4.18863471e+02
847             	4.18871733e+02
848             	4.18879904e+02
849             	4.18887774e+02
850             	4.18895000e+02
851             	4.18901303e+02
852             	4.18906946e+02
853             	4.18911935e+02
854             	4.18917072e+02
855             	4.18922145e+02
856             	4.18927514e+02
857             	4.18933083e+02
858             	4.18937327e+02
859             	4.18941729e+02
860             	4.18946757e+02
861             	4.18952132e+02
862             	4.18956691e+02
863             	4.18960381e+02
864             	4.18963755e+02
865             	4.18968112e+02
866             	4.18974077e+02
867             	4.18980666e+02
868             	4.18987975e+02
869             	4.18994878e+02
870             	4.19002374e+02
871             	4.19008953e+02
872             	4.19013708e+02
873             	4.19017728e+02
874             	4.19022889e+02
875             	4.19027553e+02
876             	4.19031856e+02
877             	4.19036768e+02
878             	4.19041266e+02
879             	4.19045491e+02
880             	4.19049410e+02
881             	4.19053218e+02
882             	4.19057153e+02
883             	4.19061307e+02
884             	4.19065558e+02
885             	4.19069299e+02
886             	4.19072754e+02
887             	4.19076131e+02
888             	4.19078984e+02
889             	4.19082212e+02
890             	4.19086031e+02
891             	4.19090002e+02
892             	4.19093791e+02
893             	4.19097660e+02
894             	4.19101764e+02
895             	4.19106357e+02
896             	4.19110999e+02
897             	4.19115733e+02
898             	4.19120861e+02
899             	4.19126002e+02
900             	4.19130395e+02
901             	4.19134021e+02
902             	4.19138012e+02
903             	4.19142870e+02
904             	4.19147208e+02
905             	4.19151167e+02
906             	4.19155925e+02
907             	4.19161911e+02
908             	4.19168859e+02
909             	4.19176454e+02
910             	4.19183378e+02
911             	4.19189615e+02
912             	4.19195371e+02
913             	4.19200220e+02
914             	4.19204108e+02
915             	4.19207561e+02
916             	4.19209738e+02
917             	4.19210870e+02
918             	4.19211219e+02
919             	4.19210913e+02
920             	4.19210476e+02
921             	4.19210106e+02
922             	4.19210015e+02
923             	4.19209807e+02
924             	4.19208581e+02
925             	4.19206513e+02
926             	4.19203885e+02
927             	4.19201467e+02
928             	4.19199860e+02
929             	4.19199297e+02
930             	4.19200126e+02
931             	4.19201250e+02
932             	4.19202352e+02
933             	4.19203466e+02
934             	4.19204908e+02
935             	4.19206955e+02
936             	4.19209353e+02
937             	4.19211947e+02
938             	4.19214861e+02
939             	4.19218295e+02
940             	4.19222331e+02
941             	4.19227125e+02
942             	4.19232800e+02
943             	4.19238580e+02
944             	4.19245410e+02
945             	4.19253195e+02
946             	4.19261169e+02
947             	4.19268750e+02
948             	4.19276111e+02
949             	4.19283054e+02
950             	4.19289330e+02
951             	4.19294674e+02
952             	4.19298539e+02
953             	4.19300885e+02
954             	4.19301351e+02
955             	4.19300811e+02
956             	4.19298494e+02
957             	4.19294743e+02
958             	4.19290278e+02
959             	4.19285470e+02
960             	4.19280853e+02
961             	4.19276642e+02
962             	4.19273038e+02
963             	4.19270383e+02
964             	4.19269204e+02
965             	4.19269254e+02
966             	4.19270098e+02
967             	4.19271869e+02
968             	4.19274217e+02
969             	4.19276898e+02
970             	4.19279687e+02
971             	4.19282633e+02
972             	4.19285693e+02
973             	4.19289004e+02
974             	4.19292414e+02
975             	4.19295812e+02
976             	4.19298917e+02
977             	4.19302136e+02
978             	4.19305680e+02
979             	4.19309829e+02
980             	4.19314062e+02
981             	4.19318660e+02
982             	4.19323966e+02
983             	4.19329391e+02
984             	4.19336070e+02
985             	4.19343728e+02
986             	4.19350811e+02
987             	4.19357344e+02
988             	4.19363376e+02
989             	4.19368598e+02
990             	4.19372888e+02
991             	4.19376605e+02
992             	4.19379649e+02
993             	4.19381949e+02
994             	4.19383407e+02
995             	4.19384533e+02
996             	4.19384892e+02
997             	4.19385124e+02
998             	4.19385321e+02
999             	4.19384986e+02
1000            	4.19384593e+02
1001            	4.19384501e+02
1002            	4.19385005e+02
1003            	4.19385662e+02
1004            	4.19386808e+02
1005            	4.19386969e+02
1006            	4.19388381e+02
1007            	4.19390057e+02
1008            	4.19391805e+02
1009            	4.19393410e+02
1010            	4.19395674e+02
1011            	4.19398579e+02
1012            	4.19401496e+02
1013            	4.19404411e+02
1014            	4.19407611e+02
1015            	4.19410748e+02
1016            	4.19413516e+02
1017            	4.19415425e+02
1018            	4.19417706e+02
1019            	4.19420339e+02
1020            	4.19422996e+02
1021            	4.19426249e+02
1022            	4.19430079e+02
1023            	4.19434955e+02
1024            	4.19441165e+02
1025            	4.19448723e+02
1026            	4.19456154e+02
1027            	4.19462802e+02
1028            	4.19469295e+02
1029            	4.19475716e+02
1030            	4.19481869e+02
1031            	4.19487496e+02
1032            	4.19491385e+02
1033            	4.19494199e+02
1034            	4.19495909e+02
1035            	4.19496847e+02
1036            	4.19498435e+02
1037            	4.19500453e+02
1038            	4.19502770e+02
1039            	4.19504955e+02
1040            	4.19506260e+02
1041            	4.19506454e+02
1042            	4.19506590e+02
1043            	4.19506134e+02
1044            	4.19505048e+02
1045            	4.19504147e+02
1046            	4.19503415e+02
1047            	4.19502309e+02
1048            	4.19501782e+02
1049            	4.19501675e+02
1050            	4.19501780e+02
1051            	4.19501802e+02
1052            	4.19502769e+02
1053            	4.19504878e+02
1054            	4.19507586e+02
1055            	4.19510430e+02
1056            	4.19513903e+02
1057            	4.19518704e+02
1058            	4.19524490e+02
1059            	4.19530865e+02
1060            	4.19537401e+02
1061            	4.19542181e+02
1062            	4.19546573e+02
1063            	4.19550282e+02
1064            	4.19553230e+02
1065            	4.19554844e+02
1066            	4.19554761e+02
1067            	4.19554231e+02
1068            	4.19554097e+02
1069            	4.19554648e+02
1070            	4.19555997e+02
1071            	4.19558146e+02
1072            	4.19559609e+02
1073            	4.19560443e+02
1074            	4.19562395e+02
1075            	4.19565266e+02
1076            	4.19569619e+02
1077            	4.19574156e+02
1078            	4.19577744e+02
1079            	4.19580493e+02
1080            	4.19582791e+02
1081            	4.19584260e+02
1082            	4.19584637e+02
1083            	4.19584122e+02
1084            	4.19583352e+02
1085            	4.19582298e+02
1086            	4.19580980e+02
1087            	4.19579905e+02
1088            	4.19579891e+02
1089            	4.19581505e+02
1090            	4.19585097e+02
1091            	4.19590424e+02
1092            	4.19597028e+02
1093            	4.19604541e+02
1094            	4.19612443e+02
1095            	4.19620694e+02
1096            	4.19628681e+02
1097            	4.19635021e+02
1098            	4.19640730e+02
1099            	4.19645220e+02
1100            	4.19648886e+02
1101            	4.19652610e+02
1102            	4.19656684e+02
1103            	4.19660715e+02
1104            	4.19664634e+02
1105            	4.19668579e+02
1106            	4.19672627e+02
1107            	4.19677557e+02
1108            	4.19681797e+02
1109            	4.19685784e+02
1110            	4.19689456e+02
1111            	4.19692557e+02
1112            	4.19694388e+02
1113            	4.19695349e+02
1114            	4.19696313e+02
1115            	4.19697909e+02
1116            	4.19699846e+02
1117            	4.19700449e+02
1118            	4.19699559e+02
1119            	4.19697681e+02
1120            	4.19695694e+02
1121            	4.19694226e+02
1122            	4.19693348e+02
1123            	4.19694004e+02
1124            	4.19695402e+02
1125            	4.19696694e+02
1126            	4.19698527e+02
1127            	4.19700837e+02
1128            	4.19700834e+02
1129            	4.19702231e+02
1130            	4.19701470e+02
1131            	4.19701007e+02
1132            	4.19701183e+02
1133            	4.19701718e+02
1134            	4.19702441e+02
1135            	4.19703149e+02
1136            	4.19703794e+02
1137            	4.19704324e+02
1138            	4.19704606e+02
1139            	4.19705021e+02
1140            	4.19706303e+02
1141            	4.19707569e+02
1142            	4.19709028e+02
1143            	4.19710839e+02
1144            	4.19712955e+02
1145            	4.19715407e+02
