# Region        : cellZone component_0
# Cells         : 523
# Volume        : 1.16032210e+00
# Time          	volAverage(T)
96              	3.03121197e+02
97              	3.03133474e+02
98              	3.03145228e+02
99              	3.03156504e+02
100             	3.03167301e+02
101             	3.03177755e+02
102             	3.03188061e+02
103             	3.03198274e+02
104             	3.03208734e+02
105             	3.03219215e+02
106             	3.03230218e+02
107             	3.03241682e+02
108             	3.03253964e+02
109             	3.03266082e+02
110             	3.03277744e+02
111             	3.03289286e+02
112             	3.03300100e+02
113             	3.03310156e+02
114             	3.03319624e+02
115             	3.03328428e+02
116             	3.03336935e+02
117             	3.03344706e+02
118             	3.03351969e+02
119             	3.03359123e+02
120             	3.03366476e+02
121             	3.03374155e+02
122             	3.03382349e+02
123             	3.03391037e+02
124             	3.03400202e+02
125             	3.03409683e+02
126             	3.03419276e+02
127             	3.03428828e+02
128             	3.03438323e+02
129             	3.03447388e+02
130             	3.03455986e+02
131             	3.03464227e+02
132             	3.03472041e+02
133             	3.03479229e+02
134             	3.03486363e+02
135             	3.03493296e+02
136             	3.03499932e+02
137             	3.03506319e+02
138             	3.03512470e+02
139             	3.03518430e+02
140             	3.03524315e+02
141             	3.03530077e+02
142             	3.03535895e+02
143             	3.03541779e+02
144             	3.03547934e+02
145             	3.03554289e+02
146             	3.03560745e+02
147             	3.03567269e+02
148             	3.03573786e+02
149             	3.03580214e+02
150             	3.03586469e+02
151             	3.03592551e+02
152             	3.03598426e+02
153             	3.03604033e+02
154             	3.03609314e+02
155             	3.03614311e+02
156             	3.03619054e+02
157             	3.03623556e+02
158             	3.03627798e+02
159             	3.03631851e+02
160             	3.03635731e+02
161             	3.03639390e+02
162             	3.03642890e+02
163             	3.03646244e+02
164             	3.03649617e+02
165             	3.03653040e+02
166             	3.03656508e+02
167             	3.03660061e+02
168             	3.03663810e+02
169             	3.03667823e+02
170             	3.03671994e+02
171             	3.03676278e+02
172             	3.03680582e+02
173             	3.03684881e+02
174             	3.03689090e+02
175             	3.03693188e+02
176             	3.03697206e+02
177             	3.03701147e+02
178             	3.03705202e+02
179             	3.03709060e+02
180             	3.03712828e+02
181             	3.03716489e+02
182             	3.03720024e+02
183             	3.03723397e+02
184             	3.03726588e+02
185             	3.03729539e+02
186             	3.03732272e+02
187             	3.03734811e+02
188             	3.03737173e+02
189             	3.03739402e+02
190             	3.03741561e+02
191             	3.03743761e+02
192             	3.03746029e+02
193             	3.03748375e+02
194             	3.03750797e+02
195             	3.03753271e+02
196             	3.03755738e+02
197             	3.03758179e+02
198             	3.03760555e+02
199             	3.03762900e+02
200             	3.03765254e+02
201             	3.03767632e+02
202             	3.03770060e+02
203             	3.03772556e+02
204             	3.03775130e+02
205             	3.03777782e+02
206             	3.03780502e+02
207             	3.03783277e+02
208             	3.03786072e+02
209             	3.03788860e+02
210             	3.03791555e+02
211             	3.03794206e+02
212             	3.03796711e+02
213             	3.03799053e+02
214             	3.03801220e+02
215             	3.03803167e+02
216             	3.03804989e+02
217             	3.03806716e+02
218             	3.03808394e+02
219             	3.03810031e+02
220             	3.03811657e+02
221             	3.03813263e+02
222             	3.03814847e+02
223             	3.03816406e+02
224             	3.03817923e+02
225             	3.03819352e+02
226             	3.03820717e+02
227             	3.03822041e+02
228             	3.03823345e+02
229             	3.03824684e+02
230             	3.03826093e+02
231             	3.03827585e+02
232             	3.03829139e+02
233             	3.03830774e+02
234             	3.03832461e+02
235             	3.03834190e+02
236             	3.03835860e+02
237             	3.03837428e+02
238             	3.03838894e+02
239             	3.03840244e+02
240             	3.03841496e+02
241             	3.03842680e+02
242             	3.03843796e+02
243             	3.03844875e+02
244             	3.03845922e+02
245             	3.03846957e+02
246             	3.03847952e+02
247             	3.03848945e+02
248             	3.03849912e+02
249             	3.03850857e+02
250             	3.03851807e+02
251             	3.03852793e+02
252             	3.03853830e+02
253             	3.03854902e+02
254             	3.03856049e+02
255             	3.03857227e+02
256             	3.03858383e+02
257             	3.03859560e+02
258             	3.03860713e+02
259             	3.03861819e+02
260             	3.03862864e+02
261             	3.03863843e+02
262             	3.03864757e+02
263             	3.03865617e+02
264             	3.03866426e+02
265             	3.03867200e+02
266             	3.03867942e+02
267             	3.03868664e+02
268             	3.03869380e+02
269             	3.03870091e+02
270             	3.03870780e+02
271             	3.03871492e+02
272             	3.03872205e+02
273             	3.03872918e+02
274             	3.03873622e+02
275             	3.03874331e+02
276             	3.03875042e+02
277             	3.03875756e+02
278             	3.03876480e+02
279             	3.03877213e+02
280             	3.03877955e+02
281             	3.03878704e+02
282             	3.03879462e+02
283             	3.03880211e+02
284             	3.03880958e+02
285             	3.03881678e+02
286             	3.03882372e+02
287             	3.03883029e+02
288             	3.03883648e+02
289             	3.03884233e+02
290             	3.03884792e+02
291             	3.03885332e+02
292             	3.03885858e+02
293             	3.03886370e+02
294             	3.03886887e+02
295             	3.03887420e+02
296             	3.03887974e+02
297             	3.03888547e+02
298             	3.03889128e+02
299             	3.03889723e+02
300             	3.03890329e+02
301             	3.03890943e+02
302             	3.03891560e+02
303             	3.03892170e+02
304             	3.03892754e+02
305             	3.03893311e+02
306             	3.03893836e+02
307             	3.03894331e+02
308             	3.03894805e+02
309             	3.03895261e+02
310             	3.03895702e+02
311             	3.03896131e+02
312             	3.03896547e+02
313             	3.03896950e+02
314             	3.03897339e+02
315             	3.03897720e+02
316             	3.03898092e+02
317             	3.03898461e+02
318             	3.03898829e+02
319             	3.03899201e+02
320             	3.03899577e+02
321             	3.03899960e+02
322             	3.03900349e+02
323             	3.03900746e+02
324             	3.03901148e+02
325             	3.03901554e+02
326             	3.03901961e+02
327             	3.03902359e+02
328             	3.03902745e+02
329             	3.03903120e+02
330             	3.03903481e+02
331             	3.03903826e+02
332             	3.03904157e+02
333             	3.03904472e+02
334             	3.03904775e+02
335             	3.03905063e+02
336             	3.03905338e+02
337             	3.03905599e+02
338             	3.03905855e+02
339             	3.03906108e+02
340             	3.03906361e+02
341             	3.03906615e+02
342             	3.03906873e+02
343             	3.03907135e+02
344             	3.03907402e+02
345             	3.03907669e+02
346             	3.03907939e+02
347             	3.03908211e+02
348             	3.03908473e+02
349             	3.03908726e+02
350             	3.03908973e+02
351             	3.03909208e+02
352             	3.03909430e+02
353             	3.03909639e+02
354             	3.03909833e+02
355             	3.03910013e+02
356             	3.03910185e+02
357             	3.03910359e+02
358             	3.03910539e+02
359             	3.03910729e+02
360             	3.03910928e+02
361             	3.03911137e+02
362             	3.03911354e+02
363             	3.03911575e+02
364             	3.03911793e+02
365             	3.03912007e+02
366             	3.03912220e+02
367             	3.03912429e+02
368             	3.03912634e+02
369             	3.03912833e+02
370             	3.03913026e+02
371             	3.03913212e+02
372             	3.03913391e+02
373             	3.03913563e+02
374             	3.03913727e+02
375             	3.03913884e+02
376             	3.03914033e+02
377             	3.03914175e+02
378             	3.03914309e+02
379             	3.03914438e+02
380             	3.03914565e+02
381             	3.03914693e+02
382             	3.03914823e+02
383             	3.03914955e+02
384             	3.03915092e+02
385             	3.03915230e+02
386             	3.03915367e+02
387             	3.03915503e+02
388             	3.03915634e+02
389             	3.03915760e+02
390             	3.03915882e+02
391             	3.03916001e+02
392             	3.03916118e+02
393             	3.03916236e+02
394             	3.03916358e+02
395             	3.03916482e+02
396             	3.03916609e+02
397             	3.03916737e+02
398             	3.03916864e+02
399             	3.03916987e+02
400             	3.03917105e+02
401             	3.03917220e+02
402             	3.03917332e+02
403             	3.03917439e+02
404             	3.03917542e+02
405             	3.03917641e+02
406             	3.03917736e+02
407             	3.03917829e+02
408             	3.03917919e+02
409             	3.03918006e+02
410             	3.03918092e+02
411             	3.03918176e+02
412             	3.03918257e+02
413             	3.03918336e+02
414             	3.03918413e+02
415             	3.03918489e+02
416             	3.03918562e+02
417             	3.03918636e+02
418             	3.03918710e+02
419             	3.03918783e+02
420             	3.03918857e+02
421             	3.03918929e+02
422             	3.03919003e+02
423             	3.03919078e+02
424             	3.03919153e+02
425             	3.03919229e+02
426             	3.03919304e+02
427             	3.03919379e+02
428             	3.03919451e+02
429             	3.03919520e+02
430             	3.03919589e+02
431             	3.03919656e+02
432             	3.03919721e+02
433             	3.03919782e+02
434             	3.03919843e+02
435             	3.03919903e+02
436             	3.03919961e+02
437             	3.03920017e+02
438             	3.03920071e+02
439             	3.03920123e+02
440             	3.03920171e+02
441             	3.03920217e+02
442             	3.03920263e+02
443             	3.03920308e+02
444             	3.03920355e+02
445             	3.03920405e+02
446             	3.03920457e+02
447             	3.03920509e+02
448             	3.03920563e+02
449             	3.03920619e+02
450             	3.03920676e+02
451             	3.03920732e+02
452             	3.03920789e+02
453             	3.03920844e+02
454             	3.03920899e+02
455             	3.03920949e+02
456             	3.03920998e+02
457             	3.03921044e+02
458             	3.03921088e+02
459             	3.03921129e+02
460             	3.03921167e+02
461             	3.03921203e+02
462             	3.03921238e+02
463             	3.03921272e+02
464             	3.03921305e+02
465             	3.03921339e+02
466             	3.03921373e+02
467             	3.03921408e+02
468             	3.03921445e+02
469             	3.03921484e+02
470             	3.03921524e+02
471             	3.03921564e+02
472             	3.03921605e+02
473             	3.03921645e+02
474             	3.03921685e+02
475             	3.03921723e+02
476             	3.03921758e+02
477             	3.03921791e+02
478             	3.03921822e+02
479             	3.03921851e+02
480             	3.03921878e+02
481             	3.03921904e+02
482             	3.03921927e+02
483             	3.03921950e+02
484             	3.03921972e+02
485             	3.03921995e+02
486             	3.03922017e+02
487             	3.03922040e+02
488             	3.03922063e+02
489             	3.03922088e+02
490             	3.03922114e+02
491             	3.03922140e+02
492             	3.03922166e+02
493             	3.03922193e+02
494             	3.03922221e+02
495             	3.03922248e+02
496             	3.03922274e+02
497             	3.03922298e+02
498             	3.03922321e+02
499             	3.03922341e+02
500             	3.03922360e+02
501             	3.03922377e+02
502             	3.03922392e+02
503             	3.03922406e+02
504             	3.03922420e+02
505             	3.03922435e+02
506             	3.03922452e+02
507             	3.03922470e+02
508             	3.03922489e+02
509             	3.03922509e+02
510             	3.03922530e+02
511             	3.03922550e+02
512             	3.03922570e+02
513             	3.03922589e+02
514             	3.03922608e+02
515             	3.03922625e+02
516             	3.03922640e+02
517             	3.03922655e+02
518             	3.03922669e+02
519             	3.03922683e+02
520             	3.03922696e+02
521             	3.03922708e+02
522             	3.03922720e+02
523             	3.03922730e+02
524             	3.03922741e+02
525             	3.03922752e+02
526             	3.03922764e+02
527             	3.03922776e+02
528             	3.03922789e+02
529             	3.03922802e+02
530             	3.03922817e+02
531             	3.03922831e+02
532             	3.03922846e+02
533             	3.03922861e+02
534             	3.03922875e+02
535             	3.03922889e+02
536             	3.03922901e+02
537             	3.03922913e+02
538             	3.03922923e+02
539             	3.03922933e+02
540             	3.03922942e+02
541             	3.03922950e+02
542             	3.03922958e+02
543             	3.03922966e+02
544             	3.03922974e+02
545             	3.03922983e+02
546             	3.03922990e+02
547             	3.03922998e+02
548             	3.03923005e+02
549             	3.03923012e+02
550             	3.03923018e+02
551             	3.03923024e+02
552             	3.03923031e+02
553             	3.03923039e+02
554             	3.03923047e+02
555             	3.03923055e+02
556             	3.03923064e+02
557             	3.03923073e+02
558             	3.03923082e+02
559             	3.03923091e+02
560             	3.03923098e+02
561             	3.03923107e+02
562             	3.03923116e+02
563             	3.03923125e+02
564             	3.03923133e+02
565             	3.03923142e+02
566             	3.03923149e+02
567             	3.03923157e+02
568             	3.03923164e+02
569             	3.03923171e+02
570             	3.03923177e+02
571             	3.03923183e+02
572             	3.03923188e+02
573             	3.03923193e+02
574             	3.03923198e+02
575             	3.03923201e+02
576             	3.03923204e+02
577             	3.03923208e+02
578             	3.03923212e+02
579             	3.03923215e+02
580             	3.03923219e+02
581             	3.03923223e+02
582             	3.03923228e+02
583             	3.03923233e+02
584             	3.03923238e+02
585             	3.03923243e+02
586             	3.03923248e+02
587             	3.03923253e+02
588             	3.03923257e+02
589             	3.03923262e+02
590             	3.03923267e+02
591             	3.03923272e+02
592             	3.03923277e+02
593             	3.03923281e+02
594             	3.03923287e+02
595             	3.03923293e+02
596             	3.03923298e+02
597             	3.03923304e+02
598             	3.03923309e+02
599             	3.03923313e+02
600             	3.03923318e+02
601             	3.03923322e+02
602             	3.03923325e+02
603             	3.03923327e+02
604             	3.03923331e+02
605             	3.03923333e+02
606             	3.03923336e+02
607             	3.03923339e+02
608             	3.03923341e+02
609             	3.03923344e+02
610             	3.03923346e+02
611             	3.03923348e+02
612             	3.03923351e+02
613             	3.03923353e+02
614             	3.03923355e+02
615             	3.03923357e+02
616             	3.03923359e+02
617             	3.03923361e+02
618             	3.03923363e+02
619             	3.03923365e+02
620             	3.03923368e+02
621             	3.03923371e+02
622             	3.03923374e+02
623             	3.03923378e+02
624             	3.03923382e+02
625             	3.03923385e+02
626             	3.03923388e+02
627             	3.03923390e+02
628             	3.03923392e+02
629             	3.03923393e+02
630             	3.03923394e+02
631             	3.03923395e+02
632             	3.03923396e+02
633             	3.03923397e+02
634             	3.03923399e+02
635             	3.03923401e+02
636             	3.03923403e+02
637             	3.03923405e+02
638             	3.03923407e+02
639             	3.03923408e+02
640             	3.03923410e+02
641             	3.03923412e+02
642             	3.03923413e+02
643             	3.03923415e+02
644             	3.03923418e+02
645             	3.03923421e+02
646             	3.03923424e+02
647             	3.03923427e+02
648             	3.03923430e+02
649             	3.03923433e+02
650             	3.03923436e+02
651             	3.03923438e+02
652             	3.03923440e+02
653             	3.03923442e+02
654             	3.03923444e+02
655             	3.03923445e+02
656             	3.03923446e+02
657             	3.03923448e+02
658             	3.03923449e+02
659             	3.03923451e+02
660             	3.03923452e+02
661             	3.03923453e+02
662             	3.03923454e+02
663             	3.03923454e+02
664             	3.03923455e+02
665             	3.03923456e+02
666             	3.03923457e+02
667             	3.03923459e+02
668             	3.03923461e+02
669             	3.03923463e+02
670             	3.03923465e+02
671             	3.03923468e+02
672             	3.03923470e+02
673             	3.03923472e+02
674             	3.03923474e+02
675             	3.03923475e+02
676             	3.03923476e+02
677             	3.03923476e+02
678             	3.03923476e+02
679             	3.03923476e+02
680             	3.03923476e+02
681             	3.03923477e+02
682             	3.03923477e+02
683             	3.03923477e+02
684             	3.03923478e+02
685             	3.03923480e+02
686             	3.03923481e+02
687             	3.03923483e+02
688             	3.03923485e+02
689             	3.03923487e+02
690             	3.03923489e+02
691             	3.03923491e+02
692             	3.03923493e+02
693             	3.03923495e+02
694             	3.03923497e+02
695             	3.03923499e+02
696             	3.03923500e+02
697             	3.03923502e+02
698             	3.03923504e+02
699             	3.03923506e+02
700             	3.03923508e+02
701             	3.03923509e+02
702             	3.03923511e+02
703             	3.03923513e+02
704             	3.03923515e+02
705             	3.03923516e+02
706             	3.03923518e+02
707             	3.03923519e+02
708             	3.03923520e+02
709             	3.03923521e+02
710             	3.03923523e+02
711             	3.03923524e+02
712             	3.03923525e+02
713             	3.03923526e+02
714             	3.03923527e+02
715             	3.03923528e+02
716             	3.03923528e+02
717             	3.03923529e+02
718             	3.03923530e+02
719             	3.03923531e+02
720             	3.03923532e+02
721             	3.03923532e+02
722             	3.03923533e+02
723             	3.03923534e+02
724             	3.03923535e+02
725             	3.03923537e+02
726             	3.03923538e+02
727             	3.03923539e+02
728             	3.03923539e+02
729             	3.03923540e+02
730             	3.03923541e+02
731             	3.03923541e+02
732             	3.03923541e+02
733             	3.03923541e+02
734             	3.03923541e+02
735             	3.03923541e+02
736             	3.03923541e+02
737             	3.03923541e+02
738             	3.03923541e+02
739             	3.03923541e+02
740             	3.03923541e+02
741             	3.03923541e+02
742             	3.03923541e+02
743             	3.03923541e+02
744             	3.03923542e+02
745             	3.03923542e+02
746             	3.03923543e+02
747             	3.03923543e+02
748             	3.03923544e+02
749             	3.03923544e+02
750             	3.03923545e+02
751             	3.03923546e+02
752             	3.03923546e+02
753             	3.03923547e+02
754             	3.03923548e+02
755             	3.03923549e+02
756             	3.03923549e+02
757             	3.03923550e+02
758             	3.03923550e+02
759             	3.03923551e+02
760             	3.03923551e+02
761             	3.03923551e+02
762             	3.03923551e+02
763             	3.03923551e+02
764             	3.03923551e+02
765             	3.03923551e+02
766             	3.03923551e+02
767             	3.03923551e+02
768             	3.03923551e+02
769             	3.03923551e+02
770             	3.03923551e+02
771             	3.03923551e+02
772             	3.03923551e+02
773             	3.03923551e+02
774             	3.03923551e+02
775             	3.03923551e+02
776             	3.03923551e+02
777             	3.03923551e+02
778             	3.03923551e+02
779             	3.03923551e+02
780             	3.03923551e+02
781             	3.03923552e+02
782             	3.03923552e+02
783             	3.03923553e+02
784             	3.03923553e+02
785             	3.03923554e+02
786             	3.03923554e+02
787             	3.03923554e+02
788             	3.03923554e+02
789             	3.03923554e+02
790             	3.03923553e+02
791             	3.03923552e+02
792             	3.03923551e+02
793             	3.03923551e+02
794             	3.03923550e+02
795             	3.03923550e+02
796             	3.03923550e+02
797             	3.03923550e+02
798             	3.03923550e+02
799             	3.03923550e+02
800             	3.03923550e+02
801             	3.03923551e+02
802             	3.03923551e+02
803             	3.03923551e+02
804             	3.03923552e+02
805             	3.03923553e+02
806             	3.03923553e+02
807             	3.03923554e+02
808             	3.03923555e+02
809             	3.03923556e+02
810             	3.03923557e+02
811             	3.03923557e+02
812             	3.03923557e+02
813             	3.03923557e+02
814             	3.03923557e+02
815             	3.03923556e+02
816             	3.03923556e+02
817             	3.03923556e+02
818             	3.03923556e+02
819             	3.03923556e+02
820             	3.03923556e+02
821             	3.03923556e+02
822             	3.03923557e+02
823             	3.03923557e+02
824             	3.03923558e+02
825             	3.03923558e+02
826             	3.03923558e+02
827             	3.03923558e+02
828             	3.03923559e+02
829             	3.03923559e+02
830             	3.03923559e+02
831             	3.03923559e+02
832             	3.03923560e+02
833             	3.03923560e+02
834             	3.03923560e+02
835             	3.03923561e+02
836             	3.03923561e+02
837             	3.03923562e+02
838             	3.03923563e+02
839             	3.03923563e+02
840             	3.03923564e+02
841             	3.03923565e+02
842             	3.03923565e+02
843             	3.03923566e+02
844             	3.03923566e+02
845             	3.03923567e+02
846             	3.03923567e+02
847             	3.03923567e+02
848             	3.03923567e+02
849             	3.03923567e+02
850             	3.03923567e+02
851             	3.03923567e+02
852             	3.03923567e+02
853             	3.03923567e+02
854             	3.03923567e+02
855             	3.03923567e+02
856             	3.03923567e+02
857             	3.03923567e+02
858             	3.03923568e+02
859             	3.03923568e+02
860             	3.03923568e+02
861             	3.03923568e+02
862             	3.03923568e+02
863             	3.03923568e+02
864             	3.03923569e+02
865             	3.03923569e+02
866             	3.03923569e+02
867             	3.03923569e+02
868             	3.03923569e+02
869             	3.03923569e+02
870             	3.03923569e+02
871             	3.03923569e+02
872             	3.03923570e+02
873             	3.03923570e+02
874             	3.03923571e+02
875             	3.03923572e+02
876             	3.03923573e+02
877             	3.03923574e+02
878             	3.03923575e+02
879             	3.03923576e+02
880             	3.03923577e+02
881             	3.03923577e+02
882             	3.03923578e+02
883             	3.03923579e+02
884             	3.03923579e+02
885             	3.03923580e+02
886             	3.03923580e+02
887             	3.03923580e+02
888             	3.03923581e+02
889             	3.03923581e+02
890             	3.03923582e+02
891             	3.03923583e+02
892             	3.03923583e+02
893             	3.03923584e+02
894             	3.03923584e+02
895             	3.03923585e+02
896             	3.03923585e+02
897             	3.03923586e+02
898             	3.03923586e+02
899             	3.03923586e+02
900             	3.03923586e+02
901             	3.03923586e+02
902             	3.03923586e+02
903             	3.03923586e+02
904             	3.03923585e+02
905             	3.03923585e+02
906             	3.03923585e+02
907             	3.03923585e+02
908             	3.03923584e+02
909             	3.03923584e+02
910             	3.03923584e+02
911             	3.03923584e+02
912             	3.03923583e+02
913             	3.03923583e+02
914             	3.03923583e+02
915             	3.03923583e+02
916             	3.03923583e+02
917             	3.03923582e+02
918             	3.03923582e+02
919             	3.03923582e+02
920             	3.03923582e+02
921             	3.03923582e+02
922             	3.03923581e+02
923             	3.03923581e+02
924             	3.03923581e+02
925             	3.03923581e+02
926             	3.03923581e+02
927             	3.03923581e+02
928             	3.03923581e+02
929             	3.03923582e+02
930             	3.03923582e+02
931             	3.03923582e+02
932             	3.03923583e+02
933             	3.03923583e+02
934             	3.03923584e+02
935             	3.03923584e+02
936             	3.03923584e+02
937             	3.03923584e+02
938             	3.03923584e+02
939             	3.03923584e+02
940             	3.03923583e+02
941             	3.03923583e+02
942             	3.03923582e+02
943             	3.03923582e+02
944             	3.03923581e+02
945             	3.03923580e+02
946             	3.03923580e+02
947             	3.03923579e+02
948             	3.03923579e+02
949             	3.03923579e+02
950             	3.03923578e+02
951             	3.03923578e+02
952             	3.03923578e+02
953             	3.03923577e+02
954             	3.03923577e+02
955             	3.03923577e+02
956             	3.03923576e+02
957             	3.03923576e+02
958             	3.03923575e+02
959             	3.03923575e+02
960             	3.03923575e+02
961             	3.03923575e+02
962             	3.03923575e+02
963             	3.03923576e+02
964             	3.03923576e+02
965             	3.03923576e+02
966             	3.03923577e+02
967             	3.03923577e+02
968             	3.03923577e+02
969             	3.03923576e+02
970             	3.03923576e+02
971             	3.03923575e+02
972             	3.03923574e+02
973             	3.03923573e+02
974             	3.03923572e+02
975             	3.03923572e+02
976             	3.03923571e+02
977             	3.03923571e+02
978             	3.03923571e+02
979             	3.03923571e+02
980             	3.03923571e+02
981             	3.03923571e+02
982             	3.03923572e+02
983             	3.03923573e+02
984             	3.03923573e+02
985             	3.03923574e+02
986             	3.03923574e+02
987             	3.03923575e+02
988             	3.03923575e+02
989             	3.03923576e+02
990             	3.03923576e+02
991             	3.03923576e+02
992             	3.03923576e+02
993             	3.03923576e+02
994             	3.03923576e+02
995             	3.03923575e+02
996             	3.03923575e+02
997             	3.03923574e+02
998             	3.03923573e+02
999             	3.03923573e+02
1000            	3.03923572e+02
1001            	3.03923572e+02
1002            	3.03923571e+02
1003            	3.03923571e+02
1004            	3.03923570e+02
1005            	3.03923570e+02
1006            	3.03923570e+02
1007            	3.03923571e+02
1008            	3.03923571e+02
1009            	3.03923572e+02
1010            	3.03923572e+02
1011            	3.03923573e+02
1012            	3.03923574e+02
1013            	3.03923575e+02
1014            	3.03923575e+02
1015            	3.03923575e+02
1016            	3.03923576e+02
1017            	3.03923576e+02
1018            	3.03923576e+02
1019            	3.03923576e+02
1020            	3.03923575e+02
1021            	3.03923575e+02
1022            	3.03923575e+02
1023            	3.03923575e+02
1024            	3.03923575e+02
1025            	3.03923575e+02
1026            	3.03923575e+02
1027            	3.03923575e+02
1028            	3.03923575e+02
1029            	3.03923575e+02
1030            	3.03923574e+02
1031            	3.03923574e+02
1032            	3.03923574e+02
1033            	3.03923574e+02
1034            	3.03923573e+02
1035            	3.03923573e+02
1036            	3.03923572e+02
1037            	3.03923572e+02
1038            	3.03923571e+02
1039            	3.03923570e+02
1040            	3.03923569e+02
1041            	3.03923569e+02
1042            	3.03923568e+02
1043            	3.03923567e+02
1044            	3.03923567e+02
1045            	3.03923567e+02
1046            	3.03923567e+02
1047            	3.03923567e+02
1048            	3.03923567e+02
1049            	3.03923567e+02
1050            	3.03923567e+02
1051            	3.03923567e+02
1052            	3.03923567e+02
1053            	3.03923567e+02
1054            	3.03923568e+02
1055            	3.03923568e+02
1056            	3.03923568e+02
1057            	3.03923568e+02
1058            	3.03923569e+02
1059            	3.03923569e+02
1060            	3.03923569e+02
1061            	3.03923569e+02
1062            	3.03923569e+02
1063            	3.03923569e+02
1064            	3.03923569e+02
1065            	3.03923570e+02
1066            	3.03923570e+02
1067            	3.03923570e+02
1068            	3.03923570e+02
1069            	3.03923570e+02
1070            	3.03923570e+02
1071            	3.03923571e+02
1072            	3.03923571e+02
1073            	3.03923571e+02
1074            	3.03923571e+02
1075            	3.03923572e+02
1076            	3.03923572e+02
1077            	3.03923572e+02
1078            	3.03923573e+02
1079            	3.03923573e+02
1080            	3.03923573e+02
1081            	3.03923573e+02
1082            	3.03923574e+02
1083            	3.03923574e+02
1084            	3.03923574e+02
1085            	3.03923574e+02
1086            	3.03923574e+02
1087            	3.03923574e+02
1088            	3.03923574e+02
1089            	3.03923574e+02
1090            	3.03923573e+02
1091            	3.03923573e+02
1092            	3.03923573e+02
1093            	3.03923573e+02
1094            	3.03923573e+02
1095            	3.03923573e+02
1096            	3.03923573e+02
1097            	3.03923573e+02
1098            	3.03923573e+02
1099            	3.03923573e+02
1100            	3.03923573e+02
1101            	3.03923573e+02
1102            	3.03923573e+02
1103            	3.03923573e+02
1104            	3.03923573e+02
1105            	3.03923573e+02
1106            	3.03923573e+02
1107            	3.03923573e+02
1108            	3.03923573e+02
1109            	3.03923573e+02
1110            	3.03923573e+02
1111            	3.03923573e+02
1112            	3.03923573e+02
1113            	3.03923573e+02
1114            	3.03923573e+02
1115            	3.03923573e+02
1116            	3.03923573e+02
1117            	3.03923573e+02
1118            	3.03923573e+02
1119            	3.03923573e+02
1120            	3.03923573e+02
1121            	3.03923573e+02
1122            	3.03923573e+02
1123            	3.03923573e+02
1124            	3.03923573e+02
1125            	3.03923573e+02
1126            	3.03923573e+02
1127            	3.03923573e+02
1128            	3.03923573e+02
1129            	3.03923573e+02
1130            	3.03923573e+02
1131            	3.03923573e+02
1132            	3.03923573e+02
1133            	3.03923573e+02
1134            	3.03923573e+02
1135            	3.03923573e+02
1136            	3.03923573e+02
1137            	3.03923573e+02
1138            	3.03923573e+02
1139            	3.03923573e+02
1140            	3.03923573e+02
1141            	3.03923573e+02
1142            	3.03923573e+02
1143            	3.03923573e+02
1144            	3.03923573e+02
1145            	3.03923573e+02
