# Region        : cellZone fluid
# Cells         : 9094
# Volume        : 1.77067120e+01
# Time          	volAverage(T)
207             	3.00366029e+02
208             	3.00366044e+02
209             	3.00366040e+02
210             	3.00366049e+02
211             	3.00366055e+02
212             	3.00366088e+02
213             	3.00366077e+02
214             	3.00366103e+02
215             	3.00366111e+02
216             	3.00366138e+02
217             	3.00366140e+02
218             	3.00366158e+02
219             	3.00366163e+02
220             	3.00366191e+02
221             	3.00366198e+02
222             	3.00366223e+02
223             	3.00366235e+02
224             	3.00366257e+02
225             	3.00366268e+02
226             	3.00366285e+02
227             	3.00366296e+02
228             	3.00366308e+02
229             	3.00366317e+02
230             	3.00366332e+02
231             	3.00366339e+02
232             	3.00366345e+02
233             	3.00366347e+02
234             	3.00366352e+02
235             	3.00366355e+02
236             	3.00366357e+02
237             	3.00366358e+02
238             	3.00366357e+02
239             	3.00366359e+02
240             	3.00366357e+02
241             	3.00366357e+02
242             	3.00366357e+02
243             	3.00366356e+02
244             	3.00366357e+02
245             	3.00366355e+02
246             	3.00366352e+02
247             	3.00366348e+02
248             	3.00366344e+02
249             	3.00366339e+02
250             	3.00366336e+02
251             	3.00366330e+02
252             	3.00366327e+02
253             	3.00366324e+02
254             	3.00366321e+02
255             	3.00366319e+02
256             	3.00366317e+02
257             	3.00366315e+02
258             	3.00366303e+02
259             	3.00366308e+02
260             	3.00366310e+02
261             	3.00366312e+02
262             	3.00366309e+02
263             	3.00366306e+02
264             	3.00366303e+02
265             	3.00366301e+02
266             	3.00366293e+02
267             	3.00366292e+02
268             	3.00366287e+02
269             	3.00366287e+02
270             	3.00366287e+02
271             	3.00366286e+02
272             	3.00366289e+02
273             	3.00366289e+02
274             	3.00366293e+02
275             	3.00366296e+02
276             	3.00366299e+02
277             	3.00366301e+02
278             	3.00366305e+02
279             	3.00366308e+02
280             	3.00366315e+02
281             	3.00366321e+02
282             	3.00366328e+02
283             	3.00366335e+02
284             	3.00366342e+02
285             	3.00366349e+02
286             	3.00366356e+02
287             	3.00366366e+02
288             	3.00366373e+02
289             	3.00366382e+02
290             	3.00366390e+02
291             	3.00366399e+02
292             	3.00366409e+02
293             	3.00366419e+02
294             	3.00366429e+02
295             	3.00366440e+02
296             	3.00366452e+02
297             	3.00366464e+02
298             	3.00366480e+02
299             	3.00366494e+02
300             	3.00366511e+02
301             	3.00366525e+02
302             	3.00366541e+02
303             	3.00366556e+02
304             	3.00366572e+02
305             	3.00366588e+02
306             	3.00366604e+02
307             	3.00366620e+02
308             	3.00366638e+02
309             	3.00366658e+02
310             	3.00366675e+02
311             	3.00366695e+02
312             	3.00366714e+02
313             	3.00366735e+02
314             	3.00366756e+02
315             	3.00366777e+02
316             	3.00366798e+02
317             	3.00366820e+02
318             	3.00366841e+02
319             	3.00366860e+02
320             	3.00366884e+02
321             	3.00366905e+02
322             	3.00366927e+02
323             	3.00366947e+02
324             	3.00366969e+02
325             	3.00366991e+02
326             	3.00367012e+02
327             	3.00367035e+02
328             	3.00367054e+02
329             	3.00367077e+02
330             	3.00367099e+02
331             	3.00367122e+02
332             	3.00367144e+02
333             	3.00367168e+02
334             	3.00367189e+02
335             	3.00367214e+02
336             	3.00367236e+02
337             	3.00367260e+02
338             	3.00367283e+02
339             	3.00367308e+02
340             	3.00367331e+02
341             	3.00367357e+02
342             	3.00367381e+02
343             	3.00367405e+02
344             	3.00367429e+02
345             	3.00367453e+02
346             	3.00367477e+02
347             	3.00367502e+02
348             	3.00367526e+02
349             	3.00367550e+02
350             	3.00367574e+02
351             	3.00367598e+02
352             	3.00367624e+02
353             	3.00367648e+02
354             	3.00367674e+02
355             	3.00367699e+02
356             	3.00367724e+02
357             	3.00367749e+02
358             	3.00367775e+02
359             	3.00367800e+02
360             	3.00367825e+02
361             	3.00367850e+02
362             	3.00367876e+02
363             	3.00367901e+02
364             	3.00367926e+02
365             	3.00367952e+02
366             	3.00367977e+02
367             	3.00368003e+02
368             	3.00368029e+02
369             	3.00368055e+02
370             	3.00368082e+02
371             	3.00368108e+02
372             	3.00368135e+02
373             	3.00368162e+02
374             	3.00368188e+02
375             	3.00368214e+02
376             	3.00368241e+02
377             	3.00368267e+02
378             	3.00368294e+02
379             	3.00368321e+02
380             	3.00368347e+02
381             	3.00368374e+02
382             	3.00368400e+02
383             	3.00368428e+02
384             	3.00368454e+02
385             	3.00368481e+02
386             	3.00368507e+02
387             	3.00368534e+02
388             	3.00368559e+02
389             	3.00368585e+02
390             	3.00368611e+02
391             	3.00368637e+02
392             	3.00368662e+02
393             	3.00368688e+02
394             	3.00368713e+02
395             	3.00368739e+02
396             	3.00368764e+02
397             	3.00368789e+02
398             	3.00368815e+02
399             	3.00368840e+02
400             	3.00368865e+02
401             	3.00368890e+02
402             	3.00368914e+02
403             	3.00368939e+02
404             	3.00368964e+02
405             	3.00368989e+02
406             	3.00369013e+02
407             	3.00369038e+02
408             	3.00369062e+02
409             	3.00369087e+02
410             	3.00369111e+02
411             	3.00369136e+02
412             	3.00369160e+02
413             	3.00369184e+02
414             	3.00369208e+02
415             	3.00369232e+02
416             	3.00369256e+02
417             	3.00369280e+02
418             	3.00369304e+02
419             	3.00369328e+02
420             	3.00369351e+02
421             	3.00369375e+02
422             	3.00369399e+02
423             	3.00369422e+02
424             	3.00369445e+02
425             	3.00369468e+02
426             	3.00369491e+02
427             	3.00369514e+02
428             	3.00369536e+02
429             	3.00369559e+02
430             	3.00369581e+02
431             	3.00369603e+02
432             	3.00369625e+02
433             	3.00369647e+02
434             	3.00369668e+02
435             	3.00369690e+02
436             	3.00369712e+02
437             	3.00369733e+02
438             	3.00369754e+02
439             	3.00369776e+02
440             	3.00369797e+02
441             	3.00369818e+02
442             	3.00369839e+02
443             	3.00369861e+02
444             	3.00369882e+02
445             	3.00369902e+02
446             	3.00369923e+02
447             	3.00369944e+02
448             	3.00369964e+02
449             	3.00369984e+02
450             	3.00370004e+02
451             	3.00370024e+02
452             	3.00370045e+02
453             	3.00370064e+02
454             	3.00370084e+02
455             	3.00370104e+02
456             	3.00370123e+02
457             	3.00370142e+02
458             	3.00370162e+02
459             	3.00370181e+02
460             	3.00370199e+02
461             	3.00370219e+02
462             	3.00370237e+02
463             	3.00370256e+02
464             	3.00370274e+02
465             	3.00370293e+02
466             	3.00370311e+02
467             	3.00370330e+02
468             	3.00370348e+02
469             	3.00370366e+02
470             	3.00370384e+02
471             	3.00370402e+02
472             	3.00370420e+02
473             	3.00370438e+02
474             	3.00370455e+02
475             	3.00370472e+02
476             	3.00370489e+02
477             	3.00370507e+02
478             	3.00370523e+02
479             	3.00370541e+02
480             	3.00370557e+02
481             	3.00370574e+02
482             	3.00370591e+02
483             	3.00370607e+02
484             	3.00370623e+02
485             	3.00370640e+02
486             	3.00370655e+02
487             	3.00370672e+02
488             	3.00370687e+02
489             	3.00370703e+02
490             	3.00370719e+02
491             	3.00370734e+02
492             	3.00370750e+02
493             	3.00370766e+02
494             	3.00370781e+02
495             	3.00370797e+02
496             	3.00370812e+02
497             	3.00370827e+02
498             	3.00370842e+02
499             	3.00370857e+02
500             	3.00370872e+02
501             	3.00370886e+02
502             	3.00370901e+02
503             	3.00370915e+02
504             	3.00370930e+02
505             	3.00370944e+02
506             	3.00370958e+02
507             	3.00370972e+02
508             	3.00370986e+02
509             	3.00371000e+02
510             	3.00371014e+02
511             	3.00371028e+02
512             	3.00371041e+02
513             	3.00371055e+02
514             	3.00371068e+02
515             	3.00371082e+02
516             	3.00371095e+02
517             	3.00371108e+02
518             	3.00371121e+02
519             	3.00371134e+02
520             	3.00371146e+02
521             	3.00371159e+02
522             	3.00371172e+02
523             	3.00371184e+02
524             	3.00371197e+02
525             	3.00371209e+02
526             	3.00371221e+02
527             	3.00371233e+02
528             	3.00371245e+02
529             	3.00371257e+02
530             	3.00371269e+02
531             	3.00371281e+02
532             	3.00371293e+02
533             	3.00371305e+02
534             	3.00371316e+02
535             	3.00371328e+02
536             	3.00371339e+02
537             	3.00371351e+02
538             	3.00371362e+02
539             	3.00371374e+02
540             	3.00371385e+02
541             	3.00371396e+02
542             	3.00371407e+02
543             	3.00371418e+02
544             	3.00371428e+02
545             	3.00371439e+02
546             	3.00371450e+02
547             	3.00371461e+02
548             	3.00371471e+02
549             	3.00371482e+02
550             	3.00371492e+02
551             	3.00371502e+02
552             	3.00371513e+02
553             	3.00371523e+02
554             	3.00371533e+02
555             	3.00371543e+02
556             	3.00371553e+02
557             	3.00371562e+02
558             	3.00371572e+02
559             	3.00371582e+02
560             	3.00371591e+02
561             	3.00371601e+02
562             	3.00371610e+02
563             	3.00371620e+02
564             	3.00371629e+02
565             	3.00371638e+02
566             	3.00371647e+02
567             	3.00371657e+02
568             	3.00371666e+02
569             	3.00371675e+02
570             	3.00371684e+02
571             	3.00371692e+02
572             	3.00371701e+02
573             	3.00371710e+02
574             	3.00371719e+02
575             	3.00371727e+02
576             	3.00371736e+02
577             	3.00371744e+02
578             	3.00371753e+02
579             	3.00371761e+02
580             	3.00371770e+02
581             	3.00371778e+02
582             	3.00371786e+02
583             	3.00371794e+02
584             	3.00371802e+02
585             	3.00371810e+02
586             	3.00371818e+02
587             	3.00371826e+02
588             	3.00371834e+02
589             	3.00371842e+02
590             	3.00371850e+02
591             	3.00371857e+02
592             	3.00371865e+02
593             	3.00371872e+02
594             	3.00371880e+02
595             	3.00371887e+02
596             	3.00371895e+02
597             	3.00371902e+02
598             	3.00371909e+02
599             	3.00371917e+02
600             	3.00371924e+02
601             	3.00371931e+02
602             	3.00371938e+02
603             	3.00371945e+02
604             	3.00371952e+02
605             	3.00371959e+02
606             	3.00371966e+02
607             	3.00371973e+02
608             	3.00371979e+02
609             	3.00371986e+02
610             	3.00371993e+02
611             	3.00371999e+02
612             	3.00372006e+02
613             	3.00372012e+02
614             	3.00372019e+02
615             	3.00372025e+02
616             	3.00372032e+02
617             	3.00372038e+02
618             	3.00372044e+02
619             	3.00372051e+02
620             	3.00372057e+02
621             	3.00372063e+02
622             	3.00372069e+02
623             	3.00372075e+02
624             	3.00372081e+02
625             	3.00372087e+02
626             	3.00372093e+02
627             	3.00372099e+02
628             	3.00372105e+02
629             	3.00372110e+02
630             	3.00372116e+02
631             	3.00372122e+02
632             	3.00372128e+02
633             	3.00372133e+02
634             	3.00372139e+02
635             	3.00372144e+02
636             	3.00372150e+02
637             	3.00372155e+02
638             	3.00372161e+02
639             	3.00372166e+02
640             	3.00372171e+02
641             	3.00372177e+02
642             	3.00372182e+02
643             	3.00372187e+02
644             	3.00372192e+02
645             	3.00372198e+02
646             	3.00372203e+02
647             	3.00372208e+02
648             	3.00372213e+02
649             	3.00372218e+02
650             	3.00372223e+02
651             	3.00372228e+02
652             	3.00372233e+02
653             	3.00372238e+02
654             	3.00372242e+02
655             	3.00372247e+02
656             	3.00372252e+02
657             	3.00372257e+02
658             	3.00372261e+02
659             	3.00372266e+02
660             	3.00372271e+02
661             	3.00372275e+02
662             	3.00372280e+02
663             	3.00372284e+02
664             	3.00372289e+02
665             	3.00372293e+02
666             	3.00372298e+02
667             	3.00372302e+02
668             	3.00372307e+02
669             	3.00372311e+02
670             	3.00372315e+02
671             	3.00372320e+02
672             	3.00372324e+02
673             	3.00372328e+02
674             	3.00372332e+02
675             	3.00372337e+02
676             	3.00372341e+02
677             	3.00372345e+02
678             	3.00372349e+02
679             	3.00372353e+02
680             	3.00372357e+02
681             	3.00372361e+02
682             	3.00372365e+02
683             	3.00372369e+02
684             	3.00372373e+02
685             	3.00372377e+02
686             	3.00372381e+02
687             	3.00372384e+02
688             	3.00372388e+02
689             	3.00372392e+02
690             	3.00372396e+02
691             	3.00372399e+02
692             	3.00372403e+02
693             	3.00372407e+02
694             	3.00372410e+02
695             	3.00372414e+02
696             	3.00372418e+02
697             	3.00372421e+02
698             	3.00372425e+02
699             	3.00372428e+02
700             	3.00372432e+02
701             	3.00372435e+02
702             	3.00372439e+02
703             	3.00372442e+02
704             	3.00372445e+02
705             	3.00372449e+02
706             	3.00372452e+02
707             	3.00372455e+02
708             	3.00372459e+02
709             	3.00372462e+02
710             	3.00372465e+02
711             	3.00372469e+02
712             	3.00372472e+02
713             	3.00372475e+02
714             	3.00372478e+02
715             	3.00372481e+02
716             	3.00372484e+02
717             	3.00372487e+02
718             	3.00372490e+02
719             	3.00372493e+02
720             	3.00372496e+02
721             	3.00372499e+02
722             	3.00372502e+02
723             	3.00372505e+02
724             	3.00372508e+02
725             	3.00372511e+02
726             	3.00372514e+02
727             	3.00372517e+02
728             	3.00372520e+02
729             	3.00372523e+02
730             	3.00372525e+02
731             	3.00372528e+02
732             	3.00372531e+02
733             	3.00372534e+02
734             	3.00372536e+02
735             	3.00372539e+02
736             	3.00372542e+02
737             	3.00372544e+02
738             	3.00372547e+02
739             	3.00372550e+02
740             	3.00372552e+02
741             	3.00372555e+02
742             	3.00372557e+02
743             	3.00372560e+02
744             	3.00372562e+02
745             	3.00372565e+02
746             	3.00372567e+02
747             	3.00372570e+02
748             	3.00372572e+02
749             	3.00372575e+02
750             	3.00372577e+02
751             	3.00372580e+02
752             	3.00372582e+02
753             	3.00372584e+02
754             	3.00372587e+02
755             	3.00372589e+02
756             	3.00372591e+02
757             	3.00372594e+02
758             	3.00372596e+02
759             	3.00372598e+02
760             	3.00372601e+02
761             	3.00372603e+02
762             	3.00372605e+02
763             	3.00372607e+02
764             	3.00372610e+02
765             	3.00372612e+02
766             	3.00372614e+02
767             	3.00372616e+02
768             	3.00372618e+02
769             	3.00372620e+02
770             	3.00372623e+02
771             	3.00372625e+02
772             	3.00372627e+02
773             	3.00372629e+02
774             	3.00372631e+02
775             	3.00372633e+02
776             	3.00372635e+02
777             	3.00372637e+02
778             	3.00372639e+02
779             	3.00372641e+02
780             	3.00372643e+02
781             	3.00372645e+02
782             	3.00372647e+02
783             	3.00372648e+02
784             	3.00372650e+02
785             	3.00372652e+02
786             	3.00372654e+02
787             	3.00372656e+02
788             	3.00372658e+02
789             	3.00372660e+02
790             	3.00372662e+02
791             	3.00372663e+02
792             	3.00372665e+02
793             	3.00372667e+02
794             	3.00372669e+02
795             	3.00372670e+02
796             	3.00372672e+02
797             	3.00372674e+02
798             	3.00372676e+02
799             	3.00372677e+02
800             	3.00372679e+02
801             	3.00372681e+02
802             	3.00372683e+02
803             	3.00372684e+02
804             	3.00372686e+02
805             	3.00372687e+02
806             	3.00372689e+02
807             	3.00372691e+02
808             	3.00372692e+02
809             	3.00372694e+02
810             	3.00372696e+02
811             	3.00372697e+02
812             	3.00372699e+02
813             	3.00372700e+02
814             	3.00372702e+02
815             	3.00372703e+02
816             	3.00372705e+02
817             	3.00372706e+02
818             	3.00372708e+02
819             	3.00372709e+02
820             	3.00372711e+02
821             	3.00372712e+02
822             	3.00372714e+02
823             	3.00372715e+02
824             	3.00372716e+02
825             	3.00372718e+02
826             	3.00372719e+02
827             	3.00372720e+02
828             	3.00372722e+02
829             	3.00372723e+02
830             	3.00372725e+02
831             	3.00372726e+02
832             	3.00372727e+02
833             	3.00372728e+02
834             	3.00372730e+02
835             	3.00372731e+02
836             	3.00372732e+02
837             	3.00372734e+02
838             	3.00372735e+02
839             	3.00372736e+02
840             	3.00372738e+02
841             	3.00372739e+02
842             	3.00372740e+02
843             	3.00372741e+02
844             	3.00372742e+02
845             	3.00372743e+02
846             	3.00372745e+02
847             	3.00372746e+02
848             	3.00372747e+02
849             	3.00372748e+02
850             	3.00372749e+02
851             	3.00372750e+02
852             	3.00372752e+02
853             	3.00372752e+02
854             	3.00372754e+02
855             	3.00372755e+02
856             	3.00372756e+02
857             	3.00372757e+02
858             	3.00372758e+02
859             	3.00372759e+02
860             	3.00372760e+02
861             	3.00372761e+02
862             	3.00372762e+02
863             	3.00372763e+02
864             	3.00372764e+02
865             	3.00372765e+02
866             	3.00372766e+02
867             	3.00372767e+02
868             	3.00372768e+02
869             	3.00372769e+02
870             	3.00372770e+02
871             	3.00372771e+02
872             	3.00372772e+02
873             	3.00372773e+02
874             	3.00372774e+02
875             	3.00372775e+02
876             	3.00372776e+02
877             	3.00372777e+02
878             	3.00372778e+02
879             	3.00372779e+02
880             	3.00372780e+02
881             	3.00372780e+02
882             	3.00372781e+02
883             	3.00372782e+02
884             	3.00372783e+02
885             	3.00372784e+02
886             	3.00372785e+02
887             	3.00372786e+02
888             	3.00372787e+02
889             	3.00372787e+02
890             	3.00372788e+02
891             	3.00372789e+02
892             	3.00372790e+02
893             	3.00372791e+02
894             	3.00372792e+02
895             	3.00372792e+02
896             	3.00372793e+02
897             	3.00372794e+02
898             	3.00372795e+02
899             	3.00372796e+02
900             	3.00372796e+02
901             	3.00372797e+02
902             	3.00372798e+02
903             	3.00372799e+02
904             	3.00372800e+02
905             	3.00372800e+02
906             	3.00372801e+02
907             	3.00372802e+02
908             	3.00372802e+02
909             	3.00372803e+02
910             	3.00372804e+02
911             	3.00372805e+02
912             	3.00372805e+02
913             	3.00372806e+02
914             	3.00372807e+02
915             	3.00372807e+02
916             	3.00372808e+02
917             	3.00372809e+02
918             	3.00372809e+02
919             	3.00372810e+02
920             	3.00372811e+02
921             	3.00372811e+02
922             	3.00372812e+02
923             	3.00372813e+02
924             	3.00372813e+02
925             	3.00372814e+02
926             	3.00372815e+02
927             	3.00372815e+02
928             	3.00372816e+02
929             	3.00372816e+02
930             	3.00372817e+02
931             	3.00372817e+02
932             	3.00372817e+02
933             	3.00372818e+02
934             	3.00372818e+02
935             	3.00372818e+02
936             	3.00372818e+02
937             	3.00372818e+02
938             	3.00372819e+02
939             	3.00372819e+02
940             	3.00372819e+02
941             	3.00372819e+02
942             	3.00372819e+02
943             	3.00372820e+02
944             	3.00372821e+02
945             	3.00372821e+02
946             	3.00372821e+02
947             	3.00372821e+02
948             	3.00372821e+02
949             	3.00372821e+02
950             	3.00372822e+02
951             	3.00372822e+02
952             	3.00372822e+02
953             	3.00372822e+02
954             	3.00372822e+02
955             	3.00372822e+02
956             	3.00372822e+02
957             	3.00372822e+02
958             	3.00372822e+02
959             	3.00372822e+02
960             	3.00372822e+02
961             	3.00372823e+02
962             	3.00372823e+02
963             	3.00372823e+02
964             	3.00372823e+02
965             	3.00372823e+02
966             	3.00372823e+02
967             	3.00372823e+02
968             	3.00372823e+02
969             	3.00372823e+02
970             	3.00372824e+02
971             	3.00372824e+02
972             	3.00372824e+02
973             	3.00372824e+02
974             	3.00372824e+02
975             	3.00372824e+02
976             	3.00372824e+02
977             	3.00372825e+02
978             	3.00372825e+02
979             	3.00372826e+02
980             	3.00372826e+02
981             	3.00372826e+02
982             	3.00372826e+02
983             	3.00372826e+02
984             	3.00372826e+02
985             	3.00372826e+02
986             	3.00372826e+02
987             	3.00372826e+02
988             	3.00372826e+02
989             	3.00372826e+02
990             	3.00372826e+02
991             	3.00372826e+02
992             	3.00372826e+02
993             	3.00372827e+02
994             	3.00372827e+02
995             	3.00372827e+02
996             	3.00372827e+02
997             	3.00372827e+02
998             	3.00372827e+02
999             	3.00372827e+02
1000            	3.00372827e+02
1001            	3.00372827e+02
1002            	3.00372827e+02
1003            	3.00372827e+02
1004            	3.00372827e+02
1005            	3.00372828e+02
1006            	3.00372828e+02
1007            	3.00372828e+02
1008            	3.00372828e+02
1009            	3.00372828e+02
1010            	3.00372828e+02
1011            	3.00372828e+02
1012            	3.00372828e+02
1013            	3.00372828e+02
1014            	3.00372828e+02
1015            	3.00372828e+02
1016            	3.00372828e+02
1017            	3.00372828e+02
1018            	3.00372829e+02
1019            	3.00372829e+02
1020            	3.00372829e+02
1021            	3.00372829e+02
1022            	3.00372829e+02
1023            	3.00372829e+02
1024            	3.00372829e+02
1025            	3.00372829e+02
1026            	3.00372829e+02
1027            	3.00372829e+02
1028            	3.00372830e+02
1029            	3.00372830e+02
1030            	3.00372830e+02
1031            	3.00372830e+02
1032            	3.00372830e+02
1033            	3.00372830e+02
1034            	3.00372830e+02
1035            	3.00372830e+02
1036            	3.00372830e+02
1037            	3.00372830e+02
1038            	3.00372831e+02
1039            	3.00372831e+02
1040            	3.00372831e+02
1041            	3.00372831e+02
1042            	3.00372831e+02
1043            	3.00372831e+02
1044            	3.00372831e+02
1045            	3.00372832e+02
1046            	3.00372832e+02
1047            	3.00372832e+02
1048            	3.00372832e+02
1049            	3.00372832e+02
1050            	3.00372832e+02
1051            	3.00372832e+02
1052            	3.00372832e+02
1053            	3.00372832e+02
1054            	3.00372832e+02
1055            	3.00372832e+02
1056            	3.00372832e+02
1057            	3.00372832e+02
1058            	3.00372833e+02
1059            	3.00372833e+02
1060            	3.00372833e+02
1061            	3.00372833e+02
1062            	3.00372833e+02
1063            	3.00372833e+02
1064            	3.00372833e+02
1065            	3.00372833e+02
1066            	3.00372833e+02
1067            	3.00372833e+02
1068            	3.00372833e+02
1069            	3.00372833e+02
1070            	3.00372833e+02
1071            	3.00372833e+02
1072            	3.00372834e+02
1073            	3.00372834e+02
1074            	3.00372834e+02
1075            	3.00372834e+02
1076            	3.00372834e+02
1077            	3.00372834e+02
1078            	3.00372834e+02
1079            	3.00372834e+02
1080            	3.00372834e+02
1081            	3.00372834e+02
1082            	3.00372834e+02
1083            	3.00372834e+02
1084            	3.00372834e+02
1085            	3.00372834e+02
1086            	3.00372834e+02
1087            	3.00372834e+02
1088            	3.00372834e+02
1089            	3.00372834e+02
1090            	3.00372834e+02
1091            	3.00372834e+02
1092            	3.00372835e+02
1093            	3.00372835e+02
1094            	3.00372835e+02
1095            	3.00372835e+02
1096            	3.00372835e+02
1097            	3.00372835e+02
1098            	3.00372835e+02
1099            	3.00372835e+02
1100            	3.00372835e+02
1101            	3.00372835e+02
1102            	3.00372835e+02
1103            	3.00372835e+02
1104            	3.00372836e+02
1105            	3.00372836e+02
1106            	3.00372836e+02
1107            	3.00372836e+02
1108            	3.00372836e+02
1109            	3.00372836e+02
1110            	3.00372836e+02
1111            	3.00372836e+02
1112            	3.00372836e+02
1113            	3.00372836e+02
1114            	3.00372836e+02
1115            	3.00372836e+02
1116            	3.00372836e+02
1117            	3.00372836e+02
1118            	3.00372836e+02
1119            	3.00372836e+02
1120            	3.00372836e+02
1121            	3.00372836e+02
1122            	3.00372836e+02
1123            	3.00372836e+02
1124            	3.00372836e+02
1125            	3.00372836e+02
1126            	3.00372836e+02
1127            	3.00372836e+02
1128            	3.00372836e+02
1129            	3.00372836e+02
1130            	3.00372836e+02
1131            	3.00372836e+02
1132            	3.00372836e+02
1133            	3.00372836e+02
1134            	3.00372836e+02
1135            	3.00372837e+02
1136            	3.00372837e+02
1137            	3.00372837e+02
1138            	3.00372837e+02
1139            	3.00372837e+02
1140            	3.00372837e+02
1141            	3.00372837e+02
1142            	3.00372837e+02
1143            	3.00372837e+02
1144            	3.00372837e+02
1145            	3.00372837e+02
