# Region        : cellZone component_3
# Cells         : 129
# Volume        : 2.38796710e-01
# Time          	volAverage(T)
151             	3.32663034e+02
152             	3.32707064e+02
153             	3.32748082e+02
154             	3.32788950e+02
155             	3.32830268e+02
156             	3.32872855e+02
157             	3.32917451e+02
158             	3.32963549e+02
159             	3.33008169e+02
160             	3.33059439e+02
161             	3.33113731e+02
162             	3.33170712e+02
163             	3.33226899e+02
164             	3.33284293e+02
165             	3.33341802e+02
166             	3.33400422e+02
167             	3.33457459e+02
168             	3.33512378e+02
169             	3.33566356e+02
170             	3.33616623e+02
171             	3.33658338e+02
172             	3.33698354e+02
173             	3.33738126e+02
174             	3.33776621e+02
175             	3.33813722e+02
176             	3.33845798e+02
177             	3.33879252e+02
178             	3.33914020e+02
179             	3.33950156e+02
180             	3.33988257e+02
181             	3.34030159e+02
182             	3.34072277e+02
183             	3.34115798e+02
184             	3.34163599e+02
185             	3.34218197e+02
186             	3.34271597e+02
187             	3.34326337e+02
188             	3.34383841e+02
189             	3.34442526e+02
190             	3.34501478e+02
191             	3.34560450e+02
192             	3.34614979e+02
193             	3.34669239e+02
194             	3.34721172e+02
195             	3.34769844e+02
196             	3.34813962e+02
197             	3.34845552e+02
198             	3.34875963e+02
199             	3.34905182e+02
200             	3.34931753e+02
201             	3.34956920e+02
202             	3.34983946e+02
203             	3.35010076e+02
204             	3.35035562e+02
205             	3.35062807e+02
206             	3.35093086e+02
207             	3.35127468e+02
208             	3.35167940e+02
209             	3.35208794e+02
210             	3.35250688e+02
211             	3.35293524e+02
212             	3.35335870e+02
213             	3.35379468e+02
214             	3.35421758e+02
215             	3.35456580e+02
216             	3.35491409e+02
217             	3.35522256e+02
218             	3.35550980e+02
219             	3.35576937e+02
220             	3.35599555e+02
221             	3.35618179e+02
222             	3.35636526e+02
223             	3.35658139e+02
224             	3.35674625e+02
225             	3.35690823e+02
226             	3.35711333e+02
227             	3.35737661e+02
228             	3.35769471e+02
229             	3.35804078e+02
230             	3.35837793e+02
231             	3.35872861e+02
232             	3.35907838e+02
233             	3.35944202e+02
234             	3.35980184e+02
235             	3.36013173e+02
236             	3.36041626e+02
237             	3.36065401e+02
238             	3.36085698e+02
239             	3.36103141e+02
240             	3.36119976e+02
241             	3.36137665e+02
242             	3.36153233e+02
243             	3.36169383e+02
244             	3.36187784e+02
245             	3.36209913e+02
246             	3.36234073e+02
247             	3.36260031e+02
248             	3.36287510e+02
249             	3.36315701e+02
250             	3.36343122e+02
251             	3.36371018e+02
252             	3.36397116e+02
253             	3.36420349e+02
254             	3.36438360e+02
255             	3.36457149e+02
256             	3.36472079e+02
257             	3.36484573e+02
258             	3.36494489e+02
259             	3.36504908e+02
260             	3.36517664e+02
261             	3.36532251e+02
262             	3.36544541e+02
263             	3.36560097e+02
264             	3.36579393e+02
265             	3.36602164e+02
266             	3.36626758e+02
267             	3.36646427e+02
268             	3.36669386e+02
269             	3.36690900e+02
270             	3.36710834e+02
271             	3.36729023e+02
272             	3.36743678e+02
273             	3.36756980e+02
274             	3.36767321e+02
275             	3.36777615e+02
276             	3.36788335e+02
277             	3.36792529e+02
278             	3.36798819e+02
279             	3.36808667e+02
280             	3.36823113e+02
281             	3.36840146e+02
282             	3.36855783e+02
283             	3.36875469e+02
284             	3.36895054e+02
285             	3.36915255e+02
286             	3.36932610e+02
287             	3.36948111e+02
288             	3.36961187e+02
289             	3.36971960e+02
290             	3.36979955e+02
291             	3.36984487e+02
292             	3.36987245e+02
293             	3.36989731e+02
294             	3.36994301e+02
295             	3.36998131e+02
296             	3.37003071e+02
297             	3.37010771e+02
298             	3.37020651e+02
299             	3.37030798e+02
300             	3.37041259e+02
301             	3.37052180e+02
302             	3.37063454e+02
303             	3.37074823e+02
304             	3.37086031e+02
305             	3.37096773e+02
306             	3.37106834e+02
307             	3.37116099e+02
308             	3.37124473e+02
309             	3.37131502e+02
310             	3.37138523e+02
311             	3.37145955e+02
312             	3.37152699e+02
313             	3.37158650e+02
314             	3.37165054e+02
315             	3.37171755e+02
316             	3.37178750e+02
317             	3.37185542e+02
318             	3.37191753e+02
319             	3.37198015e+02
320             	3.37203980e+02
321             	3.37210563e+02
322             	3.37217767e+02
323             	3.37224402e+02
324             	3.37230997e+02
325             	3.37238127e+02
326             	3.37245642e+02
327             	3.37253187e+02
328             	3.37260567e+02
329             	3.37267645e+02
330             	3.37274287e+02
331             	3.37280365e+02
332             	3.37285772e+02
333             	3.37290523e+02
334             	3.37291546e+02
335             	3.37292361e+02
336             	3.37293269e+02
337             	3.37294075e+02
338             	3.37291970e+02
339             	3.37287719e+02
340             	3.37284151e+02
341             	3.37281424e+02
342             	3.37279492e+02
343             	3.37278335e+02
344             	3.37277970e+02
345             	3.37278885e+02
346             	3.37280375e+02
347             	3.37282259e+02
348             	3.37284526e+02
349             	3.37287049e+02
350             	3.37289643e+02
351             	3.37292149e+02
352             	3.37294889e+02
353             	3.37297067e+02
354             	3.37298742e+02
355             	3.37299429e+02
356             	3.37299246e+02
357             	3.37298498e+02
358             	3.37297545e+02
359             	3.37296419e+02
360             	3.37295228e+02
361             	3.37294137e+02
362             	3.37293316e+02
363             	3.37292430e+02
364             	3.37292771e+02
365             	3.37293728e+02
366             	3.37295198e+02
367             	3.37297170e+02
368             	3.37299585e+02
369             	3.37305378e+02
370             	3.37312016e+02
371             	3.37318111e+02
372             	3.37323697e+02
373             	3.37328840e+02
374             	3.37333514e+02
375             	3.37337675e+02
376             	3.37341261e+02
377             	3.37344230e+02
378             	3.37346558e+02
379             	3.37348292e+02
380             	3.37349505e+02
381             	3.37350232e+02
382             	3.37350579e+02
383             	3.37350671e+02
384             	3.37350633e+02
385             	3.37350609e+02
386             	3.37350748e+02
387             	3.37351186e+02
388             	3.37352038e+02
389             	3.37353398e+02
390             	3.37355310e+02
391             	3.37357786e+02
392             	3.37360774e+02
393             	3.37364194e+02
394             	3.37367922e+02
395             	3.37371815e+02
396             	3.37375718e+02
397             	3.37379469e+02
398             	3.37382924e+02
399             	3.37385927e+02
400             	3.37388391e+02
401             	3.37390298e+02
402             	3.37391623e+02
403             	3.37392394e+02
404             	3.37392676e+02
405             	3.37392571e+02
406             	3.37392202e+02
407             	3.37391718e+02
408             	3.37391266e+02
409             	3.37390980e+02
410             	3.37390986e+02
411             	3.37391395e+02
412             	3.37392293e+02
413             	3.37393725e+02
414             	3.37395687e+02
415             	3.37398180e+02
416             	3.37401154e+02
417             	3.37404510e+02
418             	3.37408151e+02
419             	3.37411961e+02
420             	3.37415818e+02
421             	3.37419605e+02
422             	3.37423211e+02
423             	3.37426520e+02
424             	3.37429443e+02
425             	3.37431911e+02
426             	3.37433866e+02
427             	3.37435265e+02
428             	3.37436106e+02
429             	3.37436403e+02
430             	3.37436196e+02
431             	3.37435552e+02
432             	3.37434576e+02
433             	3.37433369e+02
434             	3.37432042e+02
435             	3.37430715e+02
436             	3.37429505e+02
437             	3.37428504e+02
438             	3.37427796e+02
439             	3.37427465e+02
440             	3.37427560e+02
441             	3.37428100e+02
442             	3.37429099e+02
443             	3.37430523e+02
444             	3.37432330e+02
445             	3.37434463e+02
446             	3.37436865e+02
447             	3.37439470e+02
448             	3.37442181e+02
449             	3.37444923e+02
450             	3.37447615e+02
451             	3.37450183e+02
452             	3.37452568e+02
453             	3.37454721e+02
454             	3.37456615e+02
455             	3.37458246e+02
456             	3.37459618e+02
457             	3.37460726e+02
458             	3.37461604e+02
459             	3.37462275e+02
460             	3.37462764e+02
461             	3.37463091e+02
462             	3.37463275e+02
463             	3.37463348e+02
464             	3.37463339e+02
465             	3.37463273e+02
466             	3.37463170e+02
467             	3.37463068e+02
468             	3.37462994e+02
469             	3.37462976e+02
470             	3.37463043e+02
471             	3.37463221e+02
472             	3.37463530e+02
473             	3.37463995e+02
474             	3.37464614e+02
475             	3.37465388e+02
476             	3.37466322e+02
477             	3.37467388e+02
478             	3.37468554e+02
479             	3.37469792e+02
480             	3.37471069e+02
481             	3.37472353e+02
482             	3.37473603e+02
483             	3.37474800e+02
484             	3.37475929e+02
485             	3.37476976e+02
486             	3.37477928e+02
487             	3.37478770e+02
488             	3.37479500e+02
489             	3.37480113e+02
490             	3.37480613e+02
491             	3.37481009e+02
492             	3.37481307e+02
493             	3.37481518e+02
494             	3.37481666e+02
495             	3.37481776e+02
496             	3.37481877e+02
497             	3.37481999e+02
498             	3.37482184e+02
499             	3.37482453e+02
500             	3.37482823e+02
501             	3.37483310e+02
502             	3.37483912e+02
503             	3.37484619e+02
504             	3.37485415e+02
505             	3.37486274e+02
506             	3.37487171e+02
507             	3.37488076e+02
508             	3.37488950e+02
509             	3.37489761e+02
510             	3.37490485e+02
511             	3.37491110e+02
512             	3.37491634e+02
513             	3.37492065e+02
514             	3.37492414e+02
515             	3.37492695e+02
516             	3.37492926e+02
517             	3.37493129e+02
518             	3.37493328e+02
519             	3.37493542e+02
520             	3.37493782e+02
521             	3.37494057e+02
522             	3.37494364e+02
523             	3.37494698e+02
524             	3.37495051e+02
525             	3.37495410e+02
526             	3.37495765e+02
527             	3.37496102e+02
528             	3.37496412e+02
529             	3.37496686e+02
530             	3.37496915e+02
531             	3.37497099e+02
532             	3.37497241e+02
533             	3.37497336e+02
534             	3.37497395e+02
535             	3.37497428e+02
536             	3.37497446e+02
537             	3.37497459e+02
538             	3.37497477e+02
539             	3.37497510e+02
540             	3.37497564e+02
541             	3.37497643e+02
542             	3.37497751e+02
543             	3.37497891e+02
544             	3.37498077e+02
545             	3.37498305e+02
546             	3.37498575e+02
547             	3.37498889e+02
548             	3.37499252e+02
549             	3.37499666e+02
550             	3.37500132e+02
551             	3.37500653e+02
552             	3.37501233e+02
553             	3.37501864e+02
554             	3.37502538e+02
555             	3.37503243e+02
556             	3.37503968e+02
557             	3.37504698e+02
558             	3.37505409e+02
559             	3.37506086e+02
560             	3.37506707e+02
561             	3.37507255e+02
562             	3.37507716e+02
563             	3.37508079e+02
564             	3.37508336e+02
565             	3.37508484e+02
566             	3.37508522e+02
567             	3.37508461e+02
568             	3.37508308e+02
569             	3.37508072e+02
570             	3.37507775e+02
571             	3.37507435e+02
572             	3.37507076e+02
573             	3.37506716e+02
574             	3.37506392e+02
575             	3.37506130e+02
576             	3.37505960e+02
577             	3.37505895e+02
578             	3.37505957e+02
579             	3.37506155e+02
580             	3.37506487e+02
581             	3.37506944e+02
582             	3.37507506e+02
583             	3.37508150e+02
584             	3.37508850e+02
585             	3.37509575e+02
586             	3.37510294e+02
587             	3.37510983e+02
588             	3.37511620e+02
589             	3.37512192e+02
590             	3.37512683e+02
591             	3.37513092e+02
592             	3.37513428e+02
593             	3.37513698e+02
594             	3.37513913e+02
595             	3.37514090e+02
596             	3.37514242e+02
597             	3.37514378e+02
598             	3.37514506e+02
599             	3.37514628e+02
600             	3.37514743e+02
601             	3.37514851e+02
602             	3.37514945e+02
603             	3.37515016e+02
604             	3.37515057e+02
605             	3.37515071e+02
606             	3.37515056e+02
607             	3.37515013e+02
608             	3.37514949e+02
609             	3.37514873e+02
610             	3.37514795e+02
611             	3.37514728e+02
612             	3.37514687e+02
613             	3.37514682e+02
614             	3.37514722e+02
615             	3.37514816e+02
616             	3.37514965e+02
617             	3.37515172e+02
618             	3.37515434e+02
619             	3.37515752e+02
620             	3.37516113e+02
621             	3.37516505e+02
622             	3.37516919e+02
623             	3.37517340e+02
624             	3.37517760e+02
625             	3.37518168e+02
626             	3.37518556e+02
627             	3.37518921e+02
628             	3.37519257e+02
629             	3.37519564e+02
630             	3.37519839e+02
631             	3.37520079e+02
632             	3.37520286e+02
633             	3.37520459e+02
634             	3.37520600e+02
635             	3.37520710e+02
636             	3.37520791e+02
637             	3.37520841e+02
638             	3.37520859e+02
639             	3.37520850e+02
640             	3.37520815e+02
641             	3.37520757e+02
642             	3.37520677e+02
643             	3.37520582e+02
644             	3.37520479e+02
645             	3.37520374e+02
646             	3.37520270e+02
647             	3.37520168e+02
648             	3.37520073e+02
649             	3.37519987e+02
650             	3.37519922e+02
651             	3.37519880e+02
652             	3.37519861e+02
653             	3.37519872e+02
654             	3.37519917e+02
655             	3.37520001e+02
656             	3.37520126e+02
657             	3.37520292e+02
658             	3.37520499e+02
659             	3.37520740e+02
660             	3.37521007e+02
661             	3.37521282e+02
662             	3.37521559e+02
663             	3.37521826e+02
664             	3.37522068e+02
665             	3.37522274e+02
666             	3.37522433e+02
667             	3.37522538e+02
668             	3.37522585e+02
669             	3.37522574e+02
670             	3.37522504e+02
671             	3.37522385e+02
672             	3.37522232e+02
673             	3.37522054e+02
674             	3.37521864e+02
675             	3.37521679e+02
676             	3.37521515e+02
677             	3.37521384e+02
678             	3.37521298e+02
679             	3.37521269e+02
680             	3.37521311e+02
681             	3.37521430e+02
682             	3.37521623e+02
683             	3.37521892e+02
684             	3.37522227e+02
685             	3.37522616e+02
686             	3.37523047e+02
687             	3.37523492e+02
688             	3.37523938e+02
689             	3.37524362e+02
690             	3.37524752e+02
691             	3.37525084e+02
692             	3.37525339e+02
693             	3.37525506e+02
694             	3.37525579e+02
695             	3.37525559e+02
696             	3.37525443e+02
697             	3.37525240e+02
698             	3.37524958e+02
699             	3.37524618e+02
700             	3.37524241e+02
701             	3.37523851e+02
702             	3.37523479e+02
703             	3.37523151e+02
704             	3.37522877e+02
705             	3.37522681e+02
706             	3.37522577e+02
707             	3.37522572e+02
708             	3.37522664e+02
709             	3.37522852e+02
710             	3.37523126e+02
711             	3.37523475e+02
712             	3.37523885e+02
713             	3.37524333e+02
714             	3.37524795e+02
715             	3.37525251e+02
716             	3.37525675e+02
717             	3.37526044e+02
718             	3.37526338e+02
719             	3.37526543e+02
720             	3.37526651e+02
721             	3.37526661e+02
722             	3.37526576e+02
723             	3.37526403e+02
724             	3.37526155e+02
725             	3.37525849e+02
726             	3.37525504e+02
727             	3.37525151e+02
728             	3.37524817e+02
729             	3.37524525e+02
730             	3.37524290e+02
731             	3.37524126e+02
732             	3.37524041e+02
733             	3.37524034e+02
734             	3.37524103e+02
735             	3.37524245e+02
736             	3.37524447e+02
737             	3.37524695e+02
738             	3.37524971e+02
739             	3.37525257e+02
740             	3.37525533e+02
741             	3.37525783e+02
742             	3.37525993e+02
743             	3.37526150e+02
744             	3.37526243e+02
745             	3.37526269e+02
746             	3.37526226e+02
747             	3.37526116e+02
748             	3.37525945e+02
749             	3.37525724e+02
750             	3.37525466e+02
751             	3.37525182e+02
752             	3.37524887e+02
753             	3.37524599e+02
754             	3.37524334e+02
755             	3.37524106e+02
756             	3.37523928e+02
757             	3.37523808e+02
758             	3.37523750e+02
759             	3.37523759e+02
760             	3.37523833e+02
761             	3.37523963e+02
762             	3.37524139e+02
763             	3.37524350e+02
764             	3.37524584e+02
765             	3.37524827e+02
766             	3.37525063e+02
767             	3.37525280e+02
768             	3.37525469e+02
769             	3.37525619e+02
770             	3.37525721e+02
771             	3.37525772e+02
772             	3.37525770e+02
773             	3.37525716e+02
774             	3.37525619e+02
775             	3.37525487e+02
776             	3.37525330e+02
777             	3.37525158e+02
778             	3.37524984e+02
779             	3.37524820e+02
780             	3.37524676e+02
781             	3.37524559e+02
782             	3.37524476e+02
783             	3.37524430e+02
784             	3.37524425e+02
785             	3.37524458e+02
786             	3.37524525e+02
787             	3.37524619e+02
788             	3.37524733e+02
789             	3.37524857e+02
790             	3.37524982e+02
791             	3.37525099e+02
792             	3.37525200e+02
793             	3.37525278e+02
794             	3.37525329e+02
795             	3.37525352e+02
796             	3.37525345e+02
797             	3.37525311e+02
798             	3.37525253e+02
799             	3.37525179e+02
800             	3.37525094e+02
801             	3.37525004e+02
802             	3.37524917e+02
803             	3.37524842e+02
804             	3.37524782e+02
805             	3.37524743e+02
806             	3.37524729e+02
807             	3.37524744e+02
808             	3.37524786e+02
809             	3.37524854e+02
810             	3.37524947e+02
811             	3.37525061e+02
812             	3.37525190e+02
813             	3.37525328e+02
814             	3.37525468e+02
815             	3.37525604e+02
816             	3.37525731e+02
817             	3.37525840e+02
818             	3.37525929e+02
819             	3.37525995e+02
820             	3.37526036e+02
821             	3.37526052e+02
822             	3.37526042e+02
823             	3.37526012e+02
824             	3.37525966e+02
825             	3.37525906e+02
826             	3.37525836e+02
827             	3.37525765e+02
828             	3.37525699e+02
829             	3.37525642e+02
830             	3.37525599e+02
831             	3.37525573e+02
832             	3.37525565e+02
833             	3.37525576e+02
834             	3.37525605e+02
835             	3.37525651e+02
836             	3.37525710e+02
837             	3.37525779e+02
838             	3.37525854e+02
839             	3.37525930e+02
840             	3.37526002e+02
841             	3.37526065e+02
842             	3.37526115e+02
843             	3.37526151e+02
844             	3.37526171e+02
845             	3.37526175e+02
846             	3.37526162e+02
847             	3.37526136e+02
848             	3.37526099e+02
849             	3.37526054e+02
850             	3.37526004e+02
851             	3.37525952e+02
852             	3.37525904e+02
853             	3.37525861e+02
854             	3.37525827e+02
855             	3.37525805e+02
856             	3.37525796e+02
857             	3.37525800e+02
858             	3.37525816e+02
859             	3.37525844e+02
860             	3.37525882e+02
861             	3.37525926e+02
862             	3.37525975e+02
863             	3.37526025e+02
864             	3.37526072e+02
865             	3.37526114e+02
866             	3.37526148e+02
867             	3.37526174e+02
868             	3.37526189e+02
869             	3.37526194e+02
870             	3.37526188e+02
871             	3.37526174e+02
872             	3.37526152e+02
873             	3.37526125e+02
874             	3.37526094e+02
875             	3.37526063e+02
876             	3.37526033e+02
877             	3.37526008e+02
878             	3.37525987e+02
879             	3.37525974e+02
880             	3.37525970e+02
881             	3.37525974e+02
882             	3.37525987e+02
883             	3.37526008e+02
884             	3.37526037e+02
885             	3.37526071e+02
886             	3.37526109e+02
887             	3.37526149e+02
888             	3.37526189e+02
889             	3.37526226e+02
890             	3.37526259e+02
891             	3.37526285e+02
892             	3.37526304e+02
893             	3.37526315e+02
894             	3.37526318e+02
895             	3.37526313e+02
896             	3.37526302e+02
897             	3.37526287e+02
898             	3.37526269e+02
899             	3.37526251e+02
900             	3.37526236e+02
901             	3.37526225e+02
902             	3.37526220e+02
903             	3.37526223e+02
904             	3.37526234e+02
905             	3.37526253e+02
906             	3.37526280e+02
907             	3.37526314e+02
908             	3.37526352e+02
909             	3.37526393e+02
910             	3.37526434e+02
911             	3.37526474e+02
912             	3.37526509e+02
913             	3.37526538e+02
914             	3.37526559e+02
915             	3.37526572e+02
916             	3.37526576e+02
917             	3.37526571e+02
918             	3.37526559e+02
919             	3.37526540e+02
920             	3.37526517e+02
921             	3.37526491e+02
922             	3.37526463e+02
923             	3.37526437e+02
924             	3.37526413e+02
925             	3.37526394e+02
926             	3.37526379e+02
927             	3.37526371e+02
928             	3.37526369e+02
929             	3.37526372e+02
930             	3.37526381e+02
931             	3.37526396e+02
932             	3.37526414e+02
933             	3.37526437e+02
934             	3.37526461e+02
935             	3.37526487e+02
936             	3.37526512e+02
937             	3.37526535e+02
938             	3.37526555e+02
939             	3.37526571e+02
940             	3.37526582e+02
941             	3.37526589e+02
942             	3.37526590e+02
943             	3.37526587e+02
944             	3.37526581e+02
945             	3.37526571e+02
946             	3.37526559e+02
947             	3.37526546e+02
948             	3.37526533e+02
949             	3.37526520e+02
950             	3.37526508e+02
951             	3.37526499e+02
952             	3.37526492e+02
953             	3.37526488e+02
954             	3.37526487e+02
955             	3.37526490e+02
956             	3.37526495e+02
957             	3.37526502e+02
958             	3.37526511e+02
959             	3.37526522e+02
960             	3.37526533e+02
961             	3.37526544e+02
962             	3.37526554e+02
963             	3.37526563e+02
964             	3.37526570e+02
965             	3.37526575e+02
966             	3.37526577e+02
967             	3.37526577e+02
968             	3.37526575e+02
969             	3.37526572e+02
970             	3.37526567e+02
971             	3.37526561e+02
972             	3.37526555e+02
973             	3.37526548e+02
974             	3.37526542e+02
975             	3.37526537e+02
976             	3.37526534e+02
977             	3.37526531e+02
978             	3.37526530e+02
979             	3.37526531e+02
980             	3.37526534e+02
981             	3.37526539e+02
982             	3.37526545e+02
983             	3.37526554e+02
984             	3.37526566e+02
985             	3.37526579e+02
986             	3.37526594e+02
987             	3.37526610e+02
988             	3.37526628e+02
989             	3.37526647e+02
990             	3.37526665e+02
991             	3.37526683e+02
992             	3.37526700e+02
993             	3.37526716e+02
994             	3.37526729e+02
995             	3.37526739e+02
996             	3.37526747e+02
997             	3.37526752e+02
998             	3.37526753e+02
999             	3.37526752e+02
1000            	3.37526749e+02
1001            	3.37526743e+02
1002            	3.37526736e+02
1003            	3.37526728e+02
1004            	3.37526720e+02
1005            	3.37526713e+02
1006            	3.37526705e+02
1007            	3.37526700e+02
1008            	3.37526695e+02
1009            	3.37526693e+02
1010            	3.37526691e+02
1011            	3.37526692e+02
1012            	3.37526695e+02
1013            	3.37526699e+02
1014            	3.37526705e+02
1015            	3.37526711e+02
1016            	3.37526719e+02
1017            	3.37526728e+02
1018            	3.37526736e+02
1019            	3.37526744e+02
1020            	3.37526753e+02
1021            	3.37526762e+02
1022            	3.37526769e+02
1023            	3.37526776e+02
1024            	3.37526783e+02
1025            	3.37526788e+02
1026            	3.37526791e+02
1027            	3.37526793e+02
1028            	3.37526793e+02
1029            	3.37526792e+02
1030            	3.37526790e+02
1031            	3.37526787e+02
1032            	3.37526784e+02
1033            	3.37526782e+02
1034            	3.37526780e+02
1035            	3.37526779e+02
1036            	3.37526780e+02
1037            	3.37526783e+02
1038            	3.37526788e+02
1039            	3.37526795e+02
1040            	3.37526805e+02
1041            	3.37526816e+02
1042            	3.37526828e+02
1043            	3.37526841e+02
1044            	3.37526854e+02
1045            	3.37526867e+02
1046            	3.37526879e+02
1047            	3.37526890e+02
1048            	3.37526899e+02
1049            	3.37526906e+02
1050            	3.37526910e+02
1051            	3.37526913e+02
1052            	3.37526913e+02
1053            	3.37526911e+02
1054            	3.37526907e+02
1055            	3.37526901e+02
1056            	3.37526895e+02
1057            	3.37526887e+02
1058            	3.37526879e+02
1059            	3.37526871e+02
1060            	3.37526864e+02
1061            	3.37526857e+02
1062            	3.37526850e+02
1063            	3.37526845e+02
1064            	3.37526842e+02
1065            	3.37526840e+02
1066            	3.37526840e+02
1067            	3.37526842e+02
1068            	3.37526846e+02
1069            	3.37526852e+02
1070            	3.37526860e+02
1071            	3.37526870e+02
1072            	3.37526882e+02
1073            	3.37526896e+02
1074            	3.37526909e+02
1075            	3.37526924e+02
1076            	3.37526939e+02
1077            	3.37526954e+02
1078            	3.37526967e+02
1079            	3.37526980e+02
1080            	3.37526992e+02
1081            	3.37527001e+02
1082            	3.37527009e+02
1083            	3.37527014e+02
1084            	3.37527018e+02
1085            	3.37527019e+02
1086            	3.37527018e+02
1087            	3.37527016e+02
1088            	3.37527012e+02
1089            	3.37527008e+02
1090            	3.37527002e+02
1091            	3.37526996e+02
1092            	3.37526990e+02
1093            	3.37526985e+02
1094            	3.37526979e+02
1095            	3.37526975e+02
1096            	3.37526971e+02
1097            	3.37526967e+02
1098            	3.37526964e+02
1099            	3.37526961e+02
1100            	3.37526958e+02
1101            	3.37526956e+02
1102            	3.37526953e+02
1103            	3.37526950e+02
1104            	3.37526948e+02
1105            	3.37526945e+02
1106            	3.37526943e+02
1107            	3.37526940e+02
1108            	3.37526939e+02
1109            	3.37526937e+02
1110            	3.37526936e+02
1111            	3.37526935e+02
1112            	3.37526935e+02
1113            	3.37526935e+02
1114            	3.37526936e+02
1115            	3.37526937e+02
1116            	3.37526938e+02
1117            	3.37526939e+02
1118            	3.37526939e+02
1119            	3.37526940e+02
1120            	3.37526941e+02
1121            	3.37526941e+02
1122            	3.37526940e+02
1123            	3.37526939e+02
1124            	3.37526937e+02
1125            	3.37526935e+02
1126            	3.37526933e+02
1127            	3.37526931e+02
1128            	3.37526928e+02
1129            	3.37526926e+02
1130            	3.37526924e+02
1131            	3.37526922e+02
1132            	3.37526921e+02
1133            	3.37526920e+02
1134            	3.37526920e+02
1135            	3.37526920e+02
1136            	3.37526922e+02
1137            	3.37526924e+02
1138            	3.37526926e+02
1139            	3.37526928e+02
1140            	3.37526932e+02
1141            	3.37526935e+02
1142            	3.37526938e+02
1143            	3.37526942e+02
1144            	3.37526945e+02
1145            	3.37526948e+02
