# Region        : cellZone component_3
# Cells         : 134
# Volume        : 2.35138541e-01
# Time          	volAverage(T)
1               	3.00945019e+02
2               	3.01878893e+02
3               	3.02753909e+02
4               	3.03598873e+02
5               	3.04431245e+02
6               	3.05257229e+02
7               	3.06081296e+02
8               	3.06907998e+02
9               	3.07736276e+02
10              	3.08561850e+02
11              	3.09379985e+02
12              	3.10178916e+02
13              	3.10963062e+02
14              	3.11740154e+02
15              	3.12523783e+02
16              	3.13302214e+02
17              	3.14076173e+02
18              	3.14847475e+02
19              	3.15616175e+02
20              	3.16386439e+02
21              	3.17154567e+02
22              	3.17914420e+02
23              	3.18660506e+02
24              	3.19400728e+02
25              	3.20146542e+02
26              	3.20892915e+02
27              	3.21629079e+02
28              	3.22362749e+02
29              	3.23097361e+02
30              	3.23826937e+02
31              	3.24549987e+02
32              	3.25257427e+02
33              	3.25944330e+02
34              	3.26614352e+02
35              	3.27264930e+02
36              	3.27900282e+02
37              	3.28518942e+02
38              	3.29117768e+02
39              	3.29724979e+02
40              	3.30330788e+02
41              	3.30931543e+02
42              	3.31530766e+02
43              	3.32121394e+02
44              	3.32696479e+02
45              	3.33280270e+02
46              	3.33851480e+02
47              	3.34412108e+02
48              	3.34960933e+02
49              	3.35514881e+02
50              	3.36065323e+02
51              	3.36608332e+02
52              	3.37147641e+02
53              	3.37690366e+02
54              	3.38234229e+02
55              	3.38744507e+02
56              	3.39216641e+02
57              	3.39663673e+02
58              	3.40100235e+02
59              	3.40537994e+02
60              	3.40994350e+02
61              	3.41450078e+02
62              	3.41886534e+02
63              	3.42312213e+02
64              	3.42737323e+02
65              	3.43165593e+02
66              	3.43592644e+02
67              	3.44020692e+02
68              	3.44449681e+02
69              	3.44864839e+02
70              	3.45271925e+02
71              	3.45663870e+02
72              	3.46050611e+02
73              	3.46442391e+02
74              	3.46828468e+02
75              	3.47215862e+02
76              	3.47602176e+02
77              	3.47985558e+02
78              	3.48361613e+02
79              	3.48724728e+02
80              	3.49087420e+02
81              	3.49444380e+02
82              	3.49799504e+02
83              	3.50152494e+02
84              	3.50500253e+02
85              	3.50843918e+02
86              	3.51184193e+02
87              	3.51521860e+02
88              	3.51855670e+02
89              	3.52186238e+02
90              	3.52512948e+02
91              	3.52837872e+02
92              	3.53158976e+02
93              	3.53480610e+02
94              	3.53796648e+02
95              	3.54108962e+02
96              	3.54418839e+02
97              	3.54721869e+02
98              	3.55018691e+02
99              	3.55311890e+02
100             	3.55595699e+02
101             	3.55870753e+02
102             	3.56145252e+02
103             	3.56420262e+02
104             	3.56693412e+02
105             	3.56957398e+02
106             	3.57220514e+02
107             	3.57483551e+02
108             	3.57744235e+02
109             	3.58001162e+02
110             	3.58248559e+02
111             	3.58496926e+02
112             	3.58736162e+02
113             	3.58976198e+02
114             	3.59211253e+02
115             	3.59446518e+02
116             	3.59683222e+02
117             	3.59908902e+02
118             	3.60127832e+02
119             	3.60344676e+02
120             	3.60560536e+02
121             	3.60771767e+02
122             	3.60982969e+02
123             	3.61185398e+02
124             	3.61384266e+02
125             	3.61578885e+02
126             	3.61775649e+02
127             	3.61968261e+02
128             	3.62164421e+02
129             	3.62355334e+02
130             	3.62545005e+02
131             	3.62728979e+02
132             	3.62906697e+02
133             	3.63080713e+02
134             	3.63258697e+02
135             	3.63427501e+02
136             	3.63597702e+02
137             	3.63768316e+02
138             	3.63938871e+02
139             	3.64104753e+02
140             	3.64266132e+02
141             	3.64426080e+02
142             	3.64583610e+02
143             	3.64740939e+02
144             	3.64889713e+02
145             	3.65041127e+02
146             	3.65187544e+02
147             	3.65336981e+02
148             	3.65484438e+02
149             	3.65631176e+02
150             	3.65772526e+02
151             	3.65913455e+02
152             	3.66052234e+02
153             	3.66188763e+02
154             	3.66326334e+02
155             	3.66465311e+02
156             	3.66603253e+02
157             	3.66735163e+02
158             	3.66862572e+02
159             	3.66991267e+02
160             	3.67117243e+02
161             	3.67240174e+02
162             	3.67362400e+02
163             	3.67482428e+02
164             	3.67600930e+02
165             	3.67717898e+02
166             	3.67828818e+02
167             	3.67942279e+02
168             	3.68053198e+02
169             	3.68165771e+02
170             	3.68276628e+02
171             	3.68384086e+02
172             	3.68488269e+02
173             	3.68591555e+02
174             	3.68693795e+02
175             	3.68795311e+02
176             	3.68895200e+02
177             	3.68994105e+02
178             	3.69092624e+02
179             	3.69190899e+02
180             	3.69288746e+02
181             	3.69385773e+02
182             	3.69481734e+02
183             	3.69576403e+02
184             	3.69669909e+02
185             	3.69762471e+02
186             	3.69853424e+02
187             	3.69943866e+02
188             	3.70033594e+02
189             	3.70122043e+02
190             	3.70209620e+02
191             	3.70296464e+02
192             	3.70380252e+02
193             	3.70462950e+02
194             	3.70545458e+02
195             	3.70626848e+02
196             	3.70706454e+02
197             	3.70786062e+02
198             	3.70863605e+02
199             	3.70941961e+02
200             	3.71020592e+02
201             	3.71092514e+02
202             	3.71165723e+02
203             	3.71241087e+02
204             	3.71311727e+02
205             	3.71384264e+02
206             	3.71458768e+02
207             	3.71533159e+02
208             	3.71606718e+02
209             	3.71679751e+02
210             	3.71751885e+02
211             	3.71823425e+02
212             	3.71895074e+02
213             	3.71966655e+02
214             	3.72037436e+02
215             	3.72106774e+02
216             	3.72174638e+02
217             	3.72241470e+02
218             	3.72307448e+02
219             	3.72372660e+02
220             	3.72437152e+02
221             	3.72501263e+02
222             	3.72564569e+02
223             	3.72627423e+02
224             	3.72690007e+02
225             	3.72752311e+02
226             	3.72814121e+02
227             	3.72875109e+02
228             	3.72935429e+02
229             	3.72995092e+02
230             	3.73054303e+02
231             	3.73112799e+02
232             	3.73170779e+02
233             	3.73228140e+02
234             	3.73285618e+02
235             	3.73343031e+02
236             	3.73400227e+02
237             	3.73457153e+02
238             	3.73513749e+02
239             	3.73570044e+02
240             	3.73626083e+02
241             	3.73682132e+02
242             	3.73737789e+02
243             	3.73793461e+02
244             	3.73848673e+02
245             	3.73903470e+02
246             	3.73957878e+02
247             	3.74013067e+02
248             	3.74066712e+02
249             	3.74119789e+02
250             	3.74172775e+02
251             	3.74225768e+02
252             	3.74278467e+02
253             	3.74330519e+02
254             	3.74382665e+02
255             	3.74434440e+02
256             	3.74485757e+02
257             	3.74536848e+02
258             	3.74587854e+02
259             	3.74638501e+02
260             	3.74688916e+02
261             	3.74739014e+02
262             	3.74789408e+02
263             	3.74839724e+02
264             	3.74889758e+02
265             	3.74939487e+02
266             	3.74988984e+02
267             	3.75038289e+02
268             	3.75087455e+02
269             	3.75136507e+02
270             	3.75185504e+02
271             	3.75234402e+02
272             	3.75283182e+02
273             	3.75331895e+02
