# Region        : cellZone component_0
# Cells         : 95
# Volume        : 1.82945609e-01
# Time          	volAverage(T)
1               	3.03004313e+02
2               	3.05955001e+02
3               	3.08486803e+02
4               	3.10795687e+02
5               	3.13056439e+02
6               	3.15257347e+02
7               	3.17431998e+02
8               	3.19565929e+02
9               	3.21673502e+02
10              	3.23789144e+02
11              	3.25868289e+02
12              	3.27895702e+02
13              	3.29884214e+02
14              	3.31841333e+02
15              	3.33762957e+02
16              	3.35654105e+02
17              	3.37497783e+02
18              	3.39292278e+02
19              	3.41042387e+02
20              	3.42766549e+02
21              	3.44461687e+02
22              	3.46147202e+02
23              	3.47817111e+02
24              	3.49459655e+02
25              	3.51040718e+02
26              	3.52549318e+02
27              	3.53981998e+02
28              	3.55342156e+02
29              	3.56675479e+02
30              	3.57983062e+02
31              	3.59259073e+02
32              	3.60487680e+02
33              	3.61678016e+02
34              	3.62835015e+02
35              	3.63952275e+02
36              	3.65027019e+02
37              	3.66065126e+02
38              	3.67061868e+02
39              	3.68025431e+02
40              	3.68931088e+02
41              	3.69775584e+02
42              	3.70559682e+02
43              	3.71272776e+02
44              	3.71927107e+02
45              	3.72520124e+02
46              	3.73064836e+02
47              	3.73570872e+02
48              	3.74029563e+02
49              	3.74458021e+02
50              	3.74855250e+02
51              	3.75225667e+02
52              	3.75576454e+02
53              	3.75891834e+02
54              	3.76179543e+02
55              	3.76444979e+02
56              	3.76676473e+02
57              	3.76876064e+02
58              	3.77031864e+02
59              	3.77161818e+02
60              	3.77276985e+02
61              	3.77365986e+02
62              	3.77434472e+02
63              	3.77502074e+02
64              	3.77590779e+02
65              	3.77675167e+02
66              	3.77760171e+02
67              	3.77817993e+02
68              	3.77851503e+02
69              	3.77864675e+02
70              	3.77850190e+02
71              	3.77810041e+02
72              	3.77756171e+02
73              	3.77678748e+02
74              	3.77597750e+02
75              	3.77536526e+02
76              	3.77489405e+02
77              	3.77447495e+02
78              	3.77404186e+02
79              	3.77362971e+02
80              	3.77323961e+02
81              	3.77260722e+02
82              	3.77184114e+02
83              	3.77092986e+02
84              	3.76993190e+02
85              	3.76877400e+02
86              	3.76762679e+02
87              	3.76647622e+02
88              	3.76545615e+02
89              	3.76451558e+02
90              	3.76363043e+02
91              	3.76275697e+02
92              	3.76190951e+02
93              	3.76109852e+02
94              	3.76024442e+02
95              	3.75922662e+02
96              	3.75816241e+02
97              	3.75705788e+02
98              	3.75586850e+02
99              	3.75465996e+02
100             	3.75350903e+02
101             	3.75244330e+02
102             	3.75139582e+02
103             	3.75040590e+02
104             	3.74946996e+02
105             	3.74857008e+02
106             	3.74770573e+02
107             	3.74685048e+02
108             	3.74599203e+02
109             	3.74508926e+02
110             	3.74412157e+02
111             	3.74309465e+02
112             	3.74205603e+02
113             	3.74098165e+02
114             	3.73992398e+02
115             	3.73884168e+02
116             	3.73780719e+02
117             	3.73678171e+02
118             	3.73579510e+02
119             	3.73486954e+02
120             	3.73398876e+02
121             	3.73311497e+02
122             	3.73224009e+02
123             	3.73139275e+02
124             	3.73054314e+02
125             	3.72968118e+02
126             	3.72880593e+02
127             	3.72792819e+02
128             	3.72705044e+02
129             	3.72616460e+02
130             	3.72529114e+02
131             	3.72443317e+02
132             	3.72358955e+02
133             	3.72276471e+02
134             	3.72196619e+02
135             	3.72120322e+02
136             	3.72046441e+02
137             	3.71971996e+02
138             	3.71896870e+02
139             	3.71823131e+02
140             	3.71749152e+02
141             	3.71673357e+02
142             	3.71595987e+02
143             	3.71521370e+02
144             	3.71449756e+02
145             	3.71379509e+02
146             	3.71311352e+02
147             	3.71248190e+02
148             	3.71188799e+02
149             	3.71129249e+02
150             	3.71069315e+02
151             	3.71010169e+02
152             	3.70950160e+02
153             	3.70887844e+02
154             	3.70823715e+02
155             	3.70763004e+02
156             	3.70701393e+02
157             	3.70641014e+02
158             	3.70582889e+02
159             	3.70528552e+02
160             	3.70475617e+02
161             	3.70422617e+02
162             	3.70370881e+02
163             	3.70319947e+02
164             	3.70268806e+02
165             	3.70216872e+02
166             	3.70167098e+02
167             	3.70120552e+02
168             	3.70074352e+02
169             	3.70029740e+02
170             	3.69987042e+02
171             	3.69946145e+02
172             	3.69905419e+02
173             	3.69863415e+02
174             	3.69819900e+02
175             	3.69776267e+02
176             	3.69732313e+02
177             	3.69687540e+02
178             	3.69642908e+02
179             	3.69601963e+02
180             	3.69562775e+02
181             	3.69525626e+02
182             	3.69488914e+02
183             	3.69455657e+02
184             	3.69423673e+02
185             	3.69391332e+02
186             	3.69358666e+02
187             	3.69327072e+02
188             	3.69295224e+02
189             	3.69262042e+02
190             	3.69228244e+02
191             	3.69195427e+02
192             	3.69163513e+02
193             	3.69131102e+02
194             	3.69098805e+02
195             	3.69068333e+02
196             	3.69038706e+02
197             	3.69009340e+02
198             	3.68980351e+02
199             	3.68953110e+02
200             	3.68926471e+02
201             	3.68900035e+02
202             	3.68874396e+02
203             	3.68850315e+02
204             	3.68827107e+02
205             	3.68804385e+02
206             	3.68781940e+02
207             	3.68760519e+02
208             	3.68739758e+02
209             	3.68718707e+02
210             	3.68697093e+02
211             	3.68676012e+02
212             	3.68654811e+02
213             	3.68633640e+02
214             	3.68612296e+02
215             	3.68592576e+02
216             	3.68573723e+02
217             	3.68555521e+02
218             	3.68537687e+02
219             	3.68521909e+02
220             	3.68505849e+02
221             	3.68489512e+02
222             	3.68472639e+02
223             	3.68456332e+02
224             	3.68439653e+02
225             	3.68422663e+02
226             	3.68405839e+02
227             	3.68390456e+02
228             	3.68375801e+02
229             	3.68361856e+02
230             	3.68348012e+02
231             	3.68335131e+02
232             	3.68322603e+02
233             	3.68309605e+02
234             	3.68295940e+02
235             	3.68282676e+02
236             	3.68268914e+02
237             	3.68254628e+02
238             	3.68240169e+02
239             	3.68227195e+02
240             	3.68215271e+02
241             	3.68203966e+02
242             	3.68193168e+02
243             	3.68184183e+02
244             	3.68175696e+02
245             	3.68166718e+02
246             	3.68157425e+02
247             	3.68148758e+02
248             	3.68139559e+02
249             	3.68129222e+02
250             	3.68118162e+02
251             	3.68108799e+02
252             	3.68099871e+02
253             	3.68090878e+02
254             	3.68082419e+02
255             	3.68075859e+02
256             	3.68070007e+02
257             	3.68063478e+02
258             	3.68056593e+02
259             	3.68050487e+02
260             	3.68043627e+02
261             	3.68035568e+02
262             	3.68026968e+02
263             	3.68019046e+02
264             	3.68011847e+02
265             	3.68004408e+02
266             	3.67997425e+02
267             	3.67992391e+02
268             	3.67988019e+02
269             	3.67983262e+02
270             	3.67978021e+02
271             	3.67973397e+02
272             	3.67968415e+02
273             	3.67962394e+02
274             	3.67955727e+02
275             	3.67950143e+02
276             	3.67945032e+02
277             	3.67939668e+02
278             	3.67934685e+02
279             	3.67931300e+02
280             	3.67928593e+02
281             	3.67925458e+02
282             	3.67922030e+02
283             	3.67919456e+02
284             	3.67916609e+02
285             	3.67913006e+02
286             	3.67908769e+02
287             	3.67905239e+02
288             	3.67901625e+02
289             	3.67897941e+02
290             	3.67894144e+02
291             	3.67891629e+02
292             	3.67889456e+02
293             	3.67887139e+02
294             	3.67884802e+02
295             	3.67883663e+02
296             	3.67882570e+02
297             	3.67880933e+02
298             	3.67878818e+02
299             	3.67877475e+02
300             	3.67875899e+02
301             	3.67873630e+02
302             	3.67870792e+02
303             	3.67868853e+02
304             	3.67867060e+02
305             	3.67864812e+02
306             	3.67862322e+02
307             	3.67860957e+02
308             	3.67859744e+02
309             	3.67858195e+02
310             	3.67856397e+02
311             	3.67855624e+02
312             	3.67854993e+02
313             	3.67854001e+02
314             	3.67852581e+02
315             	3.67852197e+02
316             	3.67851895e+02
317             	3.67851163e+02
318             	3.67850087e+02
319             	3.67849933e+02
320             	3.67849747e+02
321             	3.67849072e+02
322             	3.67847995e+02
323             	3.67847874e+02
324             	3.67847798e+02
325             	3.67847235e+02
326             	3.67846345e+02
327             	3.67846458e+02
328             	3.67846686e+02
329             	3.67846530e+02
330             	3.67846012e+02
331             	3.67846426e+02
332             	3.67846869e+02
333             	3.67846799e+02
334             	3.67846335e+02
335             	3.67846782e+02
336             	3.67847260e+02
337             	3.67847261e+02
338             	3.67846909e+02
339             	3.67847518e+02
340             	3.67848124e+02
341             	3.67848307e+02
342             	3.67848149e+02
343             	3.67848938e+02
344             	3.67849737e+02
345             	3.67850078e+02
346             	3.67850058e+02
347             	3.67850998e+02
348             	3.67851997e+02
349             	3.67852514e+02
350             	3.67852650e+02
351             	3.67853696e+02
352             	3.67854724e+02
353             	3.67855281e+02
354             	3.67855438e+02
355             	3.67856485e+02
356             	3.67857507e+02
357             	3.67858066e+02
358             	3.67858244e+02
359             	3.67859403e+02
360             	3.67860562e+02
361             	3.67861277e+02
362             	3.67861646e+02
363             	3.67862968e+02
364             	3.67864320e+02
365             	3.67865210e+02
366             	3.67865720e+02
367             	3.67867145e+02
368             	3.67868558e+02
369             	3.67869476e+02
370             	3.67870003e+02
371             	3.67871432e+02
372             	3.67872807e+02
373             	3.67873675e+02
374             	3.67874132e+02
375             	3.67875491e+02
376             	3.67876844e+02
377             	3.67877794e+02
378             	3.67878346e+02
379             	3.67879832e+02
380             	3.67881390e+02
381             	3.67882488e+02
382             	3.67883226e+02
383             	3.67884882e+02
384             	3.67886512e+02
385             	3.67887670e+02
386             	3.67888421e+02
387             	3.67890047e+02
388             	3.67891633e+02
389             	3.67892704e+02
390             	3.67893348e+02
391             	3.67894897e+02
392             	3.67896451e+02
393             	3.67897499e+02
394             	3.67898173e+02
395             	3.67899805e+02
396             	3.67901456e+02
397             	3.67902665e+02
398             	3.67903507e+02
399             	3.67905293e+02
400             	3.67907088e+02
401             	3.67908402e+02
402             	3.67909327e+02
403             	3.67911073e+02
404             	3.67912802e+02
405             	3.67914001e+02
406             	3.67914760e+02
407             	3.67916388e+02
408             	3.67917985e+02
409             	3.67919104e+02
410             	3.67919901e+02
411             	3.67921636e+02
412             	3.67923460e+02
413             	3.67924874e+02
414             	3.67925944e+02
415             	3.67927928e+02
416             	3.67929812e+02
417             	3.67931218e+02
418             	3.67932162e+02
419             	3.67933946e+02
420             	3.67935634e+02
421             	3.67936778e+02
422             	3.67937517e+02
423             	3.67939215e+02
424             	3.67940942e+02
425             	3.67942182e+02
426             	3.67943123e+02
427             	3.67945046e+02
428             	3.67947030e+02
429             	3.67948562e+02
430             	3.67949707e+02
431             	3.67951747e+02
432             	3.67953715e+02
433             	3.67955141e+02
434             	3.67956115e+02
435             	3.67957927e+02
436             	3.67959638e+02
437             	3.67960812e+02
438             	3.67961607e+02
439             	3.67963374e+02
440             	3.67965135e+02
441             	3.67966471e+02
442             	3.67967483e+02
443             	3.67969465e+02
444             	3.67971471e+02
445             	3.67972988e+02
446             	3.67974118e+02
447             	3.67976153e+02
448             	3.67978123e+02
449             	3.67979554e+02
450             	3.67980585e+02
451             	3.67982493e+02
452             	3.67984340e+02
453             	3.67985673e+02
454             	3.67986605e+02
455             	3.67988441e+02
456             	3.67990251e+02
457             	3.67991582e+02
458             	3.67992539e+02
459             	3.67994412e+02
460             	3.67996326e+02
461             	3.67997762e+02
462             	3.67998818e+02
463             	3.68000814e+02
464             	3.68002810e+02
465             	3.68004318e+02
466             	3.68005410e+02
467             	3.68007384e+02
468             	3.68009305e+02
469             	3.68010738e+02
470             	3.68011732e+02
471             	3.68013591e+02
472             	3.68015404e+02
473             	3.68016697e+02
474             	3.68017579e+02
475             	3.68019412e+02
476             	3.68021222e+02
477             	3.68022573e+02
478             	3.68023564e+02
479             	3.68025509e+02
480             	3.68027454e+02
481             	3.68028935e+02
482             	3.68030040e+02
483             	3.68032036e+02
484             	3.68034001e+02
485             	3.68035439e+02
486             	3.68036486e+02
487             	3.68038413e+02
488             	3.68040271e+02
489             	3.68041598e+02
490             	3.68042491e+02
491             	3.68044281e+02
492             	3.68046071e+02
493             	3.68047385e+02
494             	3.68048337e+02
495             	3.68050257e+02
496             	3.68052183e+02
497             	3.68053650e+02
498             	3.68054772e+02
499             	3.68056815e+02
500             	3.68058823e+02
501             	3.68060316e+02
502             	3.68061378e+02
503             	3.68063339e+02
504             	3.68065269e+02
505             	3.68066654e+02
506             	3.68067621e+02
507             	3.68069484e+02
508             	3.68071306e+02
509             	3.68072618e+02
510             	3.68073539e+02
511             	3.68075371e+02
512             	3.68077167e+02
513             	3.68078456e+02
514             	3.68079350e+02
515             	3.68081145e+02
516             	3.68082937e+02
517             	3.68084252e+02
518             	3.68085184e+02
519             	3.68087057e+02
520             	3.68088926e+02
521             	3.68090305e+02
522             	3.68091305e+02
523             	3.68093225e+02
524             	3.68095116e+02
525             	3.68096495e+02
526             	3.68097439e+02
527             	3.68099283e+02
528             	3.68101089e+02
529             	3.68102375e+02
530             	3.68103246e+02
531             	3.68105029e+02
532             	3.68106795e+02
533             	3.68108041e+02
534             	3.68108890e+02
535             	3.68110665e+02
536             	3.68112422e+02
537             	3.68113687e+02
538             	3.68114506e+02
539             	3.68116235e+02
540             	3.68117937e+02
541             	3.68119129e+02
542             	3.68119914e+02
543             	3.68121620e+02
544             	3.68123302e+02
545             	3.68124507e+02
546             	3.68125321e+02
547             	3.68127056e+02
548             	3.68128765e+02
549             	3.68129968e+02
550             	3.68130775e+02
551             	3.68132475e+02
552             	3.68134151e+02
553             	3.68135326e+02
554             	3.68136099e+02
555             	3.68137783e+02
556             	3.68139450e+02
557             	3.68140629e+02
558             	3.68141409e+02
559             	3.68143114e+02
560             	3.68144800e+02
561             	3.68145990e+02
562             	3.68146779e+02
563             	3.68148480e+02
564             	3.68150160e+02
565             	3.68151335e+02
566             	3.68152089e+02
567             	3.68153744e+02
568             	3.68155373e+02
569             	3.68156492e+02
570             	3.68157199e+02
571             	3.68158825e+02
572             	3.68160431e+02
573             	3.68161544e+02
574             	3.68162256e+02
575             	3.68163893e+02
576             	3.68165510e+02
577             	3.68166629e+02
578             	3.68167360e+02
579             	3.68169000e+02
580             	3.68170614e+02
581             	3.68171722e+02
582             	3.68172420e+02
583             	3.68174029e+02
584             	3.68175618e+02
585             	3.68176710e+02
586             	3.68177392e+02
587             	3.68178991e+02
588             	3.68180565e+02
589             	3.68181646e+02
590             	3.68182334e+02
591             	3.68183934e+02
592             	3.68185509e+02
593             	3.68186580e+02
594             	3.68187240e+02
595             	3.68188813e+02
596             	3.68190366e+02
597             	3.68191426e+02
598             	3.68192079e+02
599             	3.68193653e+02
600             	3.68195216e+02
601             	3.68196287e+02
602             	3.68196953e+02
603             	3.68198541e+02
604             	3.68200113e+02
605             	3.68201187e+02
606             	3.68201852e+02
607             	3.68203434e+02
608             	3.68204994e+02
609             	3.68206061e+02
610             	3.68206720e+02
611             	3.68208291e+02
612             	3.68209857e+02
613             	3.68210932e+02
614             	3.68211614e+02
615             	3.68213210e+02
616             	3.68214782e+02
617             	3.68215859e+02
618             	3.68216525e+02
619             	3.68218107e+02
620             	3.68219670e+02
621             	3.68220730e+02
622             	3.68221379e+02
623             	3.68222941e+02
624             	3.68224482e+02
625             	3.68225523e+02
626             	3.68226154e+02
627             	3.68227702e+02
628             	3.68229232e+02
629             	3.68230263e+02
630             	3.68230885e+02
631             	3.68232424e+02
632             	3.68233946e+02
633             	3.68234971e+02
634             	3.68235587e+02
635             	3.68237120e+02
636             	3.68238636e+02
637             	3.68239656e+02
638             	3.68240267e+02
639             	3.68241798e+02
640             	3.68243312e+02
641             	3.68244326e+02
642             	3.68244943e+02
643             	3.68246472e+02
644             	3.68247979e+02
645             	3.68248989e+02
646             	3.68249587e+02
647             	3.68251100e+02
648             	3.68252589e+02
649             	3.68253577e+02
650             	3.68254152e+02
651             	3.68255641e+02
652             	3.68257107e+02
653             	3.68258070e+02
654             	3.68258618e+02
655             	3.68260078e+02
656             	3.68261509e+02
657             	3.68262434e+02
658             	3.68262941e+02
659             	3.68264359e+02
660             	3.68265755e+02
661             	3.68266649e+02
662             	3.68267131e+02
663             	3.68268530e+02
664             	3.68269911e+02
665             	3.68270807e+02
666             	3.68271305e+02
667             	3.68272726e+02
668             	3.68274137e+02
669             	3.68275059e+02
670             	3.68275578e+02
671             	3.68277019e+02
672             	3.68278462e+02
673             	3.68279414e+02
674             	3.68279962e+02
675             	3.68281429e+02
676             	3.68282871e+02
677             	3.68283797e+02
678             	3.68284308e+02
679             	3.68285727e+02
680             	3.68287115e+02
681             	3.68288000e+02
682             	3.68288472e+02
683             	3.68289847e+02
684             	3.68291208e+02
685             	3.68292072e+02
686             	3.68292536e+02
687             	3.68293912e+02
688             	3.68295272e+02
689             	3.68296133e+02
690             	3.68296586e+02
691             	3.68297960e+02
692             	3.68299313e+02
693             	3.68300179e+02
694             	3.68300638e+02
695             	3.68302013e+02
696             	3.68303369e+02
697             	3.68304219e+02
698             	3.68304665e+02
699             	3.68306019e+02
700             	3.68307345e+02
701             	3.68308164e+02
702             	3.68308566e+02
703             	3.68309883e+02
704             	3.68311183e+02
705             	3.68311985e+02
706             	3.68312379e+02
707             	3.68313693e+02
708             	3.68314994e+02
709             	3.68315802e+02
710             	3.68316201e+02
711             	3.68317521e+02
712             	3.68318823e+02
713             	3.68319629e+02
714             	3.68320025e+02
715             	3.68321338e+02
716             	3.68322634e+02
717             	3.68323429e+02
718             	3.68323811e+02
719             	3.68325105e+02
720             	3.68326374e+02
721             	3.68327142e+02
722             	3.68327497e+02
723             	3.68328767e+02
724             	3.68330010e+02
725             	3.68330754e+02
726             	3.68331089e+02
727             	3.68332334e+02
728             	3.68333572e+02
729             	3.68334321e+02
730             	3.68334665e+02
731             	3.68335927e+02
732             	3.68337173e+02
733             	3.68337923e+02
734             	3.68338266e+02
735             	3.68339532e+02
736             	3.68340781e+02
737             	3.68341546e+02
738             	3.68341904e+02
739             	3.68343180e+02
740             	3.68344448e+02
741             	3.68345216e+02
742             	3.68345568e+02
743             	3.68346831e+02
744             	3.68348061e+02
745             	3.68348791e+02
746             	3.68349104e+02
747             	3.68350329e+02
748             	3.68351537e+02
749             	3.68352251e+02
750             	3.68352562e+02
751             	3.68353801e+02
752             	3.68355027e+02
753             	3.68355761e+02
754             	3.68356095e+02
755             	3.68357346e+02
756             	3.68358586e+02
757             	3.68359329e+02
758             	3.68359676e+02
759             	3.68360937e+02
760             	3.68362170e+02
761             	3.68362892e+02
762             	3.68363198e+02
763             	3.68364414e+02
764             	3.68365600e+02
765             	3.68366293e+02
766             	3.68366581e+02
767             	3.68367791e+02
768             	3.68368996e+02
769             	3.68369711e+02
770             	3.68370033e+02
771             	3.68371277e+02
772             	3.68372504e+02
773             	3.68373236e+02
774             	3.68373560e+02
775             	3.68374801e+02
776             	3.68376015e+02
777             	3.68376723e+02
778             	3.68377013e+02
779             	3.68378214e+02
780             	3.68379394e+02
781             	3.68380074e+02
782             	3.68380346e+02
783             	3.68381537e+02
784             	3.68382715e+02
785             	3.68383400e+02
786             	3.68383679e+02
787             	3.68384879e+02
788             	3.68386063e+02
789             	3.68386753e+02
790             	3.68387036e+02
791             	3.68388238e+02
792             	3.68389422e+02
793             	3.68390110e+02
794             	3.68390390e+02
795             	3.68391590e+02
796             	3.68392773e+02
797             	3.68393455e+02
798             	3.68393722e+02
799             	3.68394906e+02
800             	3.68396071e+02
801             	3.68396736e+02
802             	3.68396994e+02
803             	3.68398175e+02
804             	3.68399337e+02
805             	3.68400001e+02
806             	3.68400270e+02
807             	3.68401458e+02
808             	3.68402625e+02
809             	3.68403288e+02
810             	3.68403533e+02
811             	3.68404689e+02
812             	3.68405821e+02
813             	3.68406449e+02
814             	3.68406666e+02
815             	3.68407800e+02
816             	3.68408919e+02
817             	3.68409546e+02
818             	3.68409771e+02
819             	3.68410923e+02
820             	3.68412065e+02
821             	3.68412713e+02
822             	3.68412954e+02
823             	3.68414115e+02
824             	3.68415255e+02
825             	3.68415894e+02
826             	3.68416117e+02
827             	3.68417251e+02
828             	3.68418362e+02
829             	3.68418976e+02
830             	3.68419179e+02
831             	3.68420302e+02
832             	3.68421415e+02
833             	3.68422034e+02
834             	3.68422249e+02
835             	3.68423389e+02
836             	3.68424519e+02
837             	3.68425155e+02
838             	3.68425382e+02
839             	3.68426531e+02
840             	3.68427658e+02
841             	3.68428279e+02
842             	3.68428487e+02
843             	3.68429609e+02
844             	3.68430706e+02
845             	3.68431303e+02
846             	3.68431486e+02
847             	3.68432586e+02
848             	3.68433666e+02
849             	3.68434245e+02
850             	3.68434409e+02
851             	3.68435489e+02
852             	3.68436546e+02
853             	3.68437104e+02
854             	3.68437248e+02
855             	3.68438308e+02
856             	3.68439352e+02
857             	3.68439904e+02
858             	3.68440049e+02
859             	3.68441121e+02
860             	3.68442184e+02
861             	3.68442755e+02
862             	3.68442921e+02
863             	3.68444012e+02
864             	3.68445082e+02
865             	3.68445662e+02
866             	3.68445834e+02
867             	3.68446923e+02
868             	3.68447992e+02
