# Region        : cellZone pcb
# Cells         : 578
# Volume        : 1.07051826e+00
# Time          	volAverage(T)
382             	3.11596751e+02
383             	3.11598439e+02
384             	3.11600096e+02
385             	3.11601716e+02
386             	3.11603321e+02
387             	3.11604831e+02
388             	3.11606265e+02
389             	3.11607693e+02
390             	3.11609109e+02
391             	3.11610518e+02
392             	3.11611917e+02
393             	3.11613305e+02
394             	3.11614681e+02
395             	3.11616046e+02
396             	3.11617402e+02
397             	3.11618751e+02
398             	3.11620103e+02
399             	3.11621434e+02
400             	3.11622745e+02
401             	3.11624047e+02
402             	3.11625334e+02
403             	3.11626609e+02
404             	3.11627871e+02
405             	3.11629123e+02
406             	3.11630366e+02
407             	3.11631603e+02
408             	3.11632831e+02
409             	3.11634058e+02
410             	3.11635284e+02
411             	3.11636500e+02
412             	3.11637699e+02
413             	3.11638880e+02
414             	3.11640051e+02
415             	3.11641211e+02
416             	3.11642356e+02
417             	3.11643504e+02
418             	3.11644657e+02
419             	3.11645814e+02
420             	3.11646976e+02
421             	3.11648147e+02
422             	3.11649346e+02
423             	3.11650587e+02
424             	3.11651780e+02
425             	3.11652948e+02
426             	3.11654101e+02
427             	3.11655218e+02
428             	3.11656245e+02
429             	3.11657171e+02
430             	3.11658042e+02
431             	3.11658894e+02
432             	3.11659744e+02
433             	3.11660584e+02
434             	3.11661411e+02
435             	3.11662247e+02
436             	3.11663055e+02
437             	3.11663833e+02
438             	3.11664604e+02
439             	3.11665369e+02
440             	3.11666126e+02
441             	3.11666874e+02
442             	3.11667611e+02
443             	3.11668337e+02
444             	3.11669055e+02
445             	3.11669766e+02
446             	3.11670471e+02
447             	3.11671172e+02
448             	3.11671868e+02
449             	3.11672557e+02
450             	3.11673239e+02
451             	3.11673913e+02
452             	3.11674582e+02
453             	3.11675246e+02
454             	3.11675911e+02
455             	3.11676575e+02
456             	3.11677236e+02
457             	3.11677893e+02
458             	3.11678550e+02
459             	3.11679215e+02
460             	3.11679889e+02
461             	3.11680568e+02
462             	3.11681254e+02
463             	3.11681947e+02
464             	3.11682649e+02
465             	3.11683365e+02
466             	3.11684068e+02
467             	3.11684765e+02
468             	3.11685472e+02
469             	3.11686190e+02
470             	3.11686915e+02
471             	3.11687631e+02
472             	3.11688330e+02
473             	3.11689018e+02
474             	3.11689690e+02
475             	3.11690334e+02
476             	3.11690923e+02
477             	3.11691444e+02
478             	3.11691901e+02
479             	3.11692314e+02
480             	3.11692718e+02
481             	3.11693108e+02
482             	3.11693496e+02
483             	3.11693891e+02
484             	3.11694268e+02
485             	3.11694636e+02
486             	3.11695013e+02
487             	3.11695399e+02
488             	3.11695795e+02
489             	3.11696199e+02
490             	3.11696612e+02
491             	3.11697031e+02
492             	3.11697448e+02
493             	3.11697859e+02
494             	3.11698278e+02
495             	3.11698711e+02
496             	3.11699144e+02
497             	3.11699574e+02
498             	3.11699996e+02
499             	3.11700419e+02
500             	3.11700840e+02
501             	3.11701250e+02
502             	3.11701642e+02
503             	3.11702021e+02
504             	3.11702382e+02
505             	3.11702737e+02
506             	3.11703100e+02
507             	3.11703495e+02
508             	3.11703922e+02
509             	3.11704397e+02
510             	3.11704937e+02
511             	3.11705540e+02
512             	3.11706151e+02
513             	3.11706702e+02
514             	3.11707189e+02
515             	3.11707655e+02
516             	3.11708058e+02
517             	3.11708404e+02
518             	3.11708730e+02
519             	3.11709058e+02
520             	3.11709393e+02
521             	3.11709736e+02
522             	3.11710091e+02
523             	3.11710449e+02
524             	3.11710784e+02
525             	3.11711082e+02
526             	3.11711356e+02
527             	3.11711603e+02
528             	3.11711770e+02
529             	3.11711902e+02
530             	3.11712051e+02
531             	3.11712215e+02
532             	3.11712390e+02
533             	3.11712582e+02
534             	3.11712784e+02
535             	3.11712996e+02
536             	3.11713209e+02
537             	3.11713414e+02
538             	3.11713627e+02
539             	3.11713848e+02
540             	3.11714077e+02
541             	3.11714310e+02
542             	3.11714531e+02
543             	3.11714737e+02
544             	3.11714933e+02
545             	3.11715145e+02
546             	3.11715367e+02
547             	3.11715583e+02
548             	3.11715809e+02
549             	3.11716045e+02
550             	3.11716299e+02
551             	3.11716556e+02
552             	3.11716797e+02
553             	3.11717036e+02
554             	3.11717293e+02
555             	3.11717548e+02
556             	3.11717803e+02
557             	3.11718088e+02
558             	3.11718406e+02
559             	3.11718736e+02
560             	3.11719054e+02
561             	3.11719332e+02
562             	3.11719617e+02
563             	3.11719902e+02
564             	3.11720168e+02
565             	3.11720410e+02
566             	3.11720723e+02
567             	3.11720895e+02
568             	3.11720943e+02
569             	3.11721005e+02
570             	3.11721068e+02
571             	3.11721120e+02
572             	3.11721180e+02
573             	3.11721252e+02
574             	3.11721335e+02
575             	3.11721430e+02
576             	3.11721532e+02
577             	3.11721644e+02
578             	3.11721765e+02
579             	3.11721889e+02
580             	3.11722020e+02
581             	3.11722164e+02
582             	3.11722312e+02
583             	3.11722457e+02
584             	3.11722605e+02
585             	3.11722755e+02
586             	3.11722906e+02
587             	3.11723055e+02
588             	3.11723202e+02
589             	3.11723347e+02
590             	3.11723491e+02
591             	3.11723633e+02
592             	3.11723774e+02
593             	3.11723914e+02
594             	3.11724067e+02
595             	3.11724236e+02
596             	3.11724400e+02
597             	3.11724561e+02
598             	3.11724725e+02
599             	3.11724891e+02
600             	3.11725068e+02
601             	3.11725253e+02
602             	3.11725449e+02
603             	3.11725658e+02
604             	3.11725881e+02
605             	3.11726074e+02
606             	3.11726318e+02
607             	3.11726610e+02
608             	3.11726917e+02
609             	3.11727260e+02
610             	3.11727593e+02
611             	3.11727829e+02
612             	3.11727976e+02
613             	3.11728081e+02
614             	3.11728157e+02
615             	3.11728203e+02
616             	3.11728243e+02
617             	3.11728291e+02
618             	3.11728341e+02
619             	3.11728395e+02
620             	3.11728437e+02
621             	3.11728479e+02
622             	3.11728501e+02
623             	3.11728505e+02
624             	3.11728508e+02
625             	3.11728515e+02
626             	3.11728526e+02
627             	3.11728542e+02
628             	3.11728567e+02
629             	3.11728599e+02
630             	3.11728638e+02
631             	3.11728686e+02
632             	3.11728744e+02
633             	3.11728813e+02
634             	3.11728889e+02
635             	3.11728970e+02
636             	3.11729058e+02
637             	3.11729152e+02
638             	3.11729245e+02
639             	3.11729340e+02
640             	3.11729453e+02
641             	3.11729579e+02
642             	3.11729705e+02
643             	3.11729836e+02
644             	3.11729974e+02
645             	3.11730120e+02
646             	3.11730278e+02
647             	3.11730450e+02
648             	3.11730702e+02
649             	3.11730854e+02
650             	3.11730962e+02
651             	3.11731097e+02
652             	3.11731231e+02
653             	3.11731352e+02
654             	3.11731464e+02
655             	3.11731589e+02
656             	3.11731746e+02
657             	3.11731949e+02
658             	3.11732214e+02
659             	3.11732458e+02
660             	3.11732670e+02
661             	3.11732784e+02
662             	3.11732831e+02
663             	3.11732725e+02
664             	3.11732539e+02
665             	3.11732376e+02
666             	3.11732247e+02
667             	3.11732165e+02
668             	3.11732122e+02
669             	3.11732105e+02
670             	3.11732104e+02
671             	3.11732112e+02
672             	3.11732116e+02
673             	3.11732109e+02
674             	3.11732097e+02
675             	3.11732086e+02
676             	3.11732082e+02
677             	3.11732092e+02
678             	3.11732119e+02
679             	3.11732159e+02
680             	3.11732198e+02
681             	3.11732241e+02
682             	3.11732279e+02
683             	3.11732308e+02
684             	3.11732337e+02
685             	3.11732369e+02
686             	3.11732400e+02
687             	3.11732442e+02
688             	3.11732522e+02
689             	3.11732632e+02
690             	3.11732749e+02
691             	3.11732891e+02
692             	3.11733023e+02
693             	3.11733156e+02
694             	3.11733311e+02
695             	3.11733484e+02
696             	3.11733664e+02
697             	3.11733855e+02
698             	3.11734043e+02
699             	3.11734207e+02
700             	3.11734323e+02
701             	3.11734402e+02
702             	3.11734466e+02
703             	3.11734536e+02
704             	3.11734602e+02
705             	3.11734645e+02
706             	3.11734660e+02
707             	3.11734654e+02
708             	3.11734634e+02
709             	3.11734588e+02
710             	3.11734556e+02
711             	3.11734517e+02
712             	3.11734463e+02
713             	3.11734424e+02
714             	3.11734398e+02
715             	3.11734385e+02
716             	3.11734393e+02
717             	3.11734386e+02
718             	3.11734373e+02
719             	3.11734363e+02
720             	3.11734357e+02
721             	3.11734348e+02
722             	3.11734333e+02
723             	3.11734314e+02
724             	3.11734298e+02
725             	3.11734282e+02
726             	3.11734251e+02
727             	3.11734222e+02
728             	3.11734211e+02
729             	3.11734195e+02
730             	3.11734179e+02
731             	3.11734173e+02
732             	3.11734179e+02
733             	3.11734211e+02
734             	3.11734260e+02
735             	3.11734316e+02
736             	3.11734381e+02
737             	3.11734457e+02
738             	3.11734548e+02
739             	3.11734654e+02
740             	3.11734775e+02
741             	3.11734886e+02
742             	3.11735035e+02
743             	3.11735230e+02
744             	3.11735486e+02
745             	3.11735783e+02
746             	3.11736053e+02
747             	3.11736270e+02
748             	3.11736406e+02
749             	3.11736450e+02
750             	3.11736413e+02
751             	3.11736353e+02
752             	3.11736377e+02
753             	3.11736309e+02
754             	3.11736164e+02
755             	3.11736039e+02
756             	3.11735925e+02
757             	3.11735817e+02
758             	3.11735727e+02
759             	3.11735654e+02
760             	3.11735598e+02
761             	3.11735562e+02
762             	3.11735536e+02
763             	3.11735508e+02
764             	3.11735479e+02
765             	3.11735459e+02
766             	3.11735447e+02
767             	3.11735440e+02
768             	3.11735440e+02
769             	3.11735439e+02
770             	3.11735438e+02
771             	3.11735431e+02
772             	3.11735423e+02
773             	3.11735405e+02
774             	3.11735376e+02
775             	3.11735346e+02
776             	3.11735330e+02
777             	3.11735340e+02
778             	3.11735373e+02
779             	3.11735421e+02
780             	3.11735482e+02
781             	3.11735558e+02
782             	3.11735662e+02
783             	3.11735750e+02
784             	3.11735803e+02
785             	3.11735840e+02
786             	3.11735876e+02
787             	3.11735909e+02
788             	3.11735967e+02
789             	3.11736083e+02
790             	3.11736256e+02
791             	3.11736473e+02
792             	3.11736727e+02
793             	3.11736970e+02
794             	3.11737176e+02
795             	3.11737346e+02
796             	3.11737446e+02
797             	3.11737459e+02
798             	3.11737411e+02
799             	3.11737330e+02
800             	3.11737241e+02
801             	3.11737202e+02
802             	3.11737114e+02
803             	3.11736986e+02
804             	3.11736879e+02
805             	3.11736784e+02
806             	3.11736690e+02
807             	3.11736599e+02
808             	3.11736514e+02
809             	3.11736440e+02
810             	3.11736380e+02
811             	3.11736332e+02
812             	3.11736297e+02
813             	3.11736271e+02
814             	3.11736249e+02
815             	3.11736226e+02
816             	3.11736207e+02
817             	3.11736192e+02
818             	3.11736183e+02
819             	3.11736179e+02
820             	3.11736186e+02
821             	3.11736185e+02
822             	3.11736194e+02
823             	3.11736224e+02
824             	3.11736252e+02
825             	3.11736276e+02
826             	3.11736295e+02
827             	3.11736333e+02
828             	3.11736393e+02
829             	3.11736474e+02
830             	3.11736572e+02
831             	3.11736685e+02
832             	3.11736805e+02
833             	3.11736940e+02
834             	3.11737026e+02
835             	3.11737089e+02
836             	3.11737178e+02
837             	3.11737286e+02
838             	3.11737405e+02
839             	3.11737520e+02
840             	3.11737610e+02
841             	3.11737655e+02
842             	3.11737629e+02
843             	3.11737553e+02
844             	3.11737389e+02
845             	3.11737192e+02
846             	3.11737013e+02
847             	3.11736873e+02
848             	3.11736765e+02
849             	3.11736674e+02
850             	3.11736600e+02
851             	3.11736530e+02
852             	3.11736461e+02
853             	3.11736396e+02
854             	3.11736335e+02
855             	3.11736279e+02
856             	3.11736226e+02
857             	3.11736175e+02
858             	3.11736122e+02
859             	3.11736067e+02
860             	3.11736011e+02
861             	3.11735951e+02
862             	3.11735888e+02
863             	3.11735823e+02
864             	3.11735757e+02
865             	3.11735693e+02
866             	3.11735634e+02
867             	3.11735582e+02
868             	3.11735543e+02
869             	3.11735508e+02
870             	3.11735486e+02
871             	3.11735486e+02
872             	3.11735496e+02
873             	3.11735515e+02
874             	3.11735547e+02
875             	3.11735592e+02
876             	3.11735652e+02
877             	3.11735724e+02
878             	3.11735810e+02
879             	3.11735917e+02
880             	3.11736047e+02
881             	3.11736201e+02
882             	3.11736372e+02
883             	3.11736550e+02
884             	3.11736713e+02
885             	3.11736841e+02
886             	3.11736950e+02
887             	3.11737039e+02
888             	3.11737084e+02
889             	3.11737058e+02
890             	3.11737005e+02
891             	3.11736955e+02
892             	3.11736906e+02
893             	3.11736845e+02
894             	3.11736766e+02
895             	3.11736698e+02
896             	3.11736599e+02
897             	3.11736476e+02
898             	3.11736372e+02
899             	3.11736283e+02
900             	3.11736207e+02
901             	3.11736141e+02
902             	3.11736084e+02
903             	3.11736036e+02
904             	3.11735999e+02
905             	3.11735971e+02
906             	3.11735951e+02
907             	3.11735936e+02
908             	3.11735923e+02
909             	3.11735908e+02
910             	3.11735895e+02
911             	3.11735893e+02
912             	3.11735894e+02
913             	3.11735879e+02
914             	3.11735882e+02
915             	3.11735909e+02
916             	3.11735935e+02
917             	3.11735962e+02
918             	3.11735992e+02
919             	3.11736024e+02
920             	3.11736075e+02
921             	3.11736156e+02
922             	3.11736264e+02
923             	3.11736403e+02
924             	3.11736564e+02
925             	3.11736729e+02
926             	3.11736899e+02
927             	3.11737064e+02
928             	3.11737206e+02
929             	3.11737298e+02
930             	3.11737318e+02
931             	3.11737318e+02
932             	3.11737306e+02
933             	3.11737276e+02
934             	3.11737233e+02
935             	3.11737188e+02
936             	3.11737089e+02
937             	3.11736953e+02
938             	3.11736823e+02
939             	3.11736702e+02
940             	3.11736589e+02
941             	3.11736482e+02
942             	3.11736371e+02
943             	3.11736260e+02
944             	3.11736159e+02
945             	3.11736069e+02
946             	3.11735987e+02
947             	3.11735917e+02
948             	3.11735860e+02
949             	3.11735815e+02
950             	3.11735783e+02
951             	3.11735746e+02
952             	3.11735707e+02
953             	3.11735668e+02
954             	3.11735629e+02
955             	3.11735592e+02
956             	3.11735554e+02
957             	3.11735522e+02
958             	3.11735498e+02
959             	3.11735483e+02
960             	3.11735473e+02
961             	3.11735483e+02
962             	3.11735519e+02
963             	3.11735564e+02
964             	3.11735616e+02
965             	3.11735679e+02
966             	3.11735753e+02
967             	3.11735831e+02
968             	3.11735910e+02
969             	3.11735989e+02
970             	3.11736147e+02
971             	3.11736197e+02
972             	3.11736205e+02
973             	3.11736230e+02
974             	3.11736246e+02
975             	3.11736269e+02
976             	3.11736349e+02
977             	3.11736507e+02
978             	3.11736713e+02
979             	3.11736925e+02
980             	3.11737115e+02
981             	3.11737284e+02
982             	3.11737391e+02
983             	3.11737351e+02
984             	3.11737204e+02
985             	3.11737032e+02
986             	3.11736883e+02
987             	3.11736768e+02
988             	3.11736680e+02
989             	3.11736612e+02
990             	3.11736557e+02
991             	3.11736508e+02
992             	3.11736464e+02
993             	3.11736422e+02
994             	3.11736383e+02
995             	3.11736345e+02
996             	3.11736310e+02
997             	3.11736275e+02
998             	3.11736240e+02
999             	3.11736203e+02
1000            	3.11736165e+02
1001            	3.11736124e+02
1002            	3.11736080e+02
1003            	3.11736033e+02
1004            	3.11735984e+02
1005            	3.11735935e+02
1006            	3.11735891e+02
1007            	3.11735851e+02
1008            	3.11735819e+02
1009            	3.11735802e+02
1010            	3.11735797e+02
1011            	3.11735804e+02
1012            	3.11735823e+02
1013            	3.11735843e+02
1014            	3.11735891e+02
1015            	3.11735977e+02
1016            	3.11736090e+02
1017            	3.11736222e+02
1018            	3.11736390e+02
1019            	3.11736571e+02
1020            	3.11736769e+02
1021            	3.11736967e+02
1022            	3.11737113e+02
1023            	3.11737195e+02
1024            	3.11737230e+02
1025            	3.11737219e+02
1026            	3.11737183e+02
1027            	3.11737129e+02
1028            	3.11737064e+02
1029            	3.11736988e+02
1030            	3.11736910e+02
1031            	3.11736827e+02
1032            	3.11736750e+02
1033            	3.11736638e+02
1034            	3.11736510e+02
1035            	3.11736402e+02
1036            	3.11736301e+02
1037            	3.11736209e+02
1038            	3.11736127e+02
1039            	3.11736052e+02
1040            	3.11735987e+02
1041            	3.11735933e+02
1042            	3.11735886e+02
1043            	3.11735845e+02
1044            	3.11735809e+02
1045            	3.11735777e+02
1046            	3.11735747e+02
1047            	3.11735719e+02
1048            	3.11735692e+02
1049            	3.11735669e+02
1050            	3.11735647e+02
1051            	3.11735629e+02
1052            	3.11735617e+02
1053            	3.11735613e+02
1054            	3.11735629e+02
1055            	3.11735663e+02
1056            	3.11735706e+02
1057            	3.11735755e+02
1058            	3.11735817e+02
1059            	3.11735899e+02
1060            	3.11735995e+02
1061            	3.11736103e+02
1062            	3.11736223e+02
1063            	3.11736359e+02
1064            	3.11736520e+02
1065            	3.11736714e+02
1066            	3.11736934e+02
1067            	3.11737164e+02
1068            	3.11737368e+02
1069            	3.11737501e+02
1070            	3.11737525e+02
1071            	3.11737465e+02
1072            	3.11737367e+02
1073            	3.11737256e+02
1074            	3.11737146e+02
1075            	3.11737037e+02
1076            	3.11736933e+02
1077            	3.11736834e+02
1078            	3.11736743e+02
1079            	3.11736660e+02
1080            	3.11736591e+02
1081            	3.11736531e+02
1082            	3.11736468e+02
1083            	3.11736403e+02
1084            	3.11736338e+02
1085            	3.11736274e+02
1086            	3.11736211e+02
1087            	3.11736147e+02
1088            	3.11736082e+02
1089            	3.11736016e+02
1090            	3.11735950e+02
1091            	3.11735883e+02
1092            	3.11735817e+02
1093            	3.11735752e+02
1094            	3.11735687e+02
1095            	3.11735627e+02
1096            	3.11735573e+02
1097            	3.11735526e+02
1098            	3.11735487e+02
1099            	3.11735458e+02
1100            	3.11735445e+02
1101            	3.11735454e+02
1102            	3.11735480e+02
1103            	3.11735524e+02
1104            	3.11735579e+02
1105            	3.11735652e+02
1106            	3.11735738e+02
1107            	3.11735846e+02
1108            	3.11735984e+02
1109            	3.11736146e+02
1110            	3.11736317e+02
1111            	3.11736481e+02
1112            	3.11736626e+02
1113            	3.11736741e+02
1114            	3.11736837e+02
1115            	3.11736930e+02
1116            	3.11737018e+02
1117            	3.11737075e+02
1118            	3.11737066e+02
1119            	3.11736996e+02
1120            	3.11736887e+02
1121            	3.11736750e+02
1122            	3.11736597e+02
1123            	3.11736475e+02
1124            	3.11736327e+02
1125            	3.11736157e+02
1126            	3.11736012e+02
1127            	3.11735890e+02
1128            	3.11735787e+02
1129            	3.11735697e+02
1130            	3.11735619e+02
1131            	3.11735547e+02
1132            	3.11735486e+02
1133            	3.11735446e+02
1134            	3.11735411e+02
1135            	3.11735391e+02
1136            	3.11735384e+02
1137            	3.11735383e+02
1138            	3.11735374e+02
1139            	3.11735352e+02
1140            	3.11735315e+02
1141            	3.11735265e+02
1142            	3.11735208e+02
1143            	3.11735154e+02
1144            	3.11735114e+02
1145            	3.11735081e+02
