# Region        : cellZone component_3
# Cells         : 191
# Volume        : 3.77136490e-01
# Time          	volAverage(T)
1               	3.01452849e+02
2               	3.02874524e+02
3               	3.04080967e+02
4               	3.05152310e+02
5               	3.06175374e+02
6               	3.07168408e+02
7               	3.08135657e+02
8               	3.09076387e+02
9               	3.09999139e+02
10              	3.10908334e+02
11              	3.11803783e+02
12              	3.12676701e+02
13              	3.13534482e+02
14              	3.14367774e+02
15              	3.15191471e+02
16              	3.15994836e+02
17              	3.16783567e+02
18              	3.17558627e+02
19              	3.18323956e+02
20              	3.19069644e+02
21              	3.19810386e+02
22              	3.20532997e+02
23              	3.21233213e+02
24              	3.21908310e+02
25              	3.22551478e+02
26              	3.23177944e+02
27              	3.23775729e+02
28              	3.24370753e+02
29              	3.24957512e+02
30              	3.25539442e+02
31              	3.26115090e+02
32              	3.26674949e+02
33              	3.27218232e+02
34              	3.27736411e+02
35              	3.28225037e+02
36              	3.28677728e+02
37              	3.29105921e+02
38              	3.29502258e+02
39              	3.29892275e+02
40              	3.30267903e+02
41              	3.30635232e+02
42              	3.30990821e+02
43              	3.31333245e+02
44              	3.31654415e+02
45              	3.31953572e+02
46              	3.32230307e+02
47              	3.32478760e+02
48              	3.32700446e+02
49              	3.32900657e+02
50              	3.33090919e+02
51              	3.33281573e+02
52              	3.33473680e+02
53              	3.33669980e+02
54              	3.33862838e+02
55              	3.34039182e+02
56              	3.34194824e+02
57              	3.34323690e+02
58              	3.34422227e+02
59              	3.34491170e+02
60              	3.34541527e+02
61              	3.34578852e+02
62              	3.34611136e+02
63              	3.34643059e+02
64              	3.34679043e+02
65              	3.34719086e+02
66              	3.34763798e+02
67              	3.34811162e+02
68              	3.34858529e+02
69              	3.34902905e+02
70              	3.34941412e+02
71              	3.34972512e+02
72              	3.34993579e+02
73              	3.35001421e+02
74              	3.34995550e+02
75              	3.34976291e+02
76              	3.34944369e+02
77              	3.34903395e+02
78              	3.34858013e+02
79              	3.34814518e+02
80              	3.34776742e+02
81              	3.34747306e+02
82              	3.34724725e+02
83              	3.34706516e+02
84              	3.34688043e+02
85              	3.34666588e+02
86              	3.34641099e+02
87              	3.34611861e+02
88              	3.34579604e+02
89              	3.34545577e+02
90              	3.34509499e+02
91              	3.34471058e+02
92              	3.34429433e+02
93              	3.34383437e+02
94              	3.34333781e+02
95              	3.34282387e+02
96              	3.34230906e+02
97              	3.34181784e+02
98              	3.34136592e+02
99              	3.34094909e+02
100             	3.34056276e+02
101             	3.34020243e+02
102             	3.33983055e+02
103             	3.33942762e+02
104             	3.33898791e+02
105             	3.33850960e+02
106             	3.33799874e+02
107             	3.33748219e+02
108             	3.33697884e+02
109             	3.33650280e+02
110             	3.33606830e+02
111             	3.33565688e+02
112             	3.33525486e+02
113             	3.33484694e+02
114             	3.33442062e+02
115             	3.33398163e+02
116             	3.33353289e+02
117             	3.33309069e+02
118             	3.33266555e+02
119             	3.33226253e+02
120             	3.33187940e+02
121             	3.33151015e+02
122             	3.33114647e+02
123             	3.33077789e+02
124             	3.33039610e+02
125             	3.32999205e+02
126             	3.32957086e+02
127             	3.32914485e+02
128             	3.32872964e+02
129             	3.32833441e+02
130             	3.32796500e+02
131             	3.32762242e+02
132             	3.32730225e+02
133             	3.32699790e+02
134             	3.32670369e+02
135             	3.32641189e+02
136             	3.32611527e+02
137             	3.32579954e+02
138             	3.32546502e+02
139             	3.32511653e+02
140             	3.32475521e+02
141             	3.32439327e+02
142             	3.32403593e+02
143             	3.32369114e+02
144             	3.32337025e+02
145             	3.32307577e+02
146             	3.32281066e+02
147             	3.32257272e+02
148             	3.32235546e+02
149             	3.32214920e+02
150             	3.32194344e+02
151             	3.32173344e+02
152             	3.32151630e+02
153             	3.32129325e+02
154             	3.32106526e+02
155             	3.32083504e+02
156             	3.32060631e+02
157             	3.32038092e+02
158             	3.32015976e+02
159             	3.31994329e+02
160             	3.31973061e+02
161             	3.31952143e+02
162             	3.31931503e+02
163             	3.31911155e+02
164             	3.31891367e+02
165             	3.31872195e+02
166             	3.31853792e+02
167             	3.31836166e+02
168             	3.31819308e+02
169             	3.31803104e+02
170             	3.31787450e+02
171             	3.31772232e+02
172             	3.31757296e+02
173             	3.31742456e+02
174             	3.31727662e+02
175             	3.31712907e+02
176             	3.31698282e+02
177             	3.31683925e+02
178             	3.31669953e+02
179             	3.31656440e+02
180             	3.31643476e+02
181             	3.31631014e+02
182             	3.31618949e+02
183             	3.31607123e+02
184             	3.31595381e+02
185             	3.31583638e+02
186             	3.31571846e+02
187             	3.31560015e+02
188             	3.31548252e+02
189             	3.31536864e+02
190             	3.31525917e+02
191             	3.31515616e+02
192             	3.31506076e+02
193             	3.31497264e+02
194             	3.31488984e+02
195             	3.31481091e+02
196             	3.31473342e+02
197             	3.31465521e+02
198             	3.31457551e+02
199             	3.31449389e+02
200             	3.31441121e+02
201             	3.31432899e+02
202             	3.31424844e+02
203             	3.31417048e+02
204             	3.31409540e+02
205             	3.31402364e+02
206             	3.31395465e+02
207             	3.31388794e+02
208             	3.31382313e+02
209             	3.31376000e+02
210             	3.31369780e+02
211             	3.31363656e+02
212             	3.31357635e+02
213             	3.31351730e+02
214             	3.31345960e+02
215             	3.31340365e+02
216             	3.31334979e+02
217             	3.31329828e+02
218             	3.31324934e+02
219             	3.31320315e+02
220             	3.31315943e+02
221             	3.31311787e+02
222             	3.31307771e+02
223             	3.31303821e+02
224             	3.31299887e+02
225             	3.31295954e+02
226             	3.31291981e+02
227             	3.31287987e+02
228             	3.31283990e+02
229             	3.31280014e+02
230             	3.31276073e+02
231             	3.31272205e+02
232             	3.31268468e+02
233             	3.31264881e+02
234             	3.31261475e+02
235             	3.31258263e+02
236             	3.31255237e+02
237             	3.31252393e+02
238             	3.31249697e+02
239             	3.31247131e+02
240             	3.31244655e+02
241             	3.31242252e+02
242             	3.31239888e+02
243             	3.31237532e+02
244             	3.31235163e+02
245             	3.31232774e+02
246             	3.31230348e+02
247             	3.31227893e+02
248             	3.31225428e+02
249             	3.31222941e+02
250             	3.31220471e+02
251             	3.31218034e+02
252             	3.31215660e+02
253             	3.31213370e+02
254             	3.31211209e+02
255             	3.31209192e+02
256             	3.31207330e+02
257             	3.31205592e+02
258             	3.31203955e+02
259             	3.31202411e+02
260             	3.31200943e+02
261             	3.31199556e+02
262             	3.31198209e+02
263             	3.31196874e+02
264             	3.31195550e+02
265             	3.31194218e+02
266             	3.31192884e+02
267             	3.31191546e+02
268             	3.31190219e+02
269             	3.31188898e+02
270             	3.31187581e+02
271             	3.31186272e+02
272             	3.31184988e+02
273             	3.31183737e+02
274             	3.31182553e+02
275             	3.31181447e+02
276             	3.31180430e+02
277             	3.31179494e+02
278             	3.31178599e+02
279             	3.31177730e+02
280             	3.31176869e+02
281             	3.31175996e+02
282             	3.31175103e+02
283             	3.31174188e+02
284             	3.31173268e+02
285             	3.31172358e+02
286             	3.31171483e+02
287             	3.31170656e+02
288             	3.31169896e+02
289             	3.31169230e+02
290             	3.31168667e+02
291             	3.31168206e+02
292             	3.31167843e+02
293             	3.31167560e+02
294             	3.31167306e+02
295             	3.31167046e+02
296             	3.31166743e+02
297             	3.31166368e+02
298             	3.31165908e+02
299             	3.31165369e+02
300             	3.31164762e+02
301             	3.31164111e+02
302             	3.31163436e+02
303             	3.31162771e+02
304             	3.31162155e+02
305             	3.31161621e+02
306             	3.31161194e+02
307             	3.31160878e+02
308             	3.31160664e+02
309             	3.31160550e+02
310             	3.31160515e+02
311             	3.31160522e+02
312             	3.31160541e+02
313             	3.31160546e+02
314             	3.31160514e+02
315             	3.31160445e+02
316             	3.31160335e+02
317             	3.31160189e+02
318             	3.31160010e+02
319             	3.31159801e+02
320             	3.31159570e+02
321             	3.31159338e+02
322             	3.31159113e+02
323             	3.31158910e+02
324             	3.31158739e+02
325             	3.31158622e+02
326             	3.31158572e+02
327             	3.31158593e+02
328             	3.31158688e+02
329             	3.31158840e+02
330             	3.31159010e+02
331             	3.31159173e+02
332             	3.31159300e+02
333             	3.31159381e+02
334             	3.31159415e+02
335             	3.31159412e+02
336             	3.31159377e+02
337             	3.31159331e+02
338             	3.31159279e+02
339             	3.31159233e+02
340             	3.31159198e+02
341             	3.31159195e+02
342             	3.31159224e+02
343             	3.31159289e+02
344             	3.31159386e+02
345             	3.31159508e+02
346             	3.31159650e+02
347             	3.31159809e+02
348             	3.31159986e+02
349             	3.31160178e+02
350             	3.31160379e+02
351             	3.31160585e+02
352             	3.31160790e+02
353             	3.31160992e+02
354             	3.31161187e+02
355             	3.31161374e+02
356             	3.31161553e+02
357             	3.31161732e+02
358             	3.31161913e+02
359             	3.31162096e+02
360             	3.31162281e+02
361             	3.31162469e+02
362             	3.31162656e+02
363             	3.31162843e+02
364             	3.31163031e+02
365             	3.31163219e+02
366             	3.31163405e+02
367             	3.31163585e+02
368             	3.31163764e+02
369             	3.31163942e+02
370             	3.31164115e+02
371             	3.31164287e+02
372             	3.31164454e+02
373             	3.31164617e+02
374             	3.31164779e+02
375             	3.31164939e+02
376             	3.31165100e+02
377             	3.31165264e+02
378             	3.31165434e+02
379             	3.31165610e+02
380             	3.31165795e+02
381             	3.31165988e+02
382             	3.31166190e+02
383             	3.31166400e+02
384             	3.31166616e+02
385             	3.31166836e+02
386             	3.31167061e+02
387             	3.31167289e+02
388             	3.31167520e+02
389             	3.31167754e+02
390             	3.31167993e+02
391             	3.31168238e+02
392             	3.31168490e+02
393             	3.31168748e+02
394             	3.31169016e+02
395             	3.31169291e+02
396             	3.31169573e+02
397             	3.31169857e+02
398             	3.31170142e+02
399             	3.31170423e+02
400             	3.31170696e+02
401             	3.31170957e+02
402             	3.31171204e+02
403             	3.31171434e+02
404             	3.31171649e+02
405             	3.31171850e+02
406             	3.31172039e+02
