# Region        : cellZone component_2
# Cells         : 208
# Volume        : 4.09751214e-01
# Time          	volAverage(T)
142             	3.09273679e+02
143             	3.09303245e+02
144             	3.09332466e+02
145             	3.09359141e+02
146             	3.09385889e+02
147             	3.09411609e+02
148             	3.09436895e+02
149             	3.09461978e+02
150             	3.09486894e+02
151             	3.09512359e+02
152             	3.09538009e+02
153             	3.09563012e+02
154             	3.09588769e+02
155             	3.09616108e+02
156             	3.09645176e+02
157             	3.09675032e+02
158             	3.09707685e+02
159             	3.09737932e+02
160             	3.09768533e+02
161             	3.09798132e+02
162             	3.09826362e+02
163             	3.09852983e+02
164             	3.09878770e+02
165             	3.09904721e+02
166             	3.09930428e+02
167             	3.09957238e+02
168             	3.09982691e+02
169             	3.10009058e+02
170             	3.10035333e+02
171             	3.10061926e+02
172             	3.10088816e+02
173             	3.10114799e+02
174             	3.10139842e+02
175             	3.10162664e+02
176             	3.10185177e+02
177             	3.10208680e+02
178             	3.10231935e+02
179             	3.10255122e+02
180             	3.10277945e+02
181             	3.10301780e+02
182             	3.10326059e+02
183             	3.10352499e+02
184             	3.10378735e+02
185             	3.10403973e+02
186             	3.10429652e+02
187             	3.10455520e+02
188             	3.10480683e+02
189             	3.10505782e+02
190             	3.10530391e+02
191             	3.10554289e+02
192             	3.10576818e+02
193             	3.10597895e+02
194             	3.10617668e+02
195             	3.10636562e+02
196             	3.10655242e+02
197             	3.10673522e+02
198             	3.10691395e+02
199             	3.10709287e+02
200             	3.10727680e+02
201             	3.10745129e+02
202             	3.10761538e+02
203             	3.10776749e+02
204             	3.10790722e+02
205             	3.10805147e+02
206             	3.10820673e+02
207             	3.10838151e+02
208             	3.10856260e+02
209             	3.10873546e+02
210             	3.10890156e+02
211             	3.10906537e+02
212             	3.10921982e+02
213             	3.10935062e+02
214             	3.10945169e+02
215             	3.10953198e+02
216             	3.10960895e+02
217             	3.10968207e+02
218             	3.10976243e+02
219             	3.10986017e+02
220             	3.10997064e+02
221             	3.11010431e+02
222             	3.11024802e+02
223             	3.11040152e+02
224             	3.11055781e+02
225             	3.11069320e+02
226             	3.11082397e+02
227             	3.11094085e+02
228             	3.11104536e+02
229             	3.11113468e+02
230             	3.11121704e+02
231             	3.11129733e+02
232             	3.11137870e+02
233             	3.11146253e+02
234             	3.11155068e+02
235             	3.11165441e+02
236             	3.11175961e+02
237             	3.11186787e+02
238             	3.11197756e+02
239             	3.11208633e+02
240             	3.11220466e+02
241             	3.11231518e+02
242             	3.11242925e+02
243             	3.11254099e+02
244             	3.11266146e+02
245             	3.11278960e+02
246             	3.11291476e+02
247             	3.11304822e+02
248             	3.11317997e+02
249             	3.11330244e+02
250             	3.11342263e+02
251             	3.11354371e+02
252             	3.11366531e+02
253             	3.11378093e+02
254             	3.11389541e+02
255             	3.11401197e+02
256             	3.11412318e+02
257             	3.11422816e+02
258             	3.11433624e+02
259             	3.11444829e+02
260             	3.11455981e+02
261             	3.11466796e+02
262             	3.11476083e+02
263             	3.11485810e+02
264             	3.11494683e+02
265             	3.11502358e+02
266             	3.11508664e+02
267             	3.11513992e+02
268             	3.11519787e+02
269             	3.11525280e+02
270             	3.11531505e+02
271             	3.11538671e+02
272             	3.11546631e+02
273             	3.11554291e+02
274             	3.11561664e+02
275             	3.11567480e+02
276             	3.11573123e+02
277             	3.11578450e+02
278             	3.11583104e+02
279             	3.11588125e+02
280             	3.11593683e+02
281             	3.11599941e+02
282             	3.11606907e+02
283             	3.11613761e+02
284             	3.11620931e+02
285             	3.11628045e+02
286             	3.11633952e+02
287             	3.11639537e+02
288             	3.11644353e+02
289             	3.11648534e+02
290             	3.11652287e+02
291             	3.11656482e+02
292             	3.11661249e+02
293             	3.11666244e+02
294             	3.11672022e+02
295             	3.11678191e+02
296             	3.11685101e+02
297             	3.11691781e+02
298             	3.11698246e+02
299             	3.11703893e+02
300             	3.11710402e+02
301             	3.11716936e+02
302             	3.11721614e+02
303             	3.11725863e+02
304             	3.11729084e+02
305             	3.11731374e+02
306             	3.11732571e+02
307             	3.11732563e+02
308             	3.11732100e+02
309             	3.11732082e+02
310             	3.11732583e+02
311             	3.11733511e+02
312             	3.11735397e+02
313             	3.11738135e+02
314             	3.11742158e+02
315             	3.11747142e+02
316             	3.11752915e+02
317             	3.11759577e+02
318             	3.11766588e+02
319             	3.11774172e+02
320             	3.11782131e+02
321             	3.11789795e+02
322             	3.11796895e+02
323             	3.11803052e+02
324             	3.11808605e+02
325             	3.11813180e+02
326             	3.11817298e+02
327             	3.11821448e+02
328             	3.11825216e+02
329             	3.11828764e+02
330             	3.11832463e+02
331             	3.11836299e+02
332             	3.11839536e+02
333             	3.11842721e+02
334             	3.11845411e+02
335             	3.11848050e+02
336             	3.11851417e+02
337             	3.11855036e+02
338             	3.11859046e+02
339             	3.11862818e+02
340             	3.11866507e+02
341             	3.11869903e+02
342             	3.11872762e+02
343             	3.11875247e+02
344             	3.11877586e+02
345             	3.11880143e+02
346             	3.11882088e+02
347             	3.11883398e+02
348             	3.11884157e+02
349             	3.11884375e+02
350             	3.11884126e+02
351             	3.11883906e+02
352             	3.11883840e+02
353             	3.11884067e+02
354             	3.11884882e+02
355             	3.11886338e+02
356             	3.11888153e+02
357             	3.11890230e+02
358             	3.11892109e+02
359             	3.11894058e+02
360             	3.11895571e+02
361             	3.11897152e+02
362             	3.11898533e+02
363             	3.11899634e+02
364             	3.11900876e+02
365             	3.11902168e+02
366             	3.11903628e+02
367             	3.11905333e+02
368             	3.11906961e+02
369             	3.11908973e+02
370             	3.11911201e+02
371             	3.11913936e+02
372             	3.11917171e+02
373             	3.11920849e+02
374             	3.11924450e+02
375             	3.11927710e+02
376             	3.11931175e+02
377             	3.11934316e+02
378             	3.11937924e+02
379             	3.11940923e+02
380             	3.11943955e+02
381             	3.11947010e+02
382             	3.11949801e+02
383             	3.11952569e+02
384             	3.11955260e+02
385             	3.11957898e+02
386             	3.11960694e+02
387             	3.11963636e+02
388             	3.11966718e+02
389             	3.11969461e+02
390             	3.11972144e+02
391             	3.11974696e+02
392             	3.11977237e+02
393             	3.11979679e+02
394             	3.11982414e+02
395             	3.11984895e+02
396             	3.11987051e+02
397             	3.11989303e+02
398             	3.11991295e+02
399             	3.11993165e+02
400             	3.11994786e+02
401             	3.11996136e+02
402             	3.11997241e+02
403             	3.11998096e+02
404             	3.11998703e+02
405             	3.11998947e+02
406             	3.11998993e+02
407             	3.11999100e+02
408             	3.11999280e+02
409             	3.11999450e+02
410             	3.11999679e+02
411             	3.12000174e+02
412             	3.12001302e+02
413             	3.12002979e+02
414             	3.12004998e+02
415             	3.12007254e+02
416             	3.12009603e+02
417             	3.12012133e+02
418             	3.12014929e+02
419             	3.12017632e+02
420             	3.12020172e+02
421             	3.12022517e+02
422             	3.12024725e+02
423             	3.12026871e+02
424             	3.12028819e+02
425             	3.12030847e+02
426             	3.12032875e+02
427             	3.12034937e+02
428             	3.12036993e+02
429             	3.12039105e+02
430             	3.12041161e+02
431             	3.12043066e+02
432             	3.12044886e+02
433             	3.12046536e+02
434             	3.12048060e+02
435             	3.12049441e+02
436             	3.12050644e+02
437             	3.12051727e+02
438             	3.12052708e+02
439             	3.12053729e+02
440             	3.12054783e+02
441             	3.12055913e+02
442             	3.12057153e+02
443             	3.12058532e+02
444             	3.12060001e+02
445             	3.12061339e+02
446             	3.12062532e+02
447             	3.12063592e+02
448             	3.12064500e+02
449             	3.12065457e+02
450             	3.12066457e+02
451             	3.12067551e+02
452             	3.12068771e+02
453             	3.12070227e+02
454             	3.12071840e+02
455             	3.12073636e+02
456             	3.12075505e+02
457             	3.12077361e+02
458             	3.12079273e+02
459             	3.12081149e+02
460             	3.12083097e+02
461             	3.12085060e+02
462             	3.12087066e+02
463             	3.12089134e+02
464             	3.12091106e+02
465             	3.12093056e+02
466             	3.12094768e+02
467             	3.12096258e+02
468             	3.12097557e+02
469             	3.12098579e+02
470             	3.12099358e+02
471             	3.12099919e+02
472             	3.12100310e+02
473             	3.12100585e+02
474             	3.12100814e+02
475             	3.12101014e+02
476             	3.12101212e+02
477             	3.12101455e+02
478             	3.12101705e+02
479             	3.12102028e+02
480             	3.12102445e+02
481             	3.12102985e+02
482             	3.12103678e+02
483             	3.12104489e+02
484             	3.12105417e+02
485             	3.12106450e+02
486             	3.12107641e+02
487             	3.12108865e+02
488             	3.12110038e+02
489             	3.12111174e+02
490             	3.12112292e+02
491             	3.12113321e+02
492             	3.12114185e+02
493             	3.12114954e+02
494             	3.12115678e+02
495             	3.12116491e+02
496             	3.12117358e+02
497             	3.12118184e+02
498             	3.12119037e+02
499             	3.12119858e+02
500             	3.12120477e+02
501             	3.12121174e+02
502             	3.12122029e+02
503             	3.12122766e+02
504             	3.12123426e+02
505             	3.12124095e+02
506             	3.12124772e+02
507             	3.12125405e+02
508             	3.12126019e+02
509             	3.12126588e+02
510             	3.12127191e+02
511             	3.12127850e+02
512             	3.12128604e+02
513             	3.12129453e+02
514             	3.12130298e+02
515             	3.12131350e+02
516             	3.12132350e+02
517             	3.12133352e+02
518             	3.12134206e+02
519             	3.12134933e+02
520             	3.12135553e+02
521             	3.12136047e+02
522             	3.12136592e+02
523             	3.12137281e+02
524             	3.12137950e+02
525             	3.12138633e+02
526             	3.12139392e+02
527             	3.12140149e+02
528             	3.12140882e+02
529             	3.12141503e+02
530             	3.12141962e+02
531             	3.12142271e+02
532             	3.12142660e+02
533             	3.12143043e+02
534             	3.12143365e+02
535             	3.12143702e+02
536             	3.12144043e+02
537             	3.12144402e+02
538             	3.12144787e+02
539             	3.12145175e+02
540             	3.12145700e+02
541             	3.12146152e+02
542             	3.12146585e+02
543             	3.12147186e+02
544             	3.12147765e+02
545             	3.12148385e+02
546             	3.12148995e+02
547             	3.12149653e+02
548             	3.12150302e+02
549             	3.12150820e+02
550             	3.12151448e+02
551             	3.12151982e+02
552             	3.12152530e+02
553             	3.12153112e+02
554             	3.12153651e+02
555             	3.12154064e+02
556             	3.12154326e+02
557             	3.12154562e+02
558             	3.12154574e+02
559             	3.12154602e+02
560             	3.12154704e+02
561             	3.12154872e+02
562             	3.12155232e+02
563             	3.12155800e+02
564             	3.12156422e+02
565             	3.12156770e+02
566             	3.12157380e+02
567             	3.12157931e+02
568             	3.12158227e+02
569             	3.12158364e+02
570             	3.12158364e+02
571             	3.12158324e+02
572             	3.12158384e+02
573             	3.12158602e+02
574             	3.12158934e+02
575             	3.12159200e+02
576             	3.12159639e+02
577             	3.12160132e+02
578             	3.12160898e+02
579             	3.12161836e+02
580             	3.12162867e+02
581             	3.12163767e+02
582             	3.12164597e+02
583             	3.12165262e+02
584             	3.12165704e+02
585             	3.12166126e+02
586             	3.12166391e+02
587             	3.12166438e+02
588             	3.12166333e+02
589             	3.12166262e+02
590             	3.12166137e+02
591             	3.12166014e+02
592             	3.12166000e+02
593             	3.12166104e+02
594             	3.12166338e+02
595             	3.12166674e+02
596             	3.12167012e+02
597             	3.12167133e+02
598             	3.12167558e+02
599             	3.12168147e+02
600             	3.12168572e+02
601             	3.12168933e+02
602             	3.12169181e+02
603             	3.12169344e+02
604             	3.12169426e+02
605             	3.12169519e+02
606             	3.12169642e+02
607             	3.12169730e+02
608             	3.12169928e+02
609             	3.12170230e+02
610             	3.12170632e+02
611             	3.12171107e+02
612             	3.12171572e+02
613             	3.12172019e+02
614             	3.12172432e+02
615             	3.12172800e+02
616             	3.12173174e+02
617             	3.12173513e+02
618             	3.12173912e+02
619             	3.12174361e+02
620             	3.12174859e+02
621             	3.12175415e+02
622             	3.12175911e+02
623             	3.12176338e+02
624             	3.12176634e+02
625             	3.12176674e+02
626             	3.12176474e+02
627             	3.12176119e+02
628             	3.12175720e+02
629             	3.12175343e+02
630             	3.12175069e+02
631             	3.12174964e+02
632             	3.12175056e+02
633             	3.12175278e+02
634             	3.12175610e+02
635             	3.12176035e+02
636             	3.12176511e+02
637             	3.12176998e+02
638             	3.12177542e+02
639             	3.12178076e+02
640             	3.12178603e+02
641             	3.12179163e+02
642             	3.12179713e+02
643             	3.12180232e+02
644             	3.12180704e+02
645             	3.12181104e+02
646             	3.12181443e+02
647             	3.12181702e+02
648             	3.12181970e+02
649             	3.12182228e+02
650             	3.12182485e+02
651             	3.12182760e+02
652             	3.12183016e+02
653             	3.12183246e+02
654             	3.12183401e+02
655             	3.12183451e+02
656             	3.12183417e+02
657             	3.12183316e+02
658             	3.12183190e+02
659             	3.12183133e+02
660             	3.12183102e+02
661             	3.12183122e+02
662             	3.12183217e+02
663             	3.12183380e+02
664             	3.12183630e+02
665             	3.12183977e+02
666             	3.12184382e+02
667             	3.12184875e+02
668             	3.12185313e+02
669             	3.12185739e+02
670             	3.12186140e+02
671             	3.12186533e+02
672             	3.12186927e+02
673             	3.12187295e+02
674             	3.12187595e+02
675             	3.12187843e+02
676             	3.12188042e+02
677             	3.12188212e+02
678             	3.12188312e+02
679             	3.12188336e+02
680             	3.12188258e+02
681             	3.12188150e+02
682             	3.12187969e+02
683             	3.12187713e+02
684             	3.12187380e+02
685             	3.12187067e+02
686             	3.12186754e+02
687             	3.12186513e+02
688             	3.12186389e+02
689             	3.12186321e+02
690             	3.12186371e+02
691             	3.12186514e+02
692             	3.12186736e+02
693             	3.12187076e+02
694             	3.12187459e+02
695             	3.12187853e+02
696             	3.12188223e+02
697             	3.12188577e+02
698             	3.12188882e+02
699             	3.12189165e+02
700             	3.12189462e+02
701             	3.12189696e+02
702             	3.12189862e+02
703             	3.12189984e+02
704             	3.12190084e+02
705             	3.12190170e+02
706             	3.12190241e+02
707             	3.12190278e+02
708             	3.12190314e+02
709             	3.12190357e+02
710             	3.12190394e+02
711             	3.12190434e+02
712             	3.12190480e+02
713             	3.12190533e+02
714             	3.12190585e+02
715             	3.12190649e+02
716             	3.12190720e+02
717             	3.12190811e+02
718             	3.12190913e+02
719             	3.12191035e+02
720             	3.12191171e+02
721             	3.12191302e+02
722             	3.12191409e+02
723             	3.12191494e+02
724             	3.12191552e+02
725             	3.12191601e+02
726             	3.12191622e+02
727             	3.12191643e+02
728             	3.12191657e+02
729             	3.12191657e+02
730             	3.12191658e+02
731             	3.12191672e+02
732             	3.12191704e+02
733             	3.12191759e+02
734             	3.12191819e+02
735             	3.12191890e+02
736             	3.12191963e+02
737             	3.12192032e+02
738             	3.12192089e+02
739             	3.12192132e+02
740             	3.12192163e+02
741             	3.12192177e+02
742             	3.12192180e+02
743             	3.12192177e+02
744             	3.12192166e+02
745             	3.12192156e+02
746             	3.12192146e+02
747             	3.12192133e+02
748             	3.12192108e+02
749             	3.12192082e+02
750             	3.12192055e+02
751             	3.12192025e+02
752             	3.12191990e+02
753             	3.12191962e+02
754             	3.12191928e+02
755             	3.12191893e+02
756             	3.12191862e+02
757             	3.12191837e+02
758             	3.12191823e+02
759             	3.12191815e+02
760             	3.12191812e+02
761             	3.12191817e+02
762             	3.12191825e+02
763             	3.12191844e+02
764             	3.12191872e+02
765             	3.12191910e+02
766             	3.12191956e+02
767             	3.12192005e+02
768             	3.12192057e+02
769             	3.12192107e+02
770             	3.12192150e+02
771             	3.12192188e+02
772             	3.12192219e+02
773             	3.12192246e+02
774             	3.12192261e+02
775             	3.12192269e+02
776             	3.12192277e+02
777             	3.12192288e+02
778             	3.12192307e+02
779             	3.12192335e+02
780             	3.12192384e+02
781             	3.12192444e+02
782             	3.12192517e+02
783             	3.12192600e+02
784             	3.12192696e+02
785             	3.12192801e+02
786             	3.12192911e+02
787             	3.12193024e+02
788             	3.12193128e+02
789             	3.12193226e+02
790             	3.12193312e+02
791             	3.12193385e+02
792             	3.12193445e+02
793             	3.12193490e+02
794             	3.12193520e+02
795             	3.12193543e+02
796             	3.12193549e+02
797             	3.12193550e+02
798             	3.12193547e+02
799             	3.12193538e+02
800             	3.12193523e+02
801             	3.12193504e+02
802             	3.12193484e+02
803             	3.12193468e+02
804             	3.12193447e+02
805             	3.12193424e+02
806             	3.12193404e+02
807             	3.12193394e+02
808             	3.12193391e+02
809             	3.12193395e+02
810             	3.12193412e+02
811             	3.12193439e+02
812             	3.12193470e+02
813             	3.12193502e+02
814             	3.12193536e+02
815             	3.12193569e+02
816             	3.12193595e+02
817             	3.12193614e+02
818             	3.12193624e+02
819             	3.12193629e+02
820             	3.12193629e+02
821             	3.12193624e+02
822             	3.12193615e+02
823             	3.12193603e+02
824             	3.12193591e+02
825             	3.12193583e+02
826             	3.12193580e+02
827             	3.12193580e+02
828             	3.12193583e+02
829             	3.12193589e+02
830             	3.12193595e+02
831             	3.12193603e+02
832             	3.12193615e+02
833             	3.12193630e+02
834             	3.12193647e+02
835             	3.12193667e+02
836             	3.12193693e+02
837             	3.12193726e+02
838             	3.12193761e+02
839             	3.12193797e+02
840             	3.12193827e+02
841             	3.12193853e+02
842             	3.12193874e+02
843             	3.12193891e+02
844             	3.12193901e+02
845             	3.12193907e+02
846             	3.12193915e+02
847             	3.12193922e+02
848             	3.12193934e+02
849             	3.12193951e+02
850             	3.12193976e+02
851             	3.12194007e+02
852             	3.12194045e+02
853             	3.12194088e+02
854             	3.12194132e+02
855             	3.12194178e+02
856             	3.12194223e+02
857             	3.12194268e+02
858             	3.12194307e+02
859             	3.12194345e+02
860             	3.12194379e+02
861             	3.12194405e+02
862             	3.12194422e+02
863             	3.12194432e+02
864             	3.12194442e+02
865             	3.12194453e+02
866             	3.12194465e+02
867             	3.12194477e+02
868             	3.12194491e+02
869             	3.12194507e+02
870             	3.12194525e+02
871             	3.12194540e+02
872             	3.12194556e+02
873             	3.12194570e+02
874             	3.12194580e+02
875             	3.12194586e+02
876             	3.12194595e+02
877             	3.12194602e+02
878             	3.12194603e+02
879             	3.12194601e+02
880             	3.12194597e+02
881             	3.12194592e+02
882             	3.12194588e+02
883             	3.12194584e+02
884             	3.12194579e+02
885             	3.12194574e+02
886             	3.12194568e+02
887             	3.12194564e+02
888             	3.12194561e+02
889             	3.12194558e+02
890             	3.12194558e+02
891             	3.12194561e+02
892             	3.12194567e+02
893             	3.12194576e+02
894             	3.12194590e+02
895             	3.12194607e+02
896             	3.12194623e+02
897             	3.12194641e+02
898             	3.12194661e+02
899             	3.12194679e+02
900             	3.12194698e+02
901             	3.12194714e+02
902             	3.12194730e+02
903             	3.12194745e+02
904             	3.12194759e+02
905             	3.12194773e+02
906             	3.12194785e+02
907             	3.12194795e+02
908             	3.12194804e+02
909             	3.12194810e+02
910             	3.12194813e+02
911             	3.12194818e+02
912             	3.12194823e+02
913             	3.12194826e+02
914             	3.12194830e+02
915             	3.12194835e+02
916             	3.12194843e+02
917             	3.12194849e+02
918             	3.12194858e+02
919             	3.12194868e+02
920             	3.12194879e+02
921             	3.12194893e+02
922             	3.12194909e+02
923             	3.12194926e+02
924             	3.12194946e+02
925             	3.12194967e+02
926             	3.12194990e+02
927             	3.12195013e+02
928             	3.12195035e+02
929             	3.12195057e+02
930             	3.12195079e+02
931             	3.12195098e+02
932             	3.12195115e+02
933             	3.12195132e+02
934             	3.12195146e+02
935             	3.12195157e+02
936             	3.12195167e+02
937             	3.12195175e+02
938             	3.12195181e+02
939             	3.12195187e+02
940             	3.12195191e+02
941             	3.12195193e+02
942             	3.12195194e+02
943             	3.12195195e+02
944             	3.12195195e+02
945             	3.12195196e+02
946             	3.12195196e+02
947             	3.12195196e+02
948             	3.12195198e+02
949             	3.12195202e+02
950             	3.12195210e+02
951             	3.12195219e+02
952             	3.12195231e+02
953             	3.12195244e+02
954             	3.12195261e+02
955             	3.12195278e+02
956             	3.12195296e+02
957             	3.12195313e+02
958             	3.12195331e+02
959             	3.12195348e+02
960             	3.12195365e+02
961             	3.12195381e+02
962             	3.12195393e+02
963             	3.12195404e+02
964             	3.12195414e+02
965             	3.12195422e+02
966             	3.12195427e+02
967             	3.12195429e+02
968             	3.12195429e+02
969             	3.12195430e+02
970             	3.12195430e+02
971             	3.12195431e+02
972             	3.12195434e+02
973             	3.12195436e+02
974             	3.12195440e+02
975             	3.12195445e+02
976             	3.12195452e+02
977             	3.12195461e+02
978             	3.12195472e+02
979             	3.12195485e+02
980             	3.12195500e+02
981             	3.12195516e+02
982             	3.12195532e+02
983             	3.12195549e+02
984             	3.12195566e+02
985             	3.12195582e+02
986             	3.12195597e+02
987             	3.12195611e+02
988             	3.12195623e+02
989             	3.12195633e+02
990             	3.12195642e+02
991             	3.12195649e+02
992             	3.12195654e+02
993             	3.12195658e+02
994             	3.12195659e+02
995             	3.12195659e+02
996             	3.12195658e+02
997             	3.12195657e+02
998             	3.12195653e+02
999             	3.12195649e+02
1000            	3.12195645e+02
1001            	3.12195641e+02
1002            	3.12195638e+02
1003            	3.12195636e+02
1004            	3.12195635e+02
1005            	3.12195635e+02
1006            	3.12195637e+02
1007            	3.12195639e+02
1008            	3.12195642e+02
1009            	3.12195647e+02
1010            	3.12195651e+02
1011            	3.12195657e+02
1012            	3.12195665e+02
1013            	3.12195671e+02
1014            	3.12195679e+02
1015            	3.12195687e+02
1016            	3.12195694e+02
1017            	3.12195700e+02
1018            	3.12195706e+02
1019            	3.12195711e+02
1020            	3.12195716e+02
1021            	3.12195719e+02
1022            	3.12195721e+02
1023            	3.12195723e+02
1024            	3.12195723e+02
1025            	3.12195725e+02
1026            	3.12195726e+02
1027            	3.12195726e+02
1028            	3.12195727e+02
1029            	3.12195729e+02
1030            	3.12195732e+02
1031            	3.12195734e+02
1032            	3.12195737e+02
1033            	3.12195739e+02
1034            	3.12195742e+02
1035            	3.12195746e+02
1036            	3.12195751e+02
1037            	3.12195756e+02
1038            	3.12195763e+02
1039            	3.12195770e+02
1040            	3.12195777e+02
1041            	3.12195784e+02
1042            	3.12195791e+02
1043            	3.12195798e+02
1044            	3.12195803e+02
1045            	3.12195809e+02
1046            	3.12195813e+02
1047            	3.12195817e+02
1048            	3.12195820e+02
1049            	3.12195820e+02
1050            	3.12195821e+02
1051            	3.12195821e+02
1052            	3.12195819e+02
1053            	3.12195817e+02
1054            	3.12195815e+02
1055            	3.12195812e+02
1056            	3.12195809e+02
1057            	3.12195807e+02
1058            	3.12195804e+02
1059            	3.12195802e+02
1060            	3.12195801e+02
1061            	3.12195800e+02
1062            	3.12195801e+02
1063            	3.12195803e+02
1064            	3.12195804e+02
1065            	3.12195807e+02
1066            	3.12195810e+02
1067            	3.12195813e+02
1068            	3.12195817e+02
1069            	3.12195822e+02
1070            	3.12195826e+02
1071            	3.12195831e+02
1072            	3.12195836e+02
1073            	3.12195845e+02
1074            	3.12195855e+02
1075            	3.12195862e+02
1076            	3.12195871e+02
1077            	3.12195880e+02
1078            	3.12195887e+02
1079            	3.12195894e+02
1080            	3.12195901e+02
1081            	3.12195908e+02
1082            	3.12195914e+02
1083            	3.12195921e+02
1084            	3.12195927e+02
1085            	3.12195933e+02
1086            	3.12195939e+02
1087            	3.12195945e+02
1088            	3.12195951e+02
1089            	3.12195957e+02
1090            	3.12195962e+02
1091            	3.12195968e+02
1092            	3.12195975e+02
1093            	3.12195981e+02
1094            	3.12195990e+02
1095            	3.12195999e+02
1096            	3.12196009e+02
1097            	3.12196019e+02
1098            	3.12196030e+02
1099            	3.12196040e+02
1100            	3.12196052e+02
1101            	3.12196065e+02
1102            	3.12196077e+02
1103            	3.12196088e+02
1104            	3.12196101e+02
1105            	3.12196113e+02
1106            	3.12196125e+02
1107            	3.12196137e+02
1108            	3.12196147e+02
1109            	3.12196157e+02
1110            	3.12196166e+02
1111            	3.12196173e+02
1112            	3.12196178e+02
1113            	3.12196184e+02
1114            	3.12196187e+02
1115            	3.12196190e+02
1116            	3.12196193e+02
1117            	3.12196194e+02
1118            	3.12196196e+02
1119            	3.12196199e+02
1120            	3.12196201e+02
1121            	3.12196205e+02
1122            	3.12196207e+02
1123            	3.12196211e+02
1124            	3.12196217e+02
1125            	3.12196226e+02
1126            	3.12196235e+02
1127            	3.12196243e+02
1128            	3.12196252e+02
1129            	3.12196260e+02
1130            	3.12196264e+02
1131            	3.12196268e+02
1132            	3.12196271e+02
1133            	3.12196270e+02
1134            	3.12196268e+02
1135            	3.12196263e+02
1136            	3.12196256e+02
1137            	3.12196249e+02
1138            	3.12196240e+02
1139            	3.12196230e+02
1140            	3.12196222e+02
1141            	3.12196214e+02
1142            	3.12196206e+02
1143            	3.12196200e+02
1144            	3.12196195e+02
1145            	3.12196190e+02
