# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.89656712e-01
# Time          	volAverage(T)
1               	3.01970680e+02
2               	3.03899113e+02
3               	3.05638737e+02
4               	3.07246449e+02
5               	3.08780743e+02
6               	3.10262639e+02
7               	3.11701043e+02
8               	3.13098909e+02
9               	3.14470021e+02
10              	3.15812940e+02
11              	3.17139043e+02
12              	3.18429891e+02
13              	3.19701264e+02
14              	3.20924980e+02
15              	3.22058887e+02
16              	3.23074446e+02
17              	3.24075631e+02
18              	3.25050103e+02
19              	3.26029794e+02
20              	3.27003203e+02
21              	3.27960494e+02
22              	3.28903187e+02
23              	3.29820724e+02
24              	3.30713010e+02
25              	3.31570291e+02
26              	3.32398363e+02
27              	3.33195245e+02
28              	3.33957651e+02
29              	3.34685895e+02
30              	3.35379964e+02
31              	3.36034043e+02
32              	3.36641745e+02
33              	3.37206349e+02
34              	3.37727754e+02
35              	3.38220728e+02
36              	3.38688491e+02
37              	3.39142681e+02
38              	3.39605573e+02
39              	3.40087442e+02
40              	3.40587472e+02
41              	3.41139279e+02
42              	3.41698925e+02
43              	3.42257105e+02
44              	3.42805003e+02
45              	3.43345804e+02
46              	3.43881819e+02
47              	3.44404759e+02
48              	3.44921149e+02
49              	3.45428833e+02
50              	3.45929400e+02
51              	3.46413107e+02
52              	3.46872236e+02
53              	3.47290666e+02
54              	3.47659556e+02
55              	3.47980163e+02
56              	3.48247855e+02
57              	3.48464077e+02
58              	3.48634988e+02
59              	3.48777362e+02
60              	3.48908546e+02
61              	3.49037327e+02
62              	3.49170676e+02
63              	3.49309579e+02
64              	3.49442943e+02
65              	3.49573643e+02
66              	3.49700817e+02
67              	3.49837309e+02
68              	3.49945232e+02
69              	3.50048480e+02
70              	3.50150092e+02
71              	3.50246309e+02
72              	3.50335865e+02
73              	3.50420621e+02
74              	3.50502921e+02
75              	3.50586221e+02
76              	3.50685268e+02
77              	3.50798690e+02
78              	3.50927466e+02
79              	3.51076724e+02
80              	3.51252679e+02
81              	3.51461940e+02
