# Region        : cellZone component_3
# Cells         : 54
# Volume        : 8.72329678e-02
# Time          	volAverage(T)
1               	3.04604167e+02
2               	3.09071973e+02
3               	3.12857256e+02
4               	3.16233672e+02
5               	3.19462583e+02
6               	3.22603960e+02
7               	3.25669801e+02
8               	3.28655262e+02
9               	3.31626982e+02
10              	3.34592118e+02
11              	3.37374907e+02
12              	3.39967392e+02
13              	3.42423260e+02
14              	3.44743029e+02
15              	3.46951527e+02
16              	3.48887271e+02
17              	3.51096107e+02
18              	3.53256041e+02
19              	3.55315836e+02
20              	3.57368610e+02
21              	3.59425513e+02
22              	3.61494015e+02
23              	3.63486281e+02
24              	3.65372086e+02
25              	3.67224834e+02
26              	3.68979802e+02
27              	3.70636740e+02
28              	3.72215566e+02
29              	3.73897391e+02
30              	3.75449451e+02
31              	3.76289739e+02
32              	3.76611317e+02
33              	3.76834108e+02
34              	3.77212665e+02
35              	3.77838128e+02
36              	3.78876954e+02
37              	3.79910835e+02
38              	3.80820686e+02
39              	3.81712027e+02
40              	3.82547419e+02
41              	3.83374562e+02
42              	3.84191101e+02
43              	3.85014461e+02
44              	3.85779658e+02
45              	3.86615316e+02
46              	3.87585531e+02
47              	3.88445821e+02
48              	3.89019393e+02
49              	3.89389323e+02
50              	3.89524776e+02
51              	3.89738803e+02
52              	3.89987000e+02
53              	3.90326484e+02
54              	3.90665412e+02
55              	3.90968638e+02
56              	3.91243207e+02
57              	3.91493586e+02
58              	3.91843754e+02
59              	3.92266449e+02
60              	3.92717061e+02
61              	3.93306774e+02
62              	3.93910715e+02
63              	3.94369563e+02
64              	3.94570898e+02
65              	3.94747588e+02
66              	3.95056889e+02
67              	3.95457620e+02
68              	3.95764367e+02
69              	3.95998325e+02
70              	3.96174570e+02
71              	3.96338760e+02
72              	3.96629490e+02
73              	3.96971182e+02
74              	3.97224534e+02
75              	3.97492250e+02
76              	3.97755870e+02
77              	3.97982008e+02
78              	3.98237838e+02
79              	3.98476257e+02
80              	3.98589227e+02
81              	3.98639653e+02
82              	3.98643819e+02
83              	3.98576467e+02
84              	3.98479350e+02
85              	3.98380331e+02
86              	3.98262691e+02
87              	3.98085822e+02
88              	3.97927147e+02
89              	3.97813064e+02
90              	3.97756636e+02
91              	3.97781352e+02
92              	3.97877706e+02
93              	3.98109724e+02
94              	3.98435108e+02
95              	3.98612313e+02
96              	3.98795767e+02
97              	3.99005219e+02
98              	3.99197673e+02
99              	3.99341945e+02
100             	3.99453756e+02
101             	3.99532096e+02
102             	3.99579100e+02
103             	3.99617519e+02
104             	3.99625314e+02
105             	3.99577116e+02
106             	3.99578760e+02
107             	3.99637958e+02
108             	3.99763102e+02
109             	3.99950360e+02
110             	4.00170412e+02
111             	4.00421309e+02
112             	4.00585982e+02
113             	4.00775900e+02
114             	4.01004170e+02
115             	4.01204315e+02
116             	4.01316468e+02
117             	4.01379173e+02
118             	4.01470545e+02
119             	4.01563828e+02
120             	4.01642653e+02
121             	4.01714029e+02
122             	4.01797186e+02
123             	4.01918363e+02
124             	4.01989690e+02
125             	4.02056665e+02
126             	4.02168200e+02
127             	4.02228080e+02
128             	4.02290614e+02
129             	4.02412410e+02
130             	4.02596910e+02
131             	4.02757951e+02
132             	4.02918406e+02
133             	4.03086350e+02
134             	4.03287629e+02
135             	4.03423851e+02
136             	4.03538497e+02
137             	4.03618604e+02
138             	4.03718539e+02
139             	4.03800049e+02
140             	4.03826371e+02
141             	4.03857950e+02
142             	4.03891480e+02
143             	4.03916988e+02
144             	4.03929567e+02
145             	4.03944303e+02
146             	4.03998507e+02
147             	4.04019560e+02
148             	4.04035567e+02
149             	4.04085855e+02
150             	4.04102909e+02
151             	4.04159814e+02
152             	4.04198232e+02
153             	4.04313252e+02
154             	4.04460063e+02
155             	4.04623219e+02
156             	4.04753101e+02
157             	4.04903443e+02
158             	4.05085076e+02
159             	4.05232085e+02
160             	4.05371669e+02
161             	4.05549249e+02
162             	4.05686792e+02
163             	4.05844747e+02
164             	4.05905877e+02
165             	4.05958860e+02
166             	4.06021886e+02
167             	4.06085579e+02
168             	4.06114076e+02
169             	4.06126730e+02
170             	4.06139418e+02
171             	4.06176332e+02
172             	4.06187466e+02
173             	4.06172073e+02
174             	4.06178720e+02
175             	4.06183517e+02
176             	4.06180437e+02
177             	4.06207603e+02
178             	4.06258557e+02
179             	4.06338319e+02
180             	4.06412837e+02
181             	4.06513875e+02
182             	4.06627614e+02
183             	4.06761737e+02
184             	4.06879686e+02
185             	4.07041583e+02
186             	4.07156122e+02
187             	4.07246021e+02
188             	4.07345914e+02
189             	4.07431844e+02
190             	4.07500770e+02
191             	4.07544348e+02
192             	4.07565841e+02
193             	4.07576066e+02
194             	4.07585368e+02
195             	4.07592001e+02
196             	4.07605389e+02
197             	4.07651251e+02
198             	4.07705584e+02
199             	4.07745925e+02
200             	4.07759671e+02
201             	4.07775395e+02
202             	4.07809723e+02
203             	4.07837124e+02
204             	4.07873025e+02
205             	4.07903455e+02
206             	4.07938616e+02
207             	4.07972950e+02
208             	4.08012096e+02
209             	4.08014155e+02
210             	4.08037266e+02
211             	4.08063908e+02
212             	4.08085008e+02
213             	4.08099483e+02
214             	4.08106784e+02
215             	4.08108246e+02
216             	4.08109101e+02
217             	4.08109806e+02
218             	4.08124423e+02
219             	4.08132032e+02
220             	4.08142268e+02
221             	4.08156163e+02
222             	4.08178594e+02
223             	4.08209911e+02
224             	4.08251837e+02
225             	4.08302042e+02
226             	4.08339873e+02
227             	4.08383318e+02
228             	4.08447048e+02
229             	4.08513948e+02
230             	4.08564520e+02
231             	4.08602612e+02
232             	4.08643557e+02
233             	4.08682932e+02
234             	4.08719954e+02
235             	4.08750546e+02
236             	4.08778945e+02
237             	4.08805586e+02
238             	4.08823655e+02
239             	4.08842723e+02
240             	4.08864916e+02
241             	4.08898831e+02
242             	4.08946668e+02
243             	4.08968956e+02
244             	4.08992462e+02
245             	4.09022987e+02
246             	4.09057865e+02
247             	4.09095012e+02
248             	4.09139568e+02
249             	4.09181921e+02
250             	4.09227237e+02
251             	4.09279839e+02
252             	4.09313151e+02
253             	4.09329004e+02
254             	4.09371815e+02
255             	4.09420020e+02
256             	4.09465008e+02
257             	4.09496431e+02
258             	4.09530826e+02
259             	4.09579842e+02
260             	4.09593368e+02
261             	4.09620715e+02
262             	4.09641640e+02
263             	4.09667597e+02
264             	4.09697430e+02
265             	4.09722038e+02
266             	4.09728724e+02
267             	4.09746486e+02
268             	4.09770482e+02
269             	4.09788703e+02
270             	4.09797989e+02
271             	4.09803293e+02
272             	4.09801882e+02
273             	4.09807945e+02
274             	4.09812267e+02
275             	4.09809984e+02
276             	4.09812778e+02
277             	4.09823278e+02
278             	4.09830878e+02
279             	4.09838092e+02
280             	4.09864967e+02
281             	4.09881566e+02
282             	4.09899449e+02
283             	4.09926725e+02
284             	4.09970132e+02
285             	4.09996676e+02
286             	4.10018540e+02
287             	4.10039391e+02
288             	4.10068643e+02
289             	4.10093097e+02
290             	4.10103296e+02
291             	4.10109658e+02
292             	4.10121958e+02
