# Region        : cellZone component_1
# Cells         : 11
# Volume        : 1.52117201e-02
# Time          	volAverage(T)
120             	3.40753473e+02
121             	3.40873311e+02
122             	3.41013616e+02
123             	3.41148366e+02
124             	3.41287250e+02
125             	3.41378778e+02
126             	3.41487278e+02
127             	3.41590019e+02
128             	3.41651169e+02
129             	3.41767159e+02
130             	3.41852426e+02
131             	3.41972235e+02
132             	3.42117229e+02
133             	3.42253874e+02
134             	3.42345129e+02
135             	3.42417603e+02
136             	3.42417515e+02
137             	3.42417213e+02
138             	3.42385939e+02
139             	3.42346459e+02
140             	3.42323074e+02
141             	3.42322551e+02
142             	3.42293459e+02
143             	3.42264010e+02
144             	3.42289412e+02
145             	3.42308006e+02
146             	3.42368544e+02
147             	3.42408221e+02
148             	3.42471024e+02
149             	3.42513895e+02
150             	3.42587095e+02
151             	3.42667112e+02
152             	3.42691396e+02
153             	3.42702903e+02
154             	3.42744072e+02
155             	3.42750387e+02
156             	3.42815683e+02
157             	3.42826278e+02
158             	3.42874172e+02
159             	3.42952412e+02
160             	3.42988230e+02
161             	3.43031546e+02
162             	3.43021980e+02
163             	3.43013888e+02
164             	3.43016646e+02
165             	3.43008790e+02
166             	3.42965413e+02
167             	3.42959446e+02
168             	3.42924844e+02
169             	3.42945745e+02
170             	3.42941183e+02
171             	3.42982436e+02
172             	3.42991422e+02
173             	3.43049980e+02
174             	3.43073967e+02
175             	3.43128368e+02
176             	3.43126917e+02
177             	3.43150315e+02
178             	3.43144775e+02
179             	3.43162301e+02
180             	3.43136501e+02
181             	3.43153851e+02
182             	3.43130674e+02
183             	3.43102869e+02
184             	3.43057669e+02
185             	3.43049241e+02
186             	3.43061528e+02
187             	3.43044752e+02
188             	3.43034428e+02
189             	3.43047074e+02
190             	3.43059165e+02
191             	3.43067485e+02
192             	3.43012431e+02
193             	3.42992556e+02
194             	3.42919384e+02
195             	3.42884025e+02
196             	3.42812772e+02
197             	3.42790384e+02
198             	3.42737321e+02
199             	3.42724931e+02
200             	3.42697552e+02
201             	3.42719347e+02
202             	3.42695882e+02
203             	3.42710957e+02
204             	3.42750350e+02
205             	3.42747451e+02
206             	3.42784386e+02
207             	3.42777687e+02
208             	3.42812057e+02
209             	3.42796323e+02
210             	3.42824192e+02
211             	3.42801480e+02
212             	3.42821696e+02
213             	3.42802422e+02
214             	3.42826807e+02
215             	3.42816920e+02
216             	3.42845449e+02
217             	3.42841389e+02
218             	3.42876356e+02
219             	3.42880348e+02
220             	3.42917202e+02
221             	3.42905280e+02
222             	3.42922127e+02
223             	3.42892634e+02
224             	3.42908961e+02
225             	3.42865161e+02
226             	3.42858808e+02
227             	3.42799863e+02
228             	3.42776434e+02
229             	3.42722819e+02
230             	3.42704998e+02
231             	3.42664020e+02
232             	3.42661231e+02
233             	3.42631609e+02
234             	3.42637730e+02
235             	3.42603543e+02
236             	3.42608858e+02
237             	3.42575752e+02
238             	3.42584561e+02
239             	3.42556747e+02
240             	3.42577043e+02
241             	3.42549626e+02
242             	3.42564053e+02
243             	3.42535417e+02
244             	3.42553087e+02
245             	3.42519675e+02
246             	3.42522657e+02
247             	3.42491257e+02
248             	3.42498373e+02
249             	3.42464988e+02
250             	3.42469257e+02
251             	3.42439025e+02
252             	3.42444795e+02
253             	3.42415055e+02
254             	3.42423268e+02
255             	3.42389820e+02
256             	3.42392075e+02
257             	3.42356956e+02
258             	3.42357114e+02
259             	3.42333355e+02
260             	3.42348730e+02
261             	3.42315399e+02
262             	3.42320337e+02
263             	3.42288517e+02
264             	3.42295611e+02
265             	3.42260322e+02
266             	3.42269288e+02
267             	3.42235418e+02
268             	3.42240658e+02
269             	3.42212664e+02
270             	3.42224130e+02
271             	3.42194203e+02
272             	3.42197719e+02
273             	3.42165517e+02
274             	3.42168290e+02
275             	3.42132005e+02
276             	3.42132617e+02
277             	3.42101459e+02
278             	3.42105900e+02
279             	3.42077556e+02
280             	3.42089157e+02
281             	3.42062727e+02
282             	3.42078089e+02
283             	3.42060558e+02
284             	3.42086892e+02
285             	3.42067811e+02
286             	3.42089508e+02
287             	3.42060026e+02
288             	3.42071554e+02
289             	3.42045530e+02
290             	3.42054746e+02
291             	3.42028564e+02
292             	3.42039355e+02
293             	3.42011418e+02
294             	3.42015955e+02
295             	3.41989025e+02
296             	3.41993938e+02
297             	3.41962319e+02
298             	3.41968739e+02
299             	3.41935289e+02
300             	3.41938068e+02
301             	3.41907221e+02
302             	3.41913912e+02
303             	3.41890469e+02
304             	3.41909010e+02
305             	3.41884897e+02
306             	3.41898012e+02
307             	3.41873196e+02
308             	3.41885909e+02
309             	3.41859339e+02
310             	3.41874052e+02
311             	3.41852490e+02
312             	3.41868540e+02
313             	3.41849016e+02
314             	3.41867720e+02
315             	3.41846707e+02
316             	3.41857502e+02
317             	3.41869013e+02
318             	3.41879404e+02
319             	3.41889027e+02
320             	3.41897555e+02
321             	3.41905238e+02
322             	3.41912284e+02
323             	3.41918720e+02
324             	3.41924739e+02
325             	3.41930451e+02
326             	3.41902435e+02
327             	3.41914432e+02
328             	3.41887354e+02
329             	3.41900104e+02
330             	3.41882380e+02
331             	3.41905125e+02
332             	3.41889803e+02
333             	3.41912638e+02
334             	3.41893710e+02
335             	3.41914619e+02
336             	3.41890518e+02
337             	3.41902037e+02
338             	3.41877302e+02
339             	3.41891843e+02
340             	3.41863197e+02
341             	3.41869700e+02
342             	3.41843390e+02
343             	3.41853212e+02
344             	3.41825251e+02
345             	3.41831460e+02
346             	3.41804405e+02
347             	3.41811918e+02
348             	3.41787608e+02
349             	3.41802108e+02
350             	3.41774616e+02
351             	3.41783616e+02
352             	3.41758052e+02
353             	3.41768726e+02
354             	3.41745360e+02
355             	3.41761980e+02
356             	3.41739954e+02
357             	3.41755463e+02
358             	3.41737934e+02
359             	3.41757091e+02
360             	3.41741796e+02
361             	3.41766317e+02
362             	3.41750655e+02
363             	3.41771000e+02
364             	3.41755977e+02
365             	3.41775877e+02
366             	3.41759803e+02
367             	3.41781478e+02
368             	3.41763076e+02
369             	3.41779498e+02
370             	3.41762494e+02
371             	3.41779977e+02
372             	3.41763596e+02
373             	3.41784544e+02
374             	3.41767808e+02
375             	3.41785945e+02
376             	3.41771131e+02
377             	3.41790675e+02
378             	3.41774250e+02
379             	3.41795552e+02
380             	3.41779092e+02
381             	3.41798676e+02
382             	3.41783026e+02
383             	3.41803099e+02
384             	3.41788333e+02
385             	3.41813239e+02
386             	3.41798128e+02
387             	3.41819833e+02
388             	3.41805835e+02
389             	3.41827822e+02
390             	3.41815247e+02
391             	3.41841312e+02
392             	3.41826903e+02
393             	3.41847843e+02
394             	3.41834121e+02
395             	3.41854992e+02
396             	3.41840609e+02
397             	3.41864004e+02
398             	3.41848391e+02
399             	3.41868005e+02
400             	3.41852506e+02
401             	3.41871780e+02
402             	3.41855847e+02
403             	3.41877991e+02
404             	3.41860284e+02
405             	3.41878079e+02
406             	3.41861558e+02
407             	3.41880223e+02
408             	3.41866619e+02
409             	3.41891893e+02
410             	3.41876199e+02
411             	3.41896763e+02
412             	3.41883053e+02
413             	3.41905385e+02
414             	3.41890927e+02
415             	3.41915241e+02
416             	3.41900689e+02
417             	3.41922711e+02
418             	3.41909343e+02
419             	3.41930990e+02
420             	3.41917607e+02
421             	3.41941820e+02
422             	3.41927342e+02
423             	3.41947683e+02
424             	3.41934751e+02
425             	3.41956303e+02
426             	3.41941614e+02
427             	3.41965250e+02
428             	3.41949621e+02
429             	3.41970238e+02
430             	3.41955869e+02
431             	3.41977964e+02
432             	3.41964633e+02
433             	3.41990538e+02
434             	3.41976370e+02
435             	3.41998967e+02
436             	3.41986363e+02
437             	3.42009795e+02
438             	3.41996995e+02
439             	3.42023257e+02
440             	3.42010213e+02
441             	3.42033014e+02
442             	3.42020535e+02
443             	3.42042916e+02
444             	3.42029245e+02
445             	3.42053846e+02
446             	3.42037034e+02
447             	3.42055737e+02
448             	3.42074482e+02
449             	3.42057095e+02
450             	3.42039889e+02
451             	3.42023824e+02
452             	3.42009051e+02
453             	3.41995271e+02
454             	3.41982491e+02
455             	3.42007620e+02
456             	3.42032292e+02
457             	3.42055657e+02
458             	3.42077614e+02
459             	3.42097775e+02
460             	3.42116910e+02
461             	3.42134954e+02
462             	3.42151930e+02
463             	3.42167985e+02
464             	3.42183115e+02
465             	3.42197398e+02
466             	3.42210948e+02
467             	3.42223788e+02
468             	3.42235950e+02
469             	3.42247461e+02
470             	3.42258373e+02
471             	3.42268737e+02
472             	3.42278575e+02
473             	3.42287945e+02
474             	3.42297052e+02
475             	3.42305638e+02
476             	3.42313814e+02
477             	3.42321606e+02
478             	3.42329029e+02
479             	3.42336121e+02
480             	3.42342907e+02
481             	3.42349411e+02
482             	3.42355664e+02
483             	3.42361711e+02
484             	3.42367504e+02
485             	3.42373081e+02
486             	3.42378474e+02
487             	3.42383644e+02
488             	3.42388597e+02
489             	3.42393347e+02
490             	3.42397896e+02
491             	3.42402263e+02
492             	3.42406462e+02
493             	3.42410489e+02
494             	3.42414233e+02
495             	3.42417847e+02
496             	3.42421407e+02
497             	3.42424894e+02
498             	3.42428308e+02
499             	3.42431639e+02
500             	3.42434837e+02
501             	3.42437960e+02
502             	3.42440908e+02
503             	3.42443714e+02
504             	3.42446378e+02
505             	3.42448879e+02
506             	3.42451234e+02
507             	3.42453508e+02
508             	3.42455729e+02
509             	3.42457939e+02
510             	3.42460060e+02
511             	3.42462230e+02
512             	3.42464251e+02
513             	3.42466177e+02
514             	3.42468007e+02
515             	3.42469757e+02
516             	3.42471431e+02
517             	3.42473030e+02
518             	3.42474573e+02
519             	3.42475971e+02
520             	3.42477250e+02
521             	3.42478605e+02
522             	3.42479971e+02
523             	3.42481331e+02
524             	3.42482675e+02
525             	3.42484002e+02
526             	3.42485274e+02
527             	3.42486477e+02
528             	3.42487603e+02
529             	3.42488640e+02
530             	3.42489613e+02
531             	3.42490528e+02
532             	3.42491395e+02
533             	3.42492254e+02
534             	3.42493104e+02
535             	3.42494027e+02
536             	3.42494887e+02
537             	3.42495716e+02
538             	3.42496531e+02
539             	3.42497313e+02
540             	3.42498072e+02
541             	3.42498850e+02
542             	3.42499587e+02
543             	3.42500245e+02
544             	3.42500872e+02
545             	3.42501442e+02
546             	3.42502002e+02
547             	3.42502585e+02
548             	3.42503176e+02
549             	3.42503765e+02
550             	3.42504329e+02
551             	3.42504877e+02
552             	3.42505424e+02
553             	3.42505910e+02
554             	3.42506432e+02
555             	3.42506920e+02
556             	3.42507461e+02
557             	3.42507921e+02
558             	3.42508338e+02
559             	3.42508716e+02
560             	3.42509082e+02
561             	3.42509437e+02
562             	3.42509771e+02
563             	3.42510105e+02
564             	3.42510442e+02
565             	3.42510778e+02
566             	3.42511120e+02
567             	3.42511463e+02
568             	3.42511806e+02
569             	3.42512157e+02
570             	3.42512515e+02
571             	3.42512891e+02
572             	3.42513238e+02
573             	3.42513567e+02
574             	3.42513871e+02
575             	3.42514147e+02
576             	3.42514334e+02
577             	3.42514558e+02
578             	3.42514797e+02
579             	3.42515042e+02
580             	3.42515289e+02
581             	3.42515538e+02
582             	3.42515788e+02
583             	3.42516043e+02
584             	3.42516284e+02
585             	3.42516516e+02
586             	3.42516732e+02
587             	3.42516941e+02
588             	3.42517138e+02
589             	3.42517306e+02
590             	3.42517459e+02
591             	3.42517610e+02
592             	3.42517751e+02
593             	3.42517897e+02
594             	3.42518065e+02
595             	3.42518232e+02
596             	3.42518407e+02
597             	3.42518589e+02
598             	3.42518812e+02
599             	3.42519011e+02
600             	3.42519202e+02
601             	3.42519378e+02
602             	3.42519556e+02
603             	3.42519734e+02
604             	3.42519904e+02
605             	3.42520081e+02
606             	3.42520264e+02
607             	3.42520440e+02
608             	3.42520617e+02
609             	3.42520790e+02
610             	3.42520950e+02
611             	3.42521104e+02
612             	3.42521269e+02
613             	3.42521432e+02
614             	3.42521597e+02
615             	3.42521767e+02
616             	3.42521923e+02
617             	3.42522076e+02
618             	3.42522218e+02
619             	3.42522339e+02
620             	3.42522448e+02
621             	3.42522542e+02
622             	3.42522634e+02
623             	3.42522731e+02
624             	3.42522832e+02
625             	3.42522930e+02
626             	3.42523036e+02
627             	3.42523140e+02
628             	3.42523243e+02
629             	3.42523348e+02
630             	3.42523452e+02
631             	3.42523546e+02
632             	3.42523641e+02
633             	3.42523735e+02
634             	3.42523827e+02
635             	3.42523923e+02
636             	3.42524025e+02
637             	3.42524127e+02
638             	3.42524234e+02
639             	3.42524346e+02
640             	3.42524455e+02
641             	3.42524563e+02
642             	3.42524667e+02
643             	3.42524766e+02
644             	3.42524860e+02
645             	3.42524966e+02
646             	3.42525074e+02
647             	3.42525196e+02
648             	3.42525333e+02
649             	3.42525488e+02
650             	3.42525619e+02
651             	3.42525740e+02
652             	3.42525840e+02
653             	3.42525928e+02
654             	3.42526017e+02
655             	3.42526096e+02
656             	3.42526177e+02
657             	3.42526256e+02
658             	3.42526331e+02
659             	3.42526413e+02
660             	3.42526499e+02
661             	3.42526580e+02
662             	3.42526643e+02
663             	3.42526718e+02
664             	3.42526790e+02
665             	3.42526854e+02
666             	3.42526927e+02
667             	3.42527004e+02
668             	3.42527094e+02
669             	3.42527181e+02
670             	3.42527281e+02
671             	3.42527365e+02
672             	3.42527441e+02
673             	3.42527502e+02
674             	3.42527533e+02
675             	3.42527575e+02
676             	3.42527613e+02
677             	3.42527643e+02
678             	3.42527687e+02
679             	3.42527736e+02
680             	3.42527794e+02
681             	3.42527888e+02
682             	3.42527963e+02
683             	3.42528036e+02
684             	3.42528108e+02
685             	3.42528171e+02
686             	3.42528234e+02
687             	3.42528298e+02
688             	3.42528358e+02
689             	3.42528420e+02
690             	3.42528482e+02
691             	3.42528542e+02
692             	3.42528608e+02
693             	3.42528677e+02
694             	3.42528737e+02
695             	3.42528793e+02
696             	3.42528852e+02
697             	3.42528906e+02
698             	3.42528963e+02
699             	3.42529021e+02
700             	3.42529074e+02
701             	3.42529130e+02
702             	3.42529187e+02
703             	3.42529238e+02
704             	3.42529292e+02
705             	3.42529347e+02
706             	3.42529398e+02
707             	3.42529451e+02
708             	3.42529508e+02
709             	3.42529570e+02
710             	3.42529633e+02
711             	3.42529695e+02
712             	3.42529748e+02
713             	3.42529761e+02
714             	3.42529798e+02
715             	3.42529836e+02
716             	3.42529881e+02
717             	3.42529929e+02
718             	3.42529972e+02
719             	3.42530020e+02
720             	3.42530067e+02
721             	3.42530126e+02
722             	3.42530172e+02
723             	3.42530214e+02
724             	3.42530248e+02
725             	3.42530283e+02
726             	3.42530321e+02
727             	3.42530357e+02
728             	3.42530402e+02
729             	3.42530460e+02
730             	3.42530526e+02
731             	3.42530591e+02
732             	3.42530657e+02
733             	3.42530722e+02
734             	3.42530784e+02
735             	3.42530823e+02
736             	3.42530861e+02
737             	3.42530890e+02
738             	3.42530913e+02
739             	3.42530943e+02
740             	3.42530981e+02
741             	3.42531027e+02
742             	3.42531071e+02
743             	3.42531121e+02
744             	3.42531189e+02
745             	3.42531238e+02
746             	3.42531282e+02
747             	3.42531319e+02
748             	3.42531344e+02
749             	3.42531366e+02
750             	3.42531384e+02
751             	3.42531387e+02
752             	3.42531384e+02
753             	3.42531397e+02
754             	3.42531410e+02
755             	3.42531433e+02
756             	3.42531478e+02
757             	3.42531522e+02
758             	3.42531559e+02
759             	3.42531595e+02
760             	3.42531620e+02
761             	3.42531640e+02
762             	3.42531659e+02
763             	3.42531672e+02
764             	3.42531689e+02
765             	3.42531711e+02
766             	3.42531734e+02
767             	3.42531764e+02
768             	3.42531798e+02
769             	3.42531829e+02
770             	3.42531865e+02
771             	3.42531903e+02
772             	3.42531932e+02
773             	3.42531963e+02
774             	3.42531996e+02
775             	3.42532022e+02
776             	3.42532052e+02
777             	3.42532084e+02
778             	3.42532111e+02
779             	3.42532140e+02
780             	3.42532171e+02
781             	3.42532195e+02
782             	3.42532221e+02
783             	3.42532244e+02
784             	3.42532258e+02
785             	3.42532275e+02
786             	3.42532295e+02
787             	3.42532308e+02
788             	3.42532325e+02
789             	3.42532343e+02
790             	3.42532356e+02
791             	3.42532372e+02
792             	3.42532390e+02
793             	3.42532403e+02
794             	3.42532422e+02
795             	3.42532441e+02
796             	3.42532454e+02
797             	3.42532474e+02
798             	3.42532495e+02
799             	3.42532509e+02
800             	3.42532526e+02
801             	3.42532545e+02
802             	3.42532559e+02
803             	3.42532576e+02
804             	3.42532597e+02
805             	3.42532612e+02
806             	3.42532633e+02
807             	3.42532656e+02
808             	3.42532675e+02
809             	3.42532699e+02
810             	3.42532726e+02
811             	3.42532748e+02
812             	3.42532773e+02
813             	3.42532801e+02
814             	3.42532824e+02
815             	3.42532848e+02
816             	3.42532875e+02
817             	3.42532897e+02
818             	3.42532920e+02
819             	3.42532945e+02
820             	3.42532964e+02
821             	3.42532986e+02
822             	3.42533009e+02
823             	3.42533025e+02
824             	3.42533044e+02
825             	3.42533053e+02
826             	3.42533062e+02
827             	3.42533076e+02
828             	3.42533094e+02
829             	3.42533108e+02
830             	3.42533126e+02
831             	3.42533149e+02
832             	3.42533169e+02
833             	3.42533191e+02
834             	3.42533216e+02
835             	3.42533234e+02
836             	3.42533252e+02
837             	3.42533265e+02
838             	3.42533274e+02
839             	3.42533285e+02
840             	3.42533297e+02
841             	3.42533305e+02
842             	3.42533317e+02
843             	3.42533333e+02
844             	3.42533345e+02
845             	3.42533364e+02
846             	3.42533392e+02
847             	3.42533409e+02
848             	3.42533428e+02
849             	3.42533448e+02
850             	3.42533462e+02
851             	3.42533477e+02
852             	3.42533495e+02
853             	3.42533506e+02
854             	3.42533517e+02
855             	3.42533532e+02
856             	3.42533542e+02
857             	3.42533554e+02
858             	3.42533567e+02
859             	3.42533571e+02
860             	3.42533584e+02
861             	3.42533602e+02
862             	3.42533619e+02
863             	3.42533637e+02
864             	3.42533656e+02
865             	3.42533668e+02
866             	3.42533682e+02
867             	3.42533697e+02
868             	3.42533705e+02
869             	3.42533715e+02
870             	3.42533723e+02
871             	3.42533725e+02
872             	3.42533732e+02
873             	3.42533743e+02
874             	3.42533762e+02
875             	3.42533779e+02
876             	3.42533796e+02
877             	3.42533807e+02
878             	3.42533823e+02
879             	3.42533836e+02
880             	3.42533847e+02
881             	3.42533865e+02
882             	3.42533870e+02
883             	3.42533874e+02
884             	3.42533886e+02
885             	3.42533898e+02
886             	3.42533905e+02
887             	3.42533918e+02
888             	3.42533931e+02
889             	3.42533940e+02
890             	3.42533956e+02
891             	3.42533971e+02
892             	3.42533975e+02
893             	3.42533986e+02
894             	3.42533996e+02
895             	3.42534005e+02
896             	3.42534021e+02
897             	3.42534031e+02
898             	3.42534032e+02
899             	3.42534040e+02
900             	3.42534047e+02
901             	3.42534046e+02
902             	3.42534052e+02
903             	3.42534057e+02
904             	3.42534055e+02
905             	3.42534061e+02
906             	3.42534067e+02
907             	3.42534066e+02
908             	3.42534074e+02
909             	3.42534080e+02
910             	3.42534080e+02
911             	3.42534089e+02
912             	3.42534097e+02
913             	3.42534102e+02
914             	3.42534114e+02
915             	3.42534124e+02
916             	3.42534127e+02
917             	3.42534138e+02
918             	3.42534142e+02
919             	3.42534139e+02
920             	3.42534146e+02
921             	3.42534153e+02
922             	3.42534155e+02
923             	3.42534164e+02
924             	3.42534173e+02
925             	3.42534175e+02
926             	3.42534184e+02
927             	3.42534191e+02
928             	3.42534192e+02
929             	3.42534200e+02
930             	3.42534207e+02
931             	3.42534207e+02
932             	3.42534215e+02
933             	3.42534224e+02
934             	3.42534227e+02
935             	3.42534237e+02
936             	3.42534246e+02
937             	3.42534248e+02
938             	3.42534258e+02
939             	3.42534268e+02
940             	3.42534271e+02
941             	3.42534282e+02
942             	3.42534292e+02
943             	3.42534294e+02
944             	3.42534302e+02
945             	3.42534308e+02
946             	3.42534309e+02
947             	3.42534320e+02
948             	3.42534333e+02
949             	3.42534342e+02
950             	3.42534356e+02
951             	3.42534367e+02
952             	3.42534371e+02
953             	3.42534377e+02
954             	3.42534381e+02
955             	3.42534379e+02
956             	3.42534383e+02
957             	3.42534386e+02
958             	3.42534383e+02
959             	3.42534388e+02
960             	3.42534393e+02
961             	3.42534392e+02
962             	3.42534398e+02
963             	3.42534404e+02
964             	3.42534405e+02
965             	3.42534416e+02
966             	3.42534424e+02
967             	3.42534424e+02
968             	3.42534429e+02
969             	3.42534432e+02
970             	3.42534428e+02
971             	3.42534429e+02
972             	3.42534429e+02
973             	3.42534425e+02
974             	3.42534429e+02
975             	3.42534434e+02
976             	3.42534435e+02
977             	3.42534447e+02
978             	3.42534456e+02
979             	3.42534459e+02
980             	3.42534467e+02
981             	3.42534472e+02
982             	3.42534469e+02
983             	3.42534472e+02
984             	3.42534475e+02
985             	3.42534472e+02
986             	3.42534477e+02
987             	3.42534483e+02
988             	3.42534483e+02
989             	3.42534491e+02
990             	3.42534499e+02
991             	3.42534501e+02
992             	3.42534508e+02
993             	3.42534515e+02
994             	3.42534514e+02
995             	3.42534519e+02
996             	3.42534524e+02
997             	3.42534521e+02
998             	3.42534526e+02
999             	3.42534532e+02
1000            	3.42534531e+02
1001            	3.42534539e+02
1002            	3.42534545e+02
1003            	3.42534546e+02
1004            	3.42534553e+02
1005            	3.42534559e+02
1006            	3.42534559e+02
1007            	3.42534566e+02
1008            	3.42534573e+02
1009            	3.42534569e+02
1010            	3.42534573e+02
1011            	3.42534578e+02
1012            	3.42534578e+02
1013            	3.42534584e+02
1014            	3.42534590e+02
1015            	3.42534591e+02
1016            	3.42534598e+02
1017            	3.42534605e+02
1018            	3.42534606e+02
1019            	3.42534612e+02
1020            	3.42534617e+02
1021            	3.42534615e+02
1022            	3.42534620e+02
1023            	3.42534624e+02
1024            	3.42534620e+02
1025            	3.42534621e+02
1026            	3.42534621e+02
1027            	3.42534616e+02
1028            	3.42534619e+02
1029            	3.42534621e+02
1030            	3.42534621e+02
1031            	3.42534627e+02
1032            	3.42534633e+02
1033            	3.42534632e+02
1034            	3.42534638e+02
1035            	3.42534644e+02
1036            	3.42534643e+02
1037            	3.42534649e+02
1038            	3.42534653e+02
1039            	3.42534651e+02
1040            	3.42534656e+02
1041            	3.42534660e+02
1042            	3.42534657e+02
1043            	3.42534661e+02
1044            	3.42534666e+02
1045            	3.42534664e+02
1046            	3.42534668e+02
1047            	3.42534672e+02
1048            	3.42534669e+02
1049            	3.42534672e+02
1050            	3.42534675e+02
1051            	3.42534673e+02
1052            	3.42534677e+02
1053            	3.42534681e+02
1054            	3.42534680e+02
1055            	3.42534685e+02
1056            	3.42534689e+02
1057            	3.42534687e+02
1058            	3.42534692e+02
1059            	3.42534694e+02
1060            	3.42534691e+02
1061            	3.42534694e+02
1062            	3.42534697e+02
1063            	3.42534694e+02
1064            	3.42534698e+02
1065            	3.42534701e+02
1066            	3.42534699e+02
1067            	3.42534703e+02
1068            	3.42534707e+02
1069            	3.42534704e+02
1070            	3.42534708e+02
1071            	3.42534712e+02
1072            	3.42534709e+02
1073            	3.42534713e+02
1074            	3.42534717e+02
1075            	3.42534714e+02
1076            	3.42534719e+02
1077            	3.42534724e+02
1078            	3.42534722e+02
1079            	3.42534727e+02
1080            	3.42534730e+02
1081            	3.42534728e+02
1082            	3.42534731e+02
1083            	3.42534735e+02
1084            	3.42534732e+02
1085            	3.42534736e+02
1086            	3.42534739e+02
1087            	3.42534736e+02
1088            	3.42534740e+02
1089            	3.42534744e+02
1090            	3.42534742e+02
1091            	3.42534747e+02
1092            	3.42534752e+02
1093            	3.42534751e+02
1094            	3.42534756e+02
1095            	3.42534760e+02
1096            	3.42534758e+02
1097            	3.42534763e+02
1098            	3.42534765e+02
1099            	3.42534761e+02
1100            	3.42534765e+02
1101            	3.42534768e+02
1102            	3.42534766e+02
1103            	3.42534771e+02
1104            	3.42534775e+02
1105            	3.42534773e+02
1106            	3.42534777e+02
1107            	3.42534780e+02
1108            	3.42534777e+02
1109            	3.42534780e+02
1110            	3.42534783e+02
1111            	3.42534779e+02
1112            	3.42534782e+02
1113            	3.42534785e+02
1114            	3.42534782e+02
1115            	3.42534785e+02
1116            	3.42534790e+02
1117            	3.42534788e+02
1118            	3.42534792e+02
1119            	3.42534796e+02
1120            	3.42534794e+02
1121            	3.42534797e+02
1122            	3.42534801e+02
1123            	3.42534798e+02
1124            	3.42534802e+02
1125            	3.42534805e+02
1126            	3.42534803e+02
1127            	3.42534807e+02
1128            	3.42534810e+02
1129            	3.42534803e+02
1130            	3.42534804e+02
1131            	3.42534806e+02
1132            	3.42534802e+02
1133            	3.42534806e+02
1134            	3.42534812e+02
1135            	3.42534813e+02
1136            	3.42534823e+02
1137            	3.42534831e+02
1138            	3.42534829e+02
1139            	3.42534831e+02
1140            	3.42534832e+02
1141            	3.42534826e+02
1142            	3.42534826e+02
1143            	3.42534827e+02
1144            	3.42534823e+02
1145            	3.42534827e+02
