# Region        : cellZone fluid
# Cells         : 10168
# Volume        : 1.86008305e+01
# Time          	volAverage(T)
348             	3.00310333e+02
349             	3.00310240e+02
350             	3.00310148e+02
351             	3.00310057e+02
352             	3.00309967e+02
353             	3.00309878e+02
354             	3.00309790e+02
355             	3.00309702e+02
356             	3.00309615e+02
357             	3.00309529e+02
358             	3.00309445e+02
359             	3.00309361e+02
360             	3.00309278e+02
361             	3.00309195e+02
362             	3.00309114e+02
363             	3.00309034e+02
364             	3.00308955e+02
365             	3.00308876e+02
366             	3.00308798e+02
367             	3.00308721e+02
368             	3.00308645e+02
369             	3.00308569e+02
370             	3.00308496e+02
371             	3.00308423e+02
372             	3.00308350e+02
373             	3.00308279e+02
374             	3.00308208e+02
375             	3.00308138e+02
376             	3.00308068e+02
377             	3.00307999e+02
378             	3.00307931e+02
379             	3.00307863e+02
380             	3.00307796e+02
381             	3.00307730e+02
382             	3.00307665e+02
383             	3.00307600e+02
384             	3.00307536e+02
385             	3.00307472e+02
386             	3.00307410e+02
387             	3.00307348e+02
388             	3.00307288e+02
389             	3.00307227e+02
390             	3.00307168e+02
391             	3.00307109e+02
392             	3.00307051e+02
393             	3.00306993e+02
394             	3.00306936e+02
395             	3.00306880e+02
396             	3.00306825e+02
397             	3.00306771e+02
398             	3.00306717e+02
399             	3.00306663e+02
400             	3.00306611e+02
401             	3.00306557e+02
402             	3.00306506e+02
403             	3.00306455e+02
404             	3.00306404e+02
405             	3.00306354e+02
406             	3.00306304e+02
407             	3.00306255e+02
408             	3.00306206e+02
409             	3.00306157e+02
410             	3.00306110e+02
411             	3.00306063e+02
412             	3.00306016e+02
413             	3.00305970e+02
414             	3.00305925e+02
415             	3.00305880e+02
416             	3.00305836e+02
417             	3.00305793e+02
418             	3.00305750e+02
419             	3.00305707e+02
420             	3.00305666e+02
421             	3.00305624e+02
422             	3.00305583e+02
423             	3.00305543e+02
424             	3.00305503e+02
425             	3.00305464e+02
426             	3.00305425e+02
427             	3.00305387e+02
428             	3.00305350e+02
429             	3.00305313e+02
430             	3.00305276e+02
431             	3.00305240e+02
432             	3.00305205e+02
433             	3.00305169e+02
434             	3.00305135e+02
435             	3.00305100e+02
436             	3.00305066e+02
437             	3.00305033e+02
438             	3.00304999e+02
439             	3.00304967e+02
440             	3.00304934e+02
441             	3.00304902e+02
442             	3.00304870e+02
443             	3.00304840e+02
444             	3.00304809e+02
445             	3.00304779e+02
446             	3.00304750e+02
447             	3.00304721e+02
448             	3.00304692e+02
449             	3.00304663e+02
450             	3.00304635e+02
451             	3.00304607e+02
452             	3.00304580e+02
453             	3.00304553e+02
454             	3.00304527e+02
455             	3.00304501e+02
456             	3.00304475e+02
457             	3.00304450e+02
458             	3.00304425e+02
459             	3.00304400e+02
460             	3.00304376e+02
461             	3.00304352e+02
462             	3.00304329e+02
463             	3.00304306e+02
464             	3.00304283e+02
465             	3.00304261e+02
466             	3.00304239e+02
467             	3.00304216e+02
468             	3.00304195e+02
469             	3.00304173e+02
470             	3.00304151e+02
471             	3.00304130e+02
472             	3.00304109e+02
473             	3.00304089e+02
474             	3.00304068e+02
475             	3.00304048e+02
476             	3.00304028e+02
477             	3.00304009e+02
478             	3.00303990e+02
479             	3.00303971e+02
480             	3.00303953e+02
481             	3.00303934e+02
482             	3.00303916e+02
483             	3.00303899e+02
484             	3.00303882e+02
485             	3.00303865e+02
486             	3.00303848e+02
487             	3.00303831e+02
488             	3.00303815e+02
489             	3.00303799e+02
490             	3.00303783e+02
491             	3.00303768e+02
492             	3.00303753e+02
493             	3.00303738e+02
494             	3.00303723e+02
495             	3.00303709e+02
496             	3.00303694e+02
497             	3.00303680e+02
498             	3.00303666e+02
499             	3.00303653e+02
500             	3.00303639e+02
501             	3.00303626e+02
502             	3.00303613e+02
503             	3.00303601e+02
504             	3.00303588e+02
505             	3.00303576e+02
506             	3.00303565e+02
507             	3.00303553e+02
508             	3.00303542e+02
509             	3.00303531e+02
510             	3.00303519e+02
511             	3.00303508e+02
512             	3.00303497e+02
513             	3.00303486e+02
514             	3.00303476e+02
515             	3.00303465e+02
516             	3.00303455e+02
517             	3.00303445e+02
518             	3.00303435e+02
519             	3.00303426e+02
520             	3.00303416e+02
521             	3.00303407e+02
522             	3.00303398e+02
523             	3.00303389e+02
524             	3.00303381e+02
525             	3.00303372e+02
526             	3.00303363e+02
527             	3.00303355e+02
528             	3.00303346e+02
529             	3.00303338e+02
530             	3.00303330e+02
531             	3.00303322e+02
532             	3.00303314e+02
533             	3.00303306e+02
534             	3.00303298e+02
535             	3.00303291e+02
536             	3.00303284e+02
537             	3.00303277e+02
538             	3.00303270e+02
539             	3.00303263e+02
540             	3.00303257e+02
541             	3.00303251e+02
542             	3.00303245e+02
543             	3.00303239e+02
544             	3.00303233e+02
545             	3.00303228e+02
546             	3.00303222e+02
547             	3.00303217e+02
548             	3.00303211e+02
549             	3.00303206e+02
550             	3.00303201e+02
551             	3.00303196e+02
552             	3.00303191e+02
553             	3.00303186e+02
554             	3.00303182e+02
555             	3.00303177e+02
556             	3.00303173e+02
557             	3.00303169e+02
558             	3.00303165e+02
559             	3.00303161e+02
560             	3.00303158e+02
561             	3.00303154e+02
562             	3.00303150e+02
563             	3.00303147e+02
564             	3.00303143e+02
565             	3.00303140e+02
566             	3.00303137e+02
567             	3.00303134e+02
568             	3.00303130e+02
569             	3.00303127e+02
570             	3.00303124e+02
571             	3.00303121e+02
572             	3.00303118e+02
573             	3.00303116e+02
574             	3.00303114e+02
575             	3.00303111e+02
576             	3.00303108e+02
577             	3.00303105e+02
578             	3.00303103e+02
579             	3.00303100e+02
580             	3.00303098e+02
581             	3.00303096e+02
582             	3.00303094e+02
583             	3.00303091e+02
584             	3.00303089e+02
585             	3.00303087e+02
586             	3.00303085e+02
587             	3.00303084e+02
588             	3.00303082e+02
589             	3.00303080e+02
590             	3.00303078e+02
591             	3.00303077e+02
592             	3.00303075e+02
593             	3.00303074e+02
594             	3.00303072e+02
595             	3.00303071e+02
596             	3.00303070e+02
597             	3.00303069e+02
598             	3.00303068e+02
599             	3.00303067e+02
600             	3.00303066e+02
601             	3.00303066e+02
602             	3.00303065e+02
603             	3.00303065e+02
604             	3.00303064e+02
605             	3.00303064e+02
606             	3.00303063e+02
607             	3.00303063e+02
608             	3.00303062e+02
609             	3.00303061e+02
610             	3.00303061e+02
611             	3.00303060e+02
612             	3.00303060e+02
613             	3.00303059e+02
614             	3.00303059e+02
615             	3.00303059e+02
616             	3.00303059e+02
617             	3.00303059e+02
618             	3.00303058e+02
619             	3.00303059e+02
620             	3.00303059e+02
621             	3.00303059e+02
622             	3.00303059e+02
623             	3.00303060e+02
624             	3.00303060e+02
625             	3.00303061e+02
626             	3.00303062e+02
627             	3.00303062e+02
628             	3.00303063e+02
629             	3.00303064e+02
630             	3.00303065e+02
631             	3.00303066e+02
632             	3.00303067e+02
633             	3.00303068e+02
634             	3.00303069e+02
635             	3.00303070e+02
636             	3.00303071e+02
637             	3.00303072e+02
638             	3.00303072e+02
639             	3.00303073e+02
640             	3.00303073e+02
641             	3.00303074e+02
642             	3.00303074e+02
643             	3.00303075e+02
644             	3.00303076e+02
645             	3.00303077e+02
646             	3.00303077e+02
647             	3.00303078e+02
648             	3.00303079e+02
649             	3.00303080e+02
650             	3.00303081e+02
651             	3.00303083e+02
652             	3.00303084e+02
653             	3.00303085e+02
654             	3.00303087e+02
655             	3.00303088e+02
656             	3.00303090e+02
657             	3.00303091e+02
658             	3.00303093e+02
659             	3.00303094e+02
660             	3.00303096e+02
661             	3.00303097e+02
662             	3.00303099e+02
663             	3.00303100e+02
664             	3.00303102e+02
665             	3.00303103e+02
666             	3.00303105e+02
667             	3.00303107e+02
668             	3.00303108e+02
669             	3.00303110e+02
670             	3.00303111e+02
671             	3.00303113e+02
672             	3.00303114e+02
673             	3.00303116e+02
674             	3.00303118e+02
675             	3.00303119e+02
676             	3.00303121e+02
677             	3.00303122e+02
678             	3.00303124e+02
679             	3.00303126e+02
680             	3.00303127e+02
681             	3.00303129e+02
682             	3.00303131e+02
683             	3.00303133e+02
684             	3.00303135e+02
685             	3.00303137e+02
686             	3.00303139e+02
687             	3.00303141e+02
688             	3.00303143e+02
689             	3.00303145e+02
690             	3.00303147e+02
691             	3.00303149e+02
692             	3.00303151e+02
693             	3.00303154e+02
694             	3.00303156e+02
695             	3.00303158e+02
696             	3.00303160e+02
697             	3.00303162e+02
698             	3.00303164e+02
699             	3.00303166e+02
700             	3.00303168e+02
701             	3.00303170e+02
702             	3.00303172e+02
703             	3.00303174e+02
704             	3.00303176e+02
705             	3.00303178e+02
706             	3.00303180e+02
707             	3.00303182e+02
708             	3.00303184e+02
709             	3.00303186e+02
710             	3.00303188e+02
711             	3.00303190e+02
712             	3.00303192e+02
713             	3.00303194e+02
714             	3.00303196e+02
715             	3.00303198e+02
716             	3.00303200e+02
717             	3.00303202e+02
718             	3.00303204e+02
719             	3.00303206e+02
720             	3.00303208e+02
721             	3.00303210e+02
722             	3.00303212e+02
723             	3.00303214e+02
724             	3.00303216e+02
725             	3.00303218e+02
726             	3.00303220e+02
727             	3.00303222e+02
728             	3.00303224e+02
729             	3.00303226e+02
730             	3.00303229e+02
731             	3.00303231e+02
732             	3.00303233e+02
733             	3.00303235e+02
734             	3.00303237e+02
735             	3.00303240e+02
736             	3.00303242e+02
737             	3.00303244e+02
738             	3.00303246e+02
739             	3.00303249e+02
740             	3.00303251e+02
741             	3.00303253e+02
742             	3.00303256e+02
743             	3.00303258e+02
744             	3.00303261e+02
745             	3.00303263e+02
746             	3.00303265e+02
747             	3.00303267e+02
748             	3.00303269e+02
749             	3.00303271e+02
750             	3.00303273e+02
751             	3.00303275e+02
752             	3.00303278e+02
753             	3.00303280e+02
754             	3.00303282e+02
755             	3.00303285e+02
756             	3.00303287e+02
757             	3.00303289e+02
758             	3.00303291e+02
759             	3.00303293e+02
760             	3.00303295e+02
761             	3.00303297e+02
762             	3.00303298e+02
763             	3.00303300e+02
764             	3.00303302e+02
765             	3.00303304e+02
766             	3.00303305e+02
767             	3.00303307e+02
768             	3.00303309e+02
769             	3.00303311e+02
770             	3.00303313e+02
771             	3.00303315e+02
772             	3.00303316e+02
773             	3.00303318e+02
774             	3.00303320e+02
775             	3.00303322e+02
776             	3.00303324e+02
777             	3.00303326e+02
778             	3.00303328e+02
779             	3.00303330e+02
780             	3.00303332e+02
781             	3.00303334e+02
782             	3.00303336e+02
783             	3.00303338e+02
784             	3.00303340e+02
785             	3.00303342e+02
786             	3.00303344e+02
787             	3.00303346e+02
788             	3.00303348e+02
789             	3.00303350e+02
790             	3.00303353e+02
791             	3.00303355e+02
792             	3.00303357e+02
793             	3.00303358e+02
794             	3.00303360e+02
795             	3.00303362e+02
796             	3.00303365e+02
797             	3.00303366e+02
798             	3.00303368e+02
799             	3.00303370e+02
800             	3.00303372e+02
801             	3.00303374e+02
802             	3.00303376e+02
803             	3.00303378e+02
804             	3.00303380e+02
805             	3.00303382e+02
806             	3.00303384e+02
807             	3.00303385e+02
808             	3.00303387e+02
809             	3.00303389e+02
810             	3.00303391e+02
811             	3.00303392e+02
812             	3.00303394e+02
813             	3.00303396e+02
814             	3.00303397e+02
815             	3.00303398e+02
816             	3.00303400e+02
817             	3.00303402e+02
818             	3.00303403e+02
819             	3.00303405e+02
820             	3.00303406e+02
821             	3.00303408e+02
822             	3.00303409e+02
823             	3.00303411e+02
824             	3.00303412e+02
825             	3.00303414e+02
826             	3.00303415e+02
827             	3.00303417e+02
828             	3.00303419e+02
829             	3.00303421e+02
830             	3.00303422e+02
831             	3.00303424e+02
832             	3.00303426e+02
833             	3.00303428e+02
834             	3.00303429e+02
835             	3.00303431e+02
836             	3.00303433e+02
837             	3.00303435e+02
838             	3.00303436e+02
839             	3.00303438e+02
840             	3.00303440e+02
841             	3.00303442e+02
842             	3.00303443e+02
843             	3.00303445e+02
844             	3.00303447e+02
845             	3.00303448e+02
846             	3.00303450e+02
847             	3.00303452e+02
848             	3.00303453e+02
849             	3.00303455e+02
850             	3.00303457e+02
851             	3.00303458e+02
852             	3.00303460e+02
853             	3.00303462e+02
854             	3.00303463e+02
855             	3.00303465e+02
856             	3.00303466e+02
857             	3.00303468e+02
858             	3.00303470e+02
859             	3.00303471e+02
860             	3.00303473e+02
861             	3.00303474e+02
862             	3.00303476e+02
863             	3.00303477e+02
864             	3.00303479e+02
865             	3.00303481e+02
866             	3.00303482e+02
867             	3.00303484e+02
868             	3.00303485e+02
869             	3.00303486e+02
870             	3.00303488e+02
871             	3.00303489e+02
872             	3.00303490e+02
873             	3.00303491e+02
874             	3.00303493e+02
875             	3.00303494e+02
876             	3.00303495e+02
877             	3.00303496e+02
878             	3.00303497e+02
879             	3.00303499e+02
880             	3.00303500e+02
881             	3.00303501e+02
882             	3.00303503e+02
883             	3.00303504e+02
884             	3.00303505e+02
885             	3.00303507e+02
886             	3.00303508e+02
887             	3.00303510e+02
888             	3.00303511e+02
889             	3.00303513e+02
890             	3.00303514e+02
891             	3.00303516e+02
892             	3.00303517e+02
893             	3.00303518e+02
894             	3.00303520e+02
895             	3.00303521e+02
896             	3.00303522e+02
897             	3.00303524e+02
898             	3.00303525e+02
899             	3.00303526e+02
900             	3.00303527e+02
901             	3.00303528e+02
902             	3.00303529e+02
903             	3.00303530e+02
904             	3.00303531e+02
905             	3.00303532e+02
906             	3.00303534e+02
907             	3.00303535e+02
908             	3.00303536e+02
909             	3.00303537e+02
910             	3.00303538e+02
911             	3.00303539e+02
912             	3.00303540e+02
913             	3.00303542e+02
914             	3.00303543e+02
915             	3.00303544e+02
916             	3.00303545e+02
917             	3.00303547e+02
918             	3.00303548e+02
919             	3.00303549e+02
920             	3.00303551e+02
921             	3.00303552e+02
922             	3.00303553e+02
923             	3.00303554e+02
924             	3.00303556e+02
925             	3.00303557e+02
926             	3.00303558e+02
927             	3.00303559e+02
928             	3.00303561e+02
929             	3.00303562e+02
930             	3.00303563e+02
931             	3.00303565e+02
932             	3.00303566e+02
933             	3.00303567e+02
934             	3.00303569e+02
935             	3.00303570e+02
936             	3.00303571e+02
937             	3.00303572e+02
938             	3.00303573e+02
939             	3.00303574e+02
940             	3.00303575e+02
941             	3.00303576e+02
942             	3.00303577e+02
943             	3.00303578e+02
944             	3.00303579e+02
945             	3.00303580e+02
946             	3.00303581e+02
947             	3.00303582e+02
948             	3.00303582e+02
949             	3.00303583e+02
950             	3.00303584e+02
951             	3.00303584e+02
952             	3.00303586e+02
953             	3.00303587e+02
954             	3.00303589e+02
955             	3.00303590e+02
956             	3.00303591e+02
957             	3.00303593e+02
958             	3.00303594e+02
959             	3.00303595e+02
960             	3.00303596e+02
961             	3.00303597e+02
962             	3.00303598e+02
963             	3.00303599e+02
964             	3.00303599e+02
965             	3.00303599e+02
966             	3.00303601e+02
967             	3.00303602e+02
968             	3.00303603e+02
969             	3.00303603e+02
970             	3.00303604e+02
971             	3.00303605e+02
972             	3.00303606e+02
973             	3.00303607e+02
974             	3.00303608e+02
975             	3.00303609e+02
976             	3.00303609e+02
977             	3.00303610e+02
978             	3.00303611e+02
979             	3.00303611e+02
980             	3.00303612e+02
981             	3.00303613e+02
982             	3.00303613e+02
983             	3.00303614e+02
984             	3.00303615e+02
985             	3.00303616e+02
986             	3.00303617e+02
987             	3.00303618e+02
988             	3.00303619e+02
989             	3.00303620e+02
990             	3.00303621e+02
991             	3.00303622e+02
992             	3.00303623e+02
993             	3.00303624e+02
994             	3.00303625e+02
995             	3.00303625e+02
996             	3.00303627e+02
997             	3.00303628e+02
998             	3.00303629e+02
999             	3.00303630e+02
1000            	3.00303631e+02
1001            	3.00303632e+02
1002            	3.00303632e+02
1003            	3.00303633e+02
1004            	3.00303633e+02
1005            	3.00303633e+02
1006            	3.00303634e+02
1007            	3.00303634e+02
1008            	3.00303634e+02
1009            	3.00303635e+02
1010            	3.00303636e+02
1011            	3.00303636e+02
1012            	3.00303637e+02
1013            	3.00303638e+02
1014            	3.00303639e+02
1015            	3.00303640e+02
1016            	3.00303641e+02
1017            	3.00303642e+02
1018            	3.00303643e+02
1019            	3.00303643e+02
1020            	3.00303643e+02
1021            	3.00303644e+02
1022            	3.00303644e+02
1023            	3.00303645e+02
1024            	3.00303645e+02
1025            	3.00303646e+02
1026            	3.00303646e+02
1027            	3.00303646e+02
1028            	3.00303646e+02
1029            	3.00303647e+02
1030            	3.00303647e+02
1031            	3.00303648e+02
1032            	3.00303648e+02
1033            	3.00303648e+02
1034            	3.00303648e+02
1035            	3.00303648e+02
1036            	3.00303648e+02
1037            	3.00303649e+02
1038            	3.00303649e+02
1039            	3.00303649e+02
1040            	3.00303649e+02
1041            	3.00303650e+02
1042            	3.00303650e+02
1043            	3.00303650e+02
1044            	3.00303650e+02
1045            	3.00303651e+02
1046            	3.00303651e+02
1047            	3.00303651e+02
1048            	3.00303651e+02
1049            	3.00303652e+02
1050            	3.00303653e+02
1051            	3.00303654e+02
1052            	3.00303654e+02
1053            	3.00303654e+02
1054            	3.00303654e+02
1055            	3.00303655e+02
1056            	3.00303655e+02
1057            	3.00303656e+02
1058            	3.00303656e+02
1059            	3.00303656e+02
1060            	3.00303656e+02
1061            	3.00303656e+02
1062            	3.00303656e+02
1063            	3.00303657e+02
1064            	3.00303657e+02
1065            	3.00303658e+02
1066            	3.00303658e+02
1067            	3.00303658e+02
1068            	3.00303658e+02
1069            	3.00303659e+02
1070            	3.00303659e+02
1071            	3.00303659e+02
1072            	3.00303659e+02
1073            	3.00303659e+02
1074            	3.00303659e+02
1075            	3.00303659e+02
1076            	3.00303659e+02
1077            	3.00303660e+02
1078            	3.00303660e+02
1079            	3.00303661e+02
1080            	3.00303661e+02
1081            	3.00303661e+02
1082            	3.00303661e+02
1083            	3.00303661e+02
1084            	3.00303661e+02
1085            	3.00303662e+02
1086            	3.00303662e+02
1087            	3.00303663e+02
1088            	3.00303663e+02
1089            	3.00303663e+02
1090            	3.00303663e+02
1091            	3.00303664e+02
1092            	3.00303664e+02
1093            	3.00303664e+02
1094            	3.00303664e+02
1095            	3.00303665e+02
1096            	3.00303665e+02
1097            	3.00303666e+02
1098            	3.00303666e+02
1099            	3.00303667e+02
1100            	3.00303667e+02
1101            	3.00303668e+02
1102            	3.00303668e+02
1103            	3.00303667e+02
1104            	3.00303667e+02
1105            	3.00303668e+02
1106            	3.00303668e+02
1107            	3.00303668e+02
1108            	3.00303668e+02
1109            	3.00303668e+02
1110            	3.00303668e+02
1111            	3.00303668e+02
1112            	3.00303668e+02
1113            	3.00303668e+02
1114            	3.00303668e+02
1115            	3.00303668e+02
1116            	3.00303668e+02
1117            	3.00303668e+02
1118            	3.00303668e+02
1119            	3.00303668e+02
1120            	3.00303668e+02
1121            	3.00303669e+02
1122            	3.00303669e+02
1123            	3.00303669e+02
1124            	3.00303669e+02
1125            	3.00303670e+02
1126            	3.00303670e+02
1127            	3.00303670e+02
1128            	3.00303670e+02
1129            	3.00303671e+02
1130            	3.00303671e+02
1131            	3.00303671e+02
1132            	3.00303671e+02
1133            	3.00303672e+02
1134            	3.00303672e+02
1135            	3.00303673e+02
1136            	3.00303673e+02
1137            	3.00303673e+02
1138            	3.00303673e+02
1139            	3.00303673e+02
1140            	3.00303673e+02
1141            	3.00303674e+02
1142            	3.00303674e+02
1143            	3.00303674e+02
1144            	3.00303674e+02
1145            	3.00303675e+02
