# Region        : cellZone component_1
# Cells         : 112
# Volume        : 2.13751867e-01
# Time          	volAverage(T)
207             	3.89463469e+02
208             	3.89465394e+02
209             	3.89466540e+02
210             	3.89468136e+02
211             	3.89471800e+02
212             	3.89481844e+02
213             	3.89506663e+02
214             	3.89526083e+02
215             	3.89551783e+02
216             	3.89594221e+02
217             	3.89645076e+02
218             	3.89700638e+02
219             	3.89765540e+02
220             	3.89834986e+02
221             	3.89908296e+02
222             	3.89978566e+02
223             	3.90055290e+02
224             	3.90131447e+02
225             	3.90208641e+02
226             	3.90285293e+02
227             	3.90362001e+02
228             	3.90437968e+02
229             	3.90512531e+02
230             	3.90586422e+02
231             	3.90652798e+02
232             	3.90719285e+02
233             	3.90786490e+02
234             	3.90852639e+02
235             	3.90915841e+02
236             	3.90973820e+02
237             	3.91031313e+02
238             	3.91080954e+02
239             	3.91122253e+02
240             	3.91155370e+02
241             	3.91179710e+02
242             	3.91202602e+02
243             	3.91225000e+02
244             	3.91244169e+02
245             	3.91261120e+02
246             	3.91278282e+02
247             	3.91295093e+02
248             	3.91310532e+02
249             	3.91328514e+02
250             	3.91351069e+02
251             	3.91377499e+02
252             	3.91407689e+02
253             	3.91441511e+02
254             	3.91479256e+02
255             	3.91520799e+02
256             	3.91564398e+02
257             	3.91612111e+02
258             	3.91663143e+02
259             	3.91716468e+02
260             	3.91770896e+02
261             	3.91822700e+02
262             	3.91871860e+02
263             	3.91921097e+02
264             	3.91963804e+02
265             	3.92000142e+02
266             	3.92030651e+02
267             	3.92056168e+02
268             	3.92078421e+02
269             	3.92098195e+02
270             	3.92106283e+02
271             	3.92113834e+02
272             	3.92117426e+02
273             	3.92115061e+02
274             	3.92108720e+02
275             	3.92101571e+02
276             	3.92090265e+02
277             	3.92089130e+02
278             	3.92082301e+02
279             	3.92079240e+02
280             	3.92079993e+02
281             	3.92085783e+02
282             	3.92093195e+02
283             	3.92109037e+02
284             	3.92129390e+02
285             	3.92143325e+02
286             	3.92164219e+02
287             	3.92186897e+02
288             	3.92207331e+02
289             	3.92226576e+02
290             	3.92248600e+02
291             	3.92266198e+02
292             	3.92285024e+02
293             	3.92304233e+02
294             	3.92328630e+02
295             	3.92353167e+02
296             	3.92378620e+02
297             	3.92405310e+02
298             	3.92429209e+02
299             	3.92448290e+02
300             	3.92466045e+02
301             	3.92486632e+02
302             	3.92507242e+02
303             	3.92526218e+02
304             	3.92541244e+02
305             	3.92553765e+02
306             	3.92564765e+02
307             	3.92578398e+02
308             	3.92587414e+02
309             	3.92594048e+02
310             	3.92593965e+02
311             	3.92597530e+02
312             	3.92602404e+02
313             	3.92605845e+02
314             	3.92603358e+02
315             	3.92597312e+02
316             	3.92589740e+02
317             	3.92581600e+02
318             	3.92580382e+02
319             	3.92574554e+02
320             	3.92568423e+02
321             	3.92565046e+02
322             	3.92557623e+02
323             	3.92559752e+02
324             	3.92566228e+02
325             	3.92570455e+02
326             	3.92571688e+02
327             	3.92576444e+02
328             	3.92578036e+02
329             	3.92586785e+02
330             	3.92594854e+02
331             	3.92604501e+02
332             	3.92615918e+02
333             	3.92627459e+02
334             	3.92643578e+02
335             	3.92662322e+02
336             	3.92681625e+02
337             	3.92701024e+02
338             	3.92720493e+02
339             	3.92738484e+02
340             	3.92755304e+02
341             	3.92771704e+02
342             	3.92787289e+02
343             	3.92803675e+02
344             	3.92817432e+02
345             	3.92833123e+02
346             	3.92850108e+02
347             	3.92859879e+02
348             	3.92873415e+02
349             	3.92887579e+02
350             	3.92899231e+02
351             	3.92906721e+02
352             	3.92911208e+02
353             	3.92913340e+02
354             	3.92916634e+02
355             	3.92916253e+02
356             	3.92913522e+02
357             	3.92911569e+02
358             	3.92908252e+02
359             	3.92904425e+02
360             	3.92900538e+02
361             	3.92896685e+02
362             	3.92892504e+02
363             	3.92888030e+02
364             	3.92883780e+02
365             	3.92880329e+02
366             	3.92878672e+02
367             	3.92877729e+02
368             	3.92879586e+02
369             	3.92882741e+02
370             	3.92888251e+02
371             	3.92896732e+02
372             	3.92907665e+02
373             	3.92922728e+02
374             	3.92936693e+02
375             	3.92952041e+02
376             	3.92967968e+02
377             	3.92983510e+02
378             	3.92998115e+02
379             	3.93012239e+02
380             	3.93025381e+02
381             	3.93037028e+02
382             	3.93047089e+02
383             	3.93052901e+02
384             	3.93060275e+02
385             	3.93067613e+02
386             	3.93072414e+02
387             	3.93074555e+02
388             	3.93076701e+02
389             	3.93075801e+02
390             	3.93073293e+02
391             	3.93070690e+02
392             	3.93067903e+02
393             	3.93066138e+02
394             	3.93065849e+02
395             	3.93066468e+02
396             	3.93067371e+02
397             	3.93070567e+02
398             	3.93075433e+02
399             	3.93081756e+02
400             	3.93088964e+02
401             	3.93096885e+02
402             	3.93105156e+02
403             	3.93117617e+02
404             	3.93127977e+02
405             	3.93137874e+02
406             	3.93148338e+02
407             	3.93158915e+02
408             	3.93170223e+02
409             	3.93181765e+02
410             	3.93192241e+02
411             	3.93196301e+02
412             	3.93202805e+02
413             	3.93209461e+02
414             	3.93214057e+02
415             	3.93216266e+02
416             	3.93217290e+02
417             	3.93218310e+02
418             	3.93219949e+02
419             	3.93221633e+02
420             	3.93223739e+02
421             	3.93225897e+02
422             	3.93229280e+02
423             	3.93232326e+02
424             	3.93236605e+02
425             	3.93240611e+02
426             	3.93243152e+02
427             	3.93245268e+02
428             	3.93247200e+02
429             	3.93249256e+02
430             	3.93252289e+02
431             	3.93255268e+02
432             	3.93258089e+02
433             	3.93261249e+02
434             	3.93263443e+02
435             	3.93264942e+02
436             	3.93266797e+02
437             	3.93269566e+02
438             	3.93273038e+02
439             	3.93276979e+02
440             	3.93281990e+02
441             	3.93286612e+02
442             	3.93287790e+02
443             	3.93287934e+02
444             	3.93293167e+02
445             	3.93299240e+02
446             	3.93301159e+02
447             	3.93301521e+02
448             	3.93308070e+02
449             	3.93308170e+02
450             	3.93307281e+02
451             	3.93307908e+02
452             	3.93309825e+02
453             	3.93312672e+02
454             	3.93315407e+02
455             	3.93313053e+02
456             	3.93314572e+02
457             	3.93315027e+02
458             	3.93312763e+02
459             	3.93308119e+02
460             	3.93302414e+02
461             	3.93297224e+02
462             	3.93291462e+02
463             	3.93287061e+02
464             	3.93286018e+02
465             	3.93288035e+02
466             	3.93288577e+02
467             	3.93291338e+02
468             	3.93298736e+02
469             	3.93307035e+02
470             	3.93314853e+02
471             	3.93321319e+02
472             	3.93326027e+02
473             	3.93329968e+02
474             	3.93332037e+02
475             	3.93336497e+02
476             	3.93339911e+02
477             	3.93344637e+02
478             	3.93349088e+02
479             	3.93353865e+02
480             	3.93358967e+02
481             	3.93364520e+02
482             	3.93370168e+02
483             	3.93374563e+02
484             	3.93374978e+02
485             	3.93374028e+02
486             	3.93375240e+02
487             	3.93375390e+02
488             	3.93376278e+02
489             	3.93373793e+02
490             	3.93368749e+02
491             	3.93362851e+02
492             	3.93357333e+02
493             	3.93353034e+02
494             	3.93350852e+02
495             	3.93350930e+02
496             	3.93351501e+02
497             	3.93352566e+02
498             	3.93355001e+02
499             	3.93356693e+02
500             	3.93359149e+02
501             	3.93360944e+02
502             	3.93364120e+02
503             	3.93368219e+02
504             	3.93373303e+02
505             	3.93377678e+02
506             	3.93381748e+02
507             	3.93385786e+02
508             	3.93389856e+02
509             	3.93393688e+02
510             	3.93396490e+02
511             	3.93398001e+02
512             	3.93399340e+02
513             	3.93400175e+02
514             	3.93400336e+02
515             	3.93399614e+02
516             	3.93398760e+02
517             	3.93397716e+02
518             	3.93396119e+02
519             	3.93394513e+02
520             	3.93391204e+02
521             	3.93389044e+02
522             	3.93387255e+02
523             	3.93385739e+02
524             	3.93384307e+02
525             	3.93382847e+02
526             	3.93381985e+02
527             	3.93381515e+02
528             	3.93381870e+02
529             	3.93383182e+02
530             	3.93385162e+02
531             	3.93387743e+02
532             	3.93390821e+02
533             	3.93392898e+02
534             	3.93396667e+02
535             	3.93400395e+02
536             	3.93404338e+02
537             	3.93407874e+02
538             	3.93411146e+02
539             	3.93413507e+02
540             	3.93415329e+02
541             	3.93416813e+02
542             	3.93418763e+02
543             	3.93419773e+02
544             	3.93420218e+02
545             	3.93420292e+02
546             	3.93420233e+02
547             	3.93420371e+02
548             	3.93420092e+02
549             	3.93419752e+02
550             	3.93419084e+02
551             	3.93418062e+02
552             	3.93416802e+02
553             	3.93415461e+02
554             	3.93414270e+02
555             	3.93413356e+02
556             	3.93412767e+02
557             	3.93412636e+02
558             	3.93412564e+02
559             	3.93412788e+02
560             	3.93413385e+02
561             	3.93414360e+02
562             	3.93415514e+02
563             	3.93416789e+02
564             	3.93418140e+02
565             	3.93419487e+02
566             	3.93420787e+02
567             	3.93422176e+02
568             	3.93423379e+02
569             	3.93424470e+02
570             	3.93425536e+02
571             	3.93426586e+02
572             	3.93427477e+02
573             	3.93428452e+02
574             	3.93428840e+02
575             	3.93428895e+02
576             	3.93428819e+02
577             	3.93428587e+02
578             	3.93428294e+02
579             	3.93427958e+02
580             	3.93427472e+02
581             	3.93427195e+02
582             	3.93427069e+02
583             	3.93427198e+02
584             	3.93427255e+02
585             	3.93427458e+02
586             	3.93427819e+02
587             	3.93428327e+02
588             	3.93428844e+02
589             	3.93429556e+02
590             	3.93430070e+02
591             	3.93430770e+02
592             	3.93431473e+02
593             	3.93431998e+02
594             	3.93432336e+02
595             	3.93432804e+02
596             	3.93432847e+02
597             	3.93432645e+02
598             	3.93432304e+02
599             	3.93431837e+02
600             	3.93431188e+02
601             	3.93430576e+02
602             	3.93429788e+02
603             	3.93428942e+02
604             	3.93428145e+02
605             	3.93427398e+02
606             	3.93426773e+02
607             	3.93426287e+02
608             	3.93425989e+02
609             	3.93425917e+02
610             	3.93426106e+02
611             	3.93426526e+02
612             	3.93427192e+02
613             	3.93428025e+02
614             	3.93428984e+02
615             	3.93430109e+02
616             	3.93431316e+02
617             	3.93432628e+02
618             	3.93434088e+02
619             	3.93435559e+02
620             	3.93437004e+02
621             	3.93438585e+02
622             	3.93440208e+02
623             	3.93441366e+02
624             	3.93442413e+02
625             	3.93443048e+02
626             	3.93443671e+02
627             	3.93444041e+02
628             	3.93444031e+02
629             	3.93443749e+02
630             	3.93443317e+02
631             	3.93442571e+02
632             	3.93441680e+02
633             	3.93440650e+02
634             	3.93439618e+02
635             	3.93438683e+02
636             	3.93437677e+02
637             	3.93436594e+02
638             	3.93435527e+02
639             	3.93434615e+02
640             	3.93433690e+02
641             	3.93432762e+02
642             	3.93431964e+02
643             	3.93431615e+02
644             	3.93431270e+02
645             	3.93431084e+02
646             	3.93431181e+02
647             	3.93431576e+02
648             	3.93432224e+02
649             	3.93433102e+02
650             	3.93434070e+02
651             	3.93435104e+02
652             	3.93436234e+02
653             	3.93437396e+02
654             	3.93438696e+02
655             	3.93440039e+02
656             	3.93441250e+02
657             	3.93442409e+02
658             	3.93443543e+02
659             	3.93444587e+02
660             	3.93445469e+02
661             	3.93446231e+02
662             	3.93446757e+02
663             	3.93447256e+02
664             	3.93447663e+02
665             	3.93447924e+02
666             	3.93447801e+02
667             	3.93447722e+02
668             	3.93447604e+02
669             	3.93447376e+02
670             	3.93447063e+02
671             	3.93446751e+02
672             	3.93446354e+02
673             	3.93445951e+02
674             	3.93445608e+02
675             	3.93445301e+02
676             	3.93445075e+02
677             	3.93444999e+02
678             	3.93444954e+02
679             	3.93444987e+02
680             	3.93445131e+02
681             	3.93445383e+02
682             	3.93445738e+02
683             	3.93446196e+02
684             	3.93446780e+02
685             	3.93447539e+02
686             	3.93448318e+02
687             	3.93449148e+02
688             	3.93449904e+02
689             	3.93450569e+02
690             	3.93451162e+02
691             	3.93451645e+02
692             	3.93452059e+02
693             	3.93452395e+02
694             	3.93452729e+02
695             	3.93452983e+02
696             	3.93453147e+02
697             	3.93453244e+02
698             	3.93453283e+02
699             	3.93453298e+02
700             	3.93453291e+02
701             	3.93453301e+02
702             	3.93453325e+02
703             	3.93453328e+02
704             	3.93453343e+02
705             	3.93453412e+02
706             	3.93453404e+02
707             	3.93453402e+02
708             	3.93453493e+02
709             	3.93453622e+02
710             	3.93453821e+02
711             	3.93454053e+02
712             	3.93454337e+02
713             	3.93454628e+02
714             	3.93454967e+02
715             	3.93455324e+02
716             	3.93455671e+02
717             	3.93456027e+02
718             	3.93456406e+02
719             	3.93456740e+02
720             	3.93457033e+02
721             	3.93457296e+02
722             	3.93457541e+02
723             	3.93457752e+02
724             	3.93458175e+02
725             	3.93458475e+02
726             	3.93458726e+02
727             	3.93459025e+02
728             	3.93459323e+02
729             	3.93459649e+02
730             	3.93459847e+02
731             	3.93460054e+02
732             	3.93460266e+02
733             	3.93460437e+02
734             	3.93460582e+02
735             	3.93460722e+02
736             	3.93460853e+02
737             	3.93460992e+02
738             	3.93461137e+02
739             	3.93461299e+02
740             	3.93461498e+02
741             	3.93461687e+02
742             	3.93461867e+02
743             	3.93461949e+02
744             	3.93462042e+02
745             	3.93462111e+02
746             	3.93462096e+02
747             	3.93462013e+02
748             	3.93462002e+02
749             	3.93461869e+02
750             	3.93461805e+02
751             	3.93461686e+02
752             	3.93461595e+02
753             	3.93461543e+02
754             	3.93461505e+02
755             	3.93461522e+02
756             	3.93461583e+02
757             	3.93461677e+02
758             	3.93461797e+02
759             	3.93461977e+02
760             	3.93462105e+02
761             	3.93462244e+02
762             	3.93462451e+02
763             	3.93462710e+02
764             	3.93463063e+02
765             	3.93463467e+02
766             	3.93463904e+02
767             	3.93464386e+02
768             	3.93464895e+02
769             	3.93465364e+02
770             	3.93465764e+02
771             	3.93466181e+02
772             	3.93466580e+02
773             	3.93466887e+02
774             	3.93467190e+02
775             	3.93467390e+02
776             	3.93467474e+02
777             	3.93467499e+02
778             	3.93467458e+02
779             	3.93467352e+02
780             	3.93467282e+02
781             	3.93467188e+02
782             	3.93467065e+02
783             	3.93466880e+02
784             	3.93466700e+02
785             	3.93466407e+02
786             	3.93466068e+02
787             	3.93465715e+02
788             	3.93465378e+02
789             	3.93465072e+02
790             	3.93464818e+02
791             	3.93464571e+02
792             	3.93464348e+02
793             	3.93464137e+02
794             	3.93463974e+02
795             	3.93463853e+02
796             	3.93463792e+02
797             	3.93463770e+02
798             	3.93463913e+02
799             	3.93463998e+02
800             	3.93464095e+02
801             	3.93464258e+02
802             	3.93464500e+02
803             	3.93464782e+02
804             	3.93465006e+02
805             	3.93465303e+02
806             	3.93465610e+02
807             	3.93465922e+02
808             	3.93466229e+02
809             	3.93466524e+02
810             	3.93466837e+02
811             	3.93467028e+02
812             	3.93467308e+02
813             	3.93467602e+02
814             	3.93467875e+02
815             	3.93468096e+02
816             	3.93468234e+02
817             	3.93468352e+02
818             	3.93468414e+02
819             	3.93468469e+02
820             	3.93468434e+02
821             	3.93468313e+02
822             	3.93468115e+02
823             	3.93467950e+02
824             	3.93467733e+02
825             	3.93467422e+02
826             	3.93467126e+02
827             	3.93466849e+02
828             	3.93466551e+02
829             	3.93466282e+02
830             	3.93466092e+02
831             	3.93465964e+02
832             	3.93465860e+02
833             	3.93465820e+02
834             	3.93465815e+02
835             	3.93465791e+02
836             	3.93465804e+02
837             	3.93465875e+02
838             	3.93465996e+02
839             	3.93466164e+02
840             	3.93466357e+02
841             	3.93466554e+02
842             	3.93466771e+02
843             	3.93466989e+02
844             	3.93467203e+02
845             	3.93467423e+02
846             	3.93467618e+02
847             	3.93467802e+02
848             	3.93467919e+02
849             	3.93468003e+02
850             	3.93468051e+02
851             	3.93468049e+02
852             	3.93467993e+02
853             	3.93467900e+02
854             	3.93467763e+02
855             	3.93467592e+02
856             	3.93467409e+02
857             	3.93467211e+02
858             	3.93466974e+02
859             	3.93466764e+02
860             	3.93466582e+02
861             	3.93466430e+02
862             	3.93466292e+02
863             	3.93466169e+02
864             	3.93466068e+02
865             	3.93466002e+02
866             	3.93465963e+02
867             	3.93465956e+02
868             	3.93466010e+02
869             	3.93466111e+02
870             	3.93466225e+02
871             	3.93466385e+02
872             	3.93466599e+02
873             	3.93466837e+02
874             	3.93467086e+02
875             	3.93467354e+02
876             	3.93467601e+02
877             	3.93467842e+02
878             	3.93468066e+02
879             	3.93468247e+02
880             	3.93468401e+02
881             	3.93468492e+02
882             	3.93468535e+02
883             	3.93468544e+02
884             	3.93468514e+02
885             	3.93468435e+02
886             	3.93468326e+02
887             	3.93468191e+02
888             	3.93468026e+02
889             	3.93467876e+02
890             	3.93467726e+02
891             	3.93467580e+02
892             	3.93467430e+02
893             	3.93467311e+02
894             	3.93467213e+02
895             	3.93467121e+02
896             	3.93467055e+02
897             	3.93467014e+02
898             	3.93466994e+02
899             	3.93467025e+02
900             	3.93467080e+02
901             	3.93467145e+02
902             	3.93467225e+02
903             	3.93467222e+02
904             	3.93467294e+02
905             	3.93467397e+02
906             	3.93467488e+02
907             	3.93467555e+02
908             	3.93467620e+02
909             	3.93467731e+02
910             	3.93467783e+02
911             	3.93467785e+02
912             	3.93467816e+02
913             	3.93467824e+02
914             	3.93467833e+02
915             	3.93467842e+02
916             	3.93467834e+02
917             	3.93467799e+02
918             	3.93467803e+02
919             	3.93467733e+02
920             	3.93467620e+02
921             	3.93467521e+02
922             	3.93467456e+02
923             	3.93467413e+02
924             	3.93467387e+02
925             	3.93467377e+02
926             	3.93467383e+02
927             	3.93467411e+02
928             	3.93467366e+02
929             	3.93467415e+02
930             	3.93467509e+02
931             	3.93467591e+02
932             	3.93467668e+02
933             	3.93467771e+02
934             	3.93467894e+02
935             	3.93468022e+02
936             	3.93468160e+02
937             	3.93468314e+02
938             	3.93468439e+02
939             	3.93468616e+02
940             	3.93468808e+02
941             	3.93468974e+02
942             	3.93469125e+02
943             	3.93469254e+02
944             	3.93469369e+02
945             	3.93469476e+02
946             	3.93469552e+02
947             	3.93469612e+02
948             	3.93469638e+02
949             	3.93469633e+02
950             	3.93469607e+02
951             	3.93469580e+02
952             	3.93469541e+02
953             	3.93469463e+02
954             	3.93469361e+02
955             	3.93469268e+02
956             	3.93469186e+02
957             	3.93469100e+02
958             	3.93469007e+02
959             	3.93468915e+02
960             	3.93468843e+02
961             	3.93468799e+02
962             	3.93468785e+02
963             	3.93468799e+02
964             	3.93468833e+02
965             	3.93468854e+02
966             	3.93468886e+02
967             	3.93468934e+02
968             	3.93469063e+02
969             	3.93469170e+02
970             	3.93469268e+02
971             	3.93469409e+02
972             	3.93469580e+02
973             	3.93469763e+02
974             	3.93469923e+02
975             	3.93470072e+02
976             	3.93470175e+02
977             	3.93470248e+02
978             	3.93470254e+02
979             	3.93470298e+02
980             	3.93470328e+02
981             	3.93470324e+02
982             	3.93470283e+02
983             	3.93470256e+02
984             	3.93470196e+02
985             	3.93470145e+02
986             	3.93470106e+02
987             	3.93470061e+02
988             	3.93470011e+02
989             	3.93469959e+02
990             	3.93469912e+02
991             	3.93469879e+02
992             	3.93469859e+02
993             	3.93469875e+02
994             	3.93469926e+02
995             	3.93470011e+02
996             	3.93470126e+02
997             	3.93470263e+02
998             	3.93470386e+02
999             	3.93470498e+02
1000            	3.93470607e+02
1001            	3.93470700e+02
1002            	3.93470771e+02
1003            	3.93470792e+02
1004            	3.93470809e+02
1005            	3.93470750e+02
1006            	3.93470659e+02
1007            	3.93470554e+02
1008            	3.93470431e+02
1009            	3.93470291e+02
1010            	3.93470161e+02
1011            	3.93470035e+02
1012            	3.93469898e+02
1013            	3.93469767e+02
1014            	3.93469644e+02
1015            	3.93469460e+02
1016            	3.93469289e+02
1017            	3.93469156e+02
1018            	3.93469115e+02
1019            	3.93469120e+02
1020            	3.93469156e+02
1021            	3.93469221e+02
1022            	3.93469257e+02
1023            	3.93469305e+02
1024            	3.93469475e+02
1025            	3.93469679e+02
1026            	3.93469861e+02
1027            	3.93470011e+02
1028            	3.93470130e+02
1029            	3.93470266e+02
1030            	3.93470383e+02
1031            	3.93470469e+02
1032            	3.93470533e+02
1033            	3.93470576e+02
1034            	3.93470600e+02
1035            	3.93470606e+02
1036            	3.93470601e+02
1037            	3.93470584e+02
1038            	3.93470551e+02
1039            	3.93470516e+02
1040            	3.93470472e+02
1041            	3.93470423e+02
1042            	3.93470362e+02
1043            	3.93470271e+02
1044            	3.93470160e+02
1045            	3.93470045e+02
1046            	3.93469929e+02
1047            	3.93469799e+02
1048            	3.93469707e+02
1049            	3.93469550e+02
1050            	3.93469364e+02
1051            	3.93469187e+02
1052            	3.93469031e+02
1053            	3.93469001e+02
1054            	3.93468875e+02
1055            	3.93468751e+02
1056            	3.93468690e+02
1057            	3.93468681e+02
1058            	3.93468685e+02
1059            	3.93468702e+02
1060            	3.93468721e+02
1061            	3.93468741e+02
1062            	3.93468773e+02
1063            	3.93468819e+02
1064            	3.93468894e+02
1065            	3.93468984e+02
1066            	3.93469076e+02
1067            	3.93469188e+02
1068            	3.93469338e+02
1069            	3.93469377e+02
1070            	3.93469481e+02
1071            	3.93469586e+02
1072            	3.93469659e+02
1073            	3.93469701e+02
1074            	3.93469726e+02
1075            	3.93469751e+02
1076            	3.93469769e+02
1077            	3.93469770e+02
1078            	3.93469677e+02
1079            	3.93469603e+02
1080            	3.93469518e+02
1081            	3.93469370e+02
1082            	3.93469164e+02
1083            	3.93468907e+02
1084            	3.93468619e+02
1085            	3.93468364e+02
1086            	3.93468156e+02
1087            	3.93467932e+02
1088            	3.93467724e+02
1089            	3.93467499e+02
1090            	3.93467241e+02
1091            	3.93467008e+02
1092            	3.93466776e+02
1093            	3.93466664e+02
1094            	3.93466494e+02
1095            	3.93466312e+02
1096            	3.93466166e+02
1097            	3.93466074e+02
1098            	3.93465982e+02
1099            	3.93465986e+02
1100            	3.93466065e+02
1101            	3.93466196e+02
1102            	3.93466393e+02
1103            	3.93466652e+02
1104            	3.93466971e+02
1105            	3.93467317e+02
1106            	3.93467660e+02
1107            	3.93468044e+02
1108            	3.93468445e+02
1109            	3.93468850e+02
1110            	3.93469198e+02
1111            	3.93469555e+02
1112            	3.93469888e+02
1113            	3.93470129e+02
1114            	3.93470354e+02
1115            	3.93470513e+02
1116            	3.93470590e+02
1117            	3.93470607e+02
1118            	3.93470540e+02
1119            	3.93470468e+02
1120            	3.93470398e+02
1121            	3.93470304e+02
1122            	3.93470180e+02
1123            	3.93470006e+02
1124            	3.93469806e+02
1125            	3.93469567e+02
1126            	3.93469324e+02
1127            	3.93469074e+02
1128            	3.93468920e+02
1129            	3.93468684e+02
1130            	3.93468458e+02
1131            	3.93468276e+02
1132            	3.93468139e+02
1133            	3.93468082e+02
1134            	3.93468055e+02
1135            	3.93468049e+02
1136            	3.93468087e+02
1137            	3.93468176e+02
1138            	3.93468311e+02
1139            	3.93468482e+02
1140            	3.93468674e+02
1141            	3.93468862e+02
1142            	3.93469058e+02
1143            	3.93469262e+02
1144            	3.93469407e+02
1145            	3.93469573e+02
