# Region        : cellZone component_0
# Cells         : 56
# Volume        : 9.16449088e-02
# Time          	volAverage(T)
1               	3.03596903e+02
2               	3.07075743e+02
3               	3.09725045e+02
4               	3.11932076e+02
5               	3.14161568e+02
6               	3.16482022e+02
7               	3.18772930e+02
8               	3.20988068e+02
9               	3.23166493e+02
10              	3.25248464e+02
11              	3.27163738e+02
12              	3.28911640e+02
13              	3.30527785e+02
14              	3.32105523e+02
15              	3.33729573e+02
16              	3.35362919e+02
17              	3.36950532e+02
18              	3.38441501e+02
19              	3.39865287e+02
20              	3.41239602e+02
21              	3.42559278e+02
22              	3.43806889e+02
23              	3.44993062e+02
24              	3.46109122e+02
25              	3.47157987e+02
26              	3.48141826e+02
27              	3.49018315e+02
28              	3.49751390e+02
29              	3.50431882e+02
30              	3.51111315e+02
31              	3.51872994e+02
32              	3.52711153e+02
33              	3.53559096e+02
34              	3.54291377e+02
35              	3.54986456e+02
36              	3.55665044e+02
37              	3.56367404e+02
38              	3.57004513e+02
39              	3.57570531e+02
40              	3.58070205e+02
41              	3.58510385e+02
42              	3.58915274e+02
43              	3.59315698e+02
44              	3.59735519e+02
45              	3.60158434e+02
46              	3.60620342e+02
47              	3.61042785e+02
48              	3.61521966e+02
49              	3.62028606e+02
50              	3.62540724e+02
51              	3.63083542e+02
52              	3.63655133e+02
53              	3.64221223e+02
54              	3.64764248e+02
55              	3.65297965e+02
56              	3.65722884e+02
57              	3.66103495e+02
58              	3.66505311e+02
59              	3.66887562e+02
60              	3.67207437e+02
61              	3.67520595e+02
62              	3.67832958e+02
63              	3.68102134e+02
64              	3.68399225e+02
65              	3.68668674e+02
66              	3.68956835e+02
67              	3.69252960e+02
68              	3.69503078e+02
69              	3.69715981e+02
70              	3.69937180e+02
71              	3.70114329e+02
72              	3.70219847e+02
73              	3.70320200e+02
74              	3.70439059e+02
75              	3.70559725e+02
76              	3.70662235e+02
77              	3.70720752e+02
78              	3.70772479e+02
79              	3.70774010e+02
80              	3.70840008e+02
81              	3.70953154e+02
82              	3.71069351e+02
83              	3.71204662e+02
84              	3.71362252e+02
85              	3.71487292e+02
86              	3.71700427e+02
87              	3.71874091e+02
88              	3.71961570e+02
89              	3.72088390e+02
90              	3.72179940e+02
91              	3.72262244e+02
92              	3.72337485e+02
93              	3.72389511e+02
94              	3.72440638e+02
95              	3.72479324e+02
96              	3.72502509e+02
97              	3.72554211e+02
98              	3.72556821e+02
99              	3.72621599e+02
100             	3.72697782e+02
101             	3.72715324e+02
102             	3.72756796e+02
103             	3.72812627e+02
104             	3.72852961e+02
105             	3.72863456e+02
106             	3.72871418e+02
107             	3.72869300e+02
108             	3.72873475e+02
109             	3.72881319e+02
110             	3.72887655e+02
111             	3.72849681e+02
112             	3.72860058e+02
113             	3.72905547e+02
114             	3.72884036e+02
115             	3.72887292e+02
116             	3.72900937e+02
117             	3.72873725e+02
118             	3.72855303e+02
119             	3.72832108e+02
120             	3.72810408e+02
121             	3.72777661e+02
122             	3.72731411e+02
123             	3.72679523e+02
124             	3.72633422e+02
125             	3.72609115e+02
126             	3.72530521e+02
127             	3.72485570e+02
128             	3.72463524e+02
129             	3.72449819e+02
130             	3.72432035e+02
131             	3.72407636e+02
132             	3.72389121e+02
133             	3.72376451e+02
134             	3.72360770e+02
135             	3.72332223e+02
136             	3.72290225e+02
137             	3.72241011e+02
138             	3.72186844e+02
139             	3.72133490e+02
140             	3.72086075e+02
141             	3.72040018e+02
142             	3.71993406e+02
143             	3.71949262e+02
144             	3.71904579e+02
145             	3.71859046e+02
146             	3.71812724e+02
147             	3.71768942e+02
148             	3.71727433e+02
149             	3.71693434e+02
150             	3.71648134e+02
151             	3.71599620e+02
152             	3.71554982e+02
153             	3.71515130e+02
154             	3.71476413e+02
155             	3.71433394e+02
156             	3.71384822e+02
157             	3.71340075e+02
158             	3.71294944e+02
159             	3.71244322e+02
160             	3.71193640e+02
161             	3.71145960e+02
162             	3.71100180e+02
163             	3.71055239e+02
164             	3.71010442e+02
165             	3.70967854e+02
166             	3.70926946e+02
167             	3.70883471e+02
168             	3.70841011e+02
169             	3.70797095e+02
170             	3.70751975e+02
171             	3.70705232e+02
172             	3.70658056e+02
173             	3.70612400e+02
174             	3.70568570e+02
175             	3.70524287e+02
176             	3.70483947e+02
177             	3.70443200e+02
178             	3.70402392e+02
179             	3.70360841e+02
180             	3.70321183e+02
181             	3.70282866e+02
182             	3.70242490e+02
183             	3.70197678e+02
184             	3.70155707e+02
185             	3.70114860e+02
186             	3.70072856e+02
187             	3.70030637e+02
188             	3.69990745e+02
189             	3.69956595e+02
190             	3.69918816e+02
191             	3.69878798e+02
192             	3.69840112e+02
193             	3.69803199e+02
194             	3.69767118e+02
195             	3.69729808e+02
196             	3.69691492e+02
197             	3.69654377e+02
198             	3.69618051e+02
199             	3.69581561e+02
200             	3.69544993e+02
201             	3.69508854e+02
202             	3.69474860e+02
203             	3.69440065e+02
204             	3.69406507e+02
205             	3.69373852e+02
206             	3.69341643e+02
207             	3.69310820e+02
208             	3.69280719e+02
209             	3.69250444e+02
210             	3.69219755e+02
211             	3.69188767e+02
212             	3.69157507e+02
213             	3.69125275e+02
214             	3.69093884e+02
215             	3.69063128e+02
216             	3.69032167e+02
217             	3.69001077e+02
218             	3.68970279e+02
219             	3.68939936e+02
220             	3.68911212e+02
221             	3.68882469e+02
222             	3.68854220e+02
223             	3.68826961e+02
224             	3.68801073e+02
225             	3.68775402e+02
226             	3.68749893e+02
227             	3.68725130e+02
228             	3.68700506e+02
229             	3.68675743e+02
230             	3.68650794e+02
231             	3.68625963e+02
232             	3.68601523e+02
233             	3.68577377e+02
234             	3.68553410e+02
235             	3.68529036e+02
236             	3.68504432e+02
237             	3.68480386e+02
238             	3.68456390e+02
239             	3.68432434e+02
240             	3.68408859e+02
241             	3.68385398e+02
242             	3.68361959e+02
243             	3.68338769e+02
244             	3.68316022e+02
245             	3.68293823e+02
246             	3.68272201e+02
247             	3.68251116e+02
248             	3.68230513e+02
249             	3.68210890e+02
250             	3.68191379e+02
251             	3.68172289e+02
252             	3.68153773e+02
253             	3.68135764e+02
254             	3.68118109e+02
255             	3.68100649e+02
256             	3.68083343e+02
257             	3.68066070e+02
258             	3.68048793e+02
259             	3.68031558e+02
260             	3.68014363e+02
261             	3.67997116e+02
262             	3.67979827e+02
263             	3.67962739e+02
264             	3.67945538e+02
265             	3.67928391e+02
266             	3.67911340e+02
267             	3.67894701e+02
268             	3.67878441e+02
269             	3.67862373e+02
