# Region        : cellZone component_3
# Cells         : 60
# Volume        : 9.26649602e-02
# Time          	volAverage(T)
1               	3.01056030e+02
2               	3.02099121e+02
3               	3.03054927e+02
4               	3.03950119e+02
5               	3.04810146e+02
6               	3.05641048e+02
7               	3.06448992e+02
8               	3.07235100e+02
9               	3.08006479e+02
10              	3.08736368e+02
11              	3.09421180e+02
12              	3.10072673e+02
13              	3.10706347e+02
14              	3.11311632e+02
15              	3.11879225e+02
16              	3.12426919e+02
17              	3.12968733e+02
18              	3.13503824e+02
19              	3.14032089e+02
20              	3.14545269e+02
21              	3.15039498e+02
22              	3.15530682e+02
23              	3.16020706e+02
24              	3.16487899e+02
25              	3.16970031e+02
26              	3.17464089e+02
27              	3.17963029e+02
28              	3.18441577e+02
29              	3.18923758e+02
30              	3.19390461e+02
31              	3.19770410e+02
32              	3.20151797e+02
33              	3.20514060e+02
34              	3.20843206e+02
35              	3.21156817e+02
36              	3.21478208e+02
37              	3.21794749e+02
38              	3.22090229e+02
39              	3.22383399e+02
40              	3.22655377e+02
41              	3.22888232e+02
42              	3.23106820e+02
43              	3.23308716e+02
44              	3.23465610e+02
45              	3.23637401e+02
46              	3.23760733e+02
47              	3.23846105e+02
48              	3.23920389e+02
49              	3.23992512e+02
50              	3.24065389e+02
51              	3.24037655e+02
52              	3.24039593e+02
53              	3.24053040e+02
54              	3.24126369e+02
55              	3.24251451e+02
56              	3.24368345e+02
57              	3.24457103e+02
58              	3.24499922e+02
59              	3.24529248e+02
60              	3.24536763e+02
61              	3.24515199e+02
62              	3.24519221e+02
63              	3.24527128e+02
64              	3.24488717e+02
65              	3.24409971e+02
66              	3.24334582e+02
67              	3.24303266e+02
68              	3.24319603e+02
69              	3.24396993e+02
70              	3.24503221e+02
71              	3.24641917e+02
72              	3.24766506e+02
73              	3.24835158e+02
74              	3.24947638e+02
75              	3.25060175e+02
76              	3.25144213e+02
77              	3.25175933e+02
78              	3.25199148e+02
79              	3.25221400e+02
80              	3.25280755e+02
81              	3.25340764e+02
82              	3.25431874e+02
83              	3.25547519e+02
84              	3.25662494e+02
85              	3.25779959e+02
86              	3.25909882e+02
87              	3.26012473e+02
88              	3.26051524e+02
89              	3.26072757e+02
90              	3.26074277e+02
91              	3.26011524e+02
92              	3.25983555e+02
93              	3.25954657e+02
94              	3.25906268e+02
95              	3.25899350e+02
96              	3.25940004e+02
97              	3.26003677e+02
98              	3.26077038e+02
99              	3.26151775e+02
100             	3.26213616e+02
101             	3.26243448e+02
102             	3.26293358e+02
103             	3.26323434e+02
104             	3.26341744e+02
105             	3.26327799e+02
106             	3.26338003e+02
107             	3.26308106e+02
108             	3.26277087e+02
109             	3.26270568e+02
110             	3.26280581e+02
111             	3.26301282e+02
112             	3.26318685e+02
113             	3.26341886e+02
114             	3.26375012e+02
115             	3.26333660e+02
116             	3.26206544e+02
117             	3.26076593e+02
118             	3.26030985e+02
119             	3.26012301e+02
120             	3.26042338e+02
121             	3.26095678e+02
122             	3.26161201e+02
123             	3.26234861e+02
124             	3.26317113e+02
125             	3.26401875e+02
126             	3.26493395e+02
127             	3.26592642e+02
128             	3.26678938e+02
129             	3.26760308e+02
130             	3.26838039e+02
131             	3.26914154e+02
132             	3.26989230e+02
133             	3.27063074e+02
134             	3.27120022e+02
135             	3.27184630e+02
136             	3.27263017e+02
137             	3.27350290e+02
138             	3.27441813e+02
139             	3.27540602e+02
140             	3.27650033e+02
141             	3.27761272e+02
142             	3.27889865e+02
143             	3.28024741e+02
144             	3.28157349e+02
145             	3.28283316e+02
146             	3.28406124e+02
147             	3.28530225e+02
148             	3.28639758e+02
149             	3.28740152e+02
150             	3.28825319e+02
151             	3.28896927e+02
152             	3.28960537e+02
153             	3.29027554e+02
154             	3.29112861e+02
155             	3.29212524e+02
156             	3.29312519e+02
157             	3.29427255e+02
158             	3.29536182e+02
159             	3.29644721e+02
160             	3.29736948e+02
161             	3.29802899e+02
162             	3.29878106e+02
163             	3.29958001e+02
164             	3.30027316e+02
165             	3.30091644e+02
166             	3.30149117e+02
167             	3.30204927e+02
168             	3.30260143e+02
169             	3.30321668e+02
170             	3.30392428e+02
171             	3.30434390e+02
172             	3.30478720e+02
173             	3.30524796e+02
174             	3.30561576e+02
175             	3.30604018e+02
176             	3.30652019e+02
177             	3.30709292e+02
178             	3.30776267e+02
179             	3.30836584e+02
180             	3.30911939e+02
181             	3.30993449e+02
182             	3.31073605e+02
183             	3.31151476e+02
184             	3.31222576e+02
185             	3.31265925e+02
186             	3.31292944e+02
187             	3.31339781e+02
188             	3.31391634e+02
189             	3.31441568e+02
190             	3.31495684e+02
191             	3.31559320e+02
192             	3.31621507e+02
193             	3.31662692e+02
194             	3.31708753e+02
195             	3.31766409e+02
196             	3.31791619e+02
197             	3.31845225e+02
198             	3.31896668e+02
199             	3.31937042e+02
200             	3.31977509e+02
201             	3.32011738e+02
202             	3.32049533e+02
203             	3.32089414e+02
204             	3.32122811e+02
205             	3.32156261e+02
206             	3.32189496e+02
207             	3.32186661e+02
208             	3.32208440e+02
209             	3.32248107e+02
210             	3.32293983e+02
211             	3.32340039e+02
212             	3.32386654e+02
213             	3.32435311e+02
214             	3.32481309e+02
215             	3.32529755e+02
216             	3.32586125e+02
217             	3.32614995e+02
218             	3.32660431e+02
219             	3.32711651e+02
220             	3.32745797e+02
221             	3.32780895e+02
222             	3.32816224e+02
223             	3.32826609e+02
224             	3.32840458e+02
225             	3.32863844e+02
226             	3.32888513e+02
227             	3.32914369e+02
