# Region        : cellZone component_2
# Cells         : 11
# Volume        : 1.00559296e-02
# Time          	volAverage(T)
1               	3.09934332e+02
2               	3.19539159e+02
3               	3.25094952e+02
4               	3.28762576e+02
5               	3.32165437e+02
6               	3.35604673e+02
7               	3.38941491e+02
8               	3.42370570e+02
9               	3.46253690e+02
10              	3.50089174e+02
11              	3.53437505e+02
12              	3.56283050e+02
13              	3.58549388e+02
14              	3.60581262e+02
15              	3.62615783e+02
16              	3.64027797e+02
17              	3.64433234e+02
18              	3.63141344e+02
19              	3.61888540e+02
20              	3.61131249e+02
21              	3.60100004e+02
22              	3.59370745e+02
23              	3.58310737e+02
24              	3.57441974e+02
25              	3.56979130e+02
26              	3.57394572e+02
27              	3.58079576e+02
28              	3.59176945e+02
29              	3.60492514e+02
30              	3.62013186e+02
31              	3.63666500e+02
32              	3.65395270e+02
33              	3.67311934e+02
34              	3.69635109e+02
35              	3.72327466e+02
36              	3.75048491e+02
37              	3.77737649e+02
38              	3.79947623e+02
39              	3.81555836e+02
40              	3.82617711e+02
41              	3.83451059e+02
42              	3.84118496e+02
43              	3.84264348e+02
44              	3.84518260e+02
45              	3.84869260e+02
46              	3.85506869e+02
47              	3.86292577e+02
48              	3.87353916e+02
49              	3.88664457e+02
50              	3.89734921e+02
51              	3.90684072e+02
52              	3.91573719e+02
53              	3.91937474e+02
54              	3.91856370e+02
55              	3.91591116e+02
56              	3.91210287e+02
57              	3.90735939e+02
58              	3.90161378e+02
59              	3.89645842e+02
60              	3.88882496e+02
61              	3.87910792e+02
62              	3.87047881e+02
63              	3.86258235e+02
64              	3.85681891e+02
65              	3.85293376e+02
66              	3.85034037e+02
67              	3.84840961e+02
68              	3.84680234e+02
69              	3.84560327e+02
70              	3.84692012e+02
71              	3.85007456e+02
72              	3.85321615e+02
73              	3.85202641e+02
74              	3.85051359e+02
75              	3.84941237e+02
76              	3.84859048e+02
77              	3.84552353e+02
78              	3.84021291e+02
79              	3.83463887e+02
80              	3.82918437e+02
81              	3.82571936e+02
82              	3.82265145e+02
83              	3.82023693e+02
84              	3.81919258e+02
85              	3.81908670e+02
86              	3.82007056e+02
87              	3.82179742e+02
88              	3.82199026e+02
89              	3.82358204e+02
90              	3.82486246e+02
91              	3.82797099e+02
92              	3.83029430e+02
93              	3.83273208e+02
94              	3.82998071e+02
95              	3.82747683e+02
96              	3.82289979e+02
97              	3.81698026e+02
98              	3.81018397e+02
99              	3.80286127e+02
100             	3.79685830e+02
101             	3.79170324e+02
102             	3.78528499e+02
103             	3.77953317e+02
104             	3.77488689e+02
105             	3.77143922e+02
106             	3.76890705e+02
107             	3.76515657e+02
108             	3.76284556e+02
109             	3.76003227e+02
110             	3.75928867e+02
111             	3.75793353e+02
112             	3.75845291e+02
113             	3.75738200e+02
114             	3.75804006e+02
115             	3.75721045e+02
116             	3.75567640e+02
117             	3.75389914e+02
118             	3.75344282e+02
119             	3.75129372e+02
120             	3.75009408e+02
121             	3.74767335e+02
122             	3.74655064e+02
123             	3.74443663e+02
124             	3.74343678e+02
125             	3.74200381e+02
126             	3.74190654e+02
127             	3.74122495e+02
128             	3.74186177e+02
129             	3.74150040e+02
130             	3.74234686e+02
131             	3.74219845e+02
132             	3.74163006e+02
133             	3.74271710e+02
134             	3.74215280e+02
135             	3.74294202e+02
136             	3.74170041e+02
137             	3.74158567e+02
138             	3.73993666e+02
139             	3.73941105e+02
140             	3.73747426e+02
141             	3.73650734e+02
142             	3.73425819e+02
143             	3.73322615e+02
144             	3.73127252e+02
145             	3.73056884e+02
146             	3.72855127e+02
147             	3.72797706e+02
148             	3.72621598e+02
149             	3.72604867e+02
150             	3.72446007e+02
151             	3.72437617e+02
152             	3.72310326e+02
153             	3.72329137e+02
154             	3.72226659e+02
155             	3.72264052e+02
156             	3.72144591e+02
157             	3.72154265e+02
158             	3.72028855e+02
159             	3.72030380e+02
160             	3.71906260e+02
161             	3.71913037e+02
162             	3.71782623e+02
163             	3.71778800e+02
164             	3.71645568e+02
165             	3.71641040e+02
166             	3.71541570e+02
167             	3.71578161e+02
168             	3.71487216e+02
169             	3.71517466e+02
170             	3.71415794e+02
171             	3.71444359e+02
172             	3.71328816e+02
173             	3.71347449e+02
174             	3.71230340e+02
175             	3.71256794e+02
176             	3.71127818e+02
177             	3.71135143e+02
178             	3.71005980e+02
179             	3.71006132e+02
180             	3.70876934e+02
181             	3.70869929e+02
182             	3.70735540e+02
183             	3.70718724e+02
184             	3.70574904e+02
185             	3.70562673e+02
186             	3.70441874e+02
187             	3.70450082e+02
188             	3.70344258e+02
189             	3.70367456e+02
190             	3.70291684e+02
191             	3.70352373e+02
192             	3.70279323e+02
193             	3.70330428e+02
194             	3.70252758e+02
195             	3.70302370e+02
196             	3.70207338e+02
197             	3.70242411e+02
198             	3.70143762e+02
199             	3.70175881e+02
200             	3.70085879e+02
201             	3.70125304e+02
202             	3.70049919e+02
203             	3.70102532e+02
204             	3.70032484e+02
205             	3.70085622e+02
206             	3.70004212e+02
207             	3.70048418e+02
208             	3.69964896e+02
209             	3.70006199e+02
210             	3.69922891e+02
211             	3.69966829e+02
212             	3.69886914e+02
213             	3.69927698e+02
214             	3.69846475e+02
215             	3.69885327e+02
216             	3.69805021e+02
217             	3.69843412e+02
218             	3.69767510e+02
219             	3.69815369e+02
220             	3.69736413e+02
221             	3.69779859e+02
222             	3.69699499e+02
223             	3.69744517e+02
224             	3.69663886e+02
225             	3.69706982e+02
226             	3.69624847e+02
227             	3.69666231e+02
228             	3.69580770e+02
229             	3.69618195e+02
230             	3.69536782e+02
231             	3.69578787e+02
232             	3.69504041e+02
233             	3.69553347e+02
234             	3.69485010e+02
235             	3.69538466e+02
236             	3.69467792e+02
237             	3.69518715e+02
238             	3.69452633e+02
239             	3.69508589e+02
240             	3.69443744e+02
241             	3.69499055e+02
242             	3.69435262e+02
243             	3.69491578e+02
244             	3.69428078e+02
245             	3.69484534e+02
246             	3.69419991e+02
247             	3.69475432e+02
248             	3.69410829e+02
249             	3.69467347e+02
250             	3.69401824e+02
251             	3.69458074e+02
252             	3.69390932e+02
253             	3.69445123e+02
254             	3.69375588e+02
255             	3.69427909e+02
256             	3.69359842e+02
257             	3.69413711e+02
258             	3.69347126e+02
259             	3.69402901e+02
260             	3.69337238e+02
261             	3.69393080e+02
262             	3.69326077e+02
263             	3.69381110e+02
264             	3.69316683e+02
265             	3.69373628e+02
266             	3.69311020e+02
267             	3.69368766e+02
268             	3.69307414e+02
269             	3.69366731e+02
270             	3.69304209e+02
271             	3.69363476e+02
272             	3.69301230e+02
273             	3.69361259e+02
274             	3.69300051e+02
275             	3.69361873e+02
276             	3.69301119e+02
