# Region        : cellZone component_4
# Cells         : 54
# Volume        : 9.52162327e-02
# Time          	volAverage(T)
87              	3.17108031e+02
88              	3.17171154e+02
89              	3.17241933e+02
90              	3.17325676e+02
91              	3.17416391e+02
92              	3.17496706e+02
93              	3.17571221e+02
94              	3.17623445e+02
95              	3.17663822e+02
96              	3.17688838e+02
97              	3.17714587e+02
98              	3.17737318e+02
99              	3.17768487e+02
100             	3.17798525e+02
101             	3.17822158e+02
102             	3.17842615e+02
103             	3.17865136e+02
104             	3.17894480e+02
105             	3.17933663e+02
106             	3.17979598e+02
107             	3.18030427e+02
108             	3.18079957e+02
109             	3.18132358e+02
110             	3.18181762e+02
111             	3.18232378e+02
112             	3.18278319e+02
113             	3.18316413e+02
114             	3.18336084e+02
115             	3.18349293e+02
116             	3.18365806e+02
117             	3.18382465e+02
118             	3.18400892e+02
119             	3.18422683e+02
120             	3.18453436e+02
121             	3.18494667e+02
122             	3.18544902e+02
123             	3.18595776e+02
124             	3.18642742e+02
125             	3.18691906e+02
126             	3.18736781e+02
127             	3.18780357e+02
128             	3.18824594e+02
129             	3.18864645e+02
130             	3.18897864e+02
131             	3.18926277e+02
132             	3.18952651e+02
133             	3.18977998e+02
134             	3.19003327e+02
135             	3.19030837e+02
136             	3.19065022e+02
137             	3.19106840e+02
138             	3.19148296e+02
139             	3.19193701e+02
140             	3.19243225e+02
141             	3.19293072e+02
142             	3.19343441e+02
143             	3.19392033e+02
144             	3.19433394e+02
145             	3.19472820e+02
146             	3.19511575e+02
147             	3.19548224e+02
148             	3.19574393e+02
149             	3.19602511e+02
150             	3.19632023e+02
151             	3.19662193e+02
152             	3.19693065e+02
153             	3.19725291e+02
154             	3.19763345e+02
155             	3.19804592e+02
156             	3.19847659e+02
157             	3.19888286e+02
158             	3.19911150e+02
159             	3.19934198e+02
160             	3.19950863e+02
161             	3.19970539e+02
162             	3.19990664e+02
163             	3.20006722e+02
164             	3.20025186e+02
165             	3.20044638e+02
166             	3.20067189e+02
167             	3.20094023e+02
168             	3.20124558e+02
169             	3.20152751e+02
170             	3.20180678e+02
171             	3.20205642e+02
172             	3.20230624e+02
173             	3.20252320e+02
174             	3.20271195e+02
175             	3.20289210e+02
176             	3.20302510e+02
177             	3.20315412e+02
178             	3.20325446e+02
179             	3.20334103e+02
180             	3.20342215e+02
181             	3.20351010e+02
182             	3.20360950e+02
183             	3.20371893e+02
184             	3.20384303e+02
185             	3.20398639e+02
186             	3.20415941e+02
187             	3.20436659e+02
188             	3.20459536e+02
189             	3.20483891e+02
190             	3.20510384e+02
191             	3.20534351e+02
192             	3.20556538e+02
193             	3.20577399e+02
194             	3.20596934e+02
195             	3.20612436e+02
196             	3.20626832e+02
197             	3.20639208e+02
198             	3.20650176e+02
199             	3.20659547e+02
200             	3.20662324e+02
201             	3.20669662e+02
202             	3.20680675e+02
203             	3.20694208e+02
204             	3.20709181e+02
205             	3.20725951e+02
206             	3.20746695e+02
207             	3.20771898e+02
208             	3.20792318e+02
209             	3.20809913e+02
210             	3.20825315e+02
211             	3.20835263e+02
212             	3.20843554e+02
213             	3.20847530e+02
214             	3.20853962e+02
215             	3.20860682e+02
216             	3.20867274e+02
217             	3.20876173e+02
218             	3.20884816e+02
219             	3.20894193e+02
220             	3.20901511e+02
221             	3.20907567e+02
222             	3.20910657e+02
223             	3.20906865e+02
224             	3.20907015e+02
225             	3.20911692e+02
226             	3.20918213e+02
227             	3.20927301e+02
228             	3.20937953e+02
229             	3.20945121e+02
230             	3.20952647e+02
231             	3.20961397e+02
232             	3.20967008e+02
233             	3.20968477e+02
234             	3.20966063e+02
235             	3.20967842e+02
236             	3.20972483e+02
237             	3.20978155e+02
238             	3.20984262e+02
239             	3.20991711e+02
240             	3.21000712e+02
241             	3.21010088e+02
242             	3.21018840e+02
243             	3.21029007e+02
244             	3.21038479e+02
245             	3.21049369e+02
246             	3.21060921e+02
247             	3.21071994e+02
248             	3.21082305e+02
249             	3.21089076e+02
250             	3.21094529e+02
251             	3.21100227e+02
252             	3.21105279e+02
253             	3.21109167e+02
254             	3.21112637e+02
255             	3.21116289e+02
256             	3.21120449e+02
257             	3.21125279e+02
258             	3.21130833e+02
259             	3.21137266e+02
260             	3.21144517e+02
261             	3.21153972e+02
262             	3.21161368e+02
263             	3.21169006e+02
264             	3.21176246e+02
265             	3.21182635e+02
266             	3.21187117e+02
267             	3.21189727e+02
268             	3.21190809e+02
269             	3.21191512e+02
270             	3.21192494e+02
271             	3.21193835e+02
272             	3.21194988e+02
273             	3.21196578e+02
274             	3.21199395e+02
275             	3.21203418e+02
276             	3.21208528e+02
277             	3.21215573e+02
278             	3.21222504e+02
279             	3.21230276e+02
280             	3.21238561e+02
281             	3.21246960e+02
282             	3.21255280e+02
283             	3.21263734e+02
284             	3.21271895e+02
285             	3.21279912e+02
286             	3.21286488e+02
287             	3.21291968e+02
288             	3.21296603e+02
289             	3.21300329e+02
290             	3.21302523e+02
291             	3.21303817e+02
292             	3.21304965e+02
293             	3.21305070e+02
294             	3.21305655e+02
295             	3.21306892e+02
296             	3.21308229e+02
297             	3.21309952e+02
298             	3.21313221e+02
299             	3.21317724e+02
300             	3.21322755e+02
301             	3.21327300e+02
302             	3.21332481e+02
303             	3.21337032e+02
304             	3.21341135e+02
305             	3.21344545e+02
306             	3.21347502e+02
307             	3.21349334e+02
308             	3.21350601e+02
309             	3.21350967e+02
310             	3.21351891e+02
311             	3.21352809e+02
312             	3.21354575e+02
313             	3.21357115e+02
314             	3.21360341e+02
315             	3.21365503e+02
316             	3.21369694e+02
317             	3.21373612e+02
318             	3.21379095e+02
319             	3.21384352e+02
320             	3.21388462e+02
321             	3.21391810e+02
322             	3.21394415e+02
323             	3.21395114e+02
324             	3.21396292e+02
325             	3.21397533e+02
326             	3.21398510e+02
327             	3.21399467e+02
328             	3.21400564e+02
329             	3.21402363e+02
330             	3.21404875e+02
331             	3.21407172e+02
332             	3.21409975e+02
333             	3.21413402e+02
334             	3.21416683e+02
335             	3.21419290e+02
336             	3.21421322e+02
337             	3.21422612e+02
338             	3.21423553e+02
339             	3.21423707e+02
340             	3.21423964e+02
341             	3.21423801e+02
342             	3.21423648e+02
343             	3.21423877e+02
344             	3.21424568e+02
345             	3.21425753e+02
346             	3.21427451e+02
347             	3.21429646e+02
348             	3.21432290e+02
349             	3.21435386e+02
350             	3.21438784e+02
351             	3.21442404e+02
352             	3.21444948e+02
353             	3.21446787e+02
354             	3.21448126e+02
355             	3.21449196e+02
356             	3.21449907e+02
357             	3.21450172e+02
358             	3.21450159e+02
359             	3.21449930e+02
360             	3.21449505e+02
361             	3.21448966e+02
362             	3.21448686e+02
363             	3.21448666e+02
364             	3.21448867e+02
365             	3.21449322e+02
366             	3.21450038e+02
367             	3.21450927e+02
368             	3.21451987e+02
369             	3.21453124e+02
370             	3.21454345e+02
371             	3.21455597e+02
372             	3.21456780e+02
373             	3.21458037e+02
374             	3.21459202e+02
375             	3.21460344e+02
376             	3.21461506e+02
377             	3.21462823e+02
378             	3.21463945e+02
379             	3.21464918e+02
380             	3.21465766e+02
381             	3.21466546e+02
382             	3.21467290e+02
383             	3.21467953e+02
384             	3.21468555e+02
385             	3.21469070e+02
386             	3.21469482e+02
387             	3.21469704e+02
388             	3.21469816e+02
389             	3.21469829e+02
390             	3.21469954e+02
391             	3.21470101e+02
392             	3.21470272e+02
393             	3.21470570e+02
394             	3.21470906e+02
395             	3.21471336e+02
396             	3.21471921e+02
397             	3.21472551e+02
398             	3.21473370e+02
399             	3.21474164e+02
400             	3.21475017e+02
401             	3.21475784e+02
402             	3.21476466e+02
403             	3.21477042e+02
404             	3.21477427e+02
405             	3.21477687e+02
406             	3.21477966e+02
407             	3.21478227e+02
408             	3.21478443e+02
409             	3.21478656e+02
410             	3.21478924e+02
411             	3.21479271e+02
412             	3.21479624e+02
413             	3.21480041e+02
414             	3.21480516e+02
415             	3.21481105e+02
416             	3.21481651e+02
417             	3.21482165e+02
418             	3.21482625e+02
419             	3.21482941e+02
420             	3.21483199e+02
421             	3.21483374e+02
422             	3.21483451e+02
423             	3.21483485e+02
424             	3.21483453e+02
425             	3.21483406e+02
426             	3.21483465e+02
427             	3.21483593e+02
428             	3.21483781e+02
429             	3.21484061e+02
430             	3.21484462e+02
431             	3.21484961e+02
432             	3.21485554e+02
433             	3.21486130e+02
434             	3.21486554e+02
435             	3.21486911e+02
436             	3.21487209e+02
437             	3.21487394e+02
438             	3.21487442e+02
439             	3.21487327e+02
440             	3.21487091e+02
441             	3.21486873e+02
442             	3.21486756e+02
443             	3.21486721e+02
444             	3.21486767e+02
445             	3.21486915e+02
446             	3.21487197e+02
447             	3.21487584e+02
448             	3.21487997e+02
449             	3.21488440e+02
450             	3.21488895e+02
451             	3.21489333e+02
452             	3.21489727e+02
453             	3.21490080e+02
454             	3.21490343e+02
455             	3.21490505e+02
456             	3.21490556e+02
457             	3.21490494e+02
458             	3.21490417e+02
459             	3.21490224e+02
460             	3.21490070e+02
461             	3.21489953e+02
462             	3.21489871e+02
463             	3.21489848e+02
464             	3.21489893e+02
465             	3.21490009e+02
466             	3.21490258e+02
467             	3.21490533e+02
468             	3.21490829e+02
469             	3.21491146e+02
470             	3.21491458e+02
471             	3.21491726e+02
472             	3.21491962e+02
473             	3.21492087e+02
474             	3.21492162e+02
475             	3.21492174e+02
476             	3.21492123e+02
477             	3.21491953e+02
478             	3.21491833e+02
479             	3.21491763e+02
480             	3.21491679e+02
481             	3.21491605e+02
482             	3.21491578e+02
483             	3.21491605e+02
484             	3.21491684e+02
485             	3.21491776e+02
486             	3.21491904e+02
487             	3.21492070e+02
488             	3.21492242e+02
489             	3.21492394e+02
490             	3.21492578e+02
491             	3.21492749e+02
492             	3.21492891e+02
493             	3.21493037e+02
494             	3.21493206e+02
495             	3.21493387e+02
496             	3.21493579e+02
497             	3.21493732e+02
498             	3.21493848e+02
499             	3.21493921e+02
500             	3.21493983e+02
501             	3.21494021e+02
502             	3.21494024e+02
503             	3.21493991e+02
504             	3.21493936e+02
505             	3.21493872e+02
506             	3.21493842e+02
507             	3.21493817e+02
508             	3.21493766e+02
509             	3.21493753e+02
510             	3.21493758e+02
511             	3.21493780e+02
512             	3.21493821e+02
513             	3.21493892e+02
514             	3.21493978e+02
515             	3.21494088e+02
516             	3.21494273e+02
517             	3.21494426e+02
518             	3.21494575e+02
519             	3.21494720e+02
520             	3.21494852e+02
521             	3.21494967e+02
522             	3.21495054e+02
523             	3.21495111e+02
524             	3.21495142e+02
525             	3.21495148e+02
526             	3.21495134e+02
527             	3.21495107e+02
528             	3.21495072e+02
529             	3.21495016e+02
530             	3.21494958e+02
531             	3.21494927e+02
532             	3.21494911e+02
533             	3.21494906e+02
534             	3.21494915e+02
535             	3.21494936e+02
536             	3.21494965e+02
537             	3.21495001e+02
538             	3.21495051e+02
539             	3.21495108e+02
540             	3.21495165e+02
541             	3.21495241e+02
542             	3.21495304e+02
543             	3.21495350e+02
544             	3.21495385e+02
545             	3.21495407e+02
546             	3.21495412e+02
547             	3.21495406e+02
548             	3.21495389e+02
549             	3.21495347e+02
550             	3.21495314e+02
551             	3.21495279e+02
552             	3.21495230e+02
553             	3.21495209e+02
554             	3.21495210e+02
555             	3.21495232e+02
556             	3.21495270e+02
557             	3.21495326e+02
558             	3.21495413e+02
559             	3.21495491e+02
560             	3.21495593e+02
561             	3.21495674e+02
562             	3.21495743e+02
563             	3.21495801e+02
564             	3.21495848e+02
565             	3.21495879e+02
566             	3.21495887e+02
567             	3.21495886e+02
568             	3.21495853e+02
569             	3.21495820e+02
570             	3.21495780e+02
571             	3.21495749e+02
572             	3.21495722e+02
573             	3.21495699e+02
574             	3.21495684e+02
575             	3.21495679e+02
576             	3.21495695e+02
577             	3.21495729e+02
578             	3.21495780e+02
579             	3.21495833e+02
580             	3.21495903e+02
581             	3.21495966e+02
582             	3.21496023e+02
583             	3.21496068e+02
584             	3.21496102e+02
585             	3.21496123e+02
586             	3.21496129e+02
587             	3.21496122e+02
588             	3.21496099e+02
589             	3.21496071e+02
590             	3.21496039e+02
591             	3.21496005e+02
592             	3.21495981e+02
593             	3.21495960e+02
594             	3.21495943e+02
595             	3.21495938e+02
596             	3.21495938e+02
597             	3.21495944e+02
598             	3.21495957e+02
599             	3.21495972e+02
600             	3.21495987e+02
601             	3.21496004e+02
602             	3.21496021e+02
603             	3.21496033e+02
604             	3.21496040e+02
605             	3.21496050e+02
606             	3.21496048e+02
607             	3.21496036e+02
608             	3.21496018e+02
609             	3.21495997e+02
610             	3.21495975e+02
611             	3.21495952e+02
612             	3.21495929e+02
613             	3.21495905e+02
614             	3.21495875e+02
615             	3.21495850e+02
616             	3.21495824e+02
617             	3.21495806e+02
618             	3.21495793e+02
619             	3.21495784e+02
620             	3.21495781e+02
621             	3.21495788e+02
622             	3.21495800e+02
623             	3.21495818e+02
624             	3.21495841e+02
625             	3.21495869e+02
626             	3.21495899e+02
627             	3.21495930e+02
628             	3.21495959e+02
629             	3.21495992e+02
630             	3.21496033e+02
631             	3.21496062e+02
632             	3.21496081e+02
633             	3.21496101e+02
634             	3.21496122e+02
635             	3.21496126e+02
636             	3.21496119e+02
637             	3.21496094e+02
638             	3.21496062e+02
639             	3.21496020e+02
640             	3.21495977e+02
641             	3.21495942e+02
642             	3.21495911e+02
643             	3.21495891e+02
644             	3.21495877e+02
645             	3.21495870e+02
646             	3.21495881e+02
647             	3.21495896e+02
648             	3.21495914e+02
649             	3.21495943e+02
650             	3.21495973e+02
651             	3.21495997e+02
652             	3.21496022e+02
653             	3.21496043e+02
654             	3.21496059e+02
655             	3.21496067e+02
656             	3.21496070e+02
657             	3.21496066e+02
658             	3.21496056e+02
659             	3.21496043e+02
660             	3.21496031e+02
661             	3.21496020e+02
662             	3.21496007e+02
663             	3.21495998e+02
664             	3.21495984e+02
665             	3.21495973e+02
666             	3.21495962e+02
667             	3.21495947e+02
668             	3.21495933e+02
669             	3.21495916e+02
670             	3.21495897e+02
671             	3.21495884e+02
672             	3.21495867e+02
673             	3.21495854e+02
674             	3.21495843e+02
675             	3.21495838e+02
676             	3.21495832e+02
677             	3.21495831e+02
678             	3.21495832e+02
679             	3.21495841e+02
680             	3.21495853e+02
681             	3.21495867e+02
682             	3.21495888e+02
683             	3.21495899e+02
684             	3.21495911e+02
685             	3.21495921e+02
686             	3.21495927e+02
687             	3.21495929e+02
688             	3.21495928e+02
689             	3.21495924e+02
690             	3.21495914e+02
691             	3.21495906e+02
692             	3.21495898e+02
693             	3.21495890e+02
694             	3.21495883e+02
695             	3.21495877e+02
696             	3.21495875e+02
697             	3.21495872e+02
698             	3.21495863e+02
699             	3.21495854e+02
700             	3.21495842e+02
701             	3.21495829e+02
702             	3.21495816e+02
703             	3.21495803e+02
704             	3.21495789e+02
705             	3.21495775e+02
706             	3.21495762e+02
707             	3.21495750e+02
708             	3.21495738e+02
709             	3.21495726e+02
710             	3.21495713e+02
711             	3.21495699e+02
712             	3.21495682e+02
713             	3.21495669e+02
714             	3.21495656e+02
715             	3.21495647e+02
716             	3.21495637e+02
717             	3.21495629e+02
718             	3.21495624e+02
719             	3.21495625e+02
720             	3.21495629e+02
721             	3.21495633e+02
722             	3.21495633e+02
723             	3.21495632e+02
724             	3.21495638e+02
725             	3.21495646e+02
726             	3.21495655e+02
727             	3.21495665e+02
728             	3.21495670e+02
729             	3.21495671e+02
730             	3.21495672e+02
731             	3.21495673e+02
732             	3.21495674e+02
733             	3.21495676e+02
734             	3.21495680e+02
735             	3.21495684e+02
736             	3.21495690e+02
737             	3.21495694e+02
738             	3.21495700e+02
739             	3.21495705e+02
740             	3.21495709e+02
741             	3.21495711e+02
742             	3.21495710e+02
743             	3.21495708e+02
744             	3.21495710e+02
745             	3.21495703e+02
746             	3.21495691e+02
747             	3.21495681e+02
748             	3.21495671e+02
749             	3.21495660e+02
750             	3.21495649e+02
751             	3.21495636e+02
752             	3.21495624e+02
753             	3.21495609e+02
754             	3.21495596e+02
755             	3.21495587e+02
756             	3.21495579e+02
757             	3.21495574e+02
758             	3.21495570e+02
759             	3.21495569e+02
760             	3.21495571e+02
761             	3.21495575e+02
762             	3.21495580e+02
763             	3.21495586e+02
764             	3.21495594e+02
765             	3.21495605e+02
766             	3.21495615e+02
767             	3.21495626e+02
768             	3.21495635e+02
769             	3.21495643e+02
770             	3.21495650e+02
771             	3.21495657e+02
772             	3.21495662e+02
773             	3.21495665e+02
774             	3.21495667e+02
775             	3.21495668e+02
776             	3.21495667e+02
777             	3.21495665e+02
778             	3.21495661e+02
779             	3.21495655e+02
780             	3.21495654e+02
781             	3.21495655e+02
782             	3.21495656e+02
783             	3.21495662e+02
784             	3.21495666e+02
785             	3.21495666e+02
786             	3.21495672e+02
787             	3.21495680e+02
788             	3.21495683e+02
789             	3.21495685e+02
790             	3.21495689e+02
791             	3.21495693e+02
792             	3.21495695e+02
793             	3.21495693e+02
794             	3.21495686e+02
795             	3.21495677e+02
796             	3.21495672e+02
797             	3.21495669e+02
798             	3.21495671e+02
799             	3.21495675e+02
800             	3.21495676e+02
801             	3.21495677e+02
802             	3.21495679e+02
803             	3.21495682e+02
804             	3.21495687e+02
805             	3.21495686e+02
806             	3.21495684e+02
807             	3.21495683e+02
808             	3.21495683e+02
809             	3.21495682e+02
810             	3.21495681e+02
811             	3.21495680e+02
812             	3.21495680e+02
813             	3.21495682e+02
814             	3.21495689e+02
815             	3.21495694e+02
816             	3.21495700e+02
817             	3.21495705e+02
818             	3.21495710e+02
819             	3.21495715e+02
820             	3.21495721e+02
821             	3.21495726e+02
822             	3.21495731e+02
823             	3.21495736e+02
824             	3.21495742e+02
825             	3.21495748e+02
826             	3.21495753e+02
827             	3.21495758e+02
828             	3.21495768e+02
829             	3.21495774e+02
830             	3.21495777e+02
831             	3.21495782e+02
832             	3.21495785e+02
833             	3.21495786e+02
834             	3.21495789e+02
835             	3.21495789e+02
836             	3.21495786e+02
837             	3.21495783e+02
838             	3.21495780e+02
839             	3.21495777e+02
840             	3.21495775e+02
841             	3.21495774e+02
842             	3.21495774e+02
843             	3.21495775e+02
844             	3.21495775e+02
845             	3.21495776e+02
846             	3.21495777e+02
847             	3.21495777e+02
848             	3.21495778e+02
849             	3.21495778e+02
850             	3.21495775e+02
851             	3.21495774e+02
852             	3.21495775e+02
853             	3.21495778e+02
854             	3.21495779e+02
855             	3.21495777e+02
856             	3.21495780e+02
857             	3.21495786e+02
858             	3.21495794e+02
859             	3.21495801e+02
860             	3.21495807e+02
861             	3.21495811e+02
862             	3.21495821e+02
863             	3.21495825e+02
864             	3.21495828e+02
865             	3.21495832e+02
866             	3.21495835e+02
867             	3.21495837e+02
868             	3.21495839e+02
869             	3.21495844e+02
870             	3.21495850e+02
871             	3.21495855e+02
872             	3.21495856e+02
873             	3.21495860e+02
874             	3.21495866e+02
875             	3.21495872e+02
876             	3.21495880e+02
877             	3.21495885e+02
878             	3.21495889e+02
879             	3.21495897e+02
880             	3.21495902e+02
881             	3.21495904e+02
882             	3.21495905e+02
883             	3.21495905e+02
884             	3.21495905e+02
885             	3.21495905e+02
886             	3.21495902e+02
887             	3.21495902e+02
888             	3.21495904e+02
889             	3.21495907e+02
890             	3.21495911e+02
891             	3.21495913e+02
892             	3.21495914e+02
893             	3.21495917e+02
894             	3.21495920e+02
895             	3.21495922e+02
896             	3.21495923e+02
897             	3.21495922e+02
898             	3.21495921e+02
899             	3.21495921e+02
900             	3.21495920e+02
901             	3.21495921e+02
902             	3.21495921e+02
903             	3.21495925e+02
904             	3.21495927e+02
905             	3.21495927e+02
906             	3.21495926e+02
907             	3.21495926e+02
908             	3.21495924e+02
909             	3.21495920e+02
910             	3.21495916e+02
911             	3.21495911e+02
912             	3.21495905e+02
913             	3.21495898e+02
914             	3.21495891e+02
915             	3.21495883e+02
916             	3.21495874e+02
917             	3.21495867e+02
918             	3.21495860e+02
919             	3.21495854e+02
920             	3.21495849e+02
921             	3.21495845e+02
922             	3.21495842e+02
923             	3.21495840e+02
924             	3.21495839e+02
925             	3.21495839e+02
926             	3.21495839e+02
927             	3.21495839e+02
928             	3.21495839e+02
929             	3.21495841e+02
930             	3.21495845e+02
931             	3.21495848e+02
932             	3.21495851e+02
933             	3.21495854e+02
934             	3.21495855e+02
935             	3.21495856e+02
936             	3.21495855e+02
937             	3.21495855e+02
938             	3.21495852e+02
939             	3.21495849e+02
940             	3.21495842e+02
941             	3.21495839e+02
942             	3.21495836e+02
943             	3.21495833e+02
944             	3.21495830e+02
945             	3.21495829e+02
946             	3.21495830e+02
947             	3.21495831e+02
948             	3.21495834e+02
949             	3.21495838e+02
950             	3.21495842e+02
951             	3.21495846e+02
952             	3.21495852e+02
953             	3.21495856e+02
954             	3.21495861e+02
955             	3.21495865e+02
956             	3.21495868e+02
957             	3.21495871e+02
958             	3.21495871e+02
959             	3.21495872e+02
960             	3.21495874e+02
961             	3.21495873e+02
962             	3.21495872e+02
963             	3.21495872e+02
964             	3.21495873e+02
965             	3.21495874e+02
966             	3.21495873e+02
967             	3.21495874e+02
968             	3.21495876e+02
969             	3.21495880e+02
970             	3.21495889e+02
971             	3.21495893e+02
972             	3.21495898e+02
973             	3.21495902e+02
974             	3.21495907e+02
975             	3.21495910e+02
976             	3.21495910e+02
977             	3.21495909e+02
978             	3.21495906e+02
979             	3.21495898e+02
980             	3.21495890e+02
981             	3.21495882e+02
982             	3.21495874e+02
983             	3.21495866e+02
984             	3.21495860e+02
985             	3.21495855e+02
986             	3.21495852e+02
987             	3.21495851e+02
988             	3.21495852e+02
989             	3.21495854e+02
990             	3.21495859e+02
991             	3.21495864e+02
992             	3.21495871e+02
993             	3.21495879e+02
994             	3.21495885e+02
995             	3.21495893e+02
996             	3.21495902e+02
997             	3.21495910e+02
998             	3.21495917e+02
999             	3.21495923e+02
1000            	3.21495927e+02
1001            	3.21495930e+02
1002            	3.21495934e+02
1003            	3.21495936e+02
1004            	3.21495937e+02
1005            	3.21495937e+02
1006            	3.21495935e+02
1007            	3.21495935e+02
1008            	3.21495935e+02
1009            	3.21495935e+02
1010            	3.21495936e+02
1011            	3.21495935e+02
1012            	3.21495935e+02
1013            	3.21495935e+02
1014            	3.21495936e+02
1015            	3.21495937e+02
1016            	3.21495938e+02
1017            	3.21495940e+02
1018            	3.21495941e+02
1019            	3.21495944e+02
1020            	3.21495948e+02
1021            	3.21495951e+02
1022            	3.21495955e+02
1023            	3.21495959e+02
1024            	3.21495962e+02
1025            	3.21495963e+02
1026            	3.21495963e+02
1027            	3.21495962e+02
1028            	3.21495963e+02
1029            	3.21495963e+02
1030            	3.21495961e+02
1031            	3.21495959e+02
1032            	3.21495958e+02
1033            	3.21495959e+02
1034            	3.21495960e+02
1035            	3.21495962e+02
1036            	3.21495963e+02
1037            	3.21495967e+02
1038            	3.21495973e+02
1039            	3.21495978e+02
1040            	3.21495982e+02
1041            	3.21495985e+02
1042            	3.21495987e+02
1043            	3.21495990e+02
1044            	3.21495992e+02
1045            	3.21495991e+02
1046            	3.21495989e+02
1047            	3.21495985e+02
1048            	3.21495982e+02
1049            	3.21495977e+02
1050            	3.21495971e+02
1051            	3.21495963e+02
1052            	3.21495957e+02
1053            	3.21495954e+02
1054            	3.21495950e+02
1055            	3.21495947e+02
1056            	3.21495945e+02
1057            	3.21495943e+02
1058            	3.21495940e+02
1059            	3.21495939e+02
1060            	3.21495940e+02
1061            	3.21495942e+02
1062            	3.21495943e+02
1063            	3.21495946e+02
1064            	3.21495951e+02
1065            	3.21495958e+02
1066            	3.21495963e+02
1067            	3.21495970e+02
1068            	3.21495976e+02
1069            	3.21495982e+02
1070            	3.21495987e+02
1071            	3.21495990e+02
1072            	3.21495992e+02
1073            	3.21495991e+02
1074            	3.21495989e+02
1075            	3.21495986e+02
1076            	3.21495980e+02
1077            	3.21495973e+02
1078            	3.21495964e+02
1079            	3.21495956e+02
1080            	3.21495946e+02
1081            	3.21495937e+02
1082            	3.21495928e+02
1083            	3.21495919e+02
1084            	3.21495914e+02
1085            	3.21495910e+02
1086            	3.21495907e+02
1087            	3.21495906e+02
1088            	3.21495906e+02
1089            	3.21495907e+02
1090            	3.21495910e+02
1091            	3.21495915e+02
1092            	3.21495919e+02
1093            	3.21495923e+02
1094            	3.21495928e+02
1095            	3.21495932e+02
1096            	3.21495936e+02
1097            	3.21495940e+02
1098            	3.21495943e+02
1099            	3.21495946e+02
1100            	3.21495948e+02
1101            	3.21495948e+02
1102            	3.21495949e+02
1103            	3.21495949e+02
1104            	3.21495948e+02
1105            	3.21495945e+02
1106            	3.21495941e+02
1107            	3.21495936e+02
1108            	3.21495931e+02
1109            	3.21495926e+02
1110            	3.21495918e+02
1111            	3.21495911e+02
1112            	3.21495904e+02
1113            	3.21495897e+02
1114            	3.21495891e+02
1115            	3.21495886e+02
1116            	3.21495882e+02
1117            	3.21495880e+02
1118            	3.21495878e+02
1119            	3.21495876e+02
1120            	3.21495875e+02
1121            	3.21495875e+02
1122            	3.21495877e+02
1123            	3.21495879e+02
1124            	3.21495882e+02
1125            	3.21495885e+02
1126            	3.21495889e+02
1127            	3.21495893e+02
1128            	3.21495897e+02
1129            	3.21495902e+02
1130            	3.21495908e+02
1131            	3.21495915e+02
1132            	3.21495922e+02
1133            	3.21495928e+02
1134            	3.21495934e+02
1135            	3.21495940e+02
1136            	3.21495946e+02
1137            	3.21495951e+02
1138            	3.21495954e+02
1139            	3.21495957e+02
1140            	3.21495959e+02
1141            	3.21495960e+02
1142            	3.21495960e+02
1143            	3.21495959e+02
1144            	3.21495957e+02
1145            	3.21495955e+02
