# Region        : cellZone fluid
# Cells         : 9406
# Volume        : 1.77214182e+01
# Time          	volAverage(T)
124             	3.00834059e+02
125             	3.00838455e+02
126             	3.00839368e+02
127             	3.00842488e+02
128             	3.00844792e+02
129             	3.00846214e+02
130             	3.00845554e+02
131             	3.00846831e+02
132             	3.00848246e+02
133             	3.00849810e+02
134             	3.00850132e+02
135             	3.00853461e+02
136             	3.00857718e+02
137             	3.00858243e+02
138             	3.00857074e+02
139             	3.00857128e+02
140             	3.00858317e+02
141             	3.00859080e+02
142             	3.00858673e+02
143             	3.00858568e+02
144             	3.00858815e+02
145             	3.00858889e+02
146             	3.00858473e+02
147             	3.00858628e+02
148             	3.00859476e+02
149             	3.00862052e+02
150             	3.00861587e+02
151             	3.00859775e+02
152             	3.00858186e+02
153             	3.00858306e+02
154             	3.00857895e+02
155             	3.00857478e+02
156             	3.00857432e+02
157             	3.00856540e+02
158             	3.00858156e+02
159             	3.00859718e+02
160             	3.00859975e+02
161             	3.00860536e+02
162             	3.00860772e+02
163             	3.00860469e+02
164             	3.00860203e+02
165             	3.00858838e+02
166             	3.00858954e+02
167             	3.00858695e+02
168             	3.00857404e+02
169             	3.00857350e+02
170             	3.00858312e+02
171             	3.00858083e+02
172             	3.00857667e+02
173             	3.00856922e+02
174             	3.00856092e+02
175             	3.00856954e+02
176             	3.00856348e+02
177             	3.00856697e+02
178             	3.00857775e+02
179             	3.00859833e+02
180             	3.00858410e+02
181             	3.00857856e+02
182             	3.00857604e+02
183             	3.00857533e+02
184             	3.00857261e+02
185             	3.00856613e+02
186             	3.00855769e+02
187             	3.00854873e+02
188             	3.00854995e+02
189             	3.00854871e+02
190             	3.00855322e+02
191             	3.00857190e+02
192             	3.00857242e+02
193             	3.00855816e+02
194             	3.00854994e+02
195             	3.00854344e+02
196             	3.00853934e+02
197             	3.00853544e+02
198             	3.00852827e+02
199             	3.00851863e+02
200             	3.00852274e+02
201             	3.00851876e+02
202             	3.00851596e+02
203             	3.00851048e+02
204             	3.00851386e+02
205             	3.00852019e+02
206             	3.00850057e+02
207             	3.00848758e+02
208             	3.00847909e+02
209             	3.00847453e+02
210             	3.00846674e+02
211             	3.00845622e+02
212             	3.00845897e+02
213             	3.00845822e+02
214             	3.00845485e+02
215             	3.00844979e+02
216             	3.00844317e+02
217             	3.00843276e+02
218             	3.00843194e+02
219             	3.00842436e+02
220             	3.00840777e+02
221             	3.00840094e+02
222             	3.00838953e+02
223             	3.00838209e+02
224             	3.00837892e+02
225             	3.00837796e+02
226             	3.00837152e+02
227             	3.00836413e+02
228             	3.00835651e+02
229             	3.00835255e+02
230             	3.00834842e+02
231             	3.00834112e+02
232             	3.00833374e+02
233             	3.00833129e+02
234             	3.00832057e+02
235             	3.00831134e+02
236             	3.00830535e+02
237             	3.00829914e+02
238             	3.00829177e+02
239             	3.00828433e+02
240             	3.00827780e+02
241             	3.00827193e+02
242             	3.00827002e+02
243             	3.00826420e+02
244             	3.00825865e+02
245             	3.00825563e+02
246             	3.00825069e+02
247             	3.00824618e+02
248             	3.00824248e+02
249             	3.00823924e+02
250             	3.00823515e+02
251             	3.00823013e+02
252             	3.00822474e+02
253             	3.00822068e+02
254             	3.00821765e+02
255             	3.00821440e+02
256             	3.00820965e+02
257             	3.00820389e+02
258             	3.00819816e+02
259             	3.00819273e+02
260             	3.00818731e+02
261             	3.00818208e+02
262             	3.00817733e+02
263             	3.00817416e+02
264             	3.00816937e+02
265             	3.00816344e+02
266             	3.00815774e+02
267             	3.00815370e+02
268             	3.00814954e+02
269             	3.00814753e+02
270             	3.00814460e+02
271             	3.00814120e+02
272             	3.00813772e+02
273             	3.00813401e+02
274             	3.00813008e+02
275             	3.00812639e+02
276             	3.00812434e+02
277             	3.00812053e+02
278             	3.00811642e+02
279             	3.00811288e+02
280             	3.00810967e+02
281             	3.00810629e+02
282             	3.00810281e+02
283             	3.00810054e+02
284             	3.00809704e+02
285             	3.00809096e+02
286             	3.00808595e+02
287             	3.00808334e+02
288             	3.00807906e+02
289             	3.00807691e+02
290             	3.00807300e+02
291             	3.00807109e+02
292             	3.00806940e+02
293             	3.00806740e+02
294             	3.00806485e+02
295             	3.00806162e+02
296             	3.00805905e+02
297             	3.00805652e+02
298             	3.00805207e+02
299             	3.00804817e+02
300             	3.00804381e+02
301             	3.00804026e+02
302             	3.00803893e+02
303             	3.00803656e+02
304             	3.00803398e+02
305             	3.00803171e+02
306             	3.00802949e+02
307             	3.00802772e+02
308             	3.00802545e+02
309             	3.00802292e+02
310             	3.00801992e+02
311             	3.00801639e+02
312             	3.00801501e+02
313             	3.00801268e+02
314             	3.00800803e+02
315             	3.00800438e+02
316             	3.00800157e+02
317             	3.00799849e+02
318             	3.00799615e+02
319             	3.00799551e+02
320             	3.00799293e+02
321             	3.00799183e+02
322             	3.00798943e+02
323             	3.00798687e+02
324             	3.00798556e+02
325             	3.00798363e+02
326             	3.00798150e+02
327             	3.00797906e+02
328             	3.00797668e+02
329             	3.00797483e+02
330             	3.00797332e+02
331             	3.00796994e+02
332             	3.00796711e+02
333             	3.00796494e+02
334             	3.00796306e+02
335             	3.00796114e+02
336             	3.00796010e+02
337             	3.00795857e+02
338             	3.00795770e+02
339             	3.00795645e+02
340             	3.00795459e+02
341             	3.00795275e+02
342             	3.00795107e+02
343             	3.00794979e+02
344             	3.00794679e+02
345             	3.00794434e+02
346             	3.00794231e+02
347             	3.00794012e+02
348             	3.00793839e+02
349             	3.00793680e+02
350             	3.00793561e+02
351             	3.00793426e+02
352             	3.00793271e+02
353             	3.00793089e+02
354             	3.00792845e+02
355             	3.00792789e+02
356             	3.00792576e+02
357             	3.00792461e+02
358             	3.00792345e+02
359             	3.00792228e+02
360             	3.00792124e+02
361             	3.00791912e+02
362             	3.00791765e+02
363             	3.00791592e+02
364             	3.00791387e+02
365             	3.00791214e+02
366             	3.00791043e+02
367             	3.00790990e+02
368             	3.00790891e+02
369             	3.00790787e+02
370             	3.00790682e+02
371             	3.00790579e+02
372             	3.00790462e+02
373             	3.00790317e+02
374             	3.00790110e+02
375             	3.00789905e+02
376             	3.00789733e+02
377             	3.00789600e+02
378             	3.00789487e+02
379             	3.00789363e+02
380             	3.00789219e+02
381             	3.00789132e+02
382             	3.00789102e+02
383             	3.00789001e+02
384             	3.00788888e+02
385             	3.00788794e+02
386             	3.00788818e+02
387             	3.00788631e+02
388             	3.00788398e+02
389             	3.00788255e+02
390             	3.00788130e+02
391             	3.00787989e+02
392             	3.00787832e+02
393             	3.00787646e+02
394             	3.00787696e+02
395             	3.00787648e+02
396             	3.00787574e+02
397             	3.00787522e+02
398             	3.00787604e+02
399             	3.00787462e+02
400             	3.00787253e+02
401             	3.00787069e+02
402             	3.00786960e+02
403             	3.00786868e+02
404             	3.00786891e+02
405             	3.00786705e+02
406             	3.00786811e+02
407             	3.00786782e+02
408             	3.00786705e+02
409             	3.00786606e+02
410             	3.00786567e+02
411             	3.00786733e+02
412             	3.00786369e+02
413             	3.00786173e+02
414             	3.00785983e+02
415             	3.00785925e+02
416             	3.00785835e+02
417             	3.00785829e+02
418             	3.00785790e+02
419             	3.00785857e+02
420             	3.00785807e+02
421             	3.00785747e+02
422             	3.00785727e+02
423             	3.00785747e+02
424             	3.00785748e+02
425             	3.00785437e+02
426             	3.00785245e+02
427             	3.00785265e+02
428             	3.00785079e+02
429             	3.00784961e+02
430             	3.00784944e+02
431             	3.00784949e+02
432             	3.00784980e+02
433             	3.00785045e+02
434             	3.00785052e+02
435             	3.00784951e+02
436             	3.00784916e+02
437             	3.00784832e+02
438             	3.00784657e+02
439             	3.00784474e+02
440             	3.00784586e+02
441             	3.00784494e+02
442             	3.00784423e+02
443             	3.00784430e+02
444             	3.00784399e+02
445             	3.00784353e+02
446             	3.00784249e+02
447             	3.00784200e+02
448             	3.00784244e+02
449             	3.00784241e+02
450             	3.00784116e+02
451             	3.00783987e+02
452             	3.00783909e+02
453             	3.00784003e+02
454             	3.00783916e+02
455             	3.00783863e+02
456             	3.00783869e+02
457             	3.00783723e+02
458             	3.00783670e+02
459             	3.00783671e+02
460             	3.00783648e+02
461             	3.00783654e+02
462             	3.00783654e+02
463             	3.00783555e+02
464             	3.00783567e+02
465             	3.00783645e+02
466             	3.00783645e+02
467             	3.00783561e+02
468             	3.00783486e+02
469             	3.00783399e+02
470             	3.00783317e+02
471             	3.00783251e+02
472             	3.00783317e+02
473             	3.00783279e+02
474             	3.00783158e+02
475             	3.00783099e+02
476             	3.00783078e+02
477             	3.00783073e+02
478             	3.00783070e+02
479             	3.00783007e+02
480             	3.00782971e+02
481             	3.00782917e+02
482             	3.00782942e+02
483             	3.00782963e+02
484             	3.00782933e+02
485             	3.00782893e+02
486             	3.00782839e+02
487             	3.00782790e+02
488             	3.00782743e+02
489             	3.00782690e+02
490             	3.00782646e+02
491             	3.00782620e+02
492             	3.00782572e+02
493             	3.00782590e+02
494             	3.00782584e+02
495             	3.00782601e+02
496             	3.00782609e+02
497             	3.00782610e+02
498             	3.00782604e+02
499             	3.00782590e+02
500             	3.00782592e+02
501             	3.00782521e+02
502             	3.00782527e+02
503             	3.00782502e+02
504             	3.00782463e+02
505             	3.00782426e+02
506             	3.00782391e+02
507             	3.00782360e+02
508             	3.00782529e+02
509             	3.00782522e+02
510             	3.00782487e+02
511             	3.00782446e+02
512             	3.00782397e+02
513             	3.00782357e+02
514             	3.00782367e+02
515             	3.00782343e+02
516             	3.00782339e+02
517             	3.00782309e+02
518             	3.00782276e+02
519             	3.00782242e+02
520             	3.00782216e+02
521             	3.00782189e+02
522             	3.00782166e+02
523             	3.00782143e+02
524             	3.00782128e+02
525             	3.00782112e+02
526             	3.00782281e+02
527             	3.00782326e+02
528             	3.00782286e+02
529             	3.00782269e+02
530             	3.00782243e+02
531             	3.00782213e+02
532             	3.00782187e+02
533             	3.00782159e+02
534             	3.00782130e+02
535             	3.00782111e+02
536             	3.00782099e+02
537             	3.00782044e+02
538             	3.00782034e+02
539             	3.00782031e+02
540             	3.00782005e+02
541             	3.00781993e+02
542             	3.00781986e+02
543             	3.00781983e+02
544             	3.00781976e+02
545             	3.00781951e+02
546             	3.00781988e+02
547             	3.00781962e+02
548             	3.00781978e+02
549             	3.00781974e+02
550             	3.00781961e+02
551             	3.00781947e+02
552             	3.00781970e+02
553             	3.00781953e+02
554             	3.00781906e+02
555             	3.00781884e+02
556             	3.00781880e+02
557             	3.00781879e+02
558             	3.00781845e+02
559             	3.00781829e+02
560             	3.00781864e+02
561             	3.00781867e+02
562             	3.00781853e+02
563             	3.00781853e+02
564             	3.00781850e+02
565             	3.00781839e+02
566             	3.00781814e+02
567             	3.00781802e+02
568             	3.00781796e+02
569             	3.00781788e+02
570             	3.00781784e+02
571             	3.00781783e+02
572             	3.00781780e+02
573             	3.00781782e+02
574             	3.00781782e+02
575             	3.00781782e+02
576             	3.00781777e+02
577             	3.00781771e+02
578             	3.00781762e+02
579             	3.00781761e+02
580             	3.00781749e+02
581             	3.00781732e+02
582             	3.00781719e+02
583             	3.00781716e+02
584             	3.00781701e+02
585             	3.00781691e+02
586             	3.00781684e+02
587             	3.00781680e+02
588             	3.00781677e+02
589             	3.00781662e+02
590             	3.00781657e+02
591             	3.00781656e+02
592             	3.00781654e+02
593             	3.00781653e+02
594             	3.00781653e+02
595             	3.00781656e+02
596             	3.00781656e+02
597             	3.00781662e+02
598             	3.00781668e+02
599             	3.00781652e+02
600             	3.00781664e+02
601             	3.00781669e+02
602             	3.00781667e+02
603             	3.00781657e+02
604             	3.00781646e+02
605             	3.00781640e+02
606             	3.00781643e+02
607             	3.00781637e+02
608             	3.00781635e+02
609             	3.00781645e+02
610             	3.00781619e+02
611             	3.00781608e+02
612             	3.00781602e+02
613             	3.00781598e+02
614             	3.00781595e+02
615             	3.00781596e+02
616             	3.00781613e+02
617             	3.00781615e+02
618             	3.00781615e+02
619             	3.00781628e+02
620             	3.00781635e+02
621             	3.00781639e+02
622             	3.00781640e+02
623             	3.00781638e+02
624             	3.00781634e+02
625             	3.00781628e+02
626             	3.00781622e+02
627             	3.00781615e+02
628             	3.00781608e+02
629             	3.00781606e+02
630             	3.00781595e+02
631             	3.00781586e+02
632             	3.00781592e+02
633             	3.00781590e+02
634             	3.00781583e+02
635             	3.00781584e+02
636             	3.00781587e+02
637             	3.00781593e+02
638             	3.00781598e+02
639             	3.00781603e+02
640             	3.00781601e+02
641             	3.00781602e+02
642             	3.00781612e+02
643             	3.00781618e+02
644             	3.00781622e+02
645             	3.00781627e+02
646             	3.00781628e+02
647             	3.00781627e+02
648             	3.00781627e+02
649             	3.00781628e+02
650             	3.00781629e+02
651             	3.00781628e+02
652             	3.00781627e+02
653             	3.00781625e+02
654             	3.00781623e+02
655             	3.00781620e+02
656             	3.00781618e+02
657             	3.00781615e+02
658             	3.00781616e+02
659             	3.00781614e+02
660             	3.00781615e+02
661             	3.00781614e+02
662             	3.00781614e+02
663             	3.00781618e+02
664             	3.00781615e+02
665             	3.00781615e+02
666             	3.00781615e+02
667             	3.00781616e+02
668             	3.00781618e+02
669             	3.00781621e+02
670             	3.00781621e+02
671             	3.00781626e+02
672             	3.00781629e+02
673             	3.00781632e+02
674             	3.00781633e+02
675             	3.00781633e+02
676             	3.00781634e+02
677             	3.00781636e+02
678             	3.00781637e+02
679             	3.00781640e+02
680             	3.00781642e+02
681             	3.00781646e+02
682             	3.00781649e+02
683             	3.00781654e+02
684             	3.00781657e+02
685             	3.00781662e+02
686             	3.00781667e+02
687             	3.00781671e+02
688             	3.00781674e+02
689             	3.00781677e+02
690             	3.00781680e+02
691             	3.00781684e+02
692             	3.00781688e+02
693             	3.00781692e+02
694             	3.00781695e+02
695             	3.00781694e+02
696             	3.00781699e+02
697             	3.00781703e+02
698             	3.00781706e+02
699             	3.00781707e+02
700             	3.00781708e+02
701             	3.00781707e+02
702             	3.00781706e+02
703             	3.00781704e+02
704             	3.00781704e+02
705             	3.00781703e+02
706             	3.00781703e+02
707             	3.00781704e+02
708             	3.00781704e+02
709             	3.00781704e+02
710             	3.00781706e+02
711             	3.00781708e+02
712             	3.00781709e+02
713             	3.00781710e+02
714             	3.00781712e+02
715             	3.00781713e+02
716             	3.00781713e+02
717             	3.00781714e+02
718             	3.00781724e+02
719             	3.00781722e+02
720             	3.00781725e+02
721             	3.00781730e+02
722             	3.00781735e+02
723             	3.00781739e+02
724             	3.00781744e+02
725             	3.00781747e+02
726             	3.00781748e+02
727             	3.00781753e+02
728             	3.00781757e+02
729             	3.00781759e+02
730             	3.00781761e+02
731             	3.00781762e+02
732             	3.00781765e+02
733             	3.00781771e+02
734             	3.00781776e+02
735             	3.00781783e+02
736             	3.00781790e+02
737             	3.00781798e+02
738             	3.00781806e+02
739             	3.00781811e+02
740             	3.00781817e+02
741             	3.00781821e+02
742             	3.00781827e+02
743             	3.00781831e+02
744             	3.00781832e+02
745             	3.00781834e+02
746             	3.00781835e+02
747             	3.00781836e+02
748             	3.00781840e+02
749             	3.00781843e+02
750             	3.00781846e+02
751             	3.00781850e+02
752             	3.00781854e+02
753             	3.00781859e+02
754             	3.00781864e+02
755             	3.00781869e+02
756             	3.00781873e+02
757             	3.00781877e+02
758             	3.00781880e+02
759             	3.00781881e+02
760             	3.00781881e+02
761             	3.00781883e+02
762             	3.00781885e+02
763             	3.00781886e+02
764             	3.00781889e+02
765             	3.00781890e+02
766             	3.00781892e+02
767             	3.00781894e+02
768             	3.00781897e+02
769             	3.00781900e+02
770             	3.00781904e+02
771             	3.00781910e+02
772             	3.00781913e+02
773             	3.00781917e+02
774             	3.00781922e+02
775             	3.00781927e+02
776             	3.00781934e+02
777             	3.00781940e+02
778             	3.00781946e+02
779             	3.00781952e+02
780             	3.00781957e+02
781             	3.00781962e+02
782             	3.00781968e+02
783             	3.00781973e+02
784             	3.00781977e+02
785             	3.00781980e+02
786             	3.00781983e+02
787             	3.00781984e+02
788             	3.00781986e+02
789             	3.00781987e+02
790             	3.00781989e+02
791             	3.00781991e+02
792             	3.00781992e+02
793             	3.00781994e+02
794             	3.00781995e+02
795             	3.00781997e+02
796             	3.00781999e+02
797             	3.00782004e+02
798             	3.00782007e+02
799             	3.00782011e+02
800             	3.00782014e+02
801             	3.00782018e+02
802             	3.00782022e+02
803             	3.00782026e+02
804             	3.00782031e+02
805             	3.00782033e+02
806             	3.00782038e+02
807             	3.00782043e+02
808             	3.00782047e+02
809             	3.00782052e+02
810             	3.00782057e+02
811             	3.00782063e+02
812             	3.00782068e+02
813             	3.00782074e+02
814             	3.00782078e+02
815             	3.00782082e+02
816             	3.00782087e+02
817             	3.00782091e+02
818             	3.00782096e+02
819             	3.00782103e+02
820             	3.00782107e+02
821             	3.00782112e+02
822             	3.00782116e+02
823             	3.00782121e+02
824             	3.00782124e+02
825             	3.00782129e+02
826             	3.00782134e+02
827             	3.00782138e+02
828             	3.00782141e+02
829             	3.00782144e+02
830             	3.00782147e+02
831             	3.00782150e+02
832             	3.00782153e+02
833             	3.00782156e+02
834             	3.00782158e+02
835             	3.00782160e+02
836             	3.00782161e+02
837             	3.00782163e+02
838             	3.00782166e+02
839             	3.00782169e+02
840             	3.00782171e+02
841             	3.00782174e+02
842             	3.00782176e+02
843             	3.00782178e+02
844             	3.00782180e+02
845             	3.00782182e+02
846             	3.00782185e+02
847             	3.00782188e+02
848             	3.00782190e+02
849             	3.00782192e+02
850             	3.00782194e+02
851             	3.00782196e+02
852             	3.00782198e+02
853             	3.00782201e+02
854             	3.00782203e+02
855             	3.00782205e+02
856             	3.00782206e+02
857             	3.00782207e+02
858             	3.00782209e+02
859             	3.00782211e+02
860             	3.00782213e+02
861             	3.00782216e+02
862             	3.00782218e+02
863             	3.00782220e+02
864             	3.00782223e+02
865             	3.00782226e+02
866             	3.00782229e+02
867             	3.00782233e+02
868             	3.00782237e+02
869             	3.00782241e+02
870             	3.00782243e+02
871             	3.00782246e+02
872             	3.00782248e+02
873             	3.00782252e+02
874             	3.00782255e+02
875             	3.00782259e+02
876             	3.00782262e+02
877             	3.00782265e+02
878             	3.00782269e+02
879             	3.00782272e+02
880             	3.00782276e+02
881             	3.00782280e+02
882             	3.00782284e+02
883             	3.00782287e+02
884             	3.00782290e+02
885             	3.00782292e+02
886             	3.00782294e+02
887             	3.00782297e+02
888             	3.00782300e+02
889             	3.00782302e+02
890             	3.00782304e+02
891             	3.00782306e+02
892             	3.00782307e+02
893             	3.00782309e+02
894             	3.00782311e+02
895             	3.00782313e+02
896             	3.00782315e+02
897             	3.00782316e+02
898             	3.00782317e+02
899             	3.00782318e+02
900             	3.00782319e+02
901             	3.00782320e+02
902             	3.00782322e+02
903             	3.00782324e+02
904             	3.00782326e+02
905             	3.00782328e+02
906             	3.00782330e+02
907             	3.00782332e+02
908             	3.00782334e+02
909             	3.00782338e+02
910             	3.00782340e+02
911             	3.00782342e+02
912             	3.00782345e+02
913             	3.00782346e+02
914             	3.00782349e+02
915             	3.00782351e+02
916             	3.00782354e+02
917             	3.00782356e+02
918             	3.00782359e+02
919             	3.00782361e+02
920             	3.00782363e+02
921             	3.00782366e+02
922             	3.00782369e+02
923             	3.00782372e+02
924             	3.00782375e+02
925             	3.00782378e+02
926             	3.00782381e+02
927             	3.00782384e+02
928             	3.00782387e+02
929             	3.00782390e+02
930             	3.00782393e+02
931             	3.00782397e+02
932             	3.00782400e+02
933             	3.00782402e+02
934             	3.00782404e+02
935             	3.00782407e+02
936             	3.00782410e+02
937             	3.00782413e+02
938             	3.00782417e+02
939             	3.00782420e+02
940             	3.00782423e+02
941             	3.00782426e+02
942             	3.00782428e+02
943             	3.00782432e+02
944             	3.00782435e+02
945             	3.00782438e+02
946             	3.00782441e+02
947             	3.00782444e+02
948             	3.00782446e+02
949             	3.00782448e+02
950             	3.00782451e+02
951             	3.00782454e+02
952             	3.00782458e+02
953             	3.00782460e+02
954             	3.00782463e+02
955             	3.00782465e+02
956             	3.00782468e+02
957             	3.00782471e+02
958             	3.00782474e+02
959             	3.00782477e+02
960             	3.00782480e+02
961             	3.00782482e+02
962             	3.00782485e+02
963             	3.00782487e+02
964             	3.00782490e+02
965             	3.00782494e+02
966             	3.00782497e+02
967             	3.00782500e+02
968             	3.00782502e+02
969             	3.00782505e+02
970             	3.00782507e+02
971             	3.00782510e+02
972             	3.00782513e+02
973             	3.00782515e+02
974             	3.00782518e+02
975             	3.00782519e+02
976             	3.00782521e+02
977             	3.00782523e+02
978             	3.00782525e+02
979             	3.00782528e+02
980             	3.00782530e+02
981             	3.00782533e+02
982             	3.00782535e+02
983             	3.00782536e+02
984             	3.00782538e+02
985             	3.00782541e+02
986             	3.00782543e+02
987             	3.00782546e+02
988             	3.00782548e+02
989             	3.00782549e+02
990             	3.00782550e+02
991             	3.00782552e+02
992             	3.00782554e+02
993             	3.00782556e+02
994             	3.00782557e+02
995             	3.00782559e+02
996             	3.00782561e+02
997             	3.00782562e+02
998             	3.00782564e+02
999             	3.00782566e+02
1000            	3.00782569e+02
1001            	3.00782571e+02
1002            	3.00782573e+02
1003            	3.00782575e+02
1004            	3.00782577e+02
1005            	3.00782579e+02
1006            	3.00782581e+02
1007            	3.00782583e+02
1008            	3.00782585e+02
1009            	3.00782587e+02
1010            	3.00782589e+02
1011            	3.00782591e+02
1012            	3.00782593e+02
1013            	3.00782595e+02
1014            	3.00782597e+02
1015            	3.00782599e+02
1016            	3.00782601e+02
1017            	3.00782602e+02
1018            	3.00782603e+02
1019            	3.00782604e+02
1020            	3.00782606e+02
1021            	3.00782608e+02
1022            	3.00782610e+02
1023            	3.00782612e+02
1024            	3.00782613e+02
1025            	3.00782615e+02
1026            	3.00782617e+02
1027            	3.00782619e+02
1028            	3.00782621e+02
1029            	3.00782623e+02
1030            	3.00782624e+02
1031            	3.00782625e+02
1032            	3.00782626e+02
1033            	3.00782626e+02
1034            	3.00782628e+02
1035            	3.00782629e+02
1036            	3.00782630e+02
1037            	3.00782631e+02
1038            	3.00782631e+02
1039            	3.00782632e+02
1040            	3.00782632e+02
1041            	3.00782633e+02
1042            	3.00782634e+02
1043            	3.00782635e+02
1044            	3.00782635e+02
1045            	3.00782635e+02
1046            	3.00782635e+02
1047            	3.00782635e+02
1048            	3.00782635e+02
1049            	3.00782637e+02
1050            	3.00782638e+02
1051            	3.00782639e+02
1052            	3.00782641e+02
1053            	3.00782642e+02
1054            	3.00782643e+02
1055            	3.00782645e+02
1056            	3.00782648e+02
1057            	3.00782649e+02
1058            	3.00782651e+02
1059            	3.00782651e+02
1060            	3.00782652e+02
1061            	3.00782653e+02
1062            	3.00782654e+02
1063            	3.00782655e+02
1064            	3.00782657e+02
1065            	3.00782657e+02
1066            	3.00782658e+02
1067            	3.00782658e+02
1068            	3.00782658e+02
1069            	3.00782659e+02
1070            	3.00782660e+02
1071            	3.00782660e+02
1072            	3.00782660e+02
1073            	3.00782659e+02
1074            	3.00782659e+02
1075            	3.00782658e+02
1076            	3.00782658e+02
1077            	3.00782658e+02
1078            	3.00782659e+02
1079            	3.00782659e+02
1080            	3.00782659e+02
1081            	3.00782659e+02
1082            	3.00782660e+02
1083            	3.00782661e+02
1084            	3.00782663e+02
1085            	3.00782664e+02
1086            	3.00782665e+02
1087            	3.00782666e+02
1088            	3.00782666e+02
1089            	3.00782667e+02
1090            	3.00782668e+02
1091            	3.00782669e+02
1092            	3.00782671e+02
1093            	3.00782671e+02
1094            	3.00782672e+02
1095            	3.00782672e+02
1096            	3.00782672e+02
1097            	3.00782673e+02
1098            	3.00782674e+02
1099            	3.00782675e+02
1100            	3.00782676e+02
1101            	3.00782677e+02
1102            	3.00782677e+02
1103            	3.00782678e+02
1104            	3.00782680e+02
1105            	3.00782681e+02
1106            	3.00782683e+02
1107            	3.00782684e+02
1108            	3.00782685e+02
1109            	3.00782685e+02
1110            	3.00782686e+02
1111            	3.00782686e+02
1112            	3.00782687e+02
1113            	3.00782688e+02
1114            	3.00782688e+02
1115            	3.00782687e+02
1116            	3.00782687e+02
1117            	3.00782686e+02
1118            	3.00782686e+02
1119            	3.00782687e+02
1120            	3.00782687e+02
1121            	3.00782687e+02
1122            	3.00782688e+02
1123            	3.00782864e+02
1124            	3.00782892e+02
1125            	3.00782867e+02
1126            	3.00782835e+02
1127            	3.00782803e+02
1128            	3.00782783e+02
1129            	3.00782774e+02
1130            	3.00782770e+02
1131            	3.00782766e+02
1132            	3.00782763e+02
1133            	3.00782761e+02
1134            	3.00782759e+02
1135            	3.00782757e+02
1136            	3.00782756e+02
1137            	3.00782755e+02
1138            	3.00782932e+02
1139            	3.00782960e+02
1140            	3.00782935e+02
1141            	3.00782902e+02
1142            	3.00782869e+02
1143            	3.00782849e+02
1144            	3.00782840e+02
1145            	3.00782835e+02
