# Region        : cellZone pcb
# Cells         : 723
# Volume        : 1.39877717e+00
# Time          	volAverage(T)
186             	3.07412505e+02
187             	3.07440224e+02
188             	3.07467882e+02
189             	3.07495608e+02
190             	3.07523160e+02
191             	3.07550824e+02
192             	3.07577998e+02
193             	3.07604973e+02
194             	3.07631636e+02
195             	3.07658202e+02
196             	3.07684738e+02
197             	3.07711104e+02
198             	3.07737111e+02
199             	3.07762802e+02
200             	3.07788286e+02
201             	3.07813540e+02
202             	3.07838630e+02
203             	3.07863418e+02
204             	3.07887975e+02
205             	3.07912308e+02
206             	3.07936489e+02
207             	3.07960518e+02
208             	3.07984389e+02
209             	3.08008129e+02
210             	3.08031750e+02
211             	3.08055217e+02
212             	3.08078611e+02
213             	3.08101891e+02
214             	3.08125004e+02
215             	3.08147857e+02
216             	3.08170670e+02
217             	3.08193400e+02
218             	3.08215898e+02
219             	3.08238320e+02
220             	3.08260606e+02
221             	3.08282548e+02
222             	3.08304316e+02
223             	3.08325867e+02
224             	3.08347278e+02
225             	3.08368265e+02
226             	3.08389127e+02
227             	3.08409855e+02
228             	3.08430246e+02
229             	3.08450402e+02
230             	3.08470316e+02
231             	3.08489973e+02
232             	3.08509503e+02
233             	3.08528688e+02
234             	3.08547766e+02
235             	3.08566733e+02
236             	3.08585702e+02
237             	3.08604743e+02
238             	3.08623578e+02
239             	3.08642420e+02
240             	3.08661121e+02
241             	3.08679798e+02
242             	3.08698404e+02
243             	3.08716850e+02
244             	3.08735236e+02
245             	3.08753412e+02
246             	3.08771459e+02
247             	3.08789312e+02
248             	3.08807045e+02
249             	3.08824661e+02
250             	3.08842124e+02
251             	3.08859508e+02
252             	3.08876563e+02
253             	3.08893429e+02
254             	3.08910237e+02
255             	3.08926708e+02
256             	3.08942955e+02
257             	3.08959000e+02
258             	3.08974880e+02
259             	3.08990573e+02
260             	3.09006075e+02
261             	3.09021378e+02
262             	3.09036643e+02
263             	3.09051999e+02
264             	3.09067139e+02
265             	3.09082302e+02
266             	3.09097381e+02
267             	3.09112462e+02
268             	3.09127486e+02
269             	3.09142390e+02
270             	3.09157178e+02
271             	3.09171965e+02
272             	3.09186592e+02
273             	3.09201065e+02
274             	3.09215467e+02
275             	3.09229595e+02
276             	3.09243603e+02
277             	3.09257422e+02
278             	3.09271344e+02
279             	3.09284996e+02
280             	3.09298516e+02
281             	3.09311857e+02
282             	3.09325271e+02
283             	3.09338396e+02
284             	3.09351361e+02
285             	3.09364166e+02
286             	3.09376856e+02
287             	3.09389393e+02
288             	3.09401764e+02
289             	3.09414176e+02
290             	3.09426424e+02
291             	3.09438576e+02
292             	3.09450629e+02
293             	3.09462734e+02
294             	3.09474735e+02
295             	3.09486857e+02
296             	3.09498793e+02
297             	3.09510694e+02
298             	3.09522470e+02
299             	3.09534178e+02
300             	3.09545808e+02
301             	3.09557274e+02
302             	3.09568730e+02
303             	3.09579959e+02
304             	3.09591017e+02
305             	3.09602083e+02
306             	3.09612939e+02
307             	3.09623688e+02
308             	3.09634309e+02
309             	3.09644842e+02
310             	3.09655253e+02
311             	3.09665538e+02
312             	3.09675672e+02
313             	3.09685850e+02
314             	3.09695951e+02
315             	3.09706037e+02
316             	3.09716072e+02
317             	3.09726056e+02
318             	3.09735994e+02
319             	3.09745884e+02
320             	3.09755685e+02
321             	3.09765394e+02
322             	3.09775093e+02
323             	3.09784614e+02
324             	3.09794057e+02
325             	3.09803379e+02
326             	3.09812548e+02
327             	3.09821695e+02
328             	3.09830705e+02
329             	3.09839593e+02
330             	3.09848483e+02
331             	3.09857240e+02
332             	3.09865895e+02
333             	3.09874565e+02
334             	3.09883139e+02
335             	3.09891676e+02
336             	3.09900138e+02
337             	3.09908670e+02
338             	3.09917116e+02
339             	3.09925553e+02
340             	3.09933924e+02
341             	3.09942192e+02
342             	3.09950456e+02
343             	3.09958597e+02
344             	3.09966612e+02
345             	3.09974558e+02
346             	3.09982342e+02
347             	3.09990043e+02
348             	3.09997647e+02
349             	3.10005167e+02
350             	3.10012663e+02
351             	3.10020096e+02
352             	3.10027412e+02
353             	3.10034708e+02
354             	3.10041962e+02
355             	3.10049216e+02
356             	3.10056462e+02
357             	3.10063664e+02
358             	3.10070816e+02
359             	3.10077984e+02
360             	3.10085031e+02
361             	3.10091968e+02
362             	3.10098786e+02
363             	3.10105550e+02
364             	3.10112232e+02
365             	3.10118848e+02
366             	3.10125423e+02
367             	3.10131941e+02
368             	3.10138400e+02
369             	3.10144790e+02
370             	3.10151062e+02
371             	3.10157293e+02
372             	3.10163600e+02
373             	3.10169810e+02
374             	3.10176005e+02
375             	3.10182181e+02
376             	3.10188343e+02
377             	3.10194486e+02
378             	3.10200575e+02
379             	3.10206653e+02
380             	3.10212666e+02
381             	3.10218595e+02
382             	3.10224495e+02
383             	3.10230301e+02
384             	3.10236013e+02
385             	3.10241634e+02
386             	3.10247230e+02
387             	3.10252720e+02
388             	3.10258153e+02
389             	3.10263589e+02
390             	3.10268967e+02
391             	3.10274298e+02
392             	3.10279632e+02
393             	3.10284950e+02
394             	3.10290237e+02
395             	3.10295487e+02
396             	3.10300678e+02
397             	3.10305907e+02
398             	3.10311064e+02
399             	3.10316223e+02
400             	3.10321311e+02
401             	3.10326305e+02
402             	3.10331227e+02
403             	3.10336099e+02
404             	3.10340891e+02
405             	3.10345608e+02
406             	3.10350239e+02
407             	3.10354826e+02
408             	3.10359391e+02
409             	3.10363910e+02
410             	3.10368440e+02
411             	3.10372956e+02
412             	3.10377460e+02
413             	3.10381979e+02
414             	3.10386503e+02
415             	3.10391012e+02
416             	3.10395480e+02
417             	3.10399965e+02
418             	3.10404430e+02
419             	3.10408846e+02
420             	3.10413244e+02
421             	3.10417620e+02
422             	3.10421940e+02
423             	3.10426222e+02
424             	3.10430447e+02
425             	3.10434617e+02
426             	3.10438726e+02
427             	3.10442739e+02
428             	3.10446663e+02
429             	3.10450543e+02
430             	3.10454371e+02
431             	3.10458151e+02
432             	3.10461900e+02
433             	3.10465615e+02
434             	3.10469300e+02
435             	3.10472980e+02
436             	3.10476640e+02
437             	3.10480278e+02
438             	3.10483917e+02
439             	3.10487536e+02
440             	3.10491126e+02
441             	3.10494708e+02
442             	3.10498264e+02
443             	3.10501796e+02
444             	3.10505311e+02
445             	3.10508797e+02
446             	3.10512263e+02
447             	3.10515721e+02
448             	3.10519164e+02
449             	3.10522586e+02
450             	3.10525992e+02
451             	3.10529375e+02
452             	3.10532726e+02
453             	3.10536056e+02
454             	3.10539353e+02
455             	3.10542609e+02
456             	3.10545835e+02
457             	3.10549019e+02
458             	3.10552162e+02
459             	3.10555284e+02
460             	3.10558372e+02
461             	3.10561425e+02
462             	3.10564457e+02
463             	3.10567456e+02
464             	3.10570420e+02
465             	3.10573361e+02
466             	3.10576276e+02
467             	3.10579160e+02
468             	3.10582018e+02
469             	3.10584848e+02
470             	3.10587652e+02
471             	3.10590443e+02
472             	3.10593219e+02
473             	3.10595973e+02
474             	3.10598714e+02
475             	3.10601431e+02
476             	3.10604122e+02
477             	3.10606803e+02
478             	3.10609461e+02
479             	3.10612101e+02
480             	3.10614732e+02
481             	3.10617344e+02
482             	3.10619929e+02
483             	3.10622500e+02
484             	3.10625053e+02
485             	3.10627582e+02
486             	3.10630097e+02
487             	3.10632594e+02
488             	3.10635071e+02
489             	3.10637536e+02
490             	3.10639984e+02
491             	3.10642412e+02
492             	3.10644827e+02
493             	3.10647224e+02
494             	3.10649601e+02
495             	3.10651966e+02
496             	3.10654311e+02
497             	3.10656633e+02
498             	3.10658939e+02
499             	3.10661223e+02
500             	3.10663484e+02
501             	3.10665730e+02
502             	3.10667962e+02
503             	3.10670170e+02
504             	3.10672360e+02
505             	3.10674532e+02
506             	3.10676685e+02
507             	3.10678825e+02
508             	3.10680938e+02
509             	3.10683029e+02
510             	3.10685106e+02
511             	3.10687162e+02
512             	3.10689198e+02
513             	3.10691220e+02
514             	3.10693225e+02
515             	3.10695208e+02
516             	3.10697173e+02
517             	3.10699121e+02
518             	3.10701045e+02
519             	3.10702955e+02
520             	3.10704847e+02
521             	3.10706723e+02
522             	3.10708590e+02
523             	3.10710447e+02
524             	3.10712292e+02
525             	3.10714130e+02
526             	3.10715958e+02
527             	3.10717774e+02
528             	3.10719582e+02
529             	3.10721380e+02
530             	3.10723166e+02
531             	3.10724944e+02
532             	3.10726711e+02
533             	3.10728465e+02
534             	3.10730207e+02
535             	3.10731937e+02
536             	3.10733646e+02
537             	3.10735344e+02
538             	3.10737029e+02
539             	3.10738696e+02
540             	3.10740352e+02
541             	3.10741995e+02
542             	3.10743624e+02
543             	3.10745246e+02
544             	3.10746856e+02
545             	3.10748461e+02
546             	3.10750057e+02
547             	3.10751638e+02
548             	3.10753206e+02
549             	3.10754766e+02
550             	3.10756311e+02
551             	3.10757842e+02
552             	3.10759363e+02
553             	3.10760870e+02
554             	3.10762364e+02
555             	3.10763850e+02
556             	3.10765326e+02
557             	3.10766788e+02
558             	3.10768241e+02
559             	3.10769680e+02
560             	3.10771105e+02
561             	3.10772518e+02
562             	3.10773915e+02
563             	3.10775295e+02
564             	3.10776662e+02
565             	3.10778017e+02
566             	3.10779352e+02
567             	3.10780679e+02
568             	3.10781994e+02
569             	3.10783292e+02
570             	3.10784574e+02
571             	3.10785842e+02
572             	3.10787100e+02
573             	3.10788349e+02
574             	3.10789585e+02
575             	3.10790809e+02
576             	3.10792025e+02
577             	3.10793231e+02
578             	3.10794428e+02
579             	3.10795620e+02
580             	3.10796806e+02
581             	3.10797988e+02
582             	3.10799168e+02
583             	3.10800345e+02
584             	3.10801518e+02
585             	3.10802688e+02
586             	3.10803853e+02
587             	3.10805013e+02
588             	3.10806167e+02
589             	3.10807313e+02
590             	3.10808450e+02
591             	3.10809578e+02
592             	3.10810698e+02
593             	3.10811811e+02
594             	3.10812918e+02
595             	3.10814016e+02
596             	3.10815106e+02
597             	3.10816191e+02
598             	3.10817269e+02
599             	3.10818330e+02
600             	3.10819378e+02
601             	3.10820413e+02
602             	3.10821437e+02
603             	3.10822452e+02
604             	3.10823455e+02
605             	3.10824445e+02
606             	3.10825424e+02
607             	3.10826391e+02
608             	3.10827346e+02
609             	3.10828294e+02
610             	3.10829233e+02
611             	3.10830164e+02
612             	3.10831091e+02
613             	3.10832016e+02
614             	3.10832939e+02
615             	3.10833859e+02
616             	3.10834783e+02
617             	3.10835711e+02
618             	3.10836642e+02
619             	3.10837585e+02
620             	3.10838524e+02
621             	3.10839456e+02
622             	3.10840384e+02
623             	3.10841303e+02
624             	3.10842212e+02
625             	3.10843109e+02
626             	3.10843998e+02
627             	3.10844879e+02
628             	3.10845746e+02
629             	3.10846599e+02
630             	3.10847443e+02
631             	3.10848278e+02
632             	3.10849103e+02
633             	3.10849924e+02
634             	3.10850738e+02
635             	3.10851547e+02
636             	3.10852353e+02
637             	3.10853156e+02
638             	3.10853955e+02
639             	3.10854755e+02
640             	3.10855552e+02
641             	3.10856346e+02
642             	3.10857139e+02
643             	3.10857929e+02
644             	3.10858715e+02
645             	3.10859498e+02
646             	3.10860278e+02
647             	3.10861047e+02
648             	3.10861806e+02
649             	3.10862552e+02
650             	3.10863284e+02
651             	3.10864007e+02
652             	3.10864721e+02
653             	3.10865423e+02
654             	3.10866113e+02
655             	3.10866789e+02
656             	3.10867454e+02
657             	3.10868107e+02
658             	3.10868734e+02
659             	3.10869356e+02
660             	3.10869979e+02
661             	3.10870589e+02
662             	3.10871189e+02
663             	3.10871787e+02
664             	3.10872376e+02
665             	3.10872957e+02
666             	3.10873535e+02
667             	3.10874109e+02
668             	3.10874681e+02
669             	3.10875253e+02
670             	3.10875821e+02
671             	3.10876388e+02
672             	3.10876958e+02
673             	3.10877531e+02
674             	3.10878110e+02
675             	3.10878696e+02
676             	3.10879286e+02
677             	3.10879880e+02
678             	3.10880489e+02
679             	3.10881096e+02
680             	3.10881690e+02
681             	3.10882280e+02
682             	3.10882875e+02
683             	3.10883467e+02
684             	3.10884059e+02
685             	3.10884648e+02
686             	3.10885236e+02
687             	3.10885822e+02
688             	3.10886400e+02
689             	3.10886969e+02
690             	3.10887527e+02
691             	3.10888074e+02
692             	3.10888610e+02
693             	3.10889141e+02
694             	3.10889655e+02
695             	3.10890155e+02
696             	3.10890647e+02
697             	3.10891119e+02
698             	3.10891582e+02
699             	3.10892040e+02
700             	3.10892487e+02
701             	3.10892924e+02
702             	3.10893360e+02
703             	3.10893791e+02
704             	3.10894232e+02
705             	3.10894683e+02
706             	3.10895133e+02
707             	3.10895573e+02
708             	3.10896018e+02
709             	3.10896464e+02
710             	3.10896914e+02
711             	3.10897367e+02
712             	3.10897825e+02
713             	3.10898276e+02
714             	3.10898735e+02
715             	3.10899195e+02
716             	3.10899652e+02
717             	3.10900111e+02
718             	3.10900576e+02
719             	3.10901029e+02
720             	3.10901474e+02
721             	3.10901915e+02
722             	3.10902357e+02
723             	3.10902803e+02
724             	3.10903247e+02
725             	3.10903693e+02
726             	3.10904139e+02
727             	3.10904586e+02
728             	3.10905032e+02
729             	3.10905472e+02
730             	3.10905906e+02
731             	3.10906332e+02
732             	3.10906752e+02
733             	3.10907168e+02
734             	3.10907581e+02
735             	3.10907990e+02
736             	3.10908395e+02
737             	3.10908795e+02
738             	3.10909191e+02
739             	3.10909578e+02
740             	3.10909951e+02
741             	3.10910320e+02
742             	3.10910678e+02
743             	3.10911033e+02
744             	3.10911387e+02
745             	3.10911736e+02
746             	3.10912079e+02
747             	3.10912419e+02
748             	3.10912753e+02
749             	3.10913084e+02
750             	3.10913414e+02
751             	3.10913742e+02
752             	3.10914066e+02
753             	3.10914391e+02
754             	3.10914714e+02
755             	3.10915037e+02
756             	3.10915359e+02
757             	3.10915685e+02
758             	3.10916021e+02
759             	3.10916361e+02
760             	3.10916698e+02
761             	3.10917036e+02
762             	3.10917373e+02
763             	3.10917706e+02
764             	3.10918031e+02
765             	3.10918350e+02
766             	3.10918659e+02
767             	3.10918960e+02
768             	3.10919252e+02
769             	3.10919535e+02
770             	3.10919810e+02
771             	3.10920080e+02
772             	3.10920345e+02
773             	3.10920613e+02
774             	3.10920874e+02
775             	3.10921096e+02
776             	3.10921316e+02
777             	3.10921546e+02
778             	3.10921776e+02
779             	3.10922005e+02
780             	3.10922253e+02
781             	3.10922507e+02
782             	3.10922768e+02
783             	3.10923050e+02
784             	3.10923353e+02
785             	3.10923673e+02
786             	3.10924008e+02
787             	3.10924350e+02
788             	3.10924693e+02
789             	3.10925034e+02
790             	3.10925346e+02
791             	3.10925652e+02
792             	3.10925947e+02
793             	3.10926220e+02
794             	3.10926465e+02
795             	3.10926676e+02
796             	3.10926869e+02
797             	3.10927041e+02
798             	3.10927203e+02
799             	3.10927347e+02
800             	3.10927461e+02
801             	3.10927556e+02
802             	3.10927652e+02
803             	3.10927747e+02
804             	3.10927846e+02
805             	3.10927956e+02
806             	3.10928039e+02
807             	3.10928145e+02
808             	3.10928296e+02
809             	3.10928476e+02
810             	3.10928684e+02
811             	3.10928932e+02
812             	3.10929237e+02
813             	3.10929562e+02
814             	3.10929898e+02
815             	3.10930254e+02
816             	3.10930616e+02
817             	3.10930975e+02
818             	3.10931317e+02
819             	3.10931632e+02
820             	3.10931923e+02
821             	3.10932157e+02
822             	3.10932316e+02
823             	3.10932448e+02
824             	3.10932560e+02
825             	3.10932662e+02
826             	3.10932753e+02
827             	3.10932853e+02
828             	3.10932981e+02
829             	3.10933127e+02
830             	3.10933293e+02
831             	3.10933475e+02
832             	3.10933676e+02
833             	3.10933890e+02
834             	3.10934109e+02
835             	3.10934311e+02
836             	3.10934479e+02
837             	3.10934652e+02
838             	3.10934824e+02
839             	3.10935007e+02
840             	3.10935192e+02
841             	3.10935404e+02
842             	3.10935625e+02
843             	3.10935841e+02
844             	3.10936062e+02
845             	3.10936269e+02
846             	3.10936441e+02
847             	3.10936559e+02
848             	3.10936651e+02
849             	3.10936721e+02
850             	3.10936772e+02
851             	3.10936831e+02
852             	3.10936890e+02
853             	3.10936945e+02
854             	3.10936999e+02
855             	3.10937045e+02
856             	3.10937090e+02
857             	3.10937149e+02
858             	3.10937222e+02
859             	3.10937311e+02
860             	3.10937395e+02
861             	3.10937497e+02
862             	3.10937623e+02
863             	3.10937772e+02
864             	3.10937936e+02
865             	3.10938101e+02
866             	3.10938259e+02
867             	3.10938416e+02
868             	3.10938576e+02
869             	3.10938740e+02
870             	3.10938898e+02
871             	3.10939048e+02
872             	3.10939198e+02
873             	3.10939351e+02
874             	3.10939503e+02
875             	3.10939652e+02
876             	3.10939794e+02
877             	3.10939932e+02
878             	3.10940068e+02
879             	3.10940200e+02
880             	3.10940330e+02
881             	3.10940455e+02
882             	3.10940558e+02
883             	3.10940667e+02
884             	3.10940783e+02
885             	3.10940897e+02
886             	3.10940998e+02
887             	3.10941106e+02
888             	3.10941223e+02
889             	3.10941344e+02
890             	3.10941474e+02
891             	3.10941600e+02
892             	3.10941727e+02
893             	3.10941856e+02
894             	3.10941987e+02
895             	3.10942123e+02
896             	3.10942265e+02
897             	3.10942411e+02
898             	3.10942563e+02
899             	3.10942720e+02
900             	3.10942882e+02
901             	3.10943048e+02
902             	3.10943222e+02
903             	3.10943394e+02
904             	3.10943565e+02
905             	3.10943736e+02
906             	3.10943905e+02
907             	3.10944075e+02
908             	3.10944243e+02
909             	3.10944411e+02
910             	3.10944578e+02
911             	3.10944739e+02
912             	3.10944893e+02
913             	3.10945041e+02
914             	3.10945180e+02
915             	3.10945309e+02
916             	3.10945430e+02
917             	3.10945539e+02
918             	3.10945643e+02
919             	3.10945747e+02
920             	3.10945848e+02
921             	3.10945937e+02
922             	3.10946014e+02
923             	3.10946090e+02
924             	3.10946157e+02
925             	3.10946222e+02
926             	3.10946288e+02
927             	3.10946359e+02
928             	3.10946434e+02
929             	3.10946519e+02
930             	3.10946616e+02
931             	3.10946729e+02
932             	3.10946853e+02
933             	3.10946995e+02
934             	3.10947146e+02
935             	3.10947295e+02
936             	3.10947440e+02
937             	3.10947582e+02
938             	3.10947714e+02
939             	3.10947835e+02
940             	3.10947951e+02
941             	3.10948066e+02
942             	3.10948175e+02
943             	3.10948276e+02
944             	3.10948369e+02
945             	3.10948460e+02
946             	3.10948541e+02
947             	3.10948609e+02
948             	3.10948669e+02
949             	3.10948720e+02
950             	3.10948766e+02
951             	3.10948813e+02
952             	3.10948864e+02
953             	3.10948917e+02
954             	3.10948978e+02
955             	3.10949048e+02
956             	3.10949129e+02
957             	3.10949215e+02
958             	3.10949305e+02
959             	3.10949394e+02
960             	3.10949475e+02
961             	3.10949551e+02
962             	3.10949624e+02
963             	3.10949688e+02
964             	3.10949744e+02
965             	3.10949801e+02
966             	3.10949863e+02
967             	3.10949923e+02
968             	3.10949983e+02
969             	3.10950043e+02
970             	3.10950097e+02
971             	3.10950156e+02
972             	3.10950220e+02
973             	3.10950282e+02
974             	3.10950344e+02
975             	3.10950406e+02
976             	3.10950470e+02
977             	3.10950544e+02
978             	3.10950630e+02
979             	3.10950724e+02
980             	3.10950825e+02
981             	3.10950928e+02
982             	3.10951034e+02
983             	3.10951132e+02
984             	3.10951222e+02
985             	3.10951311e+02
986             	3.10951399e+02
987             	3.10951491e+02
988             	3.10951590e+02
989             	3.10951696e+02
990             	3.10951801e+02
991             	3.10951907e+02
992             	3.10952013e+02
993             	3.10952116e+02
994             	3.10952217e+02
995             	3.10952314e+02
996             	3.10952405e+02
997             	3.10952491e+02
998             	3.10952572e+02
999             	3.10952646e+02
1000            	3.10952711e+02
1001            	3.10952747e+02
1002            	3.10952780e+02
1003            	3.10952814e+02
1004            	3.10952842e+02
1005            	3.10952864e+02
1006            	3.10952894e+02
1007            	3.10952928e+02
1008            	3.10952965e+02
1009            	3.10953010e+02
1010            	3.10953060e+02
1011            	3.10953112e+02
1012            	3.10953161e+02
1013            	3.10953215e+02
1014            	3.10953272e+02
1015            	3.10953330e+02
1016            	3.10953389e+02
1017            	3.10953448e+02
1018            	3.10953502e+02
1019            	3.10953568e+02
1020            	3.10953645e+02
1021            	3.10953729e+02
1022            	3.10953818e+02
1023            	3.10953915e+02
1024            	3.10954009e+02
1025            	3.10954128e+02
1026            	3.10954247e+02
1027            	3.10954355e+02
1028            	3.10954469e+02
1029            	3.10954581e+02
1030            	3.10954671e+02
1031            	3.10954738e+02
1032            	3.10954761e+02
1033            	3.10954748e+02
1034            	3.10954740e+02
1035            	3.10954719e+02
1036            	3.10954679e+02
1037            	3.10954636e+02
1038            	3.10954598e+02
1039            	3.10954560e+02
1040            	3.10954529e+02
1041            	3.10954512e+02
1042            	3.10954503e+02
1043            	3.10954500e+02
1044            	3.10954519e+02
1045            	3.10954550e+02
1046            	3.10954577e+02
1047            	3.10954610e+02
1048            	3.10954656e+02
1049            	3.10954713e+02
1050            	3.10954784e+02
1051            	3.10954887e+02
1052            	3.10955009e+02
1053            	3.10955131e+02
1054            	3.10955255e+02
1055            	3.10955378e+02
1056            	3.10955495e+02
1057            	3.10955605e+02
1058            	3.10955698e+02
1059            	3.10955776e+02
1060            	3.10955839e+02
1061            	3.10955888e+02
1062            	3.10955926e+02
1063            	3.10955953e+02
1064            	3.10955973e+02
1065            	3.10955990e+02
1066            	3.10956008e+02
1067            	3.10956032e+02
1068            	3.10956080e+02
1069            	3.10956129e+02
1070            	3.10956172e+02
1071            	3.10956231e+02
1072            	3.10956280e+02
1073            	3.10956336e+02
1074            	3.10956397e+02
1075            	3.10956444e+02
1076            	3.10956480e+02
1077            	3.10956503e+02
1078            	3.10956504e+02
1079            	3.10956480e+02
1080            	3.10956443e+02
1081            	3.10956428e+02
1082            	3.10956430e+02
1083            	3.10956418e+02
1084            	3.10956406e+02
1085            	3.10956412e+02
1086            	3.10956440e+02
1087            	3.10956514e+02
1088            	3.10956606e+02
1089            	3.10956703e+02
1090            	3.10956814e+02
1091            	3.10956945e+02
1092            	3.10957071e+02
1093            	3.10957205e+02
1094            	3.10957343e+02
1095            	3.10957449e+02
1096            	3.10957550e+02
1097            	3.10957643e+02
1098            	3.10957716e+02
1099            	3.10957767e+02
1100            	3.10957795e+02
1101            	3.10957801e+02
1102            	3.10957805e+02
1103            	3.10957789e+02
1104            	3.10957750e+02
1105            	3.10957702e+02
1106            	3.10957633e+02
1107            	3.10957546e+02
1108            	3.10957452e+02
1109            	3.10957347e+02
1110            	3.10957235e+02
1111            	3.10957128e+02
1112            	3.10957024e+02
1113            	3.10956935e+02
1114            	3.10956859e+02
1115            	3.10956798e+02
1116            	3.10956755e+02
1117            	3.10956731e+02
1118            	3.10956722e+02
1119            	3.10956728e+02
1120            	3.10956744e+02
1121            	3.10956772e+02
1122            	3.10956813e+02
1123            	3.10956869e+02
1124            	3.10956935e+02
1125            	3.10957008e+02
1126            	3.10957085e+02
1127            	3.10957161e+02
1128            	3.10957236e+02
1129            	3.10957305e+02
1130            	3.10957365e+02
1131            	3.10957420e+02
1132            	3.10957467e+02
1133            	3.10957503e+02
1134            	3.10957529e+02
1135            	3.10957544e+02
1136            	3.10957550e+02
1137            	3.10957545e+02
1138            	3.10957534e+02
1139            	3.10957515e+02
1140            	3.10957485e+02
1141            	3.10957445e+02
1142            	3.10957395e+02
1143            	3.10957335e+02
1144            	3.10957264e+02
1145            	3.10957191e+02
