# Region        : cellZone pcb
# Cells         : 791
# Volume        : 1.54645214e+00
# Time          	volAverage(T)
532             	3.09642466e+02
533             	3.09643385e+02
534             	3.09644287e+02
535             	3.09645177e+02
536             	3.09646046e+02
537             	3.09646897e+02
538             	3.09647662e+02
539             	3.09648455e+02
540             	3.09649168e+02
541             	3.09649921e+02
542             	3.09650616e+02
543             	3.09651284e+02
544             	3.09651986e+02
545             	3.09652753e+02
546             	3.09653519e+02
547             	3.09654282e+02
548             	3.09655042e+02
549             	3.09655790e+02
550             	3.09656524e+02
551             	3.09657256e+02
552             	3.09657980e+02
553             	3.09658686e+02
554             	3.09659377e+02
555             	3.09660067e+02
556             	3.09660735e+02
557             	3.09661367e+02
558             	3.09661965e+02
559             	3.09662581e+02
560             	3.09663167e+02
561             	3.09663710e+02
562             	3.09664236e+02
563             	3.09664753e+02
564             	3.09665275e+02
565             	3.09665742e+02
566             	3.09666189e+02
567             	3.09666660e+02
568             	3.09667219e+02
569             	3.09667823e+02
570             	3.09668444e+02
571             	3.09669071e+02
572             	3.09669703e+02
573             	3.09670338e+02
574             	3.09670976e+02
575             	3.09671593e+02
576             	3.09672205e+02
577             	3.09672804e+02
578             	3.09673385e+02
579             	3.09673938e+02
580             	3.09674468e+02
581             	3.09674962e+02
582             	3.09675423e+02
583             	3.09675859e+02
584             	3.09676276e+02
585             	3.09676681e+02
586             	3.09677076e+02
587             	3.09677476e+02
588             	3.09677873e+02
589             	3.09678251e+02
590             	3.09678625e+02
591             	3.09679013e+02
592             	3.09679419e+02
593             	3.09679830e+02
594             	3.09680246e+02
595             	3.09680663e+02
596             	3.09681087e+02
597             	3.09681514e+02
598             	3.09681944e+02
599             	3.09682383e+02
600             	3.09682824e+02
601             	3.09683277e+02
602             	3.09683716e+02
603             	3.09684153e+02
604             	3.09684573e+02
605             	3.09684978e+02
606             	3.09685374e+02
607             	3.09685756e+02
608             	3.09686108e+02
609             	3.09686432e+02
610             	3.09686718e+02
611             	3.09687007e+02
612             	3.09687302e+02
613             	3.09687596e+02
614             	3.09687892e+02
615             	3.09688194e+02
616             	3.09688503e+02
617             	3.09688820e+02
618             	3.09689129e+02
619             	3.09689436e+02
620             	3.09689752e+02
621             	3.09690072e+02
622             	3.09690393e+02
623             	3.09690716e+02
624             	3.09691037e+02
625             	3.09691350e+02
626             	3.09691644e+02
627             	3.09691929e+02
628             	3.09692197e+02
629             	3.09692468e+02
630             	3.09692746e+02
631             	3.09693018e+02
632             	3.09693292e+02
633             	3.09693582e+02
634             	3.09693856e+02
635             	3.09694112e+02
636             	3.09694361e+02
637             	3.09694602e+02
638             	3.09694828e+02
639             	3.09695036e+02
640             	3.09695227e+02
641             	3.09695411e+02
642             	3.09695589e+02
643             	3.09695789e+02
644             	3.09695911e+02
645             	3.09695993e+02
646             	3.09696086e+02
647             	3.09696213e+02
648             	3.09696424e+02
649             	3.09696679e+02
650             	3.09696974e+02
651             	3.09697284e+02
652             	3.09697558e+02
653             	3.09697814e+02
654             	3.09698077e+02
655             	3.09698340e+02
656             	3.09698604e+02
657             	3.09698892e+02
658             	3.09699178e+02
659             	3.09699413e+02
660             	3.09699598e+02
661             	3.09699765e+02
662             	3.09699924e+02
663             	3.09700074e+02
664             	3.09700243e+02
665             	3.09700368e+02
666             	3.09700477e+02
667             	3.09700589e+02
668             	3.09700693e+02
669             	3.09700806e+02
670             	3.09700955e+02
671             	3.09701083e+02
672             	3.09701197e+02
673             	3.09701312e+02
674             	3.09701435e+02
675             	3.09701572e+02
676             	3.09701719e+02
677             	3.09701871e+02
678             	3.09702026e+02
679             	3.09702200e+02
680             	3.09702382e+02
681             	3.09702571e+02
682             	3.09702752e+02
683             	3.09702930e+02
684             	3.09703084e+02
685             	3.09703238e+02
686             	3.09703455e+02
687             	3.09703703e+02
688             	3.09703961e+02
689             	3.09704214e+02
690             	3.09704423e+02
691             	3.09704642e+02
692             	3.09704804e+02
693             	3.09704954e+02
694             	3.09705064e+02
695             	3.09705149e+02
696             	3.09705216e+02
697             	3.09705274e+02
698             	3.09705317e+02
699             	3.09705356e+02
700             	3.09705389e+02
701             	3.09705411e+02
702             	3.09705435e+02
703             	3.09705445e+02
704             	3.09705436e+02
705             	3.09705483e+02
706             	3.09705573e+02
707             	3.09705693e+02
708             	3.09705833e+02
709             	3.09706003e+02
710             	3.09706183e+02
711             	3.09706383e+02
712             	3.09706593e+02
713             	3.09706801e+02
714             	3.09706994e+02
715             	3.09707159e+02
716             	3.09707297e+02
717             	3.09707414e+02
718             	3.09707530e+02
719             	3.09707628e+02
720             	3.09707673e+02
721             	3.09707780e+02
722             	3.09707894e+02
723             	3.09708007e+02
724             	3.09708128e+02
725             	3.09708238e+02
726             	3.09708355e+02
727             	3.09708472e+02
728             	3.09708589e+02
729             	3.09708708e+02
730             	3.09708834e+02
731             	3.09708964e+02
732             	3.09709084e+02
733             	3.09709201e+02
734             	3.09709328e+02
735             	3.09709452e+02
736             	3.09709555e+02
737             	3.09709635e+02
738             	3.09709702e+02
739             	3.09709758e+02
740             	3.09709807e+02
741             	3.09709852e+02
742             	3.09709899e+02
743             	3.09709952e+02
744             	3.09710023e+02
745             	3.09710101e+02
746             	3.09710187e+02
747             	3.09710278e+02
748             	3.09710376e+02
749             	3.09710478e+02
750             	3.09710574e+02
751             	3.09710654e+02
752             	3.09710742e+02
753             	3.09710819e+02
754             	3.09710879e+02
755             	3.09710917e+02
756             	3.09710927e+02
757             	3.09710915e+02
758             	3.09710882e+02
759             	3.09710829e+02
760             	3.09710775e+02
761             	3.09710741e+02
762             	3.09710720e+02
763             	3.09710685e+02
764             	3.09710657e+02
765             	3.09710681e+02
766             	3.09710733e+02
767             	3.09710810e+02
768             	3.09710900e+02
769             	3.09711003e+02
770             	3.09711120e+02
771             	3.09711249e+02
772             	3.09711382e+02
773             	3.09711517e+02
774             	3.09711628e+02
775             	3.09711742e+02
776             	3.09711848e+02
777             	3.09711950e+02
778             	3.09712029e+02
779             	3.09712082e+02
780             	3.09712123e+02
781             	3.09712142e+02
782             	3.09712132e+02
783             	3.09712102e+02
784             	3.09712044e+02
785             	3.09711950e+02
786             	3.09711850e+02
787             	3.09711774e+02
788             	3.09711716e+02
789             	3.09711670e+02
790             	3.09711641e+02
791             	3.09711648e+02
792             	3.09711675e+02
793             	3.09711716e+02
794             	3.09711771e+02
795             	3.09711835e+02
796             	3.09711910e+02
797             	3.09711992e+02
798             	3.09712083e+02
799             	3.09712145e+02
800             	3.09712215e+02
801             	3.09712274e+02
802             	3.09712327e+02
803             	3.09712373e+02
804             	3.09712407e+02
805             	3.09712429e+02
806             	3.09712436e+02
807             	3.09712427e+02
808             	3.09712404e+02
809             	3.09712377e+02
810             	3.09712352e+02
811             	3.09712338e+02
812             	3.09712323e+02
813             	3.09712332e+02
814             	3.09712347e+02
815             	3.09712359e+02
816             	3.09712378e+02
817             	3.09712398e+02
818             	3.09712425e+02
819             	3.09712459e+02
820             	3.09712491e+02
821             	3.09712512e+02
822             	3.09712528e+02
823             	3.09712558e+02
824             	3.09712586e+02
825             	3.09712608e+02
826             	3.09712619e+02
827             	3.09712621e+02
828             	3.09712614e+02
829             	3.09712617e+02
830             	3.09712606e+02
831             	3.09712583e+02
832             	3.09712557e+02
833             	3.09712531e+02
834             	3.09712511e+02
835             	3.09712501e+02
836             	3.09712504e+02
837             	3.09712525e+02
838             	3.09712558e+02
839             	3.09712611e+02
840             	3.09712665e+02
841             	3.09712728e+02
842             	3.09712790e+02
843             	3.09712885e+02
844             	3.09712946e+02
845             	3.09713030e+02
846             	3.09713100e+02
847             	3.09713168e+02
848             	3.09713221e+02
849             	3.09713257e+02
850             	3.09713279e+02
851             	3.09713287e+02
852             	3.09713265e+02
853             	3.09713222e+02
854             	3.09713156e+02
855             	3.09713057e+02
856             	3.09712972e+02
857             	3.09712907e+02
858             	3.09712852e+02
859             	3.09712811e+02
860             	3.09712786e+02
861             	3.09712780e+02
862             	3.09712772e+02
863             	3.09712770e+02
864             	3.09712775e+02
865             	3.09712787e+02
866             	3.09712806e+02
867             	3.09712834e+02
868             	3.09712866e+02
869             	3.09712903e+02
870             	3.09712943e+02
871             	3.09712978e+02
872             	3.09712963e+02
873             	3.09712975e+02
874             	3.09713008e+02
875             	3.09713047e+02
876             	3.09713092e+02
877             	3.09713145e+02
878             	3.09713203e+02
879             	3.09713268e+02
880             	3.09713334e+02
881             	3.09713396e+02
882             	3.09713450e+02
883             	3.09713494e+02
884             	3.09713525e+02
885             	3.09713548e+02
886             	3.09713561e+02
887             	3.09713565e+02
888             	3.09713550e+02
889             	3.09713514e+02
890             	3.09713464e+02
891             	3.09713406e+02
892             	3.09713338e+02
893             	3.09713263e+02
894             	3.09713179e+02
895             	3.09713093e+02
896             	3.09713011e+02
897             	3.09712945e+02
898             	3.09712892e+02
899             	3.09712849e+02
900             	3.09712813e+02
901             	3.09712783e+02
902             	3.09712763e+02
903             	3.09712756e+02
904             	3.09712759e+02
905             	3.09712778e+02
906             	3.09712807e+02
907             	3.09712839e+02
908             	3.09712893e+02
909             	3.09712932e+02
910             	3.09712985e+02
911             	3.09713028e+02
912             	3.09713069e+02
913             	3.09713093e+02
914             	3.09713106e+02
915             	3.09713107e+02
916             	3.09713094e+02
917             	3.09713069e+02
918             	3.09713034e+02
919             	3.09712991e+02
920             	3.09712943e+02
921             	3.09712900e+02
922             	3.09712883e+02
923             	3.09712863e+02
924             	3.09712840e+02
925             	3.09712822e+02
926             	3.09712810e+02
927             	3.09712806e+02
928             	3.09712824e+02
929             	3.09712848e+02
930             	3.09712883e+02
931             	3.09712924e+02
932             	3.09712965e+02
933             	3.09713015e+02
934             	3.09713078e+02
935             	3.09713121e+02
936             	3.09713164e+02
937             	3.09713214e+02
938             	3.09713222e+02
939             	3.09713224e+02
940             	3.09713210e+02
941             	3.09713190e+02
942             	3.09713151e+02
943             	3.09713099e+02
944             	3.09713045e+02
945             	3.09712985e+02
946             	3.09712924e+02
947             	3.09712856e+02
948             	3.09712800e+02
949             	3.09712752e+02
950             	3.09712712e+02
951             	3.09712680e+02
952             	3.09712663e+02
953             	3.09712650e+02
954             	3.09712653e+02
955             	3.09712669e+02
956             	3.09712699e+02
957             	3.09712745e+02
958             	3.09712803e+02
959             	3.09712870e+02
960             	3.09712951e+02
961             	3.09713006e+02
962             	3.09713063e+02
963             	3.09713113e+02
964             	3.09713155e+02
965             	3.09713189e+02
966             	3.09713214e+02
967             	3.09713235e+02
968             	3.09713243e+02
969             	3.09713222e+02
970             	3.09713160e+02
971             	3.09713079e+02
972             	3.09713039e+02
973             	3.09713033e+02
974             	3.09713036e+02
975             	3.09713030e+02
976             	3.09713027e+02
977             	3.09713028e+02
978             	3.09713030e+02
979             	3.09713034e+02
980             	3.09713027e+02
981             	3.09713015e+02
982             	3.09712996e+02
983             	3.09712972e+02
984             	3.09712947e+02
985             	3.09712920e+02
986             	3.09712887e+02
987             	3.09712852e+02
988             	3.09712827e+02
989             	3.09712810e+02
990             	3.09712807e+02
991             	3.09712816e+02
992             	3.09712828e+02
993             	3.09712857e+02
994             	3.09712888e+02
995             	3.09712955e+02
996             	3.09713003e+02
997             	3.09713058e+02
998             	3.09713118e+02
999             	3.09713181e+02
1000            	3.09713236e+02
1001            	3.09713281e+02
1002            	3.09713316e+02
1003            	3.09713339e+02
1004            	3.09713347e+02
1005            	3.09713340e+02
1006            	3.09713317e+02
1007            	3.09713298e+02
1008            	3.09713277e+02
1009            	3.09713255e+02
1010            	3.09713234e+02
1011            	3.09713218e+02
1012            	3.09713205e+02
1013            	3.09713198e+02
1014            	3.09713197e+02
1015            	3.09713200e+02
1016            	3.09713216e+02
1017            	3.09713233e+02
1018            	3.09713250e+02
1019            	3.09713268e+02
1020            	3.09713281e+02
1021            	3.09713291e+02
1022            	3.09713296e+02
1023            	3.09713297e+02
1024            	3.09713293e+02
1025            	3.09713284e+02
1026            	3.09713268e+02
1027            	3.09713249e+02
1028            	3.09713225e+02
1029            	3.09713198e+02
1030            	3.09713171e+02
1031            	3.09713148e+02
1032            	3.09713131e+02
1033            	3.09713121e+02
1034            	3.09713117e+02
1035            	3.09713120e+02
1036            	3.09713133e+02
1037            	3.09713154e+02
1038            	3.09713185e+02
1039            	3.09713221e+02
1040            	3.09713261e+02
1041            	3.09713305e+02
1042            	3.09713341e+02
1043            	3.09713370e+02
1044            	3.09713402e+02
1045            	3.09713427e+02
1046            	3.09713447e+02
1047            	3.09713460e+02
1048            	3.09713463e+02
1049            	3.09713460e+02
1050            	3.09713448e+02
1051            	3.09713432e+02
1052            	3.09713415e+02
1053            	3.09713397e+02
1054            	3.09713379e+02
1055            	3.09713368e+02
1056            	3.09713357e+02
1057            	3.09713342e+02
1058            	3.09713327e+02
1059            	3.09713314e+02
1060            	3.09713305e+02
1061            	3.09713299e+02
1062            	3.09713299e+02
1063            	3.09713304e+02
1064            	3.09713311e+02
1065            	3.09713313e+02
1066            	3.09713317e+02
1067            	3.09713327e+02
1068            	3.09713334e+02
1069            	3.09713337e+02
1070            	3.09713335e+02
1071            	3.09713334e+02
1072            	3.09713332e+02
1073            	3.09713327e+02
1074            	3.09713314e+02
1075            	3.09713301e+02
1076            	3.09713284e+02
1077            	3.09713259e+02
1078            	3.09713231e+02
1079            	3.09713211e+02
1080            	3.09713203e+02
1081            	3.09713202e+02
1082            	3.09713210e+02
1083            	3.09713225e+02
1084            	3.09713247e+02
1085            	3.09713278e+02
1086            	3.09713315e+02
1087            	3.09713352e+02
1088            	3.09713391e+02
1089            	3.09713430e+02
1090            	3.09713467e+02
1091            	3.09713497e+02
1092            	3.09713520e+02
1093            	3.09713542e+02
1094            	3.09713561e+02
1095            	3.09713579e+02
1096            	3.09713590e+02
1097            	3.09713596e+02
1098            	3.09713597e+02
1099            	3.09713595e+02
1100            	3.09713589e+02
1101            	3.09713579e+02
1102            	3.09713565e+02
1103            	3.09713552e+02
1104            	3.09713540e+02
1105            	3.09713531e+02
1106            	3.09713525e+02
1107            	3.09713520e+02
1108            	3.09713515e+02
1109            	3.09713511e+02
1110            	3.09713507e+02
1111            	3.09713504e+02
1112            	3.09713500e+02
1113            	3.09713494e+02
1114            	3.09713489e+02
1115            	3.09713481e+02
1116            	3.09713470e+02
1117            	3.09713459e+02
1118            	3.09713446e+02
1119            	3.09713432e+02
1120            	3.09713417e+02
1121            	3.09713402e+02
1122            	3.09713388e+02
1123            	3.09713380e+02
1124            	3.09713376e+02
1125            	3.09713378e+02
1126            	3.09713383e+02
1127            	3.09713393e+02
1128            	3.09713409e+02
1129            	3.09713428e+02
1130            	3.09713447e+02
1131            	3.09713465e+02
1132            	3.09713481e+02
1133            	3.09713492e+02
1134            	3.09713497e+02
1135            	3.09713496e+02
1136            	3.09713490e+02
1137            	3.09713480e+02
1138            	3.09713466e+02
1139            	3.09713453e+02
1140            	3.09713439e+02
1141            	3.09713429e+02
1142            	3.09713421e+02
1143            	3.09713420e+02
1144            	3.09713421e+02
1145            	3.09713425e+02
