# Region        : cellZone component_0
# Cells         : 131
# Volume        : 2.49891130e-01
# Time          	volAverage(T)
407             	3.97435443e+02
408             	3.97439282e+02
409             	3.97443124e+02
410             	3.97446975e+02
411             	3.97450824e+02
412             	3.97454619e+02
413             	3.97458419e+02
414             	3.97462179e+02
415             	3.97465889e+02
416             	3.97469531e+02
417             	3.97473109e+02
418             	3.97476613e+02
419             	3.97480051e+02
420             	3.97483410e+02
421             	3.97486680e+02
422             	3.97489879e+02
423             	3.97493007e+02
424             	3.97496063e+02
425             	3.97499076e+02
426             	3.97502040e+02
427             	3.97504984e+02
428             	3.97507905e+02
429             	3.97510822e+02
430             	3.97513720e+02
431             	3.97516552e+02
432             	3.97519361e+02
433             	3.97522144e+02
434             	3.97524891e+02
435             	3.97527596e+02
436             	3.97530250e+02
437             	3.97532862e+02
438             	3.97535427e+02
439             	3.97537931e+02
440             	3.97540395e+02
441             	3.97542870e+02
442             	3.97545371e+02
443             	3.97547897e+02
444             	3.97550453e+02
445             	3.97552979e+02
446             	3.97555356e+02
447             	3.97557685e+02
448             	3.97559924e+02
449             	3.97562101e+02
450             	3.97564221e+02
451             	3.97566339e+02
452             	3.97568444e+02
453             	3.97570566e+02
454             	3.97572716e+02
455             	3.97574879e+02
456             	3.97577024e+02
457             	3.97579144e+02
458             	3.97581227e+02
459             	3.97583287e+02
460             	3.97585316e+02
461             	3.97587295e+02
462             	3.97589220e+02
463             	3.97591116e+02
464             	3.97592988e+02
465             	3.97594827e+02
466             	3.97596636e+02
467             	3.97598442e+02
468             	3.97600233e+02
469             	3.97602008e+02
470             	3.97603770e+02
471             	3.97605529e+02
472             	3.97607283e+02
473             	3.97609026e+02
474             	3.97610757e+02
475             	3.97612470e+02
476             	3.97614114e+02
477             	3.97615729e+02
478             	3.97617318e+02
479             	3.97618868e+02
480             	3.97620378e+02
481             	3.97621850e+02
482             	3.97623302e+02
483             	3.97624752e+02
484             	3.97626185e+02
485             	3.97627619e+02
486             	3.97629066e+02
487             	3.97630521e+02
488             	3.97631982e+02
489             	3.97633402e+02
490             	3.97634789e+02
491             	3.97636152e+02
492             	3.97637479e+02
493             	3.97638773e+02
494             	3.97640037e+02
495             	3.97641274e+02
496             	3.97642523e+02
497             	3.97643759e+02
498             	3.97644996e+02
499             	3.97646238e+02
500             	3.97647480e+02
501             	3.97648719e+02
502             	3.97649954e+02
503             	3.97651180e+02
504             	3.97652383e+02
505             	3.97653519e+02
506             	3.97654629e+02
507             	3.97655702e+02
508             	3.97656738e+02
509             	3.97657752e+02
510             	3.97658766e+02
511             	3.97659772e+02
512             	3.97660772e+02
513             	3.97661774e+02
514             	3.97662793e+02
515             	3.97663818e+02
516             	3.97664847e+02
517             	3.97665875e+02
518             	3.97666864e+02
519             	3.97667834e+02
520             	3.97668779e+02
521             	3.97669697e+02
522             	3.97670590e+02
523             	3.97671464e+02
524             	3.97672322e+02
525             	3.97673213e+02
526             	3.97674103e+02
527             	3.97675006e+02
528             	3.97675926e+02
529             	3.97676851e+02
530             	3.97677767e+02
531             	3.97678666e+02
532             	3.97679545e+02
533             	3.97680402e+02
534             	3.97681228e+02
535             	3.97682027e+02
536             	3.97682801e+02
537             	3.97683552e+02
538             	3.97684286e+02
539             	3.97685003e+02
540             	3.97685723e+02
541             	3.97686437e+02
542             	3.97687148e+02
543             	3.97687861e+02
544             	3.97688572e+02
545             	3.97689278e+02
546             	3.97689978e+02
547             	3.97690671e+02
548             	3.97691354e+02
549             	3.97692009e+02
550             	3.97692654e+02
551             	3.97693278e+02
552             	3.97693889e+02
553             	3.97694493e+02
554             	3.97695088e+02
555             	3.97695676e+02
556             	3.97696260e+02
557             	3.97696837e+02
558             	3.97697426e+02
559             	3.97698011e+02
560             	3.97698601e+02
561             	3.97699189e+02
562             	3.97699774e+02
563             	3.97700354e+02
564             	3.97700928e+02
565             	3.97701495e+02
566             	3.97702049e+02
567             	3.97702595e+02
568             	3.97703136e+02
569             	3.97703672e+02
570             	3.97704197e+02
571             	3.97704718e+02
572             	3.97705234e+02
573             	3.97705745e+02
574             	3.97706254e+02
575             	3.97706757e+02
576             	3.97707254e+02
577             	3.97707745e+02
578             	3.97708230e+02
579             	3.97708706e+02
580             	3.97709172e+02
581             	3.97709627e+02
582             	3.97710071e+02
583             	3.97710505e+02
584             	3.97710927e+02
585             	3.97711341e+02
586             	3.97711745e+02
587             	3.97712141e+02
588             	3.97712536e+02
589             	3.97712927e+02
590             	3.97713314e+02
591             	3.97713698e+02
592             	3.97714080e+02
593             	3.97714460e+02
594             	3.97714837e+02
595             	3.97715196e+02
596             	3.97715550e+02
597             	3.97715896e+02
598             	3.97716235e+02
599             	3.97716567e+02
600             	3.97716895e+02
601             	3.97717220e+02
602             	3.97717541e+02
603             	3.97717860e+02
604             	3.97718175e+02
605             	3.97718488e+02
606             	3.97718798e+02
607             	3.97719035e+02
608             	3.97719267e+02
609             	3.97719567e+02
610             	3.97719795e+02
611             	3.97720088e+02
612             	3.97720310e+02
613             	3.97720530e+02
614             	3.97720749e+02
615             	3.97720968e+02
616             	3.97721185e+02
617             	3.97721404e+02
618             	3.97721623e+02
619             	3.97721843e+02
620             	3.97722064e+02
621             	3.97722286e+02
622             	3.97722508e+02
623             	3.97722730e+02
624             	3.97722953e+02
625             	3.97723170e+02
626             	3.97723385e+02
627             	3.97723597e+02
628             	3.97723804e+02
629             	3.97724006e+02
630             	3.97724209e+02
631             	3.97724409e+02
632             	3.97724606e+02
633             	3.97724803e+02
634             	3.97724997e+02
635             	3.97725190e+02
636             	3.97725380e+02
637             	3.97725570e+02
638             	3.97725754e+02
639             	3.97725938e+02
640             	3.97726119e+02
641             	3.97726301e+02
642             	3.97726481e+02
643             	3.97726659e+02
644             	3.97726836e+02
645             	3.97727009e+02
646             	3.97727181e+02
647             	3.97727350e+02
648             	3.97727515e+02
649             	3.97727686e+02
650             	3.97727854e+02
651             	3.97728024e+02
652             	3.97728194e+02
653             	3.97728365e+02
654             	3.97728534e+02
655             	3.97728702e+02
656             	3.97728867e+02
657             	3.97729027e+02
658             	3.97729184e+02
659             	3.97729339e+02
660             	3.97729491e+02
661             	3.97729641e+02
662             	3.97729782e+02
663             	3.97729922e+02
664             	3.97730057e+02
665             	3.97730193e+02
666             	3.97730329e+02
667             	3.97730464e+02
668             	3.97730599e+02
669             	3.97730734e+02
670             	3.97730869e+02
671             	3.97731003e+02
672             	3.97731134e+02
673             	3.97731262e+02
674             	3.97731388e+02
675             	3.97731512e+02
676             	3.97731633e+02
677             	3.97731752e+02
678             	3.97731868e+02
679             	3.97731984e+02
680             	3.97732099e+02
681             	3.97732212e+02
682             	3.97732325e+02
683             	3.97732438e+02
684             	3.97732550e+02
685             	3.97732663e+02
686             	3.97732776e+02
687             	3.97732889e+02
688             	3.97733001e+02
689             	3.97733114e+02
690             	3.97733226e+02
691             	3.97733337e+02
692             	3.97733446e+02
693             	3.97733555e+02
694             	3.97733663e+02
695             	3.97733770e+02
696             	3.97733874e+02
697             	3.97733977e+02
698             	3.97734081e+02
699             	3.97734184e+02
700             	3.97734283e+02
701             	3.97734383e+02
702             	3.97734480e+02
703             	3.97734577e+02
704             	3.97734671e+02
705             	3.97734766e+02
706             	3.97734859e+02
707             	3.97734954e+02
708             	3.97735048e+02
709             	3.97735142e+02
710             	3.97735236e+02
711             	3.97735327e+02
712             	3.97735416e+02
713             	3.97735508e+02
714             	3.97735598e+02
715             	3.97735687e+02
716             	3.97735779e+02
717             	3.97735869e+02
718             	3.97735958e+02
719             	3.97736046e+02
720             	3.97736133e+02
721             	3.97736219e+02
722             	3.97736303e+02
723             	3.97736385e+02
724             	3.97736465e+02
725             	3.97736543e+02
726             	3.97736620e+02
727             	3.97736696e+02
728             	3.97736769e+02
729             	3.97736840e+02
730             	3.97736910e+02
731             	3.97736980e+02
732             	3.97737052e+02
733             	3.97737125e+02
734             	3.97737199e+02
735             	3.97737275e+02
736             	3.97737345e+02
737             	3.97737415e+02
738             	3.97737483e+02
739             	3.97737548e+02
740             	3.97737610e+02
741             	3.97737670e+02
742             	3.97737730e+02
743             	3.97737789e+02
744             	3.97737848e+02
745             	3.97737906e+02
746             	3.97737964e+02
747             	3.97738022e+02
748             	3.97738081e+02
749             	3.97738144e+02
750             	3.97738208e+02
751             	3.97738275e+02
752             	3.97738344e+02
753             	3.97738414e+02
754             	3.97738486e+02
755             	3.97738553e+02
756             	3.97738620e+02
757             	3.97738686e+02
758             	3.97738750e+02
759             	3.97738814e+02
760             	3.97738877e+02
761             	3.97738940e+02
762             	3.97739001e+02
763             	3.97739067e+02
764             	3.97739132e+02
765             	3.97739194e+02
766             	3.97739257e+02
767             	3.97739316e+02
768             	3.97739375e+02
769             	3.97739433e+02
770             	3.97739485e+02
771             	3.97739531e+02
772             	3.97739575e+02
773             	3.97739615e+02
774             	3.97739652e+02
775             	3.97739688e+02
776             	3.97739722e+02
777             	3.97739756e+02
778             	3.97739791e+02
779             	3.97739825e+02
780             	3.97739859e+02
781             	3.97739894e+02
782             	3.97739928e+02
783             	3.97739963e+02
784             	3.97739999e+02
785             	3.97740036e+02
786             	3.97740073e+02
787             	3.97740113e+02
788             	3.97740152e+02
789             	3.97740194e+02
790             	3.97740236e+02
791             	3.97740280e+02
792             	3.97740325e+02
793             	3.97740370e+02
794             	3.97740416e+02
795             	3.97740461e+02
796             	3.97740505e+02
797             	3.97740548e+02
798             	3.97740590e+02
799             	3.97740629e+02
800             	3.97740665e+02
801             	3.97740698e+02
802             	3.97740730e+02
803             	3.97740759e+02
804             	3.97740789e+02
805             	3.97740820e+02
806             	3.97740851e+02
807             	3.97740882e+02
808             	3.97740912e+02
809             	3.97740943e+02
810             	3.97740974e+02
811             	3.97741005e+02
812             	3.97741036e+02
813             	3.97741067e+02
814             	3.97741098e+02
815             	3.97741130e+02
816             	3.97741163e+02
817             	3.97741197e+02
818             	3.97741232e+02
819             	3.97741268e+02
820             	3.97741304e+02
821             	3.97741341e+02
822             	3.97741379e+02
823             	3.97741417e+02
824             	3.97741455e+02
825             	3.97741494e+02
826             	3.97741532e+02
827             	3.97741571e+02
828             	3.97741609e+02
829             	3.97741647e+02
830             	3.97741684e+02
831             	3.97741720e+02
832             	3.97741755e+02
833             	3.97741789e+02
834             	3.97741823e+02
835             	3.97741855e+02
836             	3.97741886e+02
837             	3.97741917e+02
838             	3.97741946e+02
839             	3.97741975e+02
840             	3.97742002e+02
841             	3.97742030e+02
842             	3.97742056e+02
843             	3.97742082e+02
844             	3.97742108e+02
845             	3.97742133e+02
846             	3.97742158e+02
847             	3.97742182e+02
848             	3.97742206e+02
849             	3.97742230e+02
850             	3.97742253e+02
851             	3.97742276e+02
852             	3.97742297e+02
853             	3.97742318e+02
854             	3.97742338e+02
855             	3.97742357e+02
856             	3.97742375e+02
857             	3.97742392e+02
858             	3.97742408e+02
859             	3.97742423e+02
860             	3.97742437e+02
861             	3.97742451e+02
862             	3.97742463e+02
863             	3.97742476e+02
864             	3.97742487e+02
865             	3.97742498e+02
866             	3.97742509e+02
867             	3.97742521e+02
868             	3.97742533e+02
869             	3.97742545e+02
870             	3.97742557e+02
871             	3.97742569e+02
872             	3.97742582e+02
873             	3.97742595e+02
874             	3.97742608e+02
875             	3.97742622e+02
876             	3.97742635e+02
877             	3.97742649e+02
878             	3.97742663e+02
879             	3.97742677e+02
880             	3.97742691e+02
881             	3.97742706e+02
882             	3.97742722e+02
883             	3.97742738e+02
884             	3.97742754e+02
885             	3.97742770e+02
886             	3.97742786e+02
887             	3.97742802e+02
888             	3.97742818e+02
889             	3.97742833e+02
890             	3.97742848e+02
891             	3.97742862e+02
892             	3.97742875e+02
893             	3.97742888e+02
894             	3.97742901e+02
895             	3.97742914e+02
896             	3.97742926e+02
897             	3.97742938e+02
898             	3.97742949e+02
899             	3.97742961e+02
900             	3.97742972e+02
901             	3.97742983e+02
902             	3.97742994e+02
903             	3.97743005e+02
904             	3.97743016e+02
905             	3.97743026e+02
906             	3.97743036e+02
907             	3.97743045e+02
908             	3.97743055e+02
909             	3.97743065e+02
910             	3.97743075e+02
911             	3.97743084e+02
912             	3.97743094e+02
913             	3.97743104e+02
914             	3.97743114e+02
915             	3.97743124e+02
916             	3.97743134e+02
917             	3.97743144e+02
918             	3.97743154e+02
919             	3.97743164e+02
920             	3.97743174e+02
921             	3.97743185e+02
922             	3.97743195e+02
923             	3.97743206e+02
924             	3.97743217e+02
925             	3.97743228e+02
926             	3.97743239e+02
927             	3.97743250e+02
928             	3.97743262e+02
929             	3.97743273e+02
930             	3.97743284e+02
931             	3.97743295e+02
932             	3.97743306e+02
933             	3.97743317e+02
934             	3.97743328e+02
935             	3.97743338e+02
936             	3.97743348e+02
937             	3.97743359e+02
938             	3.97743368e+02
939             	3.97743378e+02
940             	3.97743387e+02
941             	3.97743396e+02
942             	3.97743405e+02
943             	3.97743414e+02
944             	3.97743422e+02
945             	3.97743430e+02
946             	3.97743438e+02
947             	3.97743445e+02
948             	3.97743452e+02
949             	3.97743459e+02
950             	3.97743466e+02
951             	3.97743472e+02
952             	3.97743478e+02
953             	3.97743484e+02
954             	3.97743490e+02
955             	3.97743495e+02
956             	3.97743501e+02
957             	3.97743506e+02
958             	3.97743511e+02
959             	3.97743516e+02
960             	3.97743521e+02
961             	3.97743526e+02
962             	3.97743531e+02
963             	3.97743536e+02
964             	3.97743541e+02
965             	3.97743546e+02
966             	3.97743551e+02
967             	3.97743556e+02
968             	3.97743562e+02
969             	3.97743567e+02
970             	3.97743572e+02
971             	3.97743578e+02
972             	3.97743583e+02
973             	3.97743588e+02
974             	3.97743593e+02
975             	3.97743598e+02
976             	3.97743603e+02
977             	3.97743608e+02
978             	3.97743612e+02
979             	3.97743617e+02
980             	3.97743621e+02
981             	3.97743625e+02
982             	3.97743629e+02
983             	3.97743633e+02
984             	3.97743637e+02
985             	3.97743641e+02
986             	3.97743645e+02
987             	3.97743648e+02
988             	3.97743651e+02
989             	3.97743654e+02
990             	3.97743658e+02
991             	3.97743661e+02
992             	3.97743664e+02
993             	3.97743667e+02
994             	3.97743670e+02
995             	3.97743673e+02
996             	3.97743676e+02
997             	3.97743679e+02
998             	3.97743682e+02
999             	3.97743685e+02
1000            	3.97743689e+02
1001            	3.97743692e+02
1002            	3.97743696e+02
1003            	3.97743700e+02
1004            	3.97743703e+02
1005            	3.97743707e+02
1006            	3.97743711e+02
1007            	3.97743715e+02
1008            	3.97743719e+02
1009            	3.97743723e+02
1010            	3.97743727e+02
1011            	3.97743731e+02
1012            	3.97743735e+02
1013            	3.97743739e+02
1014            	3.97743743e+02
1015            	3.97743747e+02
1016            	3.97743752e+02
1017            	3.97743756e+02
1018            	3.97743760e+02
1019            	3.97743765e+02
1020            	3.97743769e+02
1021            	3.97743774e+02
1022            	3.97743778e+02
1023            	3.97743783e+02
1024            	3.97743787e+02
1025            	3.97743792e+02
1026            	3.97743796e+02
1027            	3.97743801e+02
1028            	3.97743806e+02
1029            	3.97743811e+02
1030            	3.97743815e+02
1031            	3.97743820e+02
1032            	3.97743825e+02
1033            	3.97743830e+02
1034            	3.97743835e+02
1035            	3.97743840e+02
1036            	3.97743845e+02
1037            	3.97743850e+02
1038            	3.97743855e+02
1039            	3.97743860e+02
1040            	3.97743865e+02
1041            	3.97743870e+02
1042            	3.97743876e+02
1043            	3.97743881e+02
1044            	3.97743886e+02
1045            	3.97743891e+02
1046            	3.97743896e+02
1047            	3.97743901e+02
1048            	3.97743906e+02
1049            	3.97743910e+02
1050            	3.97743915e+02
1051            	3.97743920e+02
1052            	3.97743925e+02
1053            	3.97743929e+02
1054            	3.97743934e+02
1055            	3.97743938e+02
1056            	3.97743943e+02
1057            	3.97743947e+02
1058            	3.97743951e+02
1059            	3.97743955e+02
1060            	3.97743959e+02
1061            	3.97743963e+02
1062            	3.97743967e+02
1063            	3.97743970e+02
1064            	3.97743974e+02
1065            	3.97743978e+02
1066            	3.97743981e+02
1067            	3.97743984e+02
1068            	3.97743988e+02
1069            	3.97743991e+02
1070            	3.97743994e+02
1071            	3.97743997e+02
1072            	3.97743999e+02
1073            	3.97744002e+02
1074            	3.97744005e+02
1075            	3.97744007e+02
1076            	3.97744009e+02
1077            	3.97744011e+02
1078            	3.97744013e+02
1079            	3.97744015e+02
1080            	3.97744017e+02
1081            	3.97744018e+02
1082            	3.97744020e+02
1083            	3.97744021e+02
1084            	3.97744022e+02
1085            	3.97744023e+02
1086            	3.97744024e+02
1087            	3.97744024e+02
1088            	3.97744024e+02
1089            	3.97744025e+02
1090            	3.97744025e+02
1091            	3.97744025e+02
1092            	3.97744024e+02
1093            	3.97744024e+02
1094            	3.97744024e+02
1095            	3.97744023e+02
1096            	3.97744022e+02
1097            	3.97744022e+02
1098            	3.97744021e+02
1099            	3.97744020e+02
1100            	3.97744019e+02
1101            	3.97744018e+02
1102            	3.97744017e+02
1103            	3.97744016e+02
1104            	3.97744014e+02
1105            	3.97744013e+02
1106            	3.97744012e+02
1107            	3.97744010e+02
1108            	3.97744009e+02
1109            	3.97744007e+02
1110            	3.97744006e+02
1111            	3.97744004e+02
1112            	3.97744002e+02
1113            	3.97744000e+02
1114            	3.97743998e+02
1115            	3.97743996e+02
1116            	3.97743994e+02
1117            	3.97743992e+02
1118            	3.97743990e+02
1119            	3.97743987e+02
1120            	3.97743985e+02
1121            	3.97743982e+02
1122            	3.97743980e+02
1123            	3.97743977e+02
1124            	3.97743975e+02
1125            	3.97743972e+02
1126            	3.97743969e+02
1127            	3.97743966e+02
1128            	3.97743963e+02
1129            	3.97743960e+02
1130            	3.97743958e+02
1131            	3.97743955e+02
1132            	3.97743952e+02
1133            	3.97743948e+02
1134            	3.97743945e+02
1135            	3.97743942e+02
1136            	3.97743939e+02
1137            	3.97743936e+02
1138            	3.97743933e+02
1139            	3.97743930e+02
1140            	3.97743927e+02
1141            	3.97743924e+02
1142            	3.97743921e+02
1143            	3.97743918e+02
1144            	3.97743916e+02
1145            	3.97743913e+02
