# Region        : cellZone component_1
# Cells         : 480
# Volume        : 9.60008396e-01
# Time          	volAverage(T)
1               	3.00656561e+02
2               	3.01305465e+02
3               	3.01898950e+02
4               	3.02455827e+02
5               	3.02998719e+02
6               	3.03534006e+02
7               	3.04060947e+02
8               	3.04579695e+02
9               	3.05090189e+02
10              	3.05592771e+02
11              	3.06086525e+02
12              	3.06576356e+02
13              	3.07060208e+02
14              	3.07540396e+02
15              	3.08021364e+02
16              	3.08501838e+02
17              	3.08982897e+02
18              	3.09459407e+02
19              	3.09924111e+02
20              	3.10384416e+02
21              	3.10835499e+02
22              	3.11273793e+02
23              	3.11704534e+02
24              	3.12122271e+02
25              	3.12521124e+02
26              	3.12911091e+02
27              	3.13300602e+02
28              	3.13663703e+02
29              	3.14028836e+02
30              	3.14396084e+02
31              	3.14777755e+02
32              	3.15157623e+02
33              	3.15504791e+02
34              	3.15831477e+02
35              	3.16172840e+02
36              	3.16506172e+02
37              	3.16830559e+02
38              	3.17140902e+02
39              	3.17439065e+02
40              	3.17717202e+02
41              	3.17987330e+02
42              	3.18253517e+02
43              	3.18509535e+02
44              	3.18753304e+02
45              	3.18995775e+02
46              	3.19242517e+02
47              	3.19487880e+02
48              	3.19733629e+02
49              	3.19978342e+02
50              	3.20221157e+02
51              	3.20461533e+02
52              	3.20701265e+02
53              	3.20937452e+02
54              	3.21169088e+02
55              	3.21400216e+02
56              	3.21627975e+02
57              	3.21850490e+02
58              	3.22070238e+02
59              	3.22285961e+02
60              	3.22501387e+02
61              	3.22714995e+02
62              	3.22924446e+02
63              	3.23133207e+02
64              	3.23340764e+02
65              	3.23546860e+02
66              	3.23750809e+02
67              	3.23953139e+02
68              	3.24154462e+02
69              	3.24355208e+02
70              	3.24550710e+02
71              	3.24744573e+02
72              	3.24936166e+02
73              	3.25126717e+02
74              	3.25316043e+02
75              	3.25502247e+02
76              	3.25685693e+02
77              	3.25868045e+02
78              	3.26046469e+02
79              	3.26224307e+02
80              	3.26399797e+02
81              	3.26569485e+02
82              	3.26738974e+02
83              	3.26908714e+02
84              	3.27076754e+02
85              	3.27245194e+02
86              	3.27413082e+02
87              	3.27577794e+02
88              	3.27787577e+02
89              	3.27992795e+02
90              	3.28186372e+02
91              	3.28375240e+02
92              	3.28558578e+02
93              	3.28738160e+02
94              	3.28913184e+02
95              	3.29085793e+02
96              	3.29254951e+02
97              	3.29422428e+02
98              	3.29587256e+02
99              	3.29748030e+02
100             	3.29907323e+02
101             	3.30065960e+02
102             	3.30221344e+02
103             	3.30376277e+02
104             	3.30526936e+02
105             	3.30674266e+02
106             	3.30827286e+02
107             	3.30970876e+02
108             	3.31113466e+02
109             	3.31256497e+02
110             	3.31399600e+02
111             	3.31546493e+02
112             	3.31688441e+02
113             	3.31829257e+02
114             	3.31970106e+02
115             	3.32109518e+02
116             	3.32244238e+02
117             	3.32374814e+02
118             	3.32503915e+02
119             	3.32632517e+02
120             	3.32759993e+02
121             	3.32885930e+02
122             	3.33008802e+02
123             	3.33131895e+02
124             	3.33253092e+02
125             	3.33374389e+02
126             	3.33494473e+02
127             	3.33612099e+02
128             	3.33727324e+02
129             	3.33842072e+02
130             	3.33962726e+02
131             	3.34075786e+02
132             	3.34186191e+02
133             	3.34296141e+02
134             	3.34405694e+02
135             	3.34516046e+02
136             	3.34624821e+02
137             	3.34733612e+02
138             	3.34843198e+02
139             	3.34951025e+02
140             	3.35056860e+02
141             	3.35161586e+02
142             	3.35263225e+02
143             	3.35366304e+02
144             	3.35464206e+02
145             	3.35560882e+02
146             	3.35657177e+02
147             	3.35752488e+02
148             	3.35846346e+02
149             	3.35942768e+02
150             	3.36035108e+02
151             	3.36126309e+02
152             	3.36215026e+02
153             	3.36303242e+02
154             	3.36390102e+02
155             	3.36475868e+02
156             	3.36561451e+02
157             	3.36643514e+02
158             	3.36725567e+02
159             	3.36807427e+02
160             	3.36888679e+02
161             	3.36969907e+02
162             	3.37052343e+02
163             	3.37134913e+02
164             	3.37218157e+02
