# Region        : cellZone component_2
# Cells         : 86
# Volume        : 1.59050610e-01
# Time          	volAverage(T)
97              	3.11156840e+02
98              	3.11177828e+02
99              	3.11198682e+02
100             	3.11219103e+02
101             	3.11238973e+02
102             	3.11257705e+02
103             	3.11275622e+02
104             	3.11292117e+02
105             	3.11307055e+02
106             	3.11320680e+02
107             	3.11333604e+02
108             	3.11346078e+02
109             	3.11358290e+02
110             	3.11370603e+02
111             	3.11382727e+02
112             	3.11395062e+02
113             	3.11408419e+02
114             	3.11422622e+02
115             	3.11438025e+02
116             	3.11454121e+02
117             	3.11470668e+02
118             	3.11487587e+02
119             	3.11502844e+02
120             	3.11517274e+02
121             	3.11531018e+02
122             	3.11544298e+02
123             	3.11557255e+02
124             	3.11569373e+02
125             	3.11580863e+02
126             	3.11591662e+02
127             	3.11601886e+02
128             	3.11611904e+02
129             	3.11621742e+02
130             	3.11631499e+02
131             	3.11641119e+02
132             	3.11650734e+02
133             	3.11660079e+02
134             	3.11669380e+02
135             	3.11679241e+02
136             	3.11689148e+02
137             	3.11699071e+02
138             	3.11709319e+02
139             	3.11718748e+02
140             	3.11727258e+02
141             	3.11734682e+02
142             	3.11741322e+02
143             	3.11747455e+02
144             	3.11753174e+02
145             	3.11758558e+02
146             	3.11763690e+02
147             	3.11768670e+02
148             	3.11773236e+02
149             	3.11777091e+02
150             	3.11780370e+02
151             	3.11783334e+02
152             	3.11785926e+02
153             	3.11788154e+02
154             	3.11790253e+02
155             	3.11792416e+02
156             	3.11794753e+02
157             	3.11797208e+02
158             	3.11799853e+02
159             	3.11803024e+02
160             	3.11806407e+02
161             	3.11810049e+02
162             	3.11814204e+02
163             	3.11818394e+02
164             	3.11822661e+02
165             	3.11827088e+02
166             	3.11831697e+02
167             	3.11836614e+02
168             	3.11841879e+02
169             	3.11847250e+02
170             	3.11852587e+02
171             	3.11858115e+02
172             	3.11863837e+02
173             	3.11869515e+02
174             	3.11875211e+02
175             	3.11880706e+02
176             	3.11886009e+02
177             	3.11890923e+02
178             	3.11895611e+02
179             	3.11900166e+02
180             	3.11904524e+02
181             	3.11908524e+02
182             	3.11912167e+02
183             	3.11915684e+02
184             	3.11919033e+02
185             	3.11922169e+02
186             	3.11925286e+02
187             	3.11928306e+02
188             	3.11931284e+02
189             	3.11934174e+02
190             	3.11937101e+02
191             	3.11940159e+02
192             	3.11943246e+02
193             	3.11946180e+02
194             	3.11948686e+02
195             	3.11951179e+02
196             	3.11953856e+02
197             	3.11956558e+02
198             	3.11959266e+02
199             	3.11961991e+02
200             	3.11964669e+02
201             	3.11967235e+02
202             	3.11969547e+02
203             	3.11971682e+02
204             	3.11973717e+02
205             	3.11975614e+02
206             	3.11977423e+02
207             	3.11979153e+02
208             	3.11980828e+02
209             	3.11982334e+02
210             	3.11983762e+02
211             	3.11985162e+02
212             	3.11986458e+02
213             	3.11987674e+02
214             	3.11988860e+02
215             	3.11990053e+02
216             	3.11991312e+02
217             	3.11992597e+02
218             	3.11993780e+02
219             	3.11995013e+02
220             	3.11996463e+02
221             	3.11998011e+02
222             	3.11999551e+02
223             	3.12001164e+02
224             	3.12002848e+02
225             	3.12004523e+02
226             	3.12006075e+02
227             	3.12007522e+02
228             	3.12008976e+02
229             	3.12010484e+02
230             	3.12012079e+02
231             	3.12013512e+02
232             	3.12014904e+02
233             	3.12016243e+02
234             	3.12017414e+02
235             	3.12018477e+02
236             	3.12019422e+02
237             	3.12020301e+02
238             	3.12021041e+02
239             	3.12021716e+02
240             	3.12022404e+02
241             	3.12023087e+02
242             	3.12023681e+02
243             	3.12024204e+02
244             	3.12024807e+02
245             	3.12025436e+02
246             	3.12026038e+02
247             	3.12026670e+02
248             	3.12027291e+02
249             	3.12027943e+02
250             	3.12028598e+02
251             	3.12029272e+02
252             	3.12030153e+02
253             	3.12031074e+02
254             	3.12031972e+02
255             	3.12032721e+02
256             	3.12033522e+02
257             	3.12034318e+02
258             	3.12035025e+02
259             	3.12035693e+02
260             	3.12036321e+02
261             	3.12036928e+02
262             	3.12037401e+02
263             	3.12037849e+02
264             	3.12038318e+02
265             	3.12038713e+02
266             	3.12038984e+02
267             	3.12039117e+02
268             	3.12039245e+02
269             	3.12039319e+02
270             	3.12039276e+02
271             	3.12039162e+02
272             	3.12039064e+02
273             	3.12039044e+02
274             	3.12039017e+02
275             	3.12039069e+02
276             	3.12039285e+02
277             	3.12039590e+02
278             	3.12039852e+02
279             	3.12040061e+02
280             	3.12040227e+02
281             	3.12040428e+02
282             	3.12040661e+02
283             	3.12040911e+02
284             	3.12041177e+02
285             	3.12041498e+02
286             	3.12041972e+02
287             	3.12042420e+02
288             	3.12042871e+02
289             	3.12043380e+02
290             	3.12043863e+02
291             	3.12044266e+02
292             	3.12044554e+02
293             	3.12044819e+02
294             	3.12045027e+02
295             	3.12045192e+02
296             	3.12045306e+02
297             	3.12045370e+02
298             	3.12045434e+02
299             	3.12045491e+02
300             	3.12045579e+02
301             	3.12045751e+02
302             	3.12046003e+02
303             	3.12046194e+02
304             	3.12046343e+02
305             	3.12046552e+02
306             	3.12046780e+02
307             	3.12047004e+02
308             	3.12047198e+02
309             	3.12047409e+02
310             	3.12047642e+02
311             	3.12047871e+02
312             	3.12048122e+02
313             	3.12048468e+02
314             	3.12048862e+02
315             	3.12049275e+02
316             	3.12049655e+02
317             	3.12050054e+02
318             	3.12050431e+02
319             	3.12050755e+02
320             	3.12051070e+02
321             	3.12051408e+02
322             	3.12051652e+02
323             	3.12051865e+02
324             	3.12052070e+02
325             	3.12052325e+02
326             	3.12052599e+02
327             	3.12052825e+02
328             	3.12052950e+02
329             	3.12053056e+02
330             	3.12053142e+02
331             	3.12053181e+02
332             	3.12053206e+02
333             	3.12053272e+02
334             	3.12053432e+02
335             	3.12053594e+02
336             	3.12053781e+02
337             	3.12054053e+02
338             	3.12054370e+02
339             	3.12054671e+02
340             	3.12054928e+02
341             	3.12055160e+02
342             	3.12055360e+02
343             	3.12055502e+02
344             	3.12055618e+02
345             	3.12055782e+02
346             	3.12056025e+02
347             	3.12056258e+02
348             	3.12056482e+02
349             	3.12056732e+02
350             	3.12057009e+02
351             	3.12057207e+02
352             	3.12057309e+02
353             	3.12057396e+02
354             	3.12057440e+02
355             	3.12057413e+02
356             	3.12057309e+02
357             	3.12057217e+02
358             	3.12057109e+02
359             	3.12057018e+02
360             	3.12056982e+02
361             	3.12057004e+02
362             	3.12057018e+02
363             	3.12057017e+02
364             	3.12056989e+02
365             	3.12056958e+02
366             	3.12056927e+02
367             	3.12056912e+02
368             	3.12056916e+02
369             	3.12056926e+02
370             	3.12056961e+02
371             	3.12057036e+02
372             	3.12057123e+02
373             	3.12057269e+02
374             	3.12057487e+02
375             	3.12057753e+02
376             	3.12058019e+02
377             	3.12058269e+02
378             	3.12058539e+02
379             	3.12058780e+02
380             	3.12059004e+02
381             	3.12059209e+02
382             	3.12059410e+02
383             	3.12059650e+02
384             	3.12059873e+02
385             	3.12060112e+02
386             	3.12060373e+02
387             	3.12060631e+02
388             	3.12060862e+02
389             	3.12061035e+02
390             	3.12061179e+02
391             	3.12061291e+02
392             	3.12061374e+02
393             	3.12061430e+02
394             	3.12061465e+02
395             	3.12061524e+02
396             	3.12061607e+02
397             	3.12061718e+02
398             	3.12061851e+02
399             	3.12061997e+02
400             	3.12062116e+02
401             	3.12062195e+02
402             	3.12062248e+02
403             	3.12062303e+02
404             	3.12062375e+02
405             	3.12062461e+02
406             	3.12062560e+02
407             	3.12062659e+02
408             	3.12062731e+02
409             	3.12062790e+02
410             	3.12062835e+02
411             	3.12062886e+02
412             	3.12062947e+02
413             	3.12063006e+02
414             	3.12063051e+02
415             	3.12063078e+02
416             	3.12063102e+02
417             	3.12063104e+02
418             	3.12063084e+02
419             	3.12063054e+02
420             	3.12063025e+02
421             	3.12063003e+02
422             	3.12062969e+02
423             	3.12062940e+02
424             	3.12062922e+02
425             	3.12062916e+02
426             	3.12062910e+02
427             	3.12062896e+02
428             	3.12062894e+02
429             	3.12062894e+02
430             	3.12062898e+02
431             	3.12062906e+02
432             	3.12062923e+02
433             	3.12062968e+02
434             	3.12063031e+02
435             	3.12063109e+02
436             	3.12063200e+02
437             	3.12063310e+02
438             	3.12063425e+02
439             	3.12063532e+02
440             	3.12063624e+02
441             	3.12063711e+02
442             	3.12063789e+02
443             	3.12063853e+02
444             	3.12063909e+02
445             	3.12063972e+02
446             	3.12064041e+02
447             	3.12064103e+02
448             	3.12064155e+02
449             	3.12064204e+02
450             	3.12064246e+02
451             	3.12064264e+02
452             	3.12064258e+02
453             	3.12064237e+02
454             	3.12064211e+02
455             	3.12064186e+02
456             	3.12064163e+02
457             	3.12064145e+02
458             	3.12064125e+02
459             	3.12064109e+02
460             	3.12064093e+02
461             	3.12064090e+02
462             	3.12064100e+02
463             	3.12064118e+02
464             	3.12064138e+02
465             	3.12064162e+02
466             	3.12064201e+02
467             	3.12064242e+02
468             	3.12064283e+02
469             	3.12064327e+02
470             	3.12064381e+02
471             	3.12064444e+02
472             	3.12064502e+02
473             	3.12064567e+02
474             	3.12064635e+02
475             	3.12064705e+02
476             	3.12064773e+02
477             	3.12064836e+02
478             	3.12064897e+02
479             	3.12064954e+02
480             	3.12065006e+02
481             	3.12065047e+02
482             	3.12065084e+02
483             	3.12065121e+02
484             	3.12065156e+02
485             	3.12065187e+02
486             	3.12065214e+02
487             	3.12065244e+02
488             	3.12065276e+02
489             	3.12065303e+02
490             	3.12065327e+02
491             	3.12065356e+02
492             	3.12065388e+02
493             	3.12065419e+02
494             	3.12065448e+02
495             	3.12065477e+02
496             	3.12065518e+02
497             	3.12065565e+02
498             	3.12065619e+02
499             	3.12065680e+02
500             	3.12065747e+02
501             	3.12065818e+02
502             	3.12065883e+02
503             	3.12065940e+02
504             	3.12065995e+02
505             	3.12066048e+02
506             	3.12066096e+02
507             	3.12066140e+02
508             	3.12066190e+02
509             	3.12066244e+02
510             	3.12066293e+02
511             	3.12066338e+02
512             	3.12066379e+02
513             	3.12066421e+02
514             	3.12066456e+02
515             	3.12066486e+02
516             	3.12066511e+02
517             	3.12066529e+02
518             	3.12066538e+02
519             	3.12066544e+02
520             	3.12066553e+02
521             	3.12066572e+02
522             	3.12066596e+02
523             	3.12066621e+02
524             	3.12066645e+02
525             	3.12066670e+02
526             	3.12066696e+02
527             	3.12066724e+02
528             	3.12066760e+02
529             	3.12066796e+02
530             	3.12066832e+02
531             	3.12066868e+02
532             	3.12066905e+02
533             	3.12066944e+02
534             	3.12066986e+02
535             	3.12067028e+02
536             	3.12067072e+02
537             	3.12067120e+02
538             	3.12067168e+02
539             	3.12067212e+02
540             	3.12067250e+02
541             	3.12067288e+02
542             	3.12067321e+02
543             	3.12067349e+02
544             	3.12067374e+02
545             	3.12067401e+02
546             	3.12067430e+02
547             	3.12067455e+02
548             	3.12067482e+02
549             	3.12067509e+02
550             	3.12067539e+02
551             	3.12067566e+02
552             	3.12067592e+02
553             	3.12067619e+02
554             	3.12067644e+02
555             	3.12067669e+02
556             	3.12067692e+02
557             	3.12067718e+02
558             	3.12067749e+02
559             	3.12067781e+02
560             	3.12067817e+02
561             	3.12067856e+02
562             	3.12067897e+02
563             	3.12067938e+02
564             	3.12067978e+02
565             	3.12068018e+02
566             	3.12068058e+02
567             	3.12068096e+02
568             	3.12068132e+02
569             	3.12068167e+02
570             	3.12068204e+02
571             	3.12068240e+02
572             	3.12068273e+02
573             	3.12068305e+02
574             	3.12068335e+02
575             	3.12068364e+02
576             	3.12068389e+02
577             	3.12068412e+02
578             	3.12068434e+02
579             	3.12068452e+02
580             	3.12068466e+02
581             	3.12068479e+02
582             	3.12068491e+02
583             	3.12068505e+02
584             	3.12068519e+02
585             	3.12068534e+02
586             	3.12068550e+02
587             	3.12068568e+02
588             	3.12068586e+02
589             	3.12068604e+02
590             	3.12068623e+02
591             	3.12068644e+02
592             	3.12068666e+02
593             	3.12068689e+02
594             	3.12068712e+02
595             	3.12068737e+02
596             	3.12068764e+02
597             	3.12068790e+02
598             	3.12068817e+02
599             	3.12068845e+02
600             	3.12068875e+02
601             	3.12068906e+02
602             	3.12068935e+02
603             	3.12068963e+02
604             	3.12068990e+02
605             	3.12069016e+02
606             	3.12069039e+02
607             	3.12069061e+02
608             	3.12069083e+02
609             	3.12069105e+02
610             	3.12069125e+02
611             	3.12069146e+02
612             	3.12069166e+02
613             	3.12069187e+02
614             	3.12069207e+02
615             	3.12069226e+02
616             	3.12069246e+02
617             	3.12069266e+02
618             	3.12069284e+02
619             	3.12069301e+02
620             	3.12069319e+02
621             	3.12069338e+02
622             	3.12069358e+02
623             	3.12069380e+02
624             	3.12069403e+02
625             	3.12069428e+02
626             	3.12069453e+02
627             	3.12069478e+02
628             	3.12069501e+02
629             	3.12069525e+02
630             	3.12069548e+02
631             	3.12069569e+02
632             	3.12069590e+02
633             	3.12069612e+02
634             	3.12069634e+02
635             	3.12069656e+02
636             	3.12069677e+02
637             	3.12069698e+02
638             	3.12069719e+02
639             	3.12069739e+02
640             	3.12069758e+02
641             	3.12069774e+02
642             	3.12069789e+02
643             	3.12069803e+02
644             	3.12069816e+02
645             	3.12069830e+02
646             	3.12069845e+02
647             	3.12069859e+02
648             	3.12069874e+02
649             	3.12069890e+02
650             	3.12069905e+02
651             	3.12069921e+02
652             	3.12069936e+02
653             	3.12069952e+02
654             	3.12069968e+02
655             	3.12069983e+02
656             	3.12069999e+02
657             	3.12070015e+02
658             	3.12070032e+02
659             	3.12070050e+02
660             	3.12070069e+02
661             	3.12070088e+02
662             	3.12070107e+02
663             	3.12070126e+02
664             	3.12070144e+02
665             	3.12070161e+02
666             	3.12070178e+02
667             	3.12070194e+02
668             	3.12070210e+02
669             	3.12070226e+02
670             	3.12070241e+02
671             	3.12070257e+02
672             	3.12070272e+02
673             	3.12070287e+02
674             	3.12070303e+02
675             	3.12070318e+02
676             	3.12070333e+02
677             	3.12070347e+02
678             	3.12070361e+02
679             	3.12070375e+02
680             	3.12070388e+02
681             	3.12070400e+02
682             	3.12070413e+02
683             	3.12070427e+02
684             	3.12070441e+02
685             	3.12070454e+02
686             	3.12070469e+02
687             	3.12070484e+02
688             	3.12070499e+02
689             	3.12070514e+02
690             	3.12070528e+02
691             	3.12070541e+02
692             	3.12070555e+02
693             	3.12070569e+02
694             	3.12070582e+02
695             	3.12070596e+02
696             	3.12070611e+02
697             	3.12070625e+02
698             	3.12070639e+02
699             	3.12070654e+02
700             	3.12070668e+02
701             	3.12070682e+02
702             	3.12070695e+02
703             	3.12070707e+02
704             	3.12070719e+02
705             	3.12070730e+02
706             	3.12070741e+02
707             	3.12070752e+02
708             	3.12070765e+02
709             	3.12070776e+02
710             	3.12070789e+02
711             	3.12070801e+02
712             	3.12070812e+02
713             	3.12070824e+02
714             	3.12070836e+02
715             	3.12070847e+02
716             	3.12070859e+02
717             	3.12070871e+02
718             	3.12070882e+02
719             	3.12070894e+02
720             	3.12070907e+02
721             	3.12070919e+02
722             	3.12070931e+02
723             	3.12070944e+02
724             	3.12070956e+02
725             	3.12070969e+02
726             	3.12070983e+02
727             	3.12070995e+02
728             	3.12071008e+02
729             	3.12071020e+02
730             	3.12071032e+02
731             	3.12071044e+02
732             	3.12071055e+02
733             	3.12071066e+02
734             	3.12071078e+02
735             	3.12071089e+02
736             	3.12071099e+02
737             	3.12071110e+02
738             	3.12071120e+02
739             	3.12071130e+02
740             	3.12071140e+02
741             	3.12071149e+02
742             	3.12071158e+02
743             	3.12071167e+02
744             	3.12071176e+02
745             	3.12071184e+02
746             	3.12071193e+02
747             	3.12071202e+02
748             	3.12071210e+02
749             	3.12071219e+02
750             	3.12071229e+02
751             	3.12071237e+02
752             	3.12071246e+02
753             	3.12071255e+02
754             	3.12071263e+02
755             	3.12071272e+02
756             	3.12071281e+02
757             	3.12071290e+02
758             	3.12071298e+02
759             	3.12071307e+02
760             	3.12071315e+02
761             	3.12071324e+02
762             	3.12071334e+02
763             	3.12071342e+02
764             	3.12071351e+02
765             	3.12071359e+02
766             	3.12071367e+02
767             	3.12071375e+02
768             	3.12071382e+02
769             	3.12071389e+02
770             	3.12071397e+02
771             	3.12071404e+02
772             	3.12071411e+02
773             	3.12071418e+02
774             	3.12071426e+02
775             	3.12071432e+02
776             	3.12071439e+02
777             	3.12071446e+02
778             	3.12071453e+02
779             	3.12071459e+02
780             	3.12071466e+02
781             	3.12071473e+02
782             	3.12071479e+02
783             	3.12071486e+02
784             	3.12071492e+02
785             	3.12071499e+02
786             	3.12071506e+02
787             	3.12071513e+02
788             	3.12071520e+02
789             	3.12071527e+02
790             	3.12071533e+02
791             	3.12071540e+02
792             	3.12071547e+02
793             	3.12071553e+02
794             	3.12071560e+02
795             	3.12071566e+02
796             	3.12071572e+02
797             	3.12071578e+02
798             	3.12071585e+02
799             	3.12071590e+02
800             	3.12071596e+02
801             	3.12071602e+02
802             	3.12071608e+02
803             	3.12071613e+02
804             	3.12071619e+02
805             	3.12071624e+02
806             	3.12071629e+02
807             	3.12071634e+02
808             	3.12071638e+02
809             	3.12071643e+02
810             	3.12071649e+02
811             	3.12071654e+02
812             	3.12071659e+02
813             	3.12071664e+02
814             	3.12071668e+02
815             	3.12071673e+02
816             	3.12071678e+02
817             	3.12071682e+02
818             	3.12071687e+02
819             	3.12071692e+02
820             	3.12071697e+02
821             	3.12071701e+02
822             	3.12071706e+02
823             	3.12071711e+02
824             	3.12071715e+02
825             	3.12071720e+02
826             	3.12071724e+02
827             	3.12071729e+02
828             	3.12071733e+02
829             	3.12071737e+02
830             	3.12071742e+02
831             	3.12071746e+02
832             	3.12071750e+02
833             	3.12071754e+02
834             	3.12071758e+02
835             	3.12071762e+02
836             	3.12071766e+02
837             	3.12071770e+02
838             	3.12071773e+02
839             	3.12071777e+02
840             	3.12071781e+02
841             	3.12071784e+02
842             	3.12071788e+02
843             	3.12071791e+02
844             	3.12071795e+02
845             	3.12071799e+02
846             	3.12071802e+02
847             	3.12071806e+02
848             	3.12071809e+02
849             	3.12071813e+02
850             	3.12071817e+02
851             	3.12071821e+02
852             	3.12071824e+02
853             	3.12071828e+02
854             	3.12071832e+02
855             	3.12071835e+02
856             	3.12071839e+02
857             	3.12071842e+02
858             	3.12071846e+02
859             	3.12071849e+02
860             	3.12071853e+02
861             	3.12071857e+02
862             	3.12071860e+02
863             	3.12071864e+02
864             	3.12071867e+02
865             	3.12071870e+02
866             	3.12071873e+02
867             	3.12071877e+02
868             	3.12071879e+02
869             	3.12071883e+02
870             	3.12071886e+02
871             	3.12071888e+02
872             	3.12071891e+02
873             	3.12071894e+02
874             	3.12071897e+02
875             	3.12071900e+02
876             	3.12071902e+02
877             	3.12071905e+02
878             	3.12071908e+02
879             	3.12071910e+02
880             	3.12071913e+02
881             	3.12071915e+02
882             	3.12071918e+02
883             	3.12071920e+02
884             	3.12071923e+02
885             	3.12071926e+02
886             	3.12071928e+02
887             	3.12071931e+02
888             	3.12071933e+02
889             	3.12071936e+02
890             	3.12071939e+02
891             	3.12071941e+02
892             	3.12071944e+02
893             	3.12071946e+02
894             	3.12071949e+02
895             	3.12071952e+02
896             	3.12071954e+02
897             	3.12071957e+02
898             	3.12071959e+02
899             	3.12071962e+02
900             	3.12071965e+02
901             	3.12071967e+02
902             	3.12071969e+02
903             	3.12071972e+02
904             	3.12071974e+02
905             	3.12071976e+02
906             	3.12071979e+02
907             	3.12071981e+02
908             	3.12071983e+02
909             	3.12071985e+02
910             	3.12071987e+02
911             	3.12071989e+02
912             	3.12071989e+02
913             	3.12071989e+02
914             	3.12071989e+02
915             	3.12071989e+02
916             	3.12071991e+02
917             	3.12071993e+02
918             	3.12071993e+02
919             	3.12071993e+02
920             	3.12071993e+02
921             	3.12071993e+02
922             	3.12071995e+02
923             	3.12071996e+02
924             	3.12071996e+02
925             	3.12071996e+02
926             	3.12071996e+02
927             	3.12071996e+02
928             	3.12071998e+02
929             	3.12072000e+02
930             	3.12072000e+02
931             	3.12072000e+02
932             	3.12072000e+02
933             	3.12072000e+02
934             	3.12072002e+02
935             	3.12072004e+02
936             	3.12072004e+02
937             	3.12072004e+02
938             	3.12072004e+02
939             	3.12072004e+02
940             	3.12072004e+02
941             	3.12072004e+02
942             	3.12072004e+02
943             	3.12072004e+02
944             	3.12072004e+02
945             	3.12072004e+02
946             	3.12072006e+02
947             	3.12072006e+02
948             	3.12072006e+02
949             	3.12072006e+02
950             	3.12072006e+02
951             	3.12072007e+02
952             	3.12072009e+02
953             	3.12072009e+02
954             	3.12072009e+02
955             	3.12072009e+02
956             	3.12072009e+02
957             	3.12072009e+02
958             	3.12072009e+02
959             	3.12072009e+02
960             	3.12072009e+02
961             	3.12072009e+02
962             	3.12072009e+02
963             	3.12072009e+02
964             	3.12072009e+02
965             	3.12072009e+02
966             	3.12072009e+02
967             	3.12072009e+02
968             	3.12072009e+02
969             	3.12072009e+02
970             	3.12072009e+02
971             	3.12072009e+02
972             	3.12072009e+02
973             	3.12072009e+02
974             	3.12072009e+02
975             	3.12072009e+02
976             	3.12072009e+02
977             	3.12072009e+02
978             	3.12072009e+02
979             	3.12072009e+02
980             	3.12072009e+02
981             	3.12072009e+02
982             	3.12072009e+02
983             	3.12072009e+02
984             	3.12072009e+02
985             	3.12072009e+02
986             	3.12072009e+02
987             	3.12072009e+02
988             	3.12072009e+02
989             	3.12072009e+02
990             	3.12072009e+02
991             	3.12072009e+02
992             	3.12072009e+02
993             	3.12072009e+02
994             	3.12072009e+02
995             	3.12072009e+02
996             	3.12072009e+02
997             	3.12072009e+02
998             	3.12072009e+02
999             	3.12072009e+02
1000            	3.12072009e+02
1001            	3.12072009e+02
1002            	3.12072009e+02
1003            	3.12072009e+02
1004            	3.12072009e+02
1005            	3.12072009e+02
1006            	3.12072009e+02
1007            	3.12072009e+02
1008            	3.12072009e+02
1009            	3.12072009e+02
1010            	3.12072009e+02
1011            	3.12072009e+02
1012            	3.12072009e+02
1013            	3.12072009e+02
1014            	3.12072009e+02
1015            	3.12072009e+02
1016            	3.12072009e+02
1017            	3.12072009e+02
1018            	3.12072009e+02
1019            	3.12072009e+02
1020            	3.12072009e+02
1021            	3.12072009e+02
1022            	3.12072009e+02
1023            	3.12072009e+02
1024            	3.12072009e+02
1025            	3.12072009e+02
1026            	3.12072009e+02
1027            	3.12072009e+02
1028            	3.12072009e+02
1029            	3.12072009e+02
1030            	3.12072009e+02
1031            	3.12072009e+02
1032            	3.12072009e+02
1033            	3.12072009e+02
1034            	3.12072009e+02
1035            	3.12072009e+02
1036            	3.12072009e+02
1037            	3.12072009e+02
1038            	3.12072009e+02
1039            	3.12072009e+02
1040            	3.12072009e+02
1041            	3.12072009e+02
1042            	3.12072009e+02
1043            	3.12072009e+02
1044            	3.12072009e+02
1045            	3.12072009e+02
1046            	3.12072009e+02
1047            	3.12072009e+02
1048            	3.12072009e+02
1049            	3.12072009e+02
1050            	3.12072009e+02
1051            	3.12072009e+02
1052            	3.12072009e+02
1053            	3.12072009e+02
1054            	3.12072009e+02
1055            	3.12072009e+02
1056            	3.12072009e+02
1057            	3.12072009e+02
1058            	3.12072009e+02
1059            	3.12072009e+02
1060            	3.12072009e+02
1061            	3.12072009e+02
1062            	3.12072009e+02
1063            	3.12072009e+02
1064            	3.12072009e+02
1065            	3.12072009e+02
1066            	3.12072009e+02
1067            	3.12072009e+02
1068            	3.12072009e+02
1069            	3.12072009e+02
1070            	3.12072009e+02
1071            	3.12072009e+02
1072            	3.12072009e+02
1073            	3.12072009e+02
1074            	3.12072009e+02
1075            	3.12072009e+02
1076            	3.12072009e+02
1077            	3.12072009e+02
1078            	3.12072009e+02
1079            	3.12072009e+02
1080            	3.12072009e+02
1081            	3.12072009e+02
1082            	3.12072009e+02
1083            	3.12072009e+02
1084            	3.12072009e+02
1085            	3.12072009e+02
1086            	3.12072009e+02
1087            	3.12072009e+02
1088            	3.12072009e+02
1089            	3.12072009e+02
1090            	3.12072009e+02
1091            	3.12072009e+02
1092            	3.12072009e+02
1093            	3.12072009e+02
1094            	3.12072009e+02
1095            	3.12072009e+02
1096            	3.12072009e+02
1097            	3.12072009e+02
1098            	3.12072009e+02
1099            	3.12072009e+02
1100            	3.12072009e+02
1101            	3.12072009e+02
1102            	3.12072009e+02
1103            	3.12072009e+02
1104            	3.12072009e+02
1105            	3.12072009e+02
1106            	3.12072009e+02
1107            	3.12072009e+02
1108            	3.12072009e+02
1109            	3.12072009e+02
1110            	3.12072009e+02
1111            	3.12072009e+02
1112            	3.12072009e+02
1113            	3.12072009e+02
1114            	3.12072009e+02
1115            	3.12072009e+02
1116            	3.12072009e+02
1117            	3.12072009e+02
1118            	3.12072009e+02
1119            	3.12072009e+02
1120            	3.12072009e+02
1121            	3.12072009e+02
1122            	3.12072009e+02
1123            	3.12072009e+02
1124            	3.12072009e+02
1125            	3.12072009e+02
1126            	3.12072009e+02
1127            	3.12072009e+02
1128            	3.12072009e+02
1129            	3.12072009e+02
1130            	3.12072009e+02
1131            	3.12072009e+02
1132            	3.12072009e+02
1133            	3.12072009e+02
1134            	3.12072009e+02
1135            	3.12072009e+02
1136            	3.12072009e+02
1137            	3.12072009e+02
1138            	3.12072009e+02
1139            	3.12072009e+02
1140            	3.12072009e+02
1141            	3.12072009e+02
1142            	3.12072009e+02
1143            	3.12072009e+02
1144            	3.12072009e+02
1145            	3.12072009e+02
