# Region        : cellZone component_3
# Cells         : 75
# Volume        : 1.21166919e-01
# Time          	volAverage(T)
112             	3.24985007e+02
113             	3.25007968e+02
114             	3.25022765e+02
115             	3.25041816e+02
116             	3.25065440e+02
117             	3.25095764e+02
118             	3.25132663e+02
119             	3.25172785e+02
120             	3.25225065e+02
121             	3.25280317e+02
122             	3.25331016e+02
123             	3.25374923e+02
124             	3.25412774e+02
125             	3.25445773e+02
126             	3.25474483e+02
127             	3.25500501e+02
128             	3.25524417e+02
129             	3.25546948e+02
130             	3.25569652e+02
131             	3.25584883e+02
132             	3.25602863e+02
133             	3.25620317e+02
134             	3.25642888e+02
135             	3.25667928e+02
136             	3.25693928e+02
137             	3.25720002e+02
138             	3.25745924e+02
139             	3.25765232e+02
140             	3.25784557e+02
141             	3.25805866e+02
142             	3.25828731e+02
143             	3.25852556e+02
144             	3.25875864e+02
145             	3.25900652e+02
146             	3.25929105e+02
147             	3.25957122e+02
148             	3.25986175e+02
149             	3.26015779e+02
150             	3.26042648e+02
151             	3.26066780e+02
152             	3.26088741e+02
153             	3.26108548e+02
154             	3.26127545e+02
155             	3.26149614e+02
156             	3.26173550e+02
157             	3.26191654e+02
158             	3.26209585e+02
159             	3.26228328e+02
160             	3.26243594e+02
161             	3.26262159e+02
162             	3.26280776e+02
163             	3.26300112e+02
164             	3.26317653e+02
165             	3.26331982e+02
166             	3.26343717e+02
167             	3.26354873e+02
168             	3.26367539e+02
169             	3.26381406e+02
170             	3.26395556e+02
171             	3.26410994e+02
172             	3.26429342e+02
173             	3.26446126e+02
174             	3.26460965e+02
175             	3.26476684e+02
176             	3.26491934e+02
177             	3.26505445e+02
178             	3.26519442e+02
179             	3.26532992e+02
180             	3.26546323e+02
181             	3.26558579e+02
182             	3.26570495e+02
183             	3.26580752e+02
184             	3.26590221e+02
185             	3.26597753e+02
186             	3.26605552e+02
187             	3.26612917e+02
188             	3.26619831e+02
189             	3.26625732e+02
190             	3.26630591e+02
191             	3.26634795e+02
192             	3.26638388e+02
193             	3.26641755e+02
194             	3.26646002e+02
195             	3.26653124e+02
196             	3.26659549e+02
197             	3.26666043e+02
198             	3.26675758e+02
199             	3.26686385e+02
200             	3.26693852e+02
201             	3.26701319e+02
202             	3.26709563e+02
203             	3.26718533e+02
204             	3.26728706e+02
205             	3.26736319e+02
206             	3.26742429e+02
207             	3.26748563e+02
208             	3.26755023e+02
209             	3.26761493e+02
210             	3.26767956e+02
211             	3.26774841e+02
212             	3.26781532e+02
213             	3.26787850e+02
214             	3.26792117e+02
215             	3.26796973e+02
216             	3.26801273e+02
217             	3.26804816e+02
218             	3.26808195e+02
219             	3.26811521e+02
220             	3.26814892e+02
221             	3.26818676e+02
222             	3.26823028e+02
223             	3.26827959e+02
224             	3.26833578e+02
225             	3.26839024e+02
226             	3.26844275e+02
227             	3.26849515e+02
228             	3.26854696e+02
229             	3.26859946e+02
230             	3.26865282e+02
231             	3.26870627e+02
232             	3.26876044e+02
233             	3.26881537e+02
234             	3.26887091e+02
235             	3.26892635e+02
236             	3.26898015e+02
237             	3.26902759e+02
238             	3.26907504e+02
239             	3.26912069e+02
240             	3.26916270e+02
241             	3.26919229e+02
242             	3.26922893e+02
243             	3.26927038e+02
244             	3.26930618e+02
245             	3.26933971e+02
246             	3.26937215e+02
247             	3.26940320e+02
248             	3.26943304e+02
249             	3.26946206e+02
250             	3.26948902e+02
251             	3.26951323e+02
252             	3.26953589e+02
253             	3.26955683e+02
254             	3.26957555e+02
255             	3.26959208e+02
256             	3.26960649e+02
257             	3.26962037e+02
258             	3.26963501e+02
259             	3.26965358e+02
260             	3.26967274e+02
261             	3.26969298e+02
262             	3.26971596e+02
263             	3.26973814e+02
264             	3.26975933e+02
265             	3.26977930e+02
266             	3.26979859e+02
267             	3.26981943e+02
268             	3.26984074e+02
269             	3.26985976e+02
270             	3.26987944e+02
271             	3.26989817e+02
272             	3.26991499e+02
273             	3.26993087e+02
274             	3.26994556e+02
275             	3.26995912e+02
276             	3.26997283e+02
277             	3.26998788e+02
278             	3.27000414e+02
279             	3.27002205e+02
280             	3.27004102e+02
281             	3.27006205e+02
282             	3.27008477e+02
283             	3.27010781e+02
284             	3.27013070e+02
285             	3.27015387e+02
286             	3.27017718e+02
287             	3.27020135e+02
288             	3.27022448e+02
289             	3.27024683e+02
290             	3.27026897e+02
291             	3.27029092e+02
292             	3.27031247e+02
293             	3.27033122e+02
294             	3.27034941e+02
295             	3.27036681e+02
296             	3.27038276e+02
297             	3.27039728e+02
298             	3.27041075e+02
299             	3.27042406e+02
300             	3.27043674e+02
301             	3.27044910e+02
302             	3.27046148e+02
303             	3.27047295e+02
304             	3.27048408e+02
305             	3.27049561e+02
306             	3.27050774e+02
307             	3.27052025e+02
308             	3.27053262e+02
309             	3.27054627e+02
310             	3.27056052e+02
311             	3.27057439e+02
312             	3.27058773e+02
313             	3.27060067e+02
314             	3.27061304e+02
315             	3.27062466e+02
316             	3.27063564e+02
317             	3.27064574e+02
318             	3.27065472e+02
319             	3.27066292e+02
320             	3.27067044e+02
321             	3.27067731e+02
322             	3.27068323e+02
323             	3.27068816e+02
324             	3.27069233e+02
325             	3.27069620e+02
326             	3.27069946e+02
327             	3.27070234e+02
328             	3.27070507e+02
329             	3.27070948e+02
330             	3.27071352e+02
331             	3.27071829e+02
332             	3.27072340e+02
333             	3.27072894e+02
334             	3.27073503e+02
335             	3.27074140e+02
336             	3.27074776e+02
337             	3.27075430e+02
338             	3.27076105e+02
339             	3.27076779e+02
340             	3.27077437e+02
341             	3.27078068e+02
342             	3.27078671e+02
343             	3.27079249e+02
344             	3.27079820e+02
345             	3.27080390e+02
346             	3.27080922e+02
347             	3.27081458e+02
348             	3.27082021e+02
349             	3.27082604e+02
350             	3.27083226e+02
351             	3.27083899e+02
352             	3.27084598e+02
353             	3.27085294e+02
354             	3.27086025e+02
355             	3.27086777e+02
356             	3.27087531e+02
357             	3.27088328e+02
358             	3.27089186e+02
359             	3.27090064e+02
360             	3.27090980e+02
361             	3.27091870e+02
362             	3.27092714e+02
363             	3.27093559e+02
364             	3.27094373e+02
365             	3.27095115e+02
366             	3.27095776e+02
367             	3.27096356e+02
368             	3.27096850e+02
369             	3.27097273e+02
370             	3.27097634e+02
371             	3.27097938e+02
372             	3.27098189e+02
373             	3.27098395e+02
374             	3.27098553e+02
375             	3.27098666e+02
376             	3.27098772e+02
377             	3.27098861e+02
378             	3.27098941e+02
379             	3.27099025e+02
380             	3.27099095e+02
381             	3.27099075e+02
382             	3.27098966e+02
383             	3.27098868e+02
384             	3.27098755e+02
385             	3.27098579e+02
386             	3.27098420e+02
387             	3.27098285e+02
388             	3.27098094e+02
389             	3.27097876e+02
390             	3.27097672e+02
391             	3.27097507e+02
392             	3.27097373e+02
393             	3.27097260e+02
394             	3.27097177e+02
395             	3.27097169e+02
396             	3.27097240e+02
397             	3.27097412e+02
398             	3.27097649e+02
399             	3.27097928e+02
400             	3.27098229e+02
401             	3.27098535e+02
402             	3.27098855e+02
403             	3.27099186e+02
404             	3.27099540e+02
405             	3.27099901e+02
406             	3.27100285e+02
407             	3.27100692e+02
408             	3.27101149e+02
409             	3.27101662e+02
410             	3.27102190e+02
411             	3.27102742e+02
412             	3.27103200e+02
413             	3.27103700e+02
414             	3.27104229e+02
415             	3.27104726e+02
416             	3.27105171e+02
417             	3.27105573e+02
418             	3.27105946e+02
419             	3.27106288e+02
420             	3.27106615e+02
421             	3.27106925e+02
422             	3.27107209e+02
423             	3.27107477e+02
424             	3.27107724e+02
425             	3.27107947e+02
426             	3.27108157e+02
427             	3.27108354e+02
428             	3.27108566e+02
429             	3.27108769e+02
430             	3.27108904e+02
431             	3.27109078e+02
432             	3.27109276e+02
433             	3.27109445e+02
434             	3.27109489e+02
435             	3.27109513e+02
436             	3.27109603e+02
437             	3.27109616e+02
438             	3.27109557e+02
439             	3.27109464e+02
440             	3.27109360e+02
441             	3.27109250e+02
442             	3.27109139e+02
443             	3.27109037e+02
444             	3.27108951e+02
445             	3.27108884e+02
446             	3.27108836e+02
447             	3.27108806e+02
448             	3.27108800e+02
449             	3.27108819e+02
450             	3.27108843e+02
451             	3.27108900e+02
452             	3.27108991e+02
453             	3.27109077e+02
454             	3.27109162e+02
455             	3.27109253e+02
456             	3.27109354e+02
457             	3.27109461e+02
458             	3.27109573e+02
459             	3.27109698e+02
460             	3.27109824e+02
461             	3.27109935e+02
462             	3.27110043e+02
463             	3.27110146e+02
464             	3.27110250e+02
465             	3.27110339e+02
466             	3.27110413e+02
467             	3.27110575e+02
468             	3.27110722e+02
469             	3.27110883e+02
470             	3.27111064e+02
471             	3.27111262e+02
472             	3.27111479e+02
473             	3.27111640e+02
474             	3.27111839e+02
475             	3.27111999e+02
476             	3.27112168e+02
477             	3.27112333e+02
478             	3.27112474e+02
479             	3.27112599e+02
480             	3.27112716e+02
481             	3.27112829e+02
482             	3.27112945e+02
483             	3.27113060e+02
484             	3.27113168e+02
485             	3.27113275e+02
486             	3.27113356e+02
487             	3.27113425e+02
488             	3.27113484e+02
489             	3.27113540e+02
490             	3.27113612e+02
491             	3.27113678e+02
492             	3.27113748e+02
493             	3.27113799e+02
494             	3.27113862e+02
495             	3.27113914e+02
496             	3.27113934e+02
497             	3.27113961e+02
498             	3.27113960e+02
499             	3.27113967e+02
500             	3.27113974e+02
501             	3.27113967e+02
502             	3.27113949e+02
503             	3.27113925e+02
504             	3.27113901e+02
505             	3.27113878e+02
506             	3.27113867e+02
507             	3.27113844e+02
508             	3.27113809e+02
509             	3.27113770e+02
510             	3.27113728e+02
511             	3.27113694e+02
512             	3.27113672e+02
513             	3.27113643e+02
514             	3.27113614e+02
515             	3.27113582e+02
516             	3.27113546e+02
517             	3.27113513e+02
518             	3.27113479e+02
519             	3.27113442e+02
520             	3.27113404e+02
521             	3.27113368e+02
522             	3.27113338e+02
523             	3.27113342e+02
524             	3.27113372e+02
525             	3.27113403e+02
526             	3.27113444e+02
527             	3.27113497e+02
528             	3.27113563e+02
529             	3.27113706e+02
530             	3.27113848e+02
531             	3.27113985e+02
532             	3.27114136e+02
533             	3.27114298e+02
534             	3.27114483e+02
535             	3.27114656e+02
536             	3.27114776e+02
537             	3.27114911e+02
538             	3.27115048e+02
539             	3.27115157e+02
540             	3.27115242e+02
541             	3.27115304e+02
542             	3.27115349e+02
543             	3.27115406e+02
544             	3.27115451e+02
545             	3.27115490e+02
546             	3.27115531e+02
547             	3.27115579e+02
548             	3.27115630e+02
549             	3.27115686e+02
550             	3.27115734e+02
551             	3.27115795e+02
552             	3.27115847e+02
553             	3.27115904e+02
554             	3.27115967e+02
555             	3.27116024e+02
556             	3.27116069e+02
557             	3.27116103e+02
558             	3.27116097e+02
559             	3.27116077e+02
560             	3.27116084e+02
561             	3.27116060e+02
562             	3.27116049e+02
563             	3.27116018e+02
564             	3.27115993e+02
565             	3.27115978e+02
566             	3.27115966e+02
567             	3.27115916e+02
568             	3.27115878e+02
569             	3.27115848e+02
570             	3.27115812e+02
571             	3.27115767e+02
572             	3.27115706e+02
573             	3.27115642e+02
574             	3.27115567e+02
575             	3.27115508e+02
576             	3.27115473e+02
577             	3.27115431e+02
578             	3.27115395e+02
579             	3.27115374e+02
580             	3.27115381e+02
581             	3.27115412e+02
582             	3.27115460e+02
583             	3.27115516e+02
584             	3.27115593e+02
585             	3.27115668e+02
586             	3.27115750e+02
587             	3.27115838e+02
588             	3.27115926e+02
589             	3.27116015e+02
590             	3.27116107e+02
591             	3.27116226e+02
592             	3.27116323e+02
593             	3.27116395e+02
594             	3.27116463e+02
595             	3.27116531e+02
596             	3.27116590e+02
597             	3.27116631e+02
598             	3.27116641e+02
599             	3.27116623e+02
600             	3.27116601e+02
601             	3.27116584e+02
602             	3.27116567e+02
603             	3.27116552e+02
604             	3.27116553e+02
605             	3.27116575e+02
606             	3.27116615e+02
607             	3.27116670e+02
608             	3.27116738e+02
609             	3.27116808e+02
610             	3.27116869e+02
611             	3.27116949e+02
612             	3.27117037e+02
613             	3.27117119e+02
614             	3.27117192e+02
615             	3.27117256e+02
616             	3.27117299e+02
617             	3.27117324e+02
618             	3.27117331e+02
619             	3.27117319e+02
620             	3.27117305e+02
621             	3.27117276e+02
622             	3.27117236e+02
623             	3.27117189e+02
624             	3.27117143e+02
625             	3.27117102e+02
626             	3.27117068e+02
627             	3.27117041e+02
628             	3.27117024e+02
629             	3.27117013e+02
630             	3.27117004e+02
631             	3.27117001e+02
632             	3.27117002e+02
633             	3.27116991e+02
634             	3.27116961e+02
635             	3.27116931e+02
636             	3.27116897e+02
637             	3.27116857e+02
638             	3.27116838e+02
639             	3.27116801e+02
640             	3.27116756e+02
641             	3.27116707e+02
642             	3.27116664e+02
643             	3.27116624e+02
644             	3.27116582e+02
645             	3.27116534e+02
646             	3.27116485e+02
647             	3.27116434e+02
648             	3.27116382e+02
649             	3.27116341e+02
650             	3.27116298e+02
651             	3.27116264e+02
652             	3.27116232e+02
653             	3.27116199e+02
654             	3.27116173e+02
655             	3.27116144e+02
656             	3.27116148e+02
657             	3.27116175e+02
658             	3.27116210e+02
659             	3.27116258e+02
660             	3.27116312e+02
661             	3.27116380e+02
662             	3.27116467e+02
663             	3.27116564e+02
664             	3.27116672e+02
665             	3.27116781e+02
666             	3.27116887e+02
667             	3.27116989e+02
668             	3.27117084e+02
669             	3.27117172e+02
670             	3.27117255e+02
671             	3.27117331e+02
672             	3.27117391e+02
673             	3.27117441e+02
674             	3.27117517e+02
675             	3.27117578e+02
676             	3.27117625e+02
677             	3.27117674e+02
678             	3.27117716e+02
679             	3.27117750e+02
680             	3.27117774e+02
681             	3.27117773e+02
682             	3.27117774e+02
683             	3.27117740e+02
684             	3.27117704e+02
685             	3.27117649e+02
686             	3.27117571e+02
687             	3.27117498e+02
688             	3.27117416e+02
689             	3.27117332e+02
690             	3.27117246e+02
691             	3.27117168e+02
692             	3.27117100e+02
693             	3.27117043e+02
694             	3.27116961e+02
695             	3.27116902e+02
696             	3.27116862e+02
697             	3.27116827e+02
698             	3.27116808e+02
699             	3.27116770e+02
700             	3.27116718e+02
701             	3.27116665e+02
702             	3.27116621e+02
703             	3.27116605e+02
704             	3.27116581e+02
705             	3.27116554e+02
706             	3.27116538e+02
707             	3.27116539e+02
708             	3.27116557e+02
709             	3.27116593e+02
710             	3.27116645e+02
711             	3.27116688e+02
712             	3.27116722e+02
713             	3.27116765e+02
714             	3.27116817e+02
715             	3.27116866e+02
716             	3.27116906e+02
717             	3.27116955e+02
718             	3.27117000e+02
719             	3.27117043e+02
720             	3.27117072e+02
721             	3.27117111e+02
722             	3.27117160e+02
723             	3.27117203e+02
724             	3.27117243e+02
725             	3.27117295e+02
726             	3.27117324e+02
727             	3.27117356e+02
728             	3.27117396e+02
729             	3.27117439e+02
730             	3.27117483e+02
731             	3.27117515e+02
732             	3.27117543e+02
733             	3.27117569e+02
734             	3.27117619e+02
735             	3.27117651e+02
736             	3.27117667e+02
737             	3.27117725e+02
738             	3.27117773e+02
739             	3.27117802e+02
740             	3.27117826e+02
741             	3.27117801e+02
742             	3.27117793e+02
743             	3.27117776e+02
744             	3.27117685e+02
745             	3.27117593e+02
746             	3.27117509e+02
747             	3.27117435e+02
748             	3.27117349e+02
749             	3.27117255e+02
750             	3.27117208e+02
751             	3.27117149e+02
752             	3.27117140e+02
753             	3.27117122e+02
754             	3.27117116e+02
755             	3.27117124e+02
756             	3.27117139e+02
757             	3.27117152e+02
758             	3.27117168e+02
759             	3.27117111e+02
760             	3.27117083e+02
761             	3.27117072e+02
762             	3.27117037e+02
763             	3.27116993e+02
764             	3.27116933e+02
765             	3.27116858e+02
766             	3.27116783e+02
767             	3.27116716e+02
768             	3.27116657e+02
769             	3.27116607e+02
770             	3.27116568e+02
771             	3.27116558e+02
772             	3.27116556e+02
773             	3.27116574e+02
774             	3.27116580e+02
775             	3.27116584e+02
776             	3.27116581e+02
777             	3.27116584e+02
778             	3.27116603e+02
779             	3.27116631e+02
780             	3.27116649e+02
781             	3.27116668e+02
782             	3.27116704e+02
783             	3.27116760e+02
784             	3.27116806e+02
785             	3.27116836e+02
786             	3.27116857e+02
787             	3.27116865e+02
788             	3.27116862e+02
789             	3.27116865e+02
790             	3.27116867e+02
791             	3.27116867e+02
792             	3.27116862e+02
793             	3.27116879e+02
794             	3.27116877e+02
795             	3.27116875e+02
796             	3.27116891e+02
797             	3.27116897e+02
798             	3.27116925e+02
799             	3.27116932e+02
800             	3.27116952e+02
801             	3.27116982e+02
802             	3.27117015e+02
803             	3.27117044e+02
804             	3.27117067e+02
805             	3.27117079e+02
806             	3.27117072e+02
807             	3.27117060e+02
808             	3.27117029e+02
809             	3.27116990e+02
810             	3.27116977e+02
811             	3.27116996e+02
812             	3.27117013e+02
813             	3.27117040e+02
814             	3.27117043e+02
815             	3.27117054e+02
816             	3.27117083e+02
817             	3.27117113e+02
818             	3.27117131e+02
819             	3.27117138e+02
820             	3.27117134e+02
821             	3.27117117e+02
822             	3.27117083e+02
823             	3.27117057e+02
824             	3.27117019e+02
825             	3.27116949e+02
826             	3.27116888e+02
827             	3.27116853e+02
828             	3.27116819e+02
829             	3.27116793e+02
830             	3.27116768e+02
831             	3.27116746e+02
832             	3.27116733e+02
833             	3.27116729e+02
834             	3.27116732e+02
835             	3.27116735e+02
836             	3.27116733e+02
837             	3.27116726e+02
838             	3.27116785e+02
839             	3.27116822e+02
840             	3.27116840e+02
841             	3.27116860e+02
842             	3.27116889e+02
843             	3.27116932e+02
844             	3.27116971e+02
845             	3.27117027e+02
846             	3.27117088e+02
847             	3.27117135e+02
848             	3.27117175e+02
849             	3.27117205e+02
850             	3.27117235e+02
851             	3.27117261e+02
852             	3.27117273e+02
853             	3.27117272e+02
854             	3.27117266e+02
855             	3.27117261e+02
856             	3.27117253e+02
857             	3.27117236e+02
858             	3.27117227e+02
859             	3.27117211e+02
860             	3.27117209e+02
861             	3.27117207e+02
862             	3.27117193e+02
863             	3.27117188e+02
864             	3.27117179e+02
865             	3.27117174e+02
866             	3.27117166e+02
867             	3.27117159e+02
868             	3.27117155e+02
869             	3.27117153e+02
870             	3.27117150e+02
871             	3.27117142e+02
872             	3.27117118e+02
873             	3.27117097e+02
874             	3.27117076e+02
875             	3.27117055e+02
876             	3.27117032e+02
877             	3.27117005e+02
878             	3.27116978e+02
879             	3.27116951e+02
880             	3.27116929e+02
881             	3.27116919e+02
882             	3.27116914e+02
883             	3.27116908e+02
884             	3.27116903e+02
885             	3.27116901e+02
886             	3.27116905e+02
887             	3.27116919e+02
888             	3.27116937e+02
889             	3.27116958e+02
890             	3.27116980e+02
891             	3.27117004e+02
892             	3.27117025e+02
893             	3.27117042e+02
894             	3.27117048e+02
895             	3.27117049e+02
896             	3.27117044e+02
897             	3.27117035e+02
898             	3.27117057e+02
899             	3.27117064e+02
900             	3.27117059e+02
901             	3.27117057e+02
902             	3.27117051e+02
903             	3.27117051e+02
904             	3.27117046e+02
905             	3.27117035e+02
906             	3.27117028e+02
907             	3.27117015e+02
908             	3.27116987e+02
909             	3.27116963e+02
910             	3.27116943e+02
911             	3.27116920e+02
912             	3.27116894e+02
913             	3.27116874e+02
914             	3.27116853e+02
915             	3.27116846e+02
916             	3.27116851e+02
917             	3.27116860e+02
918             	3.27116865e+02
919             	3.27116878e+02
920             	3.27116900e+02
921             	3.27116927e+02
922             	3.27116945e+02
923             	3.27116959e+02
924             	3.27116970e+02
925             	3.27116980e+02
926             	3.27116995e+02
927             	3.27117003e+02
928             	3.27117007e+02
929             	3.27117007e+02
930             	3.27117026e+02
931             	3.27117034e+02
932             	3.27117031e+02
933             	3.27117036e+02
934             	3.27117035e+02
935             	3.27117034e+02
936             	3.27117037e+02
937             	3.27117039e+02
938             	3.27117049e+02
939             	3.27117054e+02
940             	3.27117054e+02
941             	3.27117048e+02
942             	3.27117044e+02
943             	3.27117030e+02
944             	3.27117018e+02
945             	3.27117010e+02
946             	3.27116972e+02
947             	3.27116940e+02
948             	3.27116912e+02
949             	3.27116879e+02
950             	3.27116845e+02
951             	3.27116813e+02
952             	3.27116779e+02
953             	3.27116755e+02
954             	3.27116782e+02
955             	3.27116789e+02
956             	3.27116787e+02
957             	3.27116773e+02
958             	3.27116784e+02
959             	3.27116808e+02
960             	3.27116830e+02
961             	3.27116844e+02
962             	3.27116852e+02
963             	3.27116849e+02
964             	3.27116850e+02
965             	3.27116843e+02
966             	3.27116838e+02
967             	3.27116843e+02
968             	3.27116845e+02
969             	3.27116791e+02
970             	3.27116749e+02
971             	3.27116727e+02
972             	3.27116703e+02
973             	3.27116673e+02
974             	3.27116645e+02
975             	3.27116619e+02
976             	3.27116602e+02
977             	3.27116593e+02
978             	3.27116638e+02
979             	3.27116654e+02
980             	3.27116655e+02
981             	3.27116670e+02
982             	3.27116693e+02
983             	3.27116715e+02
984             	3.27116734e+02
985             	3.27116759e+02
986             	3.27116778e+02
987             	3.27116753e+02
988             	3.27116742e+02
989             	3.27116740e+02
990             	3.27116726e+02
991             	3.27116699e+02
992             	3.27116672e+02
993             	3.27116640e+02
994             	3.27116605e+02
995             	3.27116583e+02
996             	3.27116573e+02
997             	3.27116559e+02
998             	3.27116552e+02
999             	3.27116540e+02
1000            	3.27116538e+02
1001            	3.27116531e+02
1002            	3.27116536e+02
1003            	3.27116538e+02
1004            	3.27116548e+02
1005            	3.27116569e+02
1006            	3.27116583e+02
1007            	3.27116585e+02
1008            	3.27116576e+02
1009            	3.27116564e+02
1010            	3.27116542e+02
1011            	3.27116519e+02
1012            	3.27116512e+02
1013            	3.27116494e+02
1014            	3.27116474e+02
1015            	3.27116451e+02
1016            	3.27116448e+02
1017            	3.27116420e+02
1018            	3.27116403e+02
1019            	3.27116403e+02
1020            	3.27116404e+02
1021            	3.27116398e+02
1022            	3.27116389e+02
1023            	3.27116379e+02
1024            	3.27116369e+02
1025            	3.27116356e+02
1026            	3.27116342e+02
1027            	3.27116340e+02
1028            	3.27116332e+02
1029            	3.27116322e+02
1030            	3.27116308e+02
1031            	3.27116294e+02
1032            	3.27116284e+02
1033            	3.27116307e+02
1034            	3.27116329e+02
1035            	3.27116351e+02
1036            	3.27116382e+02
1037            	3.27116425e+02
1038            	3.27116477e+02
1039            	3.27116506e+02
1040            	3.27116539e+02
1041            	3.27116548e+02
1042            	3.27116561e+02
1043            	3.27116560e+02
1044            	3.27116571e+02
1045            	3.27116557e+02
1046            	3.27116529e+02
1047            	3.27116505e+02
1048            	3.27116487e+02
1049            	3.27116472e+02
1050            	3.27116459e+02
1051            	3.27116452e+02
1052            	3.27116451e+02
1053            	3.27116463e+02
1054            	3.27116476e+02
1055            	3.27116468e+02
1056            	3.27116474e+02
1057            	3.27116489e+02
1058            	3.27116529e+02
1059            	3.27116553e+02
1060            	3.27116563e+02
1061            	3.27116571e+02
1062            	3.27116578e+02
1063            	3.27116580e+02
1064            	3.27116572e+02
1065            	3.27116575e+02
1066            	3.27116568e+02
1067            	3.27116552e+02
1068            	3.27116530e+02
1069            	3.27116519e+02
1070            	3.27116496e+02
1071            	3.27116481e+02
1072            	3.27116474e+02
1073            	3.27116467e+02
1074            	3.27116457e+02
1075            	3.27116447e+02
1076            	3.27116439e+02
1077            	3.27116438e+02
1078            	3.27116442e+02
1079            	3.27116465e+02
1080            	3.27116485e+02
1081            	3.27116503e+02
1082            	3.27116524e+02
1083            	3.27116552e+02
1084            	3.27116578e+02
1085            	3.27116602e+02
1086            	3.27116621e+02
1087            	3.27116637e+02
1088            	3.27116650e+02
1089            	3.27116653e+02
1090            	3.27116679e+02
1091            	3.27116696e+02
1092            	3.27116701e+02
1093            	3.27116709e+02
1094            	3.27116718e+02
1095            	3.27116716e+02
1096            	3.27116709e+02
1097            	3.27116683e+02
1098            	3.27116669e+02
1099            	3.27116674e+02
1100            	3.27116685e+02
1101            	3.27116680e+02
1102            	3.27116666e+02
1103            	3.27116647e+02
1104            	3.27116641e+02
1105            	3.27116644e+02
1106            	3.27116650e+02
1107            	3.27116651e+02
1108            	3.27116657e+02
1109            	3.27116668e+02
1110            	3.27116691e+02
1111            	3.27116703e+02
1112            	3.27116707e+02
1113            	3.27116714e+02
1114            	3.27116727e+02
1115            	3.27116730e+02
1116            	3.27116733e+02
1117            	3.27116736e+02
1118            	3.27116738e+02
1119            	3.27116736e+02
1120            	3.27116731e+02
1121            	3.27116718e+02
1122            	3.27116701e+02
1123            	3.27116684e+02
1124            	3.27116659e+02
1125            	3.27116650e+02
1126            	3.27116637e+02
1127            	3.27116626e+02
1128            	3.27116624e+02
1129            	3.27116595e+02
1130            	3.27116584e+02
1131            	3.27116591e+02
1132            	3.27116597e+02
1133            	3.27116598e+02
1134            	3.27116591e+02
1135            	3.27116576e+02
1136            	3.27116555e+02
1137            	3.27116534e+02
1138            	3.27116548e+02
1139            	3.27116546e+02
1140            	3.27116537e+02
1141            	3.27116542e+02
1142            	3.27116551e+02
1143            	3.27116560e+02
1144            	3.27116576e+02
1145            	3.27116596e+02
