# Region        : cellZone component_2
# Cells         : 48
# Volume        : 7.74683858e-02
# Time          	volAverage(T)
158             	3.61032147e+02
159             	3.61092250e+02
160             	3.61148759e+02
161             	3.61201657e+02
162             	3.61247070e+02
163             	3.61293087e+02
164             	3.61338259e+02
165             	3.61381957e+02
166             	3.61436913e+02
167             	3.61494647e+02
168             	3.61547942e+02
169             	3.61601332e+02
170             	3.61655304e+02
171             	3.61712013e+02
172             	3.61766561e+02
173             	3.61808012e+02
174             	3.61842385e+02
175             	3.61896491e+02
176             	3.61957079e+02
177             	3.62014880e+02
178             	3.62066250e+02
179             	3.62121631e+02
180             	3.62175656e+02
181             	3.62227475e+02
182             	3.62280484e+02
183             	3.62337804e+02
184             	3.62392387e+02
185             	3.62433640e+02
186             	3.62473254e+02
187             	3.62513676e+02
188             	3.62555287e+02
189             	3.62589478e+02
190             	3.62630449e+02
191             	3.62666234e+02
192             	3.62696631e+02
193             	3.62741321e+02
194             	3.62785351e+02
195             	3.62822761e+02
196             	3.62857101e+02
197             	3.62891937e+02
198             	3.62924999e+02
199             	3.62956795e+02
200             	3.62988994e+02
201             	3.63021991e+02
202             	3.63052638e+02
203             	3.63081230e+02
204             	3.63109626e+02
205             	3.63139294e+02
206             	3.63168682e+02
207             	3.63198471e+02
208             	3.63228492e+02
209             	3.63254655e+02
210             	3.63276964e+02
211             	3.63307213e+02
212             	3.63336098e+02
213             	3.63364969e+02
214             	3.63395047e+02
215             	3.63423014e+02
216             	3.63449419e+02
217             	3.63475468e+02
218             	3.63504794e+02
219             	3.63527664e+02
220             	3.63550284e+02
221             	3.63574316e+02
222             	3.63596908e+02
223             	3.63620871e+02
224             	3.63644442e+02
225             	3.63666155e+02
226             	3.63685920e+02
227             	3.63704563e+02
228             	3.63721877e+02
229             	3.63738692e+02
230             	3.63754332e+02
231             	3.63769699e+02
232             	3.63784626e+02
233             	3.63799246e+02
234             	3.63812280e+02
235             	3.63827013e+02
236             	3.63844779e+02
237             	3.63861992e+02
238             	3.63877718e+02
239             	3.63892647e+02
240             	3.63907516e+02
241             	3.63922753e+02
242             	3.63937829e+02
243             	3.63953675e+02
244             	3.63965237e+02
245             	3.63976726e+02
246             	3.63989761e+02
247             	3.64004314e+02
248             	3.64018331e+02
249             	3.64036625e+02
250             	3.64054600e+02
251             	3.64070133e+02
252             	3.64082898e+02
253             	3.64093800e+02
254             	3.64104461e+02
255             	3.64117038e+02
256             	3.64126580e+02
257             	3.64135115e+02
258             	3.64140790e+02
259             	3.64148754e+02
260             	3.64159987e+02
261             	3.64171237e+02
262             	3.64182107e+02
263             	3.64193508e+02
264             	3.64204299e+02
265             	3.64214547e+02
266             	3.64224690e+02
267             	3.64236109e+02
268             	3.64247903e+02
269             	3.64259185e+02
270             	3.64269809e+02
271             	3.64280357e+02
272             	3.64290509e+02
273             	3.64299766e+02
274             	3.64308553e+02
275             	3.64317139e+02
276             	3.64324298e+02
277             	3.64331077e+02
278             	3.64337845e+02
279             	3.64344691e+02
280             	3.64351669e+02
281             	3.64358050e+02
282             	3.64363880e+02
283             	3.64370683e+02
284             	3.64377227e+02
285             	3.64383005e+02
286             	3.64388670e+02
287             	3.64395180e+02
288             	3.64399369e+02
289             	3.64404267e+02
290             	3.64408698e+02
291             	3.64413157e+02
292             	3.64418158e+02
293             	3.64422788e+02
294             	3.64427523e+02
295             	3.64431917e+02
296             	3.64438557e+02
297             	3.64445298e+02
298             	3.64451439e+02
299             	3.64456712e+02
300             	3.64461247e+02
301             	3.64465483e+02
302             	3.64468951e+02
303             	3.64473448e+02
304             	3.64478808e+02
305             	3.64484114e+02
306             	3.64489291e+02
307             	3.64494546e+02
308             	3.64500120e+02
309             	3.64504440e+02
310             	3.64508683e+02
311             	3.64511709e+02
312             	3.64514771e+02
313             	3.64518055e+02
314             	3.64521276e+02
315             	3.64524135e+02
316             	3.64526700e+02
317             	3.64529165e+02
318             	3.64531568e+02
319             	3.64535212e+02
320             	3.64539035e+02
321             	3.64542556e+02
322             	3.64545886e+02
323             	3.64549344e+02
324             	3.64552972e+02
325             	3.64556616e+02
326             	3.64560298e+02
327             	3.64563752e+02
328             	3.64567307e+02
329             	3.64570811e+02
330             	3.64574173e+02
331             	3.64577361e+02
332             	3.64580478e+02
333             	3.64583638e+02
334             	3.64586567e+02
335             	3.64589619e+02
336             	3.64592877e+02
337             	3.64596120e+02
338             	3.64599200e+02
339             	3.64602449e+02
340             	3.64605483e+02
341             	3.64608244e+02
342             	3.64610669e+02
343             	3.64612418e+02
344             	3.64614492e+02
345             	3.64616480e+02
346             	3.64618386e+02
347             	3.64620366e+02
348             	3.64622365e+02
349             	3.64624306e+02
350             	3.64626256e+02
351             	3.64628398e+02
352             	3.64630237e+02
353             	3.64631776e+02
354             	3.64633417e+02
355             	3.64635127e+02
356             	3.64636937e+02
357             	3.64638509e+02
358             	3.64640026e+02
359             	3.64641530e+02
360             	3.64642957e+02
361             	3.64644310e+02
362             	3.64645589e+02
363             	3.64646842e+02
364             	3.64648175e+02
365             	3.64649501e+02
366             	3.64650490e+02
367             	3.64651330e+02
368             	3.64652005e+02
369             	3.64653406e+02
370             	3.64654865e+02
371             	3.64656216e+02
372             	3.64657446e+02
373             	3.64658550e+02
374             	3.64660122e+02
375             	3.64661658e+02
376             	3.64662690e+02
377             	3.64663816e+02
378             	3.64665106e+02
379             	3.64666304e+02
380             	3.64667435e+02
381             	3.64668389e+02
382             	3.64669253e+02
383             	3.64670256e+02
384             	3.64670855e+02
385             	3.64671953e+02
386             	3.64673534e+02
387             	3.64674860e+02
388             	3.64675803e+02
389             	3.64676696e+02
390             	3.64677981e+02
391             	3.64679110e+02
392             	3.64679311e+02
393             	3.64679785e+02
394             	3.64680695e+02
395             	3.64681448e+02
396             	3.64682282e+02
397             	3.64683561e+02
398             	3.64684660e+02
399             	3.64685741e+02
400             	3.64686704e+02
401             	3.64687593e+02
402             	3.64688178e+02
403             	3.64688560e+02
404             	3.64689232e+02
405             	3.64690212e+02
406             	3.64691217e+02
407             	3.64692068e+02
408             	3.64693021e+02
409             	3.64694001e+02
410             	3.64694899e+02
411             	3.64695832e+02
412             	3.64696601e+02
413             	3.64697473e+02
414             	3.64698306e+02
415             	3.64699095e+02
416             	3.64699876e+02
417             	3.64700679e+02
418             	3.64701370e+02
419             	3.64702133e+02
420             	3.64702734e+02
421             	3.64703316e+02
422             	3.64703923e+02
423             	3.64704526e+02
424             	3.64705080e+02
425             	3.64705463e+02
426             	3.64705965e+02
427             	3.64706476e+02
428             	3.64707065e+02
429             	3.64707568e+02
430             	3.64707983e+02
431             	3.64708373e+02
432             	3.64708798e+02
433             	3.64709476e+02
434             	3.64709901e+02
435             	3.64710186e+02
436             	3.64710581e+02
437             	3.64711087e+02
438             	3.64711654e+02
439             	3.64712327e+02
440             	3.64712977e+02
441             	3.64713593e+02
442             	3.64714176e+02
443             	3.64714751e+02
444             	3.64715288e+02
445             	3.64715604e+02
446             	3.64716188e+02
447             	3.64716793e+02
448             	3.64717306e+02
449             	3.64717740e+02
450             	3.64718306e+02
451             	3.64718831e+02
452             	3.64719116e+02
453             	3.64719421e+02
454             	3.64719798e+02
455             	3.64720162e+02
456             	3.64720556e+02
457             	3.64720949e+02
458             	3.64721199e+02
459             	3.64721555e+02
460             	3.64721971e+02
461             	3.64722304e+02
462             	3.64722636e+02
463             	3.64722993e+02
464             	3.64723319e+02
465             	3.64723641e+02
466             	3.64724033e+02
467             	3.64724389e+02
468             	3.64724732e+02
469             	3.64725106e+02
470             	3.64725389e+02
471             	3.64725646e+02
472             	3.64725907e+02
473             	3.64726186e+02
474             	3.64726504e+02
475             	3.64726706e+02
476             	3.64726803e+02
477             	3.64727075e+02
478             	3.64727400e+02
479             	3.64727667e+02
480             	3.64727973e+02
481             	3.64728274e+02
482             	3.64728606e+02
483             	3.64728916e+02
484             	3.64729180e+02
485             	3.64729438e+02
486             	3.64729720e+02
487             	3.64730029e+02
488             	3.64730261e+02
489             	3.64730435e+02
490             	3.64730649e+02
491             	3.64730865e+02
492             	3.64731143e+02
493             	3.64731497e+02
494             	3.64731893e+02
495             	3.64732218e+02
496             	3.64732489e+02
497             	3.64732738e+02
498             	3.64733002e+02
499             	3.64733246e+02
500             	3.64733340e+02
501             	3.64733438e+02
502             	3.64733527e+02
503             	3.64733657e+02
504             	3.64733799e+02
505             	3.64733940e+02
506             	3.64734050e+02
507             	3.64734193e+02
508             	3.64734316e+02
509             	3.64734525e+02
510             	3.64734742e+02
511             	3.64734934e+02
512             	3.64735167e+02
513             	3.64735304e+02
514             	3.64735433e+02
515             	3.64735589e+02
516             	3.64735759e+02
517             	3.64735949e+02
518             	3.64736130e+02
519             	3.64736352e+02
520             	3.64736580e+02
521             	3.64736820e+02
522             	3.64737052e+02
523             	3.64737282e+02
524             	3.64737484e+02
525             	3.64737687e+02
526             	3.64737931e+02
527             	3.64738157e+02
528             	3.64738359e+02
529             	3.64738549e+02
530             	3.64738729e+02
531             	3.64738827e+02
532             	3.64738926e+02
533             	3.64739063e+02
534             	3.64739195e+02
535             	3.64739350e+02
536             	3.64739492e+02
537             	3.64739660e+02
538             	3.64739820e+02
539             	3.64739951e+02
540             	3.64740078e+02
541             	3.64740203e+02
542             	3.64740254e+02
543             	3.64740319e+02
544             	3.64740374e+02
545             	3.64740449e+02
546             	3.64740539e+02
547             	3.64740637e+02
548             	3.64740704e+02
549             	3.64740849e+02
550             	3.64740973e+02
551             	3.64741154e+02
552             	3.64741328e+02
553             	3.64741487e+02
554             	3.64741671e+02
555             	3.64741771e+02
556             	3.64741882e+02
557             	3.64741974e+02
558             	3.64742070e+02
559             	3.64742190e+02
560             	3.64742325e+02
561             	3.64742443e+02
562             	3.64742603e+02
563             	3.64742755e+02
564             	3.64742918e+02
565             	3.64743009e+02
566             	3.64743072e+02
567             	3.64743165e+02
568             	3.64743256e+02
569             	3.64743319e+02
570             	3.64743377e+02
571             	3.64743435e+02
572             	3.64743491e+02
573             	3.64743543e+02
574             	3.64743624e+02
575             	3.64743696e+02
576             	3.64743762e+02
577             	3.64743823e+02
578             	3.64743891e+02
579             	3.64743955e+02
580             	3.64744011e+02
581             	3.64744075e+02
582             	3.64744137e+02
583             	3.64744193e+02
584             	3.64744250e+02
585             	3.64744305e+02
586             	3.64744368e+02
587             	3.64744443e+02
588             	3.64744528e+02
589             	3.64744599e+02
590             	3.64744681e+02
591             	3.64744773e+02
592             	3.64744846e+02
593             	3.64744923e+02
594             	3.64744995e+02
595             	3.64745070e+02
596             	3.64745135e+02
597             	3.64745196e+02
598             	3.64745258e+02
599             	3.64745327e+02
600             	3.64745384e+02
601             	3.64745449e+02
602             	3.64745525e+02
603             	3.64745589e+02
604             	3.64745659e+02
605             	3.64745733e+02
606             	3.64745800e+02
607             	3.64745856e+02
608             	3.64745912e+02
609             	3.64745977e+02
610             	3.64746021e+02
611             	3.64746068e+02
612             	3.64746124e+02
613             	3.64746177e+02
614             	3.64746237e+02
615             	3.64746290e+02
616             	3.64746354e+02
617             	3.64746431e+02
618             	3.64746495e+02
619             	3.64746559e+02
620             	3.64746647e+02
621             	3.64746728e+02
622             	3.64746800e+02
623             	3.64746875e+02
624             	3.64746944e+02
625             	3.64747007e+02
626             	3.64747074e+02
627             	3.64747147e+02
628             	3.64747195e+02
629             	3.64747242e+02
630             	3.64747306e+02
631             	3.64747345e+02
632             	3.64747386e+02
633             	3.64747434e+02
634             	3.64747473e+02
635             	3.64747513e+02
636             	3.64747552e+02
637             	3.64747588e+02
638             	3.64747614e+02
639             	3.64747639e+02
640             	3.64747681e+02
641             	3.64747727e+02
642             	3.64747758e+02
643             	3.64747793e+02
644             	3.64747823e+02
645             	3.64747852e+02
646             	3.64747881e+02
647             	3.64747916e+02
648             	3.64747951e+02
649             	3.64747990e+02
650             	3.64748037e+02
651             	3.64748075e+02
652             	3.64748125e+02
653             	3.64748186e+02
654             	3.64748242e+02
655             	3.64748300e+02
656             	3.64748359e+02
657             	3.64748430e+02
658             	3.64748468e+02
659             	3.64748506e+02
660             	3.64748548e+02
661             	3.64748590e+02
662             	3.64748629e+02
663             	3.64748668e+02
664             	3.64748699e+02
665             	3.64748727e+02
666             	3.64748752e+02
667             	3.64748770e+02
668             	3.64748786e+02
669             	3.64748799e+02
670             	3.64748809e+02
671             	3.64748820e+02
672             	3.64748821e+02
673             	3.64748833e+02
674             	3.64748844e+02
675             	3.64748862e+02
676             	3.64748880e+02
677             	3.64748903e+02
678             	3.64748929e+02
679             	3.64748956e+02
680             	3.64748990e+02
681             	3.64749022e+02
682             	3.64749059e+02
683             	3.64749105e+02
684             	3.64749159e+02
685             	3.64749190e+02
686             	3.64749224e+02
687             	3.64749257e+02
688             	3.64749290e+02
689             	3.64749328e+02
690             	3.64749358e+02
691             	3.64749383e+02
692             	3.64749403e+02
693             	3.64749419e+02
694             	3.64749429e+02
695             	3.64749436e+02
696             	3.64749445e+02
697             	3.64749446e+02
698             	3.64749447e+02
699             	3.64749443e+02
700             	3.64749446e+02
701             	3.64749453e+02
702             	3.64749460e+02
703             	3.64749467e+02
704             	3.64749477e+02
705             	3.64749486e+02
706             	3.64749499e+02
707             	3.64749519e+02
708             	3.64749538e+02
709             	3.64749562e+02
710             	3.64749593e+02
711             	3.64749621e+02
712             	3.64749652e+02
713             	3.64749692e+02
714             	3.64749728e+02
715             	3.64749764e+02
716             	3.64749807e+02
717             	3.64749846e+02
718             	3.64749884e+02
719             	3.64749926e+02
720             	3.64749963e+02
721             	3.64749998e+02
722             	3.64750035e+02
723             	3.64750065e+02
724             	3.64750094e+02
725             	3.64750122e+02
726             	3.64750144e+02
727             	3.64750163e+02
728             	3.64750181e+02
729             	3.64750196e+02
730             	3.64750205e+02
731             	3.64750211e+02
732             	3.64750224e+02
733             	3.64750222e+02
734             	3.64750215e+02
735             	3.64750211e+02
736             	3.64750209e+02
737             	3.64750209e+02
738             	3.64750209e+02
739             	3.64750204e+02
740             	3.64750199e+02
741             	3.64750188e+02
742             	3.64750190e+02
743             	3.64750190e+02
744             	3.64750189e+02
745             	3.64750203e+02
746             	3.64750222e+02
747             	3.64750239e+02
748             	3.64750256e+02
749             	3.64750281e+02
750             	3.64750312e+02
751             	3.64750333e+02
752             	3.64750355e+02
753             	3.64750391e+02
754             	3.64750408e+02
755             	3.64750425e+02
756             	3.64750442e+02
757             	3.64750459e+02
758             	3.64750475e+02
759             	3.64750485e+02
760             	3.64750490e+02
761             	3.64750490e+02
762             	3.64750473e+02
763             	3.64750477e+02
764             	3.64750486e+02
765             	3.64750478e+02
766             	3.64750476e+02
767             	3.64750475e+02
768             	3.64750476e+02
769             	3.64750478e+02
770             	3.64750485e+02
771             	3.64750490e+02
772             	3.64750501e+02
773             	3.64750517e+02
774             	3.64750557e+02
775             	3.64750556e+02
776             	3.64750551e+02
777             	3.64750553e+02
778             	3.64750562e+02
779             	3.64750574e+02
780             	3.64750583e+02
781             	3.64750591e+02
782             	3.64750594e+02
783             	3.64750596e+02
784             	3.64750599e+02
785             	3.64750577e+02
786             	3.64750591e+02
787             	3.64750606e+02
788             	3.64750611e+02
789             	3.64750614e+02
790             	3.64750611e+02
791             	3.64750610e+02
792             	3.64750612e+02
793             	3.64750620e+02
794             	3.64750633e+02
795             	3.64750661e+02
796             	3.64750663e+02
797             	3.64750665e+02
798             	3.64750680e+02
799             	3.64750689e+02
800             	3.64750701e+02
801             	3.64750716e+02
802             	3.64750730e+02
803             	3.64750743e+02
804             	3.64750744e+02
805             	3.64750754e+02
806             	3.64750758e+02
807             	3.64750755e+02
808             	3.64750761e+02
809             	3.64750769e+02
810             	3.64750769e+02
811             	3.64750766e+02
812             	3.64750772e+02
813             	3.64750779e+02
814             	3.64750783e+02
815             	3.64750783e+02
816             	3.64750783e+02
817             	3.64750783e+02
818             	3.64750781e+02
819             	3.64750784e+02
820             	3.64750784e+02
821             	3.64750784e+02
822             	3.64750783e+02
823             	3.64750783e+02
824             	3.64750786e+02
825             	3.64750788e+02
826             	3.64750791e+02
827             	3.64750791e+02
828             	3.64750791e+02
829             	3.64750796e+02
830             	3.64750796e+02
831             	3.64750808e+02
832             	3.64750810e+02
833             	3.64750810e+02
834             	3.64750812e+02
835             	3.64750812e+02
836             	3.64750815e+02
837             	3.64750815e+02
838             	3.64750816e+02
839             	3.64750816e+02
840             	3.64750815e+02
841             	3.64750815e+02
842             	3.64750815e+02
843             	3.64750819e+02
844             	3.64750817e+02
845             	3.64750817e+02
846             	3.64750817e+02
847             	3.64750817e+02
848             	3.64750820e+02
849             	3.64750820e+02
850             	3.64750820e+02
851             	3.64750820e+02
852             	3.64750820e+02
853             	3.64750831e+02
854             	3.64750831e+02
855             	3.64750831e+02
856             	3.64750831e+02
857             	3.64750831e+02
858             	3.64750843e+02
859             	3.64750843e+02
860             	3.64750843e+02
861             	3.64750843e+02
862             	3.64750867e+02
863             	3.64750867e+02
864             	3.64750896e+02
865             	3.64750896e+02
866             	3.64750896e+02
867             	3.64750896e+02
868             	3.64750896e+02
869             	3.64750896e+02
870             	3.64750896e+02
871             	3.64750887e+02
872             	3.64750887e+02
873             	3.64750887e+02
874             	3.64750887e+02
875             	3.64750887e+02
876             	3.64750887e+02
877             	3.64750887e+02
878             	3.64750887e+02
879             	3.64750870e+02
880             	3.64750870e+02
881             	3.64750870e+02
882             	3.64750870e+02
883             	3.64750870e+02
884             	3.64750870e+02
885             	3.64750870e+02
886             	3.64750870e+02
887             	3.64750870e+02
888             	3.64750870e+02
889             	3.64750870e+02
890             	3.64750870e+02
891             	3.64750870e+02
892             	3.64750870e+02
893             	3.64750870e+02
894             	3.64750870e+02
895             	3.64750870e+02
896             	3.64750870e+02
897             	3.64750870e+02
898             	3.64750870e+02
899             	3.64750870e+02
900             	3.64750870e+02
901             	3.64750870e+02
902             	3.64750870e+02
903             	3.64750870e+02
904             	3.64750870e+02
905             	3.64750870e+02
906             	3.64750870e+02
907             	3.64750870e+02
908             	3.64750870e+02
909             	3.64750870e+02
910             	3.64750870e+02
911             	3.64750870e+02
912             	3.64750870e+02
913             	3.64750870e+02
914             	3.64750870e+02
915             	3.64750870e+02
916             	3.64750870e+02
917             	3.64750870e+02
918             	3.64750870e+02
919             	3.64750870e+02
920             	3.64750870e+02
921             	3.64750870e+02
922             	3.64750870e+02
923             	3.64750870e+02
924             	3.64750870e+02
925             	3.64750870e+02
926             	3.64750870e+02
927             	3.64750870e+02
928             	3.64750870e+02
929             	3.64750870e+02
930             	3.64750870e+02
931             	3.64750870e+02
932             	3.64750870e+02
933             	3.64750870e+02
934             	3.64750870e+02
935             	3.64750870e+02
936             	3.64750870e+02
937             	3.64750870e+02
938             	3.64750870e+02
939             	3.64750870e+02
940             	3.64750870e+02
941             	3.64750870e+02
942             	3.64750870e+02
943             	3.64750870e+02
944             	3.64750870e+02
945             	3.64750870e+02
946             	3.64750870e+02
947             	3.64750870e+02
948             	3.64750870e+02
949             	3.64750870e+02
950             	3.64750870e+02
951             	3.64750870e+02
952             	3.64750870e+02
953             	3.64750870e+02
954             	3.64750870e+02
955             	3.64750870e+02
956             	3.64750870e+02
957             	3.64750870e+02
958             	3.64750870e+02
959             	3.64750870e+02
960             	3.64750870e+02
961             	3.64750870e+02
962             	3.64750870e+02
963             	3.64750870e+02
964             	3.64750870e+02
965             	3.64750870e+02
966             	3.64750870e+02
967             	3.64750870e+02
968             	3.64750870e+02
969             	3.64750870e+02
970             	3.64750870e+02
971             	3.64750870e+02
972             	3.64750870e+02
973             	3.64750870e+02
974             	3.64750870e+02
975             	3.64750870e+02
976             	3.64750870e+02
977             	3.64750870e+02
978             	3.64750870e+02
979             	3.64750870e+02
980             	3.64750870e+02
981             	3.64750870e+02
982             	3.64750870e+02
983             	3.64750870e+02
984             	3.64750870e+02
985             	3.64750870e+02
986             	3.64750870e+02
987             	3.64750870e+02
988             	3.64750870e+02
989             	3.64750870e+02
990             	3.64750870e+02
991             	3.64750870e+02
992             	3.64750870e+02
993             	3.64750870e+02
994             	3.64750870e+02
995             	3.64750870e+02
996             	3.64750870e+02
997             	3.64750870e+02
998             	3.64750870e+02
999             	3.64750870e+02
1000            	3.64750870e+02
1001            	3.64750870e+02
1002            	3.64750870e+02
1003            	3.64750870e+02
1004            	3.64750870e+02
1005            	3.64750870e+02
1006            	3.64750870e+02
1007            	3.64750870e+02
1008            	3.64750870e+02
1009            	3.64750870e+02
1010            	3.64750870e+02
1011            	3.64750870e+02
1012            	3.64750870e+02
1013            	3.64750870e+02
1014            	3.64750870e+02
1015            	3.64750870e+02
1016            	3.64750870e+02
1017            	3.64750870e+02
1018            	3.64750870e+02
1019            	3.64750870e+02
1020            	3.64750870e+02
1021            	3.64750870e+02
1022            	3.64750870e+02
1023            	3.64750870e+02
1024            	3.64750870e+02
1025            	3.64750870e+02
1026            	3.64750870e+02
1027            	3.64750870e+02
1028            	3.64750870e+02
1029            	3.64750870e+02
1030            	3.64750870e+02
1031            	3.64750870e+02
1032            	3.64750870e+02
1033            	3.64750870e+02
1034            	3.64750870e+02
1035            	3.64750870e+02
1036            	3.64750870e+02
1037            	3.64750870e+02
1038            	3.64750870e+02
1039            	3.64750870e+02
1040            	3.64750870e+02
1041            	3.64750870e+02
1042            	3.64750870e+02
1043            	3.64750870e+02
1044            	3.64750870e+02
1045            	3.64750870e+02
1046            	3.64750870e+02
1047            	3.64750870e+02
1048            	3.64750870e+02
1049            	3.64750870e+02
1050            	3.64750870e+02
1051            	3.64750870e+02
1052            	3.64750870e+02
1053            	3.64750870e+02
1054            	3.64750870e+02
1055            	3.64750870e+02
1056            	3.64750870e+02
1057            	3.64750870e+02
1058            	3.64750870e+02
1059            	3.64750870e+02
1060            	3.64750870e+02
1061            	3.64750870e+02
1062            	3.64750870e+02
1063            	3.64750870e+02
1064            	3.64750870e+02
1065            	3.64750870e+02
1066            	3.64750870e+02
1067            	3.64750870e+02
1068            	3.64750870e+02
1069            	3.64750870e+02
1070            	3.64750870e+02
1071            	3.64750870e+02
1072            	3.64750870e+02
1073            	3.64750870e+02
1074            	3.64750870e+02
1075            	3.64750870e+02
1076            	3.64750870e+02
1077            	3.64750870e+02
1078            	3.64750870e+02
1079            	3.64750870e+02
1080            	3.64750870e+02
1081            	3.64750870e+02
1082            	3.64750870e+02
1083            	3.64750870e+02
1084            	3.64750870e+02
1085            	3.64750870e+02
1086            	3.64750870e+02
1087            	3.64750870e+02
1088            	3.64750870e+02
1089            	3.64750870e+02
1090            	3.64750870e+02
1091            	3.64750870e+02
1092            	3.64750870e+02
1093            	3.64750870e+02
1094            	3.64750870e+02
1095            	3.64750870e+02
1096            	3.64750870e+02
1097            	3.64750870e+02
1098            	3.64750870e+02
1099            	3.64750870e+02
1100            	3.64750870e+02
1101            	3.64750870e+02
1102            	3.64750870e+02
1103            	3.64750870e+02
1104            	3.64750870e+02
1105            	3.64750870e+02
1106            	3.64750870e+02
1107            	3.64750870e+02
1108            	3.64750870e+02
1109            	3.64750870e+02
1110            	3.64750870e+02
1111            	3.64750870e+02
1112            	3.64750870e+02
1113            	3.64750870e+02
1114            	3.64750870e+02
1115            	3.64750870e+02
1116            	3.64750870e+02
1117            	3.64750870e+02
1118            	3.64750870e+02
1119            	3.64750870e+02
1120            	3.64750870e+02
1121            	3.64750870e+02
1122            	3.64750870e+02
1123            	3.64750870e+02
1124            	3.64750870e+02
1125            	3.64750870e+02
1126            	3.64750870e+02
1127            	3.64750870e+02
1128            	3.64750870e+02
1129            	3.64750870e+02
1130            	3.64750870e+02
1131            	3.64750870e+02
1132            	3.64750870e+02
1133            	3.64750870e+02
1134            	3.64750870e+02
1135            	3.64750870e+02
1136            	3.64750870e+02
1137            	3.64750870e+02
1138            	3.64750870e+02
1139            	3.64750870e+02
1140            	3.64750870e+02
1141            	3.64750870e+02
1142            	3.64750870e+02
1143            	3.64750870e+02
1144            	3.64750870e+02
1145            	3.64750870e+02
