# Region        : cellZone component_4
# Cells         : 432
# Volume        : 8.98314725e-01
# Time          	volAverage(T)
1               	3.00163050e+02
2               	3.00324518e+02
3               	3.00471288e+02
4               	3.00606350e+02
5               	3.00735288e+02
6               	3.00860133e+02
7               	3.00981729e+02
8               	3.01100086e+02
9               	3.01215191e+02
10              	3.01326153e+02
11              	3.01435408e+02
12              	3.01542490e+02
13              	3.01647155e+02
14              	3.01749197e+02
15              	3.01849252e+02
16              	3.01945858e+02
17              	3.02040899e+02
18              	3.02133162e+02
19              	3.02225371e+02
20              	3.02315741e+02
21              	3.02404008e+02
22              	3.02491572e+02
23              	3.02579151e+02
24              	3.02664161e+02
25              	3.02745594e+02
26              	3.02826192e+02
27              	3.02905000e+02
28              	3.02981990e+02
29              	3.03057375e+02
30              	3.03130668e+02
31              	3.03201910e+02
32              	3.03270670e+02
33              	3.03337578e+02
34              	3.03402772e+02
35              	3.03464661e+02
36              	3.03526203e+02
37              	3.03586440e+02
38              	3.03645509e+02
39              	3.03704405e+02
40              	3.03763606e+02
41              	3.03820358e+02
42              	3.03872790e+02
43              	3.03921397e+02
44              	3.03967406e+02
45              	3.04012330e+02
46              	3.04054263e+02
47              	3.04092823e+02
48              	3.04128313e+02
49              	3.04161845e+02
50              	3.04194435e+02
51              	3.04226687e+02
52              	3.04258323e+02
53              	3.04289923e+02
54              	3.04321850e+02
55              	3.04353487e+02
56              	3.04385017e+02
57              	3.04415358e+02
58              	3.04445325e+02
59              	3.04475272e+02
60              	3.04505233e+02
61              	3.04535913e+02
62              	3.04567749e+02
63              	3.04599912e+02
64              	3.04630840e+02
65              	3.04659796e+02
66              	3.04686596e+02
67              	3.04711211e+02
68              	3.04733524e+02
69              	3.04753740e+02
70              	3.04772341e+02
71              	3.04790209e+02
72              	3.04807610e+02
73              	3.04824843e+02
74              	3.04842367e+02
75              	3.04860402e+02
76              	3.04879311e+02
77              	3.04899036e+02
78              	3.04919800e+02
79              	3.04941310e+02
80              	3.04963262e+02
81              	3.04985258e+02
82              	3.05006604e+02
83              	3.05026237e+02
84              	3.05044368e+02
85              	3.05060849e+02
86              	3.05075387e+02
87              	3.05088966e+02
88              	3.05102295e+02
89              	3.05115609e+02
90              	3.05128729e+02
91              	3.05141896e+02
92              	3.05154898e+02
93              	3.05167373e+02
94              	3.05179116e+02
95              	3.05190401e+02
96              	3.05201410e+02
97              	3.05212323e+02
98              	3.05223591e+02
99              	3.05235334e+02
100             	3.05248018e+02
101             	3.05261526e+02
102             	3.05275397e+02
103             	3.05289764e+02
104             	3.05303432e+02
105             	3.05316093e+02
106             	3.05327689e+02
107             	3.05338586e+02
108             	3.05348540e+02
109             	3.05357911e+02
110             	3.05366769e+02
111             	3.05375471e+02
112             	3.05384169e+02
113             	3.05392673e+02
114             	3.05401055e+02
115             	3.05409275e+02
116             	3.05417248e+02
117             	3.05424862e+02
118             	3.05432169e+02
119             	3.05439255e+02
120             	3.05446244e+02
121             	3.05453083e+02
122             	3.05459785e+02
123             	3.05466372e+02
124             	3.05472841e+02
125             	3.05479175e+02
126             	3.05485423e+02
127             	3.05491763e+02
128             	3.05498025e+02
129             	3.05504346e+02
130             	3.05510763e+02
131             	3.05517238e+02
132             	3.05523690e+02
133             	3.05529963e+02
134             	3.05536021e+02
135             	3.05541855e+02
136             	3.05547465e+02
137             	3.05552912e+02
138             	3.05558215e+02
139             	3.05563452e+02
140             	3.05568595e+02
141             	3.05573682e+02
142             	3.05578947e+02
143             	3.05584534e+02
144             	3.05590252e+02
145             	3.05596050e+02
146             	3.05601843e+02
147             	3.05607581e+02
148             	3.05613187e+02
149             	3.05618618e+02
150             	3.05623926e+02
151             	3.05629121e+02
152             	3.05634114e+02
153             	3.05639168e+02
154             	3.05644022e+02
155             	3.05648924e+02
156             	3.05653769e+02
157             	3.05658607e+02
158             	3.05663631e+02
159             	3.05668711e+02
160             	3.05673762e+02
161             	3.05678510e+02
162             	3.05682888e+02
163             	3.05686944e+02
164             	3.05690558e+02
165             	3.05693629e+02
166             	3.05696298e+02
167             	3.05698873e+02
168             	3.05701387e+02
169             	3.05703845e+02
170             	3.05706416e+02
171             	3.05709034e+02
172             	3.05711499e+02
173             	3.05713818e+02
174             	3.05715770e+02
175             	3.05717457e+02
176             	3.05718931e+02
177             	3.05720329e+02
178             	3.05721743e+02
179             	3.05723274e+02
180             	3.05724956e+02
181             	3.05726828e+02
182             	3.05728824e+02
183             	3.05730776e+02
184             	3.05732702e+02
185             	3.05734590e+02
186             	3.05736493e+02
187             	3.05738448e+02
188             	3.05740422e+02
189             	3.05742463e+02
190             	3.05744577e+02
191             	3.05746705e+02
192             	3.05748829e+02
193             	3.05750887e+02
194             	3.05752924e+02
195             	3.05754918e+02
196             	3.05756880e+02
197             	3.05758811e+02
198             	3.05760737e+02
199             	3.05762597e+02
200             	3.05764470e+02
201             	3.05766422e+02
202             	3.05768412e+02
203             	3.05770637e+02
204             	3.05773051e+02
205             	3.05775620e+02
206             	3.05778310e+02
207             	3.05781080e+02
208             	3.05783892e+02
209             	3.05786743e+02
210             	3.05789529e+02
211             	3.05792007e+02
212             	3.05794296e+02
213             	3.05796442e+02
214             	3.05798484e+02
215             	3.05800386e+02
216             	3.05802142e+02
217             	3.05803758e+02
218             	3.05805281e+02
219             	3.05806742e+02
220             	3.05808159e+02
221             	3.05809555e+02
222             	3.05810958e+02
223             	3.05812303e+02
224             	3.05813630e+02
225             	3.05814929e+02
226             	3.05816184e+02
227             	3.05817353e+02
228             	3.05818408e+02
229             	3.05819402e+02
230             	3.05820347e+02
231             	3.05821219e+02
232             	3.05822080e+02
233             	3.05822945e+02
234             	3.05823810e+02
235             	3.05824816e+02
236             	3.05825908e+02
237             	3.05827119e+02
238             	3.05828459e+02
239             	3.05829908e+02
240             	3.05831438e+02
241             	3.05832893e+02
242             	3.05834239e+02
243             	3.05835467e+02
244             	3.05836575e+02
245             	3.05837564e+02
246             	3.05838402e+02
247             	3.05839089e+02
248             	3.05839668e+02
249             	3.05840174e+02
250             	3.05840643e+02
251             	3.05841098e+02
252             	3.05841554e+02
253             	3.05841987e+02
254             	3.05842449e+02
255             	3.05842894e+02
256             	3.05843351e+02
257             	3.05843845e+02
258             	3.05844484e+02
259             	3.05845061e+02
260             	3.05845640e+02
261             	3.05846366e+02
262             	3.05847264e+02
263             	3.05848326e+02
264             	3.05849515e+02
265             	3.05850822e+02
266             	3.05852239e+02
267             	3.05853729e+02
268             	3.05855196e+02
269             	3.05856595e+02
270             	3.05857888e+02
271             	3.05859077e+02
272             	3.05860170e+02
