# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.72201945e-01
# Time          	volAverage(T)
459             	3.76827946e+02
460             	3.76828605e+02
461             	3.76827659e+02
462             	3.76828302e+02
463             	3.76827336e+02
464             	3.76827955e+02
465             	3.76826967e+02
466             	3.76827570e+02
467             	3.76826566e+02
468             	3.76827145e+02
469             	3.76826124e+02
470             	3.76826696e+02
471             	3.76825666e+02
472             	3.76826217e+02
473             	3.76825166e+02
474             	3.76825711e+02
475             	3.76824657e+02
476             	3.76825194e+02
477             	3.76824136e+02
478             	3.76824655e+02
479             	3.76823605e+02
480             	3.76824159e+02
481             	3.76823125e+02
482             	3.76823674e+02
483             	3.76822632e+02
484             	3.76823203e+02
485             	3.76822154e+02
486             	3.76822679e+02
487             	3.76821611e+02
488             	3.76822117e+02
489             	3.76821017e+02
490             	3.76821496e+02
491             	3.76820374e+02
492             	3.76820836e+02
493             	3.76819705e+02
494             	3.76820158e+02
495             	3.76819022e+02
496             	3.76819483e+02
497             	3.76818371e+02
498             	3.76818857e+02
499             	3.76817769e+02
500             	3.76818268e+02
501             	3.76817182e+02
502             	3.76817688e+02
503             	3.76816607e+02
504             	3.76817112e+02
505             	3.76816027e+02
506             	3.76816535e+02
507             	3.76815446e+02
508             	3.76815961e+02
509             	3.76814881e+02
510             	3.76815384e+02
511             	3.76814295e+02
512             	3.76814785e+02
513             	3.76813686e+02
514             	3.76814168e+02
515             	3.76813061e+02
516             	3.76813528e+02
517             	3.76812415e+02
518             	3.76812888e+02
519             	3.76811774e+02
520             	3.76812239e+02
521             	3.76811129e+02
522             	3.76811611e+02
523             	3.76810521e+02
524             	3.76811020e+02
525             	3.76809953e+02
526             	3.76810487e+02
527             	3.76809440e+02
528             	3.76809971e+02
529             	3.76808936e+02
530             	3.76809488e+02
531             	3.76808450e+02
532             	3.76809003e+02
533             	3.76807970e+02
534             	3.76808521e+02
535             	3.76807481e+02
536             	3.76808022e+02
537             	3.76806983e+02
538             	3.76807535e+02
539             	3.76806477e+02
540             	3.76806978e+02
541             	3.76805896e+02
542             	3.76806376e+02
543             	3.76805276e+02
544             	3.76805741e+02
545             	3.76804641e+02
546             	3.76805124e+02
547             	3.76804059e+02
548             	3.76804567e+02
549             	3.76803523e+02
550             	3.76804044e+02
551             	3.76803004e+02
552             	3.76803537e+02
553             	3.76802497e+02
554             	3.76803046e+02
555             	3.76802022e+02
556             	3.76802572e+02
557             	3.76801553e+02
558             	3.76802104e+02
559             	3.76801089e+02
560             	3.76801650e+02
561             	3.76800640e+02
562             	3.76801202e+02
563             	3.76800189e+02
564             	3.76800741e+02
565             	3.76799722e+02
566             	3.76800267e+02
567             	3.76799235e+02
568             	3.76799762e+02
569             	3.76798721e+02
570             	3.76799250e+02
571             	3.76798225e+02
572             	3.76798771e+02
573             	3.76797762e+02
574             	3.76798316e+02
575             	3.76797328e+02
576             	3.76797922e+02
577             	3.76796965e+02
578             	3.76797581e+02
579             	3.76796635e+02
580             	3.76797251e+02
581             	3.76796298e+02
582             	3.76796911e+02
583             	3.76795947e+02
584             	3.76796537e+02
585             	3.76795555e+02
586             	3.76796135e+02
587             	3.76795154e+02
588             	3.76795730e+02
589             	3.76794751e+02
590             	3.76795324e+02
591             	3.76794334e+02
592             	3.76794900e+02
593             	3.76793911e+02
594             	3.76794481e+02
595             	3.76793501e+02
596             	3.76794081e+02
597             	3.76793113e+02
598             	3.76793704e+02
599             	3.76792747e+02
600             	3.76793352e+02
601             	3.76792402e+02
602             	3.76793014e+02
603             	3.76792071e+02
604             	3.76792685e+02
605             	3.76791750e+02
606             	3.76792370e+02
607             	3.76791432e+02
608             	3.76792052e+02
609             	3.76791112e+02
610             	3.76791729e+02
611             	3.76790779e+02
612             	3.76791390e+02
613             	3.76790452e+02
614             	3.76791068e+02
615             	3.76790130e+02
616             	3.76790746e+02
617             	3.76789808e+02
618             	3.76790422e+02
619             	3.76789487e+02
620             	3.76790098e+02
621             	3.76789154e+02
622             	3.76789753e+02
623             	3.76788794e+02
624             	3.76789384e+02
625             	3.76788420e+02
626             	3.76789006e+02
627             	3.76788032e+02
628             	3.76788605e+02
629             	3.76787629e+02
630             	3.76788201e+02
631             	3.76787217e+02
632             	3.76787781e+02
633             	3.76786795e+02
634             	3.76787358e+02
635             	3.76786374e+02
636             	3.76786944e+02
637             	3.76785970e+02
638             	3.76786549e+02
639             	3.76785568e+02
640             	3.76786154e+02
641             	3.76785196e+02
642             	3.76785787e+02
643             	3.76784842e+02
644             	3.76785442e+02
645             	3.76784495e+02
646             	3.76785107e+02
647             	3.76784175e+02
648             	3.76784791e+02
649             	3.76783858e+02
650             	3.76784481e+02
651             	3.76783554e+02
652             	3.76784178e+02
653             	3.76783257e+02
654             	3.76783881e+02
655             	3.76782955e+02
656             	3.76783578e+02
657             	3.76782647e+02
658             	3.76783258e+02
659             	3.76782312e+02
660             	3.76782906e+02
661             	3.76781938e+02
662             	3.76782510e+02
663             	3.76781521e+02
664             	3.76782078e+02
665             	3.76781082e+02
666             	3.76781636e+02
667             	3.76780660e+02
668             	3.76781235e+02
669             	3.76780282e+02
670             	3.76780869e+02
671             	3.76779938e+02
672             	3.76780578e+02
673             	3.76779685e+02
674             	3.76780338e+02
675             	3.76779450e+02
676             	3.76780123e+02
677             	3.76779236e+02
678             	3.76779897e+02
679             	3.76779014e+02
680             	3.76779673e+02
681             	3.76778784e+02
682             	3.76779443e+02
683             	3.76778555e+02
684             	3.76779209e+02
685             	3.76778321e+02
686             	3.76778961e+02
687             	3.76778042e+02
688             	3.76778660e+02
689             	3.76777718e+02
690             	3.76778318e+02
691             	3.76777372e+02
692             	3.76777966e+02
693             	3.76777039e+02
694             	3.76777661e+02
695             	3.76776760e+02
696             	3.76777427e+02
697             	3.76776565e+02
698             	3.76777257e+02
699             	3.76776421e+02
700             	3.76777082e+02
701             	3.76776181e+02
702             	3.76776810e+02
703             	3.76775870e+02
704             	3.76776472e+02
705             	3.76775538e+02
706             	3.76776150e+02
707             	3.76775227e+02
708             	3.76775847e+02
709             	3.76774938e+02
710             	3.76775586e+02
711             	3.76774691e+02
712             	3.76775349e+02
713             	3.76774466e+02
714             	3.76775132e+02
715             	3.76774419e+02
716             	3.76774970e+02
717             	3.76774264e+02
718             	3.76774823e+02
719             	3.76773973e+02
720             	3.76774548e+02
721             	3.76773858e+02
722             	3.76774421e+02
723             	3.76773571e+02
724             	3.76774136e+02
725             	3.76773440e+02
726             	3.76774119e+02
727             	3.76773242e+02
728             	3.76773787e+02
729             	3.76773074e+02
730             	3.76773608e+02
731             	3.76772720e+02
732             	3.76773365e+02
733             	3.76772461e+02
734             	3.76773107e+02
735             	3.76772191e+02
736             	3.76772846e+02
737             	3.76771966e+02
738             	3.76772521e+02
739             	3.76771671e+02
740             	3.76772242e+02
741             	3.76771556e+02
742             	3.76772125e+02
743             	3.76771282e+02
744             	3.76771859e+02
745             	3.76771174e+02
746             	3.76771748e+02
747             	3.76770914e+02
748             	3.76771621e+02
749             	3.76770934e+02
750             	3.76771636e+02
751             	3.76770801e+02
752             	3.76771513e+02
753             	3.76770827e+02
754             	3.76771525e+02
755             	3.76770685e+02
756             	3.76771261e+02
757             	3.76770431e+02
758             	3.76771126e+02
759             	3.76770251e+02
760             	3.76770920e+02
761             	3.76770030e+02
762             	3.76770572e+02
763             	3.76769698e+02
764             	3.76770243e+02
765             	3.76769372e+02
766             	3.76769914e+02
767             	3.76769040e+02
768             	3.76769590e+02
769             	3.76768724e+02
770             	3.76769282e+02
771             	3.76768415e+02
772             	3.76769117e+02
773             	3.76768296e+02
774             	3.76769033e+02
775             	3.76768239e+02
776             	3.76769012e+02
777             	3.76768229e+02
778             	3.76768979e+02
779             	3.76768147e+02
780             	3.76768834e+02
781             	3.76767952e+02
782             	3.76768598e+02
783             	3.76767687e+02
784             	3.76768327e+02
785             	3.76767433e+02
786             	3.76768107e+02
787             	3.76767257e+02
788             	3.76767949e+02
789             	3.76767116e+02
790             	3.76767838e+02
791             	3.76767023e+02
792             	3.76767737e+02
793             	3.76766895e+02
794             	3.76767577e+02
795             	3.76766730e+02
796             	3.76767442e+02
797             	3.76766600e+02
798             	3.76767303e+02
799             	3.76766465e+02
800             	3.76767179e+02
801             	3.76766354e+02
802             	3.76767045e+02
803             	3.76766195e+02
804             	3.76766884e+02
805             	3.76766026e+02
806             	3.76766722e+02
807             	3.76765883e+02
808             	3.76766616e+02
809             	3.76765807e+02
810             	3.76766432e+02
811             	3.76765803e+02
812             	3.76766539e+02
813             	3.76765755e+02
814             	3.76766529e+02
815             	3.76765757e+02
816             	3.76766553e+02
817             	3.76765778e+02
818             	3.76766509e+02
819             	3.76765674e+02
820             	3.76766364e+02
821             	3.76765490e+02
822             	3.76766041e+02
823             	3.76765183e+02
824             	3.76765747e+02
825             	3.76765063e+02
826             	3.76765638e+02
827             	3.76764812e+02
828             	3.76765536e+02
829             	3.76764736e+02
830             	3.76765485e+02
831             	3.76764696e+02
832             	3.76765478e+02
833             	3.76764713e+02
834             	3.76765367e+02
835             	3.76764769e+02
836             	3.76765425e+02
837             	3.76764816e+02
838             	3.76765601e+02
839             	3.76764820e+02
840             	3.76765442e+02
841             	3.76764782e+02
842             	3.76765478e+02
843             	3.76764624e+02
844             	3.76765180e+02
845             	3.76764476e+02
846             	3.76765018e+02
847             	3.76764144e+02
848             	3.76764693e+02
849             	3.76763834e+02
850             	3.76764518e+02
851             	3.76763652e+02
852             	3.76764361e+02
853             	3.76763557e+02
854             	3.76764311e+02
855             	3.76763521e+02
856             	3.76764291e+02
857             	3.76763516e+02
858             	3.76764306e+02
859             	3.76763527e+02
860             	3.76764273e+02
861             	3.76763464e+02
862             	3.76764192e+02
863             	3.76763364e+02
864             	3.76764073e+02
865             	3.76763238e+02
866             	3.76763944e+02
867             	3.76763105e+02
868             	3.76763672e+02
869             	3.76762976e+02
870             	3.76763531e+02
871             	3.76762667e+02
872             	3.76763352e+02
873             	3.76762666e+02
874             	3.76763386e+02
875             	3.76762580e+02
876             	3.76763324e+02
877             	3.76762532e+02
878             	3.76763268e+02
879             	3.76762440e+02
880             	3.76763164e+02
881             	3.76762319e+02
882             	3.76762898e+02
883             	3.76762216e+02
884             	3.76762793e+02
885             	3.76762101e+02
886             	3.76762660e+02
887             	3.76761808e+02
888             	3.76762385e+02
889             	3.76761702e+02
890             	3.76762268e+02
891             	3.76761584e+02
892             	3.76762154e+02
893             	3.76761470e+02
894             	3.76762039e+02
895             	3.76761361e+02
896             	3.76761938e+02
897             	3.76761265e+02
898             	3.76761856e+02
899             	3.76761195e+02
900             	3.76761792e+02
901             	3.76761136e+02
902             	3.76761738e+02
903             	3.76761079e+02
904             	3.76761677e+02
905             	3.76761014e+02
906             	3.76761609e+02
907             	3.76760952e+02
908             	3.76761545e+02
909             	3.76760887e+02
910             	3.76761483e+02
911             	3.76760824e+02
912             	3.76761413e+02
913             	3.76760750e+02
914             	3.76761334e+02
915             	3.76760662e+02
916             	3.76761250e+02
917             	3.76760568e+02
918             	3.76761135e+02
919             	3.76760451e+02
920             	3.76761024e+02
921             	3.76760338e+02
922             	3.76760906e+02
923             	3.76760223e+02
924             	3.76760797e+02
925             	3.76760108e+02
926             	3.76760692e+02
927             	3.76760029e+02
928             	3.76760631e+02
929             	3.76759983e+02
930             	3.76760595e+02
931             	3.76759955e+02
932             	3.76760572e+02
933             	3.76759935e+02
934             	3.76760555e+02
935             	3.76759926e+02
936             	3.76760550e+02
937             	3.76759921e+02
938             	3.76760561e+02
939             	3.76759939e+02
940             	3.76760577e+02
941             	3.76759963e+02
942             	3.76760601e+02
943             	3.76759988e+02
944             	3.76760619e+02
945             	3.76759992e+02
946             	3.76760612e+02
947             	3.76759978e+02
948             	3.76760589e+02
949             	3.76759929e+02
950             	3.76760525e+02
951             	3.76759869e+02
952             	3.76760468e+02
953             	3.76759810e+02
954             	3.76760417e+02
955             	3.76759780e+02
956             	3.76760389e+02
957             	3.76759747e+02
958             	3.76760363e+02
959             	3.76759714e+02
960             	3.76760319e+02
961             	3.76759671e+02
962             	3.76760279e+02
963             	3.76759625e+02
964             	3.76760230e+02
965             	3.76759587e+02
966             	3.76760198e+02
967             	3.76759559e+02
968             	3.76760175e+02
969             	3.76759547e+02
970             	3.76760176e+02
971             	3.76759553e+02
972             	3.76760180e+02
973             	3.76759538e+02
974             	3.76760146e+02
975             	3.76759490e+02
976             	3.76760080e+02
977             	3.76759412e+02
978             	3.76760003e+02
979             	3.76759352e+02
980             	3.76759961e+02
981             	3.76759323e+02
982             	3.76759941e+02
983             	3.76759294e+02
984             	3.76759909e+02
985             	3.76759263e+02
986             	3.76759864e+02
987             	3.76759205e+02
988             	3.76759803e+02
989             	3.76759148e+02
990             	3.76759749e+02
991             	3.76759099e+02
992             	3.76759694e+02
993             	3.76759057e+02
994             	3.76759689e+02
995             	3.76759076e+02
996             	3.76759728e+02
997             	3.76759123e+02
998             	3.76759774e+02
999             	3.76759163e+02
1000            	3.76759826e+02
1001            	3.76759214e+02
1002            	3.76759857e+02
1003            	3.76759232e+02
1004            	3.76759862e+02
1005            	3.76759234e+02
1006            	3.76759861e+02
1007            	3.76759229e+02
1008            	3.76759851e+02
1009            	3.76759218e+02
1010            	3.76759836e+02
1011            	3.76759200e+02
1012            	3.76759821e+02
1013            	3.76759182e+02
1014            	3.76759808e+02
1015            	3.76759185e+02
1016            	3.76759823e+02
1017            	3.76759207e+02
1018            	3.76759845e+02
1019            	3.76759228e+02
1020            	3.76759863e+02
1021            	3.76759242e+02
1022            	3.76759876e+02
1023            	3.76759248e+02
1024            	3.76759881e+02
1025            	3.76759256e+02
1026            	3.76759896e+02
1027            	3.76759275e+02
1028            	3.76759907e+02
1029            	3.76759278e+02
1030            	3.76759894e+02
1031            	3.76759247e+02
1032            	3.76759847e+02
1033            	3.76759184e+02
1034            	3.76759774e+02
1035            	3.76759104e+02
1036            	3.76759693e+02
1037            	3.76759017e+02
1038            	3.76759601e+02
1039            	3.76758940e+02
1040            	3.76759538e+02
1041            	3.76758895e+02
1042            	3.76759522e+02
1043            	3.76758907e+02
1044            	3.76759563e+02
1045            	3.76758973e+02
1046            	3.76759800e+02
1047            	3.76759085e+02
1048            	3.76759926e+02
1049            	3.76759211e+02
1050            	3.76760057e+02
1051            	3.76759452e+02
1052            	3.76760088e+02
1053            	3.76759455e+02
1054            	3.76760068e+02
1055            	3.76759276e+02
1056            	3.76759887e+02
1057            	3.76759231e+02
1058            	3.76759829e+02
1059            	3.76759043e+02
1060            	3.76759667e+02
1061            	3.76759049e+02
1062            	3.76759692e+02
1063            	3.76758948e+02
1064            	3.76759749e+02
1065            	3.76759140e+02
1066            	3.76759932e+02
1067            	3.76759190e+02
1068            	3.76759849e+02
1069            	3.76759140e+02
1070            	3.76759982e+02
1071            	3.76759275e+02
1072            	3.76760123e+02
1073            	3.76759416e+02
1074            	3.76760258e+02
1075            	3.76759660e+02
1076            	3.76760310e+02
1077            	3.76759688e+02
1078            	3.76760306e+02
1079            	3.76759521e+02
1080            	3.76760134e+02
1081            	3.76759341e+02
1082            	3.76759961e+02
1083            	3.76759191e+02
1084            	3.76759823e+02
1085            	3.76759064e+02
1086            	3.76759864e+02
1087            	3.76759133e+02
1088            	3.76759805e+02
1089            	3.76759108e+02
1090            	3.76759960e+02
1091            	3.76759272e+02
1092            	3.76759976e+02
1093            	3.76759279e+02
1094            	3.76760110e+02
1095            	3.76759380e+02
1096            	3.76760186e+02
1097            	3.76759426e+02
1098            	3.76760203e+02
1099            	3.76759428e+02
1100            	3.76760191e+02
1101            	3.76759554e+02
1102            	3.76760304e+02
1103            	3.76759524e+02
1104            	3.76760311e+02
1105            	3.76759705e+02
1106            	3.76760369e+02
1107            	3.76759776e+02
1108            	3.76760447e+02
1109            	3.76759868e+02
1110            	3.76760543e+02
1111            	3.76759961e+02
1112            	3.76760643e+02
1113            	3.76760052e+02
1114            	3.76760711e+02
1115            	3.76759985e+02
1116            	3.76760648e+02
1117            	3.76760040e+02
1118            	3.76760827e+02
1119            	3.76760204e+02
1120            	3.76760845e+02
1121            	3.76760230e+02
1122            	3.76760870e+02
1123            	3.76760257e+02
1124            	3.76760880e+02
1125            	3.76760268e+02
1126            	3.76760920e+02
1127            	3.76760207e+02
1128            	3.76760892e+02
1129            	3.76760328e+02
1130            	3.76761028e+02
1131            	3.76760351e+02
1132            	3.76761062e+02
1133            	3.76760491e+02
1134            	3.76761166e+02
1135            	3.76760565e+02
1136            	3.76761215e+02
1137            	3.76760589e+02
1138            	3.76761206e+02
1139            	3.76760419e+02
1140            	3.76761168e+02
1141            	3.76760528e+02
1142            	3.76761295e+02
1143            	3.76760531e+02
1144            	3.76761336e+02
1145            	3.76760589e+02
