# Region        : cellZone component_4
# Cells         : 146
# Volume        : 2.87118912e-01
# Time          	volAverage(T)
195             	3.47355304e+02
196             	3.47442326e+02
197             	3.47522688e+02
198             	3.47591349e+02
199             	3.47649039e+02
200             	3.47705689e+02
201             	3.47757268e+02
202             	3.47804097e+02
203             	3.47854399e+02
204             	3.47908179e+02
205             	3.47974396e+02
206             	3.48051412e+02
207             	3.48138333e+02
208             	3.48231265e+02
209             	3.48329858e+02
210             	3.48430236e+02
211             	3.48534748e+02
212             	3.48636141e+02
213             	3.48734118e+02
214             	3.48826691e+02
215             	3.48913826e+02
216             	3.48991956e+02
217             	3.49066769e+02
218             	3.49137833e+02
219             	3.49211697e+02
220             	3.49288547e+02
221             	3.49365363e+02
222             	3.49448986e+02
223             	3.49536790e+02
224             	3.49633348e+02
225             	3.49735833e+02
226             	3.49840824e+02
227             	3.49951192e+02
228             	3.50061856e+02
229             	3.50173815e+02
230             	3.50284124e+02
231             	3.50392566e+02
232             	3.50494021e+02
233             	3.50585751e+02
234             	3.50672906e+02
235             	3.50752637e+02
236             	3.50824982e+02
237             	3.50893087e+02
238             	3.50960453e+02
239             	3.51029797e+02
240             	3.51102123e+02
241             	3.51180245e+02
242             	3.51262691e+02
243             	3.51348243e+02
244             	3.51435545e+02
245             	3.51524069e+02
246             	3.51612095e+02
247             	3.51696177e+02
248             	3.51777825e+02
249             	3.51859029e+02
250             	3.51939281e+02
251             	3.52017019e+02
252             	3.52092677e+02
253             	3.52165752e+02
254             	3.52234687e+02
255             	3.52300413e+02
256             	3.52362704e+02
257             	3.52423375e+02
258             	3.52483774e+02
259             	3.52542246e+02
260             	3.52603435e+02
261             	3.52667488e+02
262             	3.52735235e+02
263             	3.52805813e+02
264             	3.52881434e+02
265             	3.52961046e+02
266             	3.53043575e+02
267             	3.53128953e+02
268             	3.53218208e+02
269             	3.53304605e+02
270             	3.53394105e+02
271             	3.53484315e+02
272             	3.53572938e+02
273             	3.53663052e+02
274             	3.53752638e+02
275             	3.53839451e+02
276             	3.53919942e+02
277             	3.53996047e+02
278             	3.54067466e+02
279             	3.54134716e+02
280             	3.54199934e+02
281             	3.54260163e+02
282             	3.54317115e+02
283             	3.54372864e+02
284             	3.54429844e+02
285             	3.54487930e+02
286             	3.54550698e+02
287             	3.54615408e+02
288             	3.54683602e+02
289             	3.54754833e+02
290             	3.54826064e+02
291             	3.54899888e+02
292             	3.54977273e+02
293             	3.55057845e+02
294             	3.55138999e+02
295             	3.55220444e+02
296             	3.55296743e+02
297             	3.55369677e+02
298             	3.55439768e+02
299             	3.55502563e+02
300             	3.55561148e+02
301             	3.55615600e+02
302             	3.55667169e+02
303             	3.55716596e+02
304             	3.55765184e+02
305             	3.55813796e+02
306             	3.55863471e+02
307             	3.55911777e+02
308             	3.55957872e+02
309             	3.56005746e+02
310             	3.56057574e+02
311             	3.56107010e+02
312             	3.56158366e+02
313             	3.56212353e+02
314             	3.56268884e+02
315             	3.56328073e+02
316             	3.56390127e+02
317             	3.56451227e+02
318             	3.56513792e+02
319             	3.56576801e+02
320             	3.56638654e+02
321             	3.56698885e+02
322             	3.56757908e+02
323             	3.56814274e+02
324             	3.56866925e+02
325             	3.56913682e+02
326             	3.56954842e+02
327             	3.56990895e+02
328             	3.57022974e+02
329             	3.57052975e+02
330             	3.57082139e+02
331             	3.57110507e+02
332             	3.57140805e+02
333             	3.57173464e+02
334             	3.57208573e+02
335             	3.57248054e+02
336             	3.57291592e+02
337             	3.57338274e+02
338             	3.57386829e+02
339             	3.57437163e+02
340             	3.57487739e+02
341             	3.57538725e+02
342             	3.57589806e+02
343             	3.57641367e+02
344             	3.57691958e+02
345             	3.57740609e+02
346             	3.57786374e+02
347             	3.57828195e+02
348             	3.57866113e+02
349             	3.57899900e+02
350             	3.57931051e+02
351             	3.57960992e+02
352             	3.57991050e+02
353             	3.58020167e+02
354             	3.58050661e+02
355             	3.58081617e+02
356             	3.58115050e+02
357             	3.58151258e+02
358             	3.58190503e+02
359             	3.58227524e+02
360             	3.58263712e+02
361             	3.58301230e+02
362             	3.58340233e+02
363             	3.58378046e+02
364             	3.58413790e+02
365             	3.58447510e+02
366             	3.58478410e+02
367             	3.58506705e+02
368             	3.58532762e+02
369             	3.58556638e+02
370             	3.58579772e+02
371             	3.58601290e+02
372             	3.58621259e+02
373             	3.58640457e+02
374             	3.58659421e+02
375             	3.58679015e+02
376             	3.58699665e+02
377             	3.58720898e+02
378             	3.58742084e+02
379             	3.58763645e+02
380             	3.58785970e+02
381             	3.58809324e+02
382             	3.58833506e+02
383             	3.58858682e+02
384             	3.58884624e+02
385             	3.58910640e+02
386             	3.58937444e+02
387             	3.58964938e+02
388             	3.58993948e+02
389             	3.59023870e+02
390             	3.59054195e+02
391             	3.59084608e+02
392             	3.59114402e+02
393             	3.59142871e+02
394             	3.59169104e+02
395             	3.59192432e+02
396             	3.59213216e+02
397             	3.59231586e+02
398             	3.59247796e+02
399             	3.59262333e+02
400             	3.59275813e+02
401             	3.59288662e+02
402             	3.59301727e+02
403             	3.59315781e+02
404             	3.59331477e+02
405             	3.59349163e+02
406             	3.59368557e+02
407             	3.59389973e+02
408             	3.59413123e+02
409             	3.59437075e+02
410             	3.59462202e+02
411             	3.59489332e+02
412             	3.59517028e+02
413             	3.59545518e+02
414             	3.59573995e+02
415             	3.59602229e+02
416             	3.59630389e+02
417             	3.59658221e+02
418             	3.59686274e+02
419             	3.59714683e+02
420             	3.59743094e+02
421             	3.59771638e+02
422             	3.59800557e+02
423             	3.59828917e+02
424             	3.59857186e+02
425             	3.59885321e+02
426             	3.59912925e+02
427             	3.59939466e+02
428             	3.59964225e+02
429             	3.59987540e+02
430             	3.60009134e+02
431             	3.60028884e+02
432             	3.60047185e+02
433             	3.60063817e+02
434             	3.60079945e+02
435             	3.60095982e+02
436             	3.60112626e+02
437             	3.60130066e+02
438             	3.60148410e+02
439             	3.60168041e+02
440             	3.60188590e+02
441             	3.60209828e+02
442             	3.60231419e+02
443             	3.60252948e+02
444             	3.60275362e+02
445             	3.60296835e+02
446             	3.60319341e+02
447             	3.60342512e+02
448             	3.60365270e+02
449             	3.60387534e+02
450             	3.60410114e+02
451             	3.60432893e+02
452             	3.60455524e+02
453             	3.60477918e+02
454             	3.60499529e+02
455             	3.60521145e+02
456             	3.60542110e+02
457             	3.60561734e+02
458             	3.60581087e+02
459             	3.60600075e+02
460             	3.60618450e+02
461             	3.60635954e+02
462             	3.60652458e+02
463             	3.60668484e+02
464             	3.60684366e+02
465             	3.60699940e+02
466             	3.60715106e+02
467             	3.60730060e+02
468             	3.60745040e+02
469             	3.60759885e+02
470             	3.60774955e+02
471             	3.60789935e+02
472             	3.60805096e+02
473             	3.60820532e+02
474             	3.60836402e+02
475             	3.60852919e+02
476             	3.60869409e+02
477             	3.60886111e+02
478             	3.60903006e+02
479             	3.60920241e+02
480             	3.60938112e+02
481             	3.60955966e+02
482             	3.60974219e+02
483             	3.60992408e+02
484             	3.61010422e+02
485             	3.61028118e+02
486             	3.61045459e+02
487             	3.61062236e+02
488             	3.61078203e+02
489             	3.61093617e+02
490             	3.61108209e+02
491             	3.61122381e+02
492             	3.61136308e+02
493             	3.61149772e+02
494             	3.61162632e+02
495             	3.61175472e+02
496             	3.61188083e+02
497             	3.61200293e+02
498             	3.61212240e+02
499             	3.61224100e+02
500             	3.61236035e+02
501             	3.61248088e+02
502             	3.61260608e+02
503             	3.61273157e+02
504             	3.61285818e+02
505             	3.61298535e+02
506             	3.61311061e+02
507             	3.61323333e+02
508             	3.61335397e+02
509             	3.61347811e+02
510             	3.61360187e+02
511             	3.61372859e+02
512             	3.61386105e+02
513             	3.61399731e+02
514             	3.61413436e+02
515             	3.61427503e+02
516             	3.61441654e+02
517             	3.61455867e+02
518             	3.61469988e+02
519             	3.61484020e+02
520             	3.61497757e+02
521             	3.61511340e+02
522             	3.61524832e+02
523             	3.61538202e+02
524             	3.61551566e+02
525             	3.61564636e+02
526             	3.61577062e+02
527             	3.61589379e+02
528             	3.61601292e+02
529             	3.61613233e+02
530             	3.61625072e+02
531             	3.61636703e+02
532             	3.61647990e+02
533             	3.61658903e+02
534             	3.61669482e+02
535             	3.61679741e+02
536             	3.61689672e+02
537             	3.61699285e+02
538             	3.61708636e+02
539             	3.61718065e+02
540             	3.61727347e+02
541             	3.61736604e+02
542             	3.61745982e+02
543             	3.61755713e+02
544             	3.61765715e+02
545             	3.61776053e+02
546             	3.61786660e+02
547             	3.61797700e+02
548             	3.61808806e+02
549             	3.61819923e+02
550             	3.61831061e+02
551             	3.61842391e+02
552             	3.61853706e+02
553             	3.61865082e+02
554             	3.61876503e+02
555             	3.61887752e+02
556             	3.61898828e+02
557             	3.61909763e+02
558             	3.61920438e+02
559             	3.61930864e+02
560             	3.61941063e+02
561             	3.61950919e+02
562             	3.61960397e+02
563             	3.61969596e+02
564             	3.61978671e+02
565             	3.61987459e+02
566             	3.61995840e+02
567             	3.62004031e+02
568             	3.62011902e+02
569             	3.62019353e+02
570             	3.62026518e+02
571             	3.62033545e+02
572             	3.62040467e+02
573             	3.62047273e+02
574             	3.62054039e+02
575             	3.62060942e+02
576             	3.62067960e+02
577             	3.62075201e+02
578             	3.62082596e+02
579             	3.62090086e+02
580             	3.62097548e+02
581             	3.62105031e+02
582             	3.62112560e+02
583             	3.62120360e+02
584             	3.62128339e+02
585             	3.62136378e+02
586             	3.62144356e+02
587             	3.62152175e+02
588             	3.62159818e+02
589             	3.62167502e+02
590             	3.62175170e+02
591             	3.62182821e+02
592             	3.62190413e+02
593             	3.62198164e+02
594             	3.62206032e+02
595             	3.62213867e+02
596             	3.62221637e+02
597             	3.62229269e+02
598             	3.62236813e+02
599             	3.62244211e+02
600             	3.62251382e+02
601             	3.62258259e+02
602             	3.62265007e+02
603             	3.62271531e+02
604             	3.62277784e+02
605             	3.62283982e+02
606             	3.62290017e+02
607             	3.62295877e+02
608             	3.62301578e+02
609             	3.62307173e+02
610             	3.62312674e+02
611             	3.62317973e+02
612             	3.62323002e+02
613             	3.62327985e+02
614             	3.62333177e+02
615             	3.62338463e+02
616             	3.62343625e+02
617             	3.62348884e+02
618             	3.62354118e+02
619             	3.62359418e+02
620             	3.62364655e+02
621             	3.62369780e+02
622             	3.62374966e+02
623             	3.62380196e+02
624             	3.62385413e+02
625             	3.62390653e+02
626             	3.62395978e+02
627             	3.62401292e+02
628             	3.62406510e+02
629             	3.62411597e+02
630             	3.62416558e+02
631             	3.62421349e+02
632             	3.62426023e+02
633             	3.62430687e+02
634             	3.62435234e+02
635             	3.62439668e+02
636             	3.62444139e+02
637             	3.62448717e+02
638             	3.62453457e+02
639             	3.62458399e+02
640             	3.62463202e+02
641             	3.62467809e+02
642             	3.62472218e+02
643             	3.62476633e+02
644             	3.62480898e+02
645             	3.62485138e+02
646             	3.62489090e+02
647             	3.62492665e+02
648             	3.62496343e+02
649             	3.62500144e+02
650             	3.62504006e+02
651             	3.62507467e+02
652             	3.62511058e+02
653             	3.62514732e+02
654             	3.62518489e+02
655             	3.62522391e+02
656             	3.62526176e+02
657             	3.62529845e+02
658             	3.62533372e+02
659             	3.62537047e+02
660             	3.62540836e+02
661             	3.62544655e+02
662             	3.62548178e+02
663             	3.62551624e+02
664             	3.62554845e+02
665             	3.62557684e+02
666             	3.62560679e+02
667             	3.62563819e+02
668             	3.62567028e+02
669             	3.62570236e+02
670             	3.62573407e+02
671             	3.62576495e+02
672             	3.62579648e+02
673             	3.62582955e+02
674             	3.62586474e+02
675             	3.62590048e+02
676             	3.62593750e+02
677             	3.62597603e+02
678             	3.62601491e+02
679             	3.62605276e+02
680             	3.62608863e+02
681             	3.62612206e+02
682             	3.62615292e+02
683             	3.62618124e+02
684             	3.62620848e+02
685             	3.62623157e+02
686             	3.62625227e+02
687             	3.62627358e+02
688             	3.62629563e+02
689             	3.62631832e+02
690             	3.62634270e+02
691             	3.62636942e+02
692             	3.62639553e+02
693             	3.62642332e+02
694             	3.62645331e+02
695             	3.62648461e+02
696             	3.62651559e+02
697             	3.62654404e+02
698             	3.62657068e+02
699             	3.62659354e+02
700             	3.62661362e+02
701             	3.62662900e+02
702             	3.62664239e+02
703             	3.62664906e+02
704             	3.62665287e+02
705             	3.62665617e+02
706             	3.62665971e+02
707             	3.62666413e+02
708             	3.62667035e+02
709             	3.62668032e+02
710             	3.62669378e+02
711             	3.62670901e+02
712             	3.62672610e+02
713             	3.62674449e+02
714             	3.62676464e+02
715             	3.62678574e+02
716             	3.62680784e+02
717             	3.62683263e+02
718             	3.62686052e+02
719             	3.62688864e+02
720             	3.62691510e+02
721             	3.62694001e+02
722             	3.62696354e+02
723             	3.62698597e+02
724             	3.62700770e+02
725             	3.62702449e+02
726             	3.62703768e+02
727             	3.62705074e+02
728             	3.62706231e+02
729             	3.62707212e+02
730             	3.62707936e+02
731             	3.62708714e+02
732             	3.62709435e+02
733             	3.62709915e+02
734             	3.62710442e+02
735             	3.62711426e+02
736             	3.62712553e+02
737             	3.62713893e+02
738             	3.62715423e+02
739             	3.62717064e+02
740             	3.62718827e+02
741             	3.62720488e+02
742             	3.62722011e+02
743             	3.62723442e+02
744             	3.62724808e+02
745             	3.62726181e+02
746             	3.62727610e+02
747             	3.62728925e+02
748             	3.62730018e+02
749             	3.62730951e+02
750             	3.62731832e+02
751             	3.62732841e+02
752             	3.62733936e+02
753             	3.62735259e+02
754             	3.62736775e+02
755             	3.62738370e+02
756             	3.62740056e+02
757             	3.62741474e+02
758             	3.62742734e+02
759             	3.62743732e+02
760             	3.62744441e+02
761             	3.62745055e+02
762             	3.62745608e+02
763             	3.62746367e+02
764             	3.62747510e+02
765             	3.62748742e+02
766             	3.62749899e+02
767             	3.62751008e+02
768             	3.62752078e+02
769             	3.62753007e+02
770             	3.62753836e+02
771             	3.62754799e+02
772             	3.62755852e+02
773             	3.62757001e+02
774             	3.62758171e+02
775             	3.62758884e+02
776             	3.62759437e+02
777             	3.62759773e+02
778             	3.62759738e+02
779             	3.62759680e+02
780             	3.62759517e+02
781             	3.62759372e+02
782             	3.62759307e+02
783             	3.62759521e+02
784             	3.62759999e+02
785             	3.62760745e+02
786             	3.62761527e+02
787             	3.62762589e+02
788             	3.62763933e+02
789             	3.62765494e+02
790             	3.62767271e+02
791             	3.62768955e+02
792             	3.62770824e+02
793             	3.62772414e+02
794             	3.62773774e+02
795             	3.62775101e+02
796             	3.62776455e+02
797             	3.62777857e+02
798             	3.62779172e+02
799             	3.62780236e+02
800             	3.62781133e+02
801             	3.62781895e+02
802             	3.62782390e+02
803             	3.62782456e+02
804             	3.62782193e+02
805             	3.62781627e+02
806             	3.62780925e+02
807             	3.62780103e+02
808             	3.62779288e+02
809             	3.62778568e+02
810             	3.62777760e+02
811             	3.62777106e+02
812             	3.62776020e+02
813             	3.62774541e+02
814             	3.62772844e+02
815             	3.62771436e+02
816             	3.62770404e+02
817             	3.62769793e+02
818             	3.62769633e+02
819             	3.62769733e+02
820             	3.62770209e+02
821             	3.62770756e+02
822             	3.62771363e+02
823             	3.62771970e+02
824             	3.62772713e+02
825             	3.62773685e+02
826             	3.62774883e+02
827             	3.62776238e+02
828             	3.62777583e+02
829             	3.62779074e+02
830             	3.62780646e+02
831             	3.62782263e+02
832             	3.62783815e+02
833             	3.62785368e+02
834             	3.62786850e+02
835             	3.62788317e+02
836             	3.62789341e+02
837             	3.62789941e+02
838             	3.62790053e+02
839             	3.62789540e+02
840             	3.62788715e+02
841             	3.62787482e+02
842             	3.62785921e+02
843             	3.62784264e+02
844             	3.62782584e+02
845             	3.62780931e+02
846             	3.62779349e+02
847             	3.62777560e+02
848             	3.62775737e+02
849             	3.62773905e+02
850             	3.62772562e+02
851             	3.62771720e+02
852             	3.62771287e+02
853             	3.62771315e+02
854             	3.62772094e+02
855             	3.62773590e+02
856             	3.62775598e+02
857             	3.62778020e+02
858             	3.62780435e+02
859             	3.62782877e+02
860             	3.62785271e+02
861             	3.62787619e+02
862             	3.62789859e+02
863             	3.62792054e+02
864             	3.62794223e+02
865             	3.62796340e+02
866             	3.62798461e+02
867             	3.62800578e+02
868             	3.62802676e+02
869             	3.62804695e+02
870             	3.62806451e+02
871             	3.62808013e+02
872             	3.62809367e+02
873             	3.62810528e+02
874             	3.62811567e+02
875             	3.62812407e+02
876             	3.62813004e+02
877             	3.62813440e+02
878             	3.62813751e+02
879             	3.62814064e+02
880             	3.62814489e+02
881             	3.62815159e+02
882             	3.62816110e+02
883             	3.62817121e+02
884             	3.62818380e+02
885             	3.62819656e+02
886             	3.62821025e+02
887             	3.62822376e+02
888             	3.62823852e+02
889             	3.62825393e+02
890             	3.62826929e+02
891             	3.62828249e+02
892             	3.62829587e+02
893             	3.62830689e+02
894             	3.62831511e+02
895             	3.62832199e+02
896             	3.62832851e+02
897             	3.62833418e+02
898             	3.62833823e+02
899             	3.62834078e+02
900             	3.62834325e+02
901             	3.62834615e+02
902             	3.62834951e+02
903             	3.62835049e+02
904             	3.62834981e+02
905             	3.62834825e+02
906             	3.62834840e+02
907             	3.62835143e+02
908             	3.62835713e+02
909             	3.62836451e+02
910             	3.62837125e+02
911             	3.62837644e+02
912             	3.62837878e+02
913             	3.62837814e+02
914             	3.62837611e+02
915             	3.62837579e+02
916             	3.62837727e+02
917             	3.62838190e+02
918             	3.62839024e+02
919             	3.62840075e+02
920             	3.62840949e+02
921             	3.62841661e+02
922             	3.62842404e+02
923             	3.62843159e+02
924             	3.62844092e+02
925             	3.62845023e+02
926             	3.62846091e+02
927             	3.62846875e+02
928             	3.62847430e+02
929             	3.62847861e+02
930             	3.62848049e+02
931             	3.62847570e+02
932             	3.62846778e+02
933             	3.62845968e+02
934             	3.62845136e+02
935             	3.62844268e+02
936             	3.62843370e+02
937             	3.62842657e+02
938             	3.62842110e+02
939             	3.62841684e+02
940             	3.62841366e+02
941             	3.62841168e+02
942             	3.62841090e+02
943             	3.62841058e+02
944             	3.62841270e+02
945             	3.62841513e+02
946             	3.62841934e+02
947             	3.62842463e+02
948             	3.62843062e+02
949             	3.62843787e+02
950             	3.62844890e+02
951             	3.62846495e+02
952             	3.62848021e+02
953             	3.62849613e+02
954             	3.62851439e+02
955             	3.62853474e+02
956             	3.62855588e+02
957             	3.62857701e+02
958             	3.62859856e+02
959             	3.62860723e+02
960             	3.62861100e+02
961             	3.62860943e+02
962             	3.62860093e+02
963             	3.62858551e+02
964             	3.62856599e+02
965             	3.62854363e+02
966             	3.62851834e+02
967             	3.62848954e+02
968             	3.62845386e+02
969             	3.62841553e+02
970             	3.62837546e+02
971             	3.62833786e+02
972             	3.62830343e+02
973             	3.62827367e+02
974             	3.62824973e+02
975             	3.62823193e+02
976             	3.62821869e+02
977             	3.62821213e+02
978             	3.62821395e+02
979             	3.62822524e+02
980             	3.62824341e+02
981             	3.62826692e+02
982             	3.62829309e+02
983             	3.62831976e+02
984             	3.62834590e+02
985             	3.62836965e+02
986             	3.62839178e+02
987             	3.62841341e+02
988             	3.62843340e+02
989             	3.62844868e+02
990             	3.62845976e+02
991             	3.62846730e+02
992             	3.62847225e+02
993             	3.62847339e+02
994             	3.62847138e+02
995             	3.62846953e+02
996             	3.62846821e+02
997             	3.62846568e+02
998             	3.62846318e+02
999             	3.62846091e+02
1000            	3.62845770e+02
1001            	3.62845687e+02
1002            	3.62845694e+02
1003            	3.62845802e+02
1004            	3.62845727e+02
1005            	3.62845667e+02
1006            	3.62845833e+02
1007            	3.62846179e+02
1008            	3.62846810e+02
1009            	3.62847621e+02
1010            	3.62848594e+02
1011            	3.62849664e+02
1012            	3.62850643e+02
1013            	3.62851611e+02
1014            	3.62852642e+02
1015            	3.62853636e+02
1016            	3.62854448e+02
1017            	3.62855012e+02
1018            	3.62855323e+02
1019            	3.62855293e+02
1020            	3.62855058e+02
1021            	3.62854437e+02
1022            	3.62853613e+02
1023            	3.62852640e+02
1024            	3.62851567e+02
1025            	3.62850462e+02
1026            	3.62849442e+02
1027            	3.62848479e+02
1028            	3.62847572e+02
1029            	3.62846881e+02
1030            	3.62846406e+02
1031            	3.62846077e+02
1032            	3.62845838e+02
1033            	3.62845741e+02
1034            	3.62845748e+02
1035            	3.62845809e+02
1036            	3.62845961e+02
1037            	3.62846242e+02
1038            	3.62846817e+02
1039            	3.62847674e+02
1040            	3.62848458e+02
1041            	3.62849052e+02
1042            	3.62849815e+02
1043            	3.62850530e+02
1044            	3.62851360e+02
1045            	3.62852137e+02
1046            	3.62852890e+02
1047            	3.62853324e+02
1048            	3.62853398e+02
1049            	3.62853783e+02
1050            	3.62853913e+02
1051            	3.62853757e+02
1052            	3.62853297e+02
1053            	3.62852878e+02
1054            	3.62852189e+02
1055            	3.62851351e+02
1056            	3.62850404e+02
1057            	3.62849431e+02
1058            	3.62848404e+02
1059            	3.62847313e+02
1060            	3.62846308e+02
1061            	3.62845454e+02
1062            	3.62844943e+02
1063            	3.62844744e+02
1064            	3.62844849e+02
1065            	3.62845381e+02
1066            	3.62845888e+02
1067            	3.62846547e+02
1068            	3.62847427e+02
1069            	3.62848444e+02
1070            	3.62849672e+02
1071            	3.62851156e+02
1072            	3.62852886e+02
1073            	3.62854795e+02
1074            	3.62856814e+02
1075            	3.62858783e+02
1076            	3.62860411e+02
1077            	3.62861827e+02
1078            	3.62862869e+02
1079            	3.62863621e+02
1080            	3.62864215e+02
1081            	3.62864478e+02
1082            	3.62864477e+02
1083            	3.62864132e+02
1084            	3.62863494e+02
1085            	3.62862619e+02
1086            	3.62861518e+02
1087            	3.62860356e+02
1088            	3.62859012e+02
1089            	3.62857606e+02
1090            	3.62856365e+02
1091            	3.62855252e+02
1092            	3.62854128e+02
1093            	3.62852695e+02
1094            	3.62851240e+02
1095            	3.62849876e+02
1096            	3.62848564e+02
1097            	3.62847339e+02
1098            	3.62846287e+02
1099            	3.62845508e+02
1100            	3.62845075e+02
1101            	3.62845059e+02
1102            	3.62845098e+02
1103            	3.62845279e+02
1104            	3.62845604e+02
1105            	3.62846317e+02
1106            	3.62847343e+02
1107            	3.62848503e+02
1108            	3.62849922e+02
1109            	3.62851668e+02
1110            	3.62853532e+02
1111            	3.62855180e+02
1112            	3.62856271e+02
1113            	3.62856969e+02
1114            	3.62857535e+02
1115            	3.62857952e+02
1116            	3.62858472e+02
1117            	3.62859028e+02
1118            	3.62859387e+02
1119            	3.62859696e+02
1120            	3.62859959e+02
1121            	3.62859997e+02
1122            	3.62859974e+02
1123            	3.62859838e+02
1124            	3.62859512e+02
1125            	3.62858908e+02
1126            	3.62857918e+02
1127            	3.62857079e+02
1128            	3.62856109e+02
1129            	3.62854935e+02
1130            	3.62853590e+02
1131            	3.62852014e+02
1132            	3.62850321e+02
1133            	3.62848678e+02
1134            	3.62847165e+02
1135            	3.62845792e+02
1136            	3.62844618e+02
1137            	3.62843726e+02
1138            	3.62843130e+02
1139            	3.62842850e+02
1140            	3.62842801e+02
1141            	3.62842812e+02
1142            	3.62842973e+02
1143            	3.62843329e+02
1144            	3.62844010e+02
1145            	3.62844796e+02
