# Region        : cellZone pcb
# Cells         : 388
# Volume        : 7.83947865e-01
# Time          	volAverage(T)
530             	3.07334097e+02
531             	3.07334410e+02
532             	3.07334035e+02
533             	3.07334072e+02
534             	3.07334424e+02
535             	3.07334172e+02
536             	3.07334124e+02
537             	3.07334449e+02
538             	3.07334158e+02
539             	3.07334223e+02
540             	3.07334414e+02
541             	3.07334097e+02
542             	3.07334145e+02
543             	3.07334452e+02
544             	3.07334061e+02
545             	3.07334087e+02
546             	3.07334445e+02
547             	3.07334188e+02
548             	3.07334124e+02
549             	3.07334435e+02
550             	3.07334147e+02
551             	3.07334222e+02
552             	3.07334402e+02
553             	3.07334100e+02
554             	3.07334155e+02
555             	3.07334468e+02
556             	3.07334092e+02
557             	3.07334127e+02
558             	3.07334469e+02
559             	3.07334211e+02
560             	3.07334147e+02
561             	3.07334464e+02
562             	3.07334171e+02
563             	3.07334234e+02
564             	3.07334414e+02
565             	3.07334097e+02
566             	3.07334146e+02
567             	3.07334473e+02
568             	3.07334091e+02
569             	3.07334123e+02
570             	3.07334490e+02
571             	3.07334226e+02
572             	3.07334160e+02
573             	3.07334465e+02
574             	3.07334176e+02
575             	3.07334246e+02
576             	3.07334417e+02
577             	3.07334112e+02
578             	3.07334168e+02
579             	3.07334481e+02
580             	3.07334110e+02
581             	3.07334152e+02
582             	3.07334517e+02
583             	3.07334255e+02
584             	3.07334194e+02
585             	3.07334513e+02
586             	3.07334221e+02
587             	3.07334280e+02
588             	3.07334451e+02
589             	3.07334129e+02
590             	3.07334171e+02
591             	3.07334484e+02
592             	3.07334103e+02
593             	3.07334137e+02
594             	3.07334483e+02
595             	3.07334234e+02
596             	3.07334173e+02
597             	3.07334470e+02
598             	3.07334184e+02
599             	3.07334254e+02
600             	3.07334432e+02
601             	3.07334119e+02
602             	3.07334167e+02
603             	3.07334483e+02
604             	3.07334101e+02
605             	3.07334130e+02
606             	3.07334491e+02
607             	3.07334233e+02
608             	3.07334159e+02
609             	3.07334467e+02
610             	3.07334163e+02
611             	3.07334225e+02
612             	3.07334397e+02
613             	3.07334082e+02
614             	3.07334138e+02
615             	3.07334471e+02
616             	3.07334098e+02
617             	3.07334136e+02
618             	3.07334503e+02
619             	3.07334236e+02
620             	3.07334166e+02
621             	3.07334472e+02
622             	3.07334166e+02
623             	3.07334224e+02
624             	3.07334401e+02
625             	3.07334076e+02
626             	3.07334120e+02
627             	3.07334433e+02
628             	3.07334042e+02
629             	3.07334068e+02
630             	3.07334434e+02
631             	3.07334165e+02
632             	3.07334100e+02
633             	3.07334407e+02
634             	3.07334119e+02
635             	3.07334194e+02
636             	3.07334367e+02
637             	3.07334064e+02
638             	3.07334117e+02
639             	3.07334425e+02
640             	3.07334054e+02
641             	3.07334094e+02
642             	3.07334447e+02
643             	3.07334185e+02
644             	3.07334123e+02
645             	3.07334448e+02
646             	3.07334150e+02
647             	3.07334213e+02
648             	3.07334402e+02
649             	3.07334081e+02
650             	3.07334129e+02
651             	3.07334436e+02
652             	3.07334044e+02
653             	3.07334071e+02
654             	3.07334426e+02
655             	3.07334164e+02
656             	3.07334098e+02
657             	3.07334410e+02
658             	3.07334115e+02
659             	3.07334181e+02
660             	3.07334377e+02
661             	3.07334076e+02
662             	3.07334134e+02
663             	3.07334450e+02
664             	3.07334072e+02
665             	3.07334109e+02
666             	3.07334464e+02
667             	3.07334196e+02
668             	3.07334128e+02
669             	3.07334441e+02
670             	3.07334150e+02
671             	3.07334215e+02
672             	3.07334390e+02
673             	3.07334077e+02
674             	3.07334130e+02
675             	3.07334445e+02
676             	3.07334070e+02
677             	3.07334113e+02
678             	3.07334483e+02
679             	3.07334236e+02
680             	3.07334173e+02
681             	3.07334466e+02
682             	3.07334176e+02
683             	3.07334241e+02
684             	3.07334421e+02
685             	3.07334104e+02
686             	3.07334145e+02
687             	3.07334468e+02
688             	3.07334085e+02
689             	3.07334116e+02
690             	3.07334470e+02
691             	3.07334215e+02
692             	3.07334149e+02
693             	3.07334448e+02
694             	3.07334159e+02
695             	3.07334228e+02
696             	3.07334404e+02
697             	3.07334089e+02
698             	3.07334144e+02
699             	3.07334465e+02
700             	3.07334090e+02
701             	3.07334126e+02
702             	3.07334480e+02
703             	3.07334222e+02
704             	3.07334159e+02
705             	3.07334469e+02
706             	3.07334177e+02
707             	3.07334240e+02
708             	3.07334418e+02
709             	3.07334101e+02
710             	3.07334148e+02
711             	3.07334465e+02
712             	3.07334086e+02
713             	3.07334124e+02
714             	3.07334476e+02
715             	3.07334223e+02
716             	3.07334167e+02
717             	3.07334482e+02
718             	3.07334200e+02
719             	3.07334274e+02
720             	3.07334452e+02
721             	3.07334143e+02
722             	3.07334195e+02
723             	3.07334507e+02
724             	3.07334128e+02
725             	3.07334161e+02
726             	3.07334513e+02
727             	3.07334252e+02
728             	3.07334189e+02
729             	3.07334504e+02
730             	3.07334211e+02
731             	3.07334275e+02
732             	3.07334457e+02
733             	3.07334137e+02
734             	3.07334186e+02
735             	3.07334504e+02
736             	3.07334122e+02
737             	3.07334155e+02
738             	3.07334511e+02
739             	3.07334254e+02
740             	3.07334192e+02
741             	3.07334506e+02
742             	3.07334218e+02
743             	3.07334290e+02
744             	3.07334463e+02
745             	3.07334151e+02
746             	3.07334197e+02
747             	3.07334512e+02
748             	3.07334137e+02
749             	3.07334173e+02
750             	3.07334524e+02
751             	3.07334266e+02
752             	3.07334206e+02
753             	3.07334525e+02
754             	3.07334234e+02
755             	3.07334298e+02
756             	3.07334473e+02
757             	3.07334151e+02
758             	3.07334194e+02
759             	3.07334505e+02
760             	3.07334121e+02
761             	3.07334153e+02
762             	3.07334501e+02
763             	3.07334241e+02
764             	3.07334183e+02
765             	3.07334496e+02
766             	3.07334208e+02
767             	3.07334280e+02
768             	3.07334462e+02
769             	3.07334149e+02
770             	3.07334197e+02
771             	3.07334505e+02
772             	3.07334116e+02
773             	3.07334140e+02
774             	3.07334492e+02
775             	3.07334225e+02
776             	3.07334154e+02
777             	3.07334467e+02
778             	3.07334168e+02
779             	3.07334233e+02
780             	3.07334416e+02
781             	3.07334099e+02
782             	3.07334150e+02
783             	3.07334465e+02
784             	3.07334085e+02
785             	3.07334119e+02
786             	3.07334471e+02
787             	3.07334213e+02
788             	3.07334158e+02
789             	3.07334474e+02
790             	3.07334182e+02
791             	3.07334249e+02
792             	3.07334427e+02
793             	3.07334113e+02
794             	3.07334159e+02
795             	3.07334467e+02
796             	3.07334079e+02
797             	3.07334108e+02
798             	3.07334460e+02
799             	3.07334201e+02
800             	3.07334140e+02
801             	3.07334451e+02
802             	3.07334163e+02
803             	3.07334237e+02
804             	3.07334430e+02
805             	3.07334125e+02
806             	3.07334180e+02
807             	3.07334496e+02
808             	3.07334118e+02
809             	3.07334143e+02
810             	3.07334483e+02
811             	3.07334211e+02
812             	3.07334141e+02
813             	3.07334452e+02
814             	3.07334155e+02
815             	3.07334222e+02
816             	3.07334405e+02
817             	3.07334097e+02
818             	3.07334151e+02
819             	3.07334458e+02
820             	3.07334082e+02
821             	3.07334118e+02
822             	3.07334465e+02
823             	3.07334201e+02
824             	3.07334136e+02
825             	3.07334454e+02
826             	3.07334158e+02
827             	3.07334221e+02
828             	3.07334387e+02
829             	3.07334063e+02
830             	3.07334105e+02
831             	3.07334421e+02
832             	3.07334037e+02
833             	3.07334070e+02
834             	3.07334425e+02
835             	3.07334169e+02
836             	3.07334107e+02
837             	3.07334411e+02
838             	3.07334128e+02
839             	3.07334198e+02
840             	3.07334377e+02
841             	3.07334071e+02
842             	3.07334125e+02
843             	3.07334434e+02
844             	3.07334057e+02
845             	3.07334092e+02
846             	3.07334442e+02
847             	3.07334177e+02
848             	3.07334111e+02
849             	3.07334431e+02
850             	3.07334131e+02
851             	3.07334193e+02
852             	3.07334375e+02
853             	3.07334052e+02
854             	3.07334098e+02
855             	3.07334413e+02
856             	3.07334026e+02
857             	3.07334056e+02
858             	3.07334402e+02
859             	3.07334151e+02
860             	3.07334091e+02
861             	3.07334402e+02
862             	3.07334119e+02
863             	3.07334198e+02
864             	3.07334380e+02
865             	3.07334073e+02
866             	3.07334127e+02
867             	3.07334436e+02
868             	3.07334058e+02
869             	3.07334093e+02
870             	3.07334445e+02
871             	3.07334183e+02
872             	3.07334120e+02
873             	3.07334438e+02
874             	3.07334146e+02
875             	3.07334211e+02
876             	3.07334395e+02
877             	3.07334080e+02
878             	3.07334131e+02
879             	3.07334453e+02
880             	3.07334075e+02
881             	3.07334114e+02
882             	3.07334470e+02
883             	3.07334220e+02
884             	3.07334160e+02
885             	3.07334465e+02
886             	3.07334183e+02
887             	3.07334252e+02
888             	3.07334442e+02
889             	3.07334142e+02
890             	3.07334200e+02
891             	3.07334518e+02
892             	3.07334143e+02
893             	3.07334180e+02
894             	3.07334535e+02
895             	3.07334271e+02
896             	3.07334205e+02
897             	3.07334530e+02
898             	3.07334233e+02
899             	3.07334303e+02
900             	3.07334470e+02
901             	3.07334151e+02
902             	3.07334198e+02
903             	3.07334508e+02
904             	3.07334131e+02
905             	3.07334168e+02
906             	3.07334529e+02
907             	3.07334288e+02
908             	3.07334238e+02
909             	3.07334553e+02
910             	3.07334270e+02
911             	3.07334347e+02
912             	3.07334534e+02
913             	3.07334224e+02
914             	3.07334271e+02
915             	3.07334582e+02
916             	3.07334194e+02
917             	3.07334221e+02
918             	3.07334596e+02
919             	3.07334336e+02
920             	3.07334263e+02
921             	3.07334568e+02
922             	3.07334278e+02
923             	3.07334352e+02
924             	3.07334518e+02
925             	3.07334204e+02
926             	3.07334269e+02
927             	3.07334594e+02
928             	3.07334223e+02
929             	3.07334260e+02
930             	3.07334612e+02
931             	3.07334348e+02
932             	3.07334282e+02
933             	3.07334589e+02
934             	3.07334291e+02
935             	3.07334343e+02
936             	3.07334513e+02
937             	3.07334191e+02
938             	3.07334235e+02
939             	3.07334548e+02
940             	3.07334167e+02
941             	3.07334204e+02
942             	3.07334557e+02
943             	3.07334302e+02
944             	3.07334249e+02
945             	3.07334565e+02
946             	3.07334283e+02
947             	3.07334354e+02
948             	3.07334536e+02
949             	3.07334220e+02
950             	3.07334264e+02
951             	3.07334570e+02
952             	3.07334178e+02
953             	3.07334200e+02
954             	3.07334553e+02
955             	3.07334280e+02
956             	3.07334215e+02
957             	3.07334531e+02
958             	3.07334227e+02
959             	3.07334287e+02
960             	3.07334473e+02
961             	3.07334149e+02
962             	3.07334194e+02
963             	3.07334508e+02
964             	3.07334121e+02
965             	3.07334151e+02
966             	3.07334502e+02
967             	3.07334244e+02
968             	3.07334181e+02
969             	3.07334489e+02
970             	3.07334198e+02
971             	3.07334269e+02
972             	3.07334448e+02
973             	3.07334139e+02
974             	3.07334192e+02
975             	3.07334502e+02
976             	3.07334122e+02
977             	3.07334153e+02
978             	3.07334502e+02
979             	3.07334241e+02
980             	3.07334179e+02
981             	3.07334495e+02
982             	3.07334206e+02
983             	3.07334267e+02
984             	3.07334439e+02
985             	3.07334119e+02
986             	3.07334165e+02
987             	3.07334477e+02
988             	3.07334095e+02
989             	3.07334129e+02
990             	3.07334477e+02
991             	3.07334218e+02
992             	3.07334163e+02
993             	3.07334479e+02
994             	3.07334195e+02
995             	3.07334265e+02
996             	3.07334446e+02
997             	3.07334129e+02
998             	3.07334177e+02
999             	3.07334487e+02
1000            	3.07334095e+02
1001            	3.07334116e+02
1002            	3.07334461e+02
1003            	3.07334192e+02
1004            	3.07334127e+02
1005            	3.07334442e+02
1006            	3.07334151e+02
1007            	3.07334226e+02
1008            	3.07334404e+02
1009            	3.07334094e+02
1010            	3.07334145e+02
1011            	3.07334455e+02
1012            	3.07334076e+02
1013            	3.07334109e+02
1014            	3.07334454e+02
1015            	3.07334193e+02
1016            	3.07334131e+02
1017            	3.07334449e+02
1018            	3.07334157e+02
1019            	3.07334225e+02
1020            	3.07334405e+02
1021            	3.07334087e+02
1022            	3.07334136e+02
1023            	3.07334441e+02
1024            	3.07334053e+02
1025            	3.07334082e+02
1026            	3.07334431e+02
1027            	3.07334171e+02
1028            	3.07334109e+02
1029            	3.07334422e+02
1030            	3.07334136e+02
1031            	3.07334207e+02
1032            	3.07334388e+02
1033            	3.07334080e+02
1034            	3.07334136e+02
1035            	3.07334449e+02
1036            	3.07334069e+02
1037            	3.07334100e+02
1038            	3.07334444e+02
1039            	3.07334182e+02
1040            	3.07334117e+02
1041            	3.07334431e+02
1042            	3.07334138e+02
1043            	3.07334203e+02
1044            	3.07334385e+02
1045            	3.07334065e+02
1046            	3.07334113e+02
1047            	3.07334430e+02
1048            	3.07334046e+02
1049            	3.07334078e+02
1050            	3.07334433e+02
1051            	3.07334172e+02
1052            	3.07334110e+02
1053            	3.07334423e+02
1054            	3.07334133e+02
1055            	3.07334204e+02
1056            	3.07334382e+02
1057            	3.07334071e+02
1058            	3.07334123e+02
1059            	3.07334434e+02
1060            	3.07334057e+02
1061            	3.07334093e+02
1062            	3.07334435e+02
1063            	3.07334185e+02
1064            	3.07334124e+02
1065            	3.07334431e+02
1066            	3.07334144e+02
1067            	3.07334215e+02
1068            	3.07334392e+02
1069            	3.07334080e+02
1070            	3.07334130e+02
1071            	3.07334443e+02
1072            	3.07334062e+02
1073            	3.07334094e+02
1074            	3.07334452e+02
1075            	3.07334185e+02
1076            	3.07334122e+02
1077            	3.07334445e+02
1078            	3.07334147e+02
1079            	3.07334212e+02
1080            	3.07334398e+02
1081            	3.07334081e+02
1082            	3.07334127e+02
1083            	3.07334444e+02
1084            	3.07334059e+02
1085            	3.07334089e+02
1086            	3.07334448e+02
1087            	3.07334181e+02
1088            	3.07334115e+02
1089            	3.07334430e+02
1090            	3.07334135e+02
1091            	3.07334202e+02
1092            	3.07334382e+02
1093            	3.07334070e+02
1094            	3.07334124e+02
1095            	3.07334438e+02
1096            	3.07334058e+02
1097            	3.07334093e+02
1098            	3.07334439e+02
1099            	3.07334188e+02
1100            	3.07334129e+02
1101            	3.07334438e+02
1102            	3.07334155e+02
1103            	3.07334230e+02
1104            	3.07334408e+02
1105            	3.07334102e+02
1106            	3.07334154e+02
1107            	3.07334473e+02
1108            	3.07334098e+02
1109            	3.07334133e+02
1110            	3.07334488e+02
1111            	3.07334224e+02
1112            	3.07334161e+02
1113            	3.07334470e+02
1114            	3.07334171e+02
1115            	3.07334233e+02
1116            	3.07334414e+02
1117            	3.07334097e+02
1118            	3.07334144e+02
1119            	3.07334457e+02
1120            	3.07334076e+02
1121            	3.07334110e+02
1122            	3.07334454e+02
1123            	3.07334200e+02
1124            	3.07334140e+02
1125            	3.07334447e+02
1126            	3.07334162e+02
1127            	3.07334233e+02
1128            	3.07334411e+02
1129            	3.07334103e+02
1130            	3.07334154e+02
1131            	3.07334469e+02
1132            	3.07334090e+02
1133            	3.07334123e+02
1134            	3.07334483e+02
1135            	3.07334219e+02
1136            	3.07334156e+02
1137            	3.07334478e+02
1138            	3.07334182e+02
1139            	3.07334249e+02
1140            	3.07334436e+02
1141            	3.07334118e+02
1142            	3.07334169e+02
1143            	3.07334484e+02
1144            	3.07334100e+02
1145            	3.07334132e+02
