# Region        : cellZone component_1
# Cells         : 156
# Volume        : 2.68659443e-01
# Time          	volAverage(T)
438             	3.09430733e+02
439             	3.09430783e+02
440             	3.09430826e+02
441             	3.09430871e+02
442             	3.09430914e+02
443             	3.09430956e+02
444             	3.09431002e+02
445             	3.09431052e+02
446             	3.09431101e+02
447             	3.09431154e+02
448             	3.09431212e+02
449             	3.09431273e+02
450             	3.09431334e+02
451             	3.09431391e+02
452             	3.09431435e+02
453             	3.09431478e+02
454             	3.09431523e+02
455             	3.09431556e+02
456             	3.09431589e+02
457             	3.09431624e+02
458             	3.09431657e+02
459             	3.09431700e+02
460             	3.09431742e+02
461             	3.09431775e+02
462             	3.09431811e+02
463             	3.09431844e+02
464             	3.09431870e+02
465             	3.09431897e+02
466             	3.09431923e+02
467             	3.09431942e+02
468             	3.09431963e+02
469             	3.09431986e+02
470             	3.09432005e+02
471             	3.09432027e+02
472             	3.09432053e+02
473             	3.09432077e+02
474             	3.09432110e+02
475             	3.09432145e+02
476             	3.09432178e+02
477             	3.09432215e+02
478             	3.09432251e+02
479             	3.09432280e+02
480             	3.09432311e+02
481             	3.09432341e+02
482             	3.09432362e+02
483             	3.09432385e+02
484             	3.09432409e+02
485             	3.09432428e+02
486             	3.09432451e+02
487             	3.09432476e+02
488             	3.09432496e+02
489             	3.09432520e+02
490             	3.09432546e+02
491             	3.09432566e+02
492             	3.09432588e+02
493             	3.09432612e+02
494             	3.09432630e+02
495             	3.09432651e+02
496             	3.09432669e+02
497             	3.09432679e+02
498             	3.09432691e+02
499             	3.09432704e+02
500             	3.09432715e+02
501             	3.09432730e+02
502             	3.09432753e+02
503             	3.09432769e+02
504             	3.09432790e+02
505             	3.09432813e+02
506             	3.09432832e+02
507             	3.09432855e+02
508             	3.09432873e+02
509             	3.09432889e+02
510             	3.09432902e+02
511             	3.09432916e+02
512             	3.09432927e+02
513             	3.09432939e+02
514             	3.09432950e+02
515             	3.09432957e+02
516             	3.09432972e+02
517             	3.09432987e+02
518             	3.09432998e+02
519             	3.09433012e+02
520             	3.09433023e+02
521             	3.09433030e+02
522             	3.09433038e+02
523             	3.09433048e+02
524             	3.09433056e+02
525             	3.09433065e+02
526             	3.09433076e+02
527             	3.09433085e+02
528             	3.09433097e+02
529             	3.09433110e+02
530             	3.09433121e+02
531             	3.09433133e+02
532             	3.09433146e+02
533             	3.09433154e+02
534             	3.09433163e+02
535             	3.09433171e+02
536             	3.09433175e+02
537             	3.09433180e+02
538             	3.09433186e+02
539             	3.09433187e+02
540             	3.09433192e+02
541             	3.09433197e+02
542             	3.09433199e+02
543             	3.09433204e+02
544             	3.09433210e+02
545             	3.09433214e+02
546             	3.09433219e+02
547             	3.09433226e+02
548             	3.09433230e+02
549             	3.09433236e+02
550             	3.09433243e+02
551             	3.09433247e+02
552             	3.09433254e+02
553             	3.09433261e+02
554             	3.09433265e+02
555             	3.09433273e+02
556             	3.09433280e+02
557             	3.09433284e+02
558             	3.09433290e+02
559             	3.09433296e+02
560             	3.09433299e+02
561             	3.09433304e+02
562             	3.09433310e+02
563             	3.09433313e+02
564             	3.09433319e+02
565             	3.09433326e+02
566             	3.09433329e+02
567             	3.09433335e+02
568             	3.09433341e+02
569             	3.09433344e+02
570             	3.09433350e+02
571             	3.09433358e+02
572             	3.09433361e+02
573             	3.09433368e+02
574             	3.09433376e+02
575             	3.09433381e+02
576             	3.09433389e+02
577             	3.09433397e+02
578             	3.09433401e+02
579             	3.09433409e+02
580             	3.09433418e+02
581             	3.09433424e+02
582             	3.09433432e+02
583             	3.09433439e+02
584             	3.09433443e+02
585             	3.09433450e+02
586             	3.09433456e+02
587             	3.09433459e+02
588             	3.09433462e+02
589             	3.09433466e+02
590             	3.09433467e+02
591             	3.09433471e+02
592             	3.09433474e+02
593             	3.09433475e+02
594             	3.09433478e+02
595             	3.09433483e+02
596             	3.09433484e+02
597             	3.09433487e+02
598             	3.09433491e+02
599             	3.09433492e+02
600             	3.09433495e+02
601             	3.09433498e+02
602             	3.09433498e+02
603             	3.09433500e+02
604             	3.09433503e+02
605             	3.09433503e+02
606             	3.09433504e+02
607             	3.09433507e+02
608             	3.09433504e+02
609             	3.09433505e+02
610             	3.09433506e+02
611             	3.09433503e+02
612             	3.09433503e+02
613             	3.09433505e+02
614             	3.09433503e+02
615             	3.09433505e+02
616             	3.09433507e+02
617             	3.09433506e+02
618             	3.09433508e+02
619             	3.09433510e+02
620             	3.09433510e+02
621             	3.09433512e+02
622             	3.09433515e+02
623             	3.09433514e+02
624             	3.09433516e+02
625             	3.09433518e+02
626             	3.09433518e+02
627             	3.09433519e+02
628             	3.09433521e+02
629             	3.09433521e+02
630             	3.09433522e+02
631             	3.09433525e+02
632             	3.09433524e+02
633             	3.09433526e+02
634             	3.09433529e+02
635             	3.09433529e+02
636             	3.09433531e+02
637             	3.09433534e+02
638             	3.09433534e+02
639             	3.09433537e+02
640             	3.09433542e+02
641             	3.09433544e+02
642             	3.09433549e+02
643             	3.09433554e+02
644             	3.09433557e+02
645             	3.09433562e+02
646             	3.09433567e+02
647             	3.09433569e+02
648             	3.09433573e+02
649             	3.09433577e+02
650             	3.09433577e+02
651             	3.09433581e+02
652             	3.09433585e+02
653             	3.09433585e+02
654             	3.09433588e+02
655             	3.09433592e+02
656             	3.09433593e+02
657             	3.09433596e+02
658             	3.09433600e+02
659             	3.09433599e+02
660             	3.09433601e+02
661             	3.09433604e+02
662             	3.09433603e+02
663             	3.09433604e+02
664             	3.09433605e+02
665             	3.09433602e+02
666             	3.09433603e+02
667             	3.09433604e+02
668             	3.09433602e+02
669             	3.09433602e+02
670             	3.09433604e+02
671             	3.09433603e+02
672             	3.09433605e+02
673             	3.09433607e+02
674             	3.09433606e+02
675             	3.09433608e+02
676             	3.09433610e+02
677             	3.09433608e+02
678             	3.09433608e+02
679             	3.09433609e+02
680             	3.09433607e+02
681             	3.09433607e+02
682             	3.09433608e+02
683             	3.09433605e+02
684             	3.09433605e+02
685             	3.09433607e+02
686             	3.09433604e+02
687             	3.09433605e+02
688             	3.09433606e+02
689             	3.09433604e+02
690             	3.09433604e+02
691             	3.09433606e+02
692             	3.09433604e+02
693             	3.09433605e+02
694             	3.09433610e+02
695             	3.09433610e+02
696             	3.09433612e+02
697             	3.09433616e+02
698             	3.09433616e+02
699             	3.09433619e+02
700             	3.09433619e+02
701             	3.09433617e+02
702             	3.09433618e+02
703             	3.09433620e+02
704             	3.09433617e+02
705             	3.09433618e+02
706             	3.09433619e+02
707             	3.09433617e+02
708             	3.09433619e+02
709             	3.09433622e+02
710             	3.09433622e+02
711             	3.09433624e+02
712             	3.09433627e+02
713             	3.09433626e+02
714             	3.09433627e+02
715             	3.09433629e+02
716             	3.09433626e+02
717             	3.09433625e+02
718             	3.09433627e+02
719             	3.09433624e+02
720             	3.09433627e+02
721             	3.09433631e+02
722             	3.09433631e+02
723             	3.09433634e+02
724             	3.09433638e+02
725             	3.09433639e+02
726             	3.09433642e+02
727             	3.09433645e+02
728             	3.09433643e+02
729             	3.09433644e+02
730             	3.09433646e+02
731             	3.09433644e+02
732             	3.09433644e+02
733             	3.09433644e+02
734             	3.09433640e+02
735             	3.09433640e+02
736             	3.09433641e+02
737             	3.09433640e+02
738             	3.09433641e+02
739             	3.09433643e+02
740             	3.09433638e+02
741             	3.09433638e+02
742             	3.09433639e+02
743             	3.09433637e+02
744             	3.09433637e+02
745             	3.09433638e+02
746             	3.09433636e+02
747             	3.09433637e+02
748             	3.09433640e+02
749             	3.09433638e+02
750             	3.09433639e+02
751             	3.09433640e+02
752             	3.09433641e+02
753             	3.09433645e+02
754             	3.09433652e+02
755             	3.09433654e+02
756             	3.09433659e+02
757             	3.09433663e+02
758             	3.09433665e+02
759             	3.09433669e+02
760             	3.09433668e+02
761             	3.09433659e+02
762             	3.09433656e+02
763             	3.09433656e+02
764             	3.09433651e+02
765             	3.09433640e+02
766             	3.09433633e+02
767             	3.09433621e+02
768             	3.09433610e+02
769             	3.09433604e+02
770             	3.09433599e+02
771             	3.09433595e+02
772             	3.09433606e+02
773             	3.09433611e+02
774             	3.09433621e+02
775             	3.09433634e+02
776             	3.09433635e+02
777             	3.09433630e+02
778             	3.09433630e+02
779             	3.09433625e+02
780             	3.09433623e+02
781             	3.09433619e+02
782             	3.09433609e+02
783             	3.09433601e+02
784             	3.09433598e+02
785             	3.09433603e+02
786             	3.09433607e+02
787             	3.09433609e+02
788             	3.09433613e+02
789             	3.09433621e+02
790             	3.09433630e+02
791             	3.09433637e+02
792             	3.09433644e+02
793             	3.09433649e+02
794             	3.09433647e+02
795             	3.09433646e+02
796             	3.09433647e+02
797             	3.09433645e+02
798             	3.09433643e+02
799             	3.09433641e+02
800             	3.09433634e+02
801             	3.09433630e+02
802             	3.09433627e+02
803             	3.09433620e+02
804             	3.09433617e+02
805             	3.09433615e+02
806             	3.09433610e+02
807             	3.09433610e+02
808             	3.09433618e+02
809             	3.09433621e+02
810             	3.09433627e+02
811             	3.09433634e+02
812             	3.09433637e+02
813             	3.09433643e+02
814             	3.09433648e+02
815             	3.09433645e+02
816             	3.09433644e+02
817             	3.09433642e+02
818             	3.09433635e+02
819             	3.09433630e+02
820             	3.09433627e+02
821             	3.09433619e+02
822             	3.09433615e+02
823             	3.09433611e+02
824             	3.09433600e+02
825             	3.09433595e+02
826             	3.09433589e+02
827             	3.09433578e+02
828             	3.09433570e+02
829             	3.09433564e+02
830             	3.09433554e+02
831             	3.09433557e+02
832             	3.09433567e+02
833             	3.09433570e+02
834             	3.09433579e+02
835             	3.09433590e+02
836             	3.09433594e+02
837             	3.09433599e+02
838             	3.09433604e+02
839             	3.09433604e+02
840             	3.09433607e+02
841             	3.09433608e+02
842             	3.09433602e+02
843             	3.09433598e+02
844             	3.09433595e+02
845             	3.09433585e+02
846             	3.09433578e+02
847             	3.09433573e+02
848             	3.09433565e+02
849             	3.09433560e+02
850             	3.09433559e+02
851             	3.09433552e+02
852             	3.09433550e+02
853             	3.09433560e+02
854             	3.09433564e+02
855             	3.09433574e+02
856             	3.09433587e+02
857             	3.09433586e+02
858             	3.09433592e+02
859             	3.09433586e+02
860             	3.09433576e+02
861             	3.09433571e+02
862             	3.09433569e+02
863             	3.09433558e+02
864             	3.09433550e+02
865             	3.09433548e+02
866             	3.09433543e+02
867             	3.09433544e+02
868             	3.09433545e+02
869             	3.09433545e+02
870             	3.09433548e+02
871             	3.09433553e+02
872             	3.09433554e+02
873             	3.09433556e+02
874             	3.09433559e+02
875             	3.09433557e+02
876             	3.09433560e+02
877             	3.09433562e+02
878             	3.09433556e+02
879             	3.09433557e+02
880             	3.09433558e+02
881             	3.09433552e+02
882             	3.09433550e+02
883             	3.09433550e+02
884             	3.09433546e+02
885             	3.09433545e+02
886             	3.09433546e+02
887             	3.09433547e+02
888             	3.09433549e+02
889             	3.09433559e+02
890             	3.09433563e+02
891             	3.09433571e+02
892             	3.09433578e+02
893             	3.09433582e+02
894             	3.09433592e+02
895             	3.09433603e+02
896             	3.09433607e+02
897             	3.09433599e+02
898             	3.09433596e+02
899             	3.09433587e+02
900             	3.09433580e+02
901             	3.09433574e+02
902             	3.09433570e+02
903             	3.09433566e+02
904             	3.09433586e+02
905             	3.09433595e+02
906             	3.09433609e+02
907             	3.09433626e+02
908             	3.09433636e+02
909             	3.09433639e+02
910             	3.09433646e+02
911             	3.09433638e+02
912             	3.09433637e+02
913             	3.09433635e+02
914             	3.09433625e+02
915             	3.09433616e+02
916             	3.09433610e+02
917             	3.09433603e+02
918             	3.09433609e+02
919             	3.09433610e+02
920             	3.09433618e+02
921             	3.09433629e+02
922             	3.09433643e+02
923             	3.09433655e+02
924             	3.09433673e+02
925             	3.09433687e+02
926             	3.09433688e+02
927             	3.09433672e+02
928             	3.09433669e+02
929             	3.09433656e+02
930             	3.09433639e+02
931             	3.09433620e+02
932             	3.09433609e+02
933             	3.09433620e+02
934             	3.09433627e+02
935             	3.09433631e+02
936             	3.09433642e+02
937             	3.09433649e+02
938             	3.09433645e+02
939             	3.09433647e+02
940             	3.09433651e+02
941             	3.09433650e+02
942             	3.09433653e+02
943             	3.09433662e+02
944             	3.09433665e+02
945             	3.09433670e+02
946             	3.09433674e+02
947             	3.09433671e+02
948             	3.09433667e+02
949             	3.09433660e+02
950             	3.09433649e+02
951             	3.09433640e+02
952             	3.09433631e+02
953             	3.09433620e+02
954             	3.09433615e+02
955             	3.09433616e+02
956             	3.09433613e+02
957             	3.09433611e+02
958             	3.09433616e+02
959             	3.09433612e+02
960             	3.09433611e+02
961             	3.09433611e+02
962             	3.09433606e+02
963             	3.09433602e+02
964             	3.09433601e+02
965             	3.09433596e+02
966             	3.09433595e+02
967             	3.09433595e+02
968             	3.09433593e+02
969             	3.09433593e+02
970             	3.09433596e+02
971             	3.09433592e+02
972             	3.09433591e+02
973             	3.09433591e+02
974             	3.09433585e+02
975             	3.09433583e+02
976             	3.09433578e+02
977             	3.09433571e+02
978             	3.09433563e+02
979             	3.09433556e+02
980             	3.09433549e+02
981             	3.09433545e+02
982             	3.09433541e+02
983             	3.09433534e+02
984             	3.09433532e+02
985             	3.09433538e+02
986             	3.09433539e+02
987             	3.09433544e+02
988             	3.09433550e+02
989             	3.09433550e+02
990             	3.09433558e+02
991             	3.09433568e+02
992             	3.09433570e+02
993             	3.09433577e+02
994             	3.09433585e+02
995             	3.09433587e+02
996             	3.09433593e+02
997             	3.09433593e+02
998             	3.09433588e+02
999             	3.09433586e+02
1000            	3.09433584e+02
1001            	3.09433577e+02
1002            	3.09433574e+02
1003            	3.09433575e+02
1004            	3.09433573e+02
1005            	3.09433575e+02
1006            	3.09433573e+02
1007            	3.09433571e+02
1008            	3.09433571e+02
1009            	3.09433569e+02
1010            	3.09433562e+02
1011            	3.09433561e+02
1012            	3.09433561e+02
1013            	3.09433558e+02
1014            	3.09433558e+02
1015            	3.09433568e+02
1016            	3.09433572e+02
1017            	3.09433578e+02
1018            	3.09433594e+02
1019            	3.09433603e+02
1020            	3.09433614e+02
1021            	3.09433626e+02
1022            	3.09433626e+02
1023            	3.09433632e+02
1024            	3.09433639e+02
1025            	3.09433640e+02
1026            	3.09433635e+02
1027            	3.09433635e+02
1028            	3.09433627e+02
1029            	3.09433619e+02
1030            	3.09433608e+02
1031            	3.09433593e+02
1032            	3.09433583e+02
1033            	3.09433576e+02
1034            	3.09433566e+02
1035            	3.09433568e+02
1036            	3.09433571e+02
1037            	3.09433572e+02
1038            	3.09433579e+02
1039            	3.09433590e+02
1040            	3.09433595e+02
1041            	3.09433604e+02
1042            	3.09433614e+02
1043            	3.09433618e+02
1044            	3.09433624e+02
1045            	3.09433627e+02
1046            	3.09433627e+02
1047            	3.09433631e+02
1048            	3.09433633e+02
1049            	3.09433632e+02
1050            	3.09433635e+02
1051            	3.09433637e+02
1052            	3.09433635e+02
1053            	3.09433636e+02
1054            	3.09433635e+02
1055            	3.09433629e+02
1056            	3.09433624e+02
1057            	3.09433620e+02
1058            	3.09433610e+02
1059            	3.09433604e+02
1060            	3.09433600e+02
1061            	3.09433592e+02
1062            	3.09433589e+02
1063            	3.09433589e+02
1064            	3.09433586e+02
1065            	3.09433589e+02
1066            	3.09433594e+02
1067            	3.09433597e+02
1068            	3.09433602e+02
1069            	3.09433607e+02
1070            	3.09433608e+02
1071            	3.09433610e+02
1072            	3.09433611e+02
1073            	3.09433607e+02
1074            	3.09433604e+02
1075            	3.09433603e+02
1076            	3.09433598e+02
1077            	3.09433598e+02
1078            	3.09433598e+02
1079            	3.09433592e+02
1080            	3.09433591e+02
1081            	3.09433589e+02
1082            	3.09433583e+02
1083            	3.09433582e+02
1084            	3.09433581e+02
1085            	3.09433578e+02
1086            	3.09433577e+02
1087            	3.09433580e+02
1088            	3.09433577e+02
1089            	3.09433578e+02
1090            	3.09433579e+02
1091            	3.09433576e+02
1092            	3.09433577e+02
1093            	3.09433580e+02
1094            	3.09433579e+02
1095            	3.09433583e+02
1096            	3.09433587e+02
1097            	3.09433589e+02
1098            	3.09433592e+02
1099            	3.09433597e+02
1100            	3.09433598e+02
1101            	3.09433601e+02
1102            	3.09433605e+02
1103            	3.09433604e+02
1104            	3.09433606e+02
1105            	3.09433607e+02
1106            	3.09433605e+02
1107            	3.09433605e+02
1108            	3.09433612e+02
1109            	3.09433612e+02
1110            	3.09433615e+02
1111            	3.09433619e+02
1112            	3.09433620e+02
1113            	3.09433624e+02
1114            	3.09433626e+02
1115            	3.09433624e+02
1116            	3.09433625e+02
1117            	3.09433626e+02
1118            	3.09433623e+02
1119            	3.09433623e+02
1120            	3.09433622e+02
1121            	3.09433615e+02
1122            	3.09433612e+02
1123            	3.09433613e+02
1124            	3.09433611e+02
1125            	3.09433612e+02
1126            	3.09433611e+02
1127            	3.09433607e+02
1128            	3.09433605e+02
1129            	3.09433605e+02
1130            	3.09433601e+02
1131            	3.09433601e+02
1132            	3.09433604e+02
1133            	3.09433602e+02
1134            	3.09433603e+02
1135            	3.09433603e+02
1136            	3.09433603e+02
1137            	3.09433605e+02
1138            	3.09433606e+02
1139            	3.09433604e+02
1140            	3.09433603e+02
1141            	3.09433603e+02
1142            	3.09433600e+02
1143            	3.09433599e+02
1144            	3.09433600e+02
1145            	3.09433598e+02
