# Region        : cellZone component_4
# Cells         : 526
# Volume        : 1.07244219e+00
# Time          	volAverage(T)
553             	3.08711186e+02
554             	3.08711574e+02
555             	3.08711958e+02
556             	3.08712338e+02
557             	3.08712717e+02
558             	3.08713096e+02
559             	3.08713470e+02
560             	3.08713844e+02
561             	3.08714217e+02
562             	3.08714587e+02
563             	3.08714955e+02
564             	3.08715321e+02
565             	3.08715685e+02
566             	3.08716048e+02
567             	3.08716409e+02
568             	3.08716767e+02
569             	3.08717124e+02
570             	3.08717482e+02
571             	3.08717836e+02
572             	3.08718192e+02
573             	3.08718541e+02
574             	3.08718888e+02
575             	3.08719233e+02
576             	3.08719577e+02
577             	3.08719919e+02
578             	3.08720258e+02
579             	3.08720593e+02
580             	3.08720926e+02
581             	3.08721259e+02
582             	3.08721588e+02
583             	3.08721914e+02
584             	3.08722237e+02
585             	3.08722556e+02
586             	3.08722871e+02
587             	3.08723200e+02
588             	3.08723524e+02
589             	3.08723844e+02
590             	3.08724160e+02
591             	3.08724474e+02
592             	3.08724788e+02
593             	3.08725100e+02
594             	3.08725413e+02
595             	3.08725723e+02
596             	3.08726026e+02
597             	3.08726311e+02
598             	3.08726596e+02
599             	3.08726879e+02
600             	3.08727166e+02
601             	3.08727448e+02
602             	3.08727742e+02
603             	3.08728016e+02
604             	3.08728304e+02
605             	3.08728594e+02
606             	3.08728884e+02
607             	3.08729174e+02
608             	3.08729463e+02
609             	3.08729755e+02
610             	3.08730047e+02
611             	3.08730334e+02
612             	3.08730621e+02
613             	3.08730905e+02
614             	3.08731186e+02
615             	3.08731449e+02
616             	3.08731704e+02
617             	3.08731970e+02
618             	3.08732231e+02
619             	3.08732484e+02
620             	3.08732736e+02
621             	3.08732987e+02
622             	3.08733236e+02
623             	3.08733484e+02
624             	3.08733730e+02
625             	3.08733977e+02
626             	3.08734228e+02
627             	3.08734475e+02
628             	3.08734719e+02
629             	3.08734963e+02
630             	3.08735209e+02
631             	3.08735450e+02
632             	3.08735689e+02
633             	3.08735925e+02
634             	3.08736154e+02
635             	3.08736385e+02
636             	3.08736614e+02
637             	3.08736844e+02
638             	3.08737068e+02
639             	3.08737290e+02
640             	3.08737511e+02
641             	3.08737731e+02
642             	3.08737949e+02
643             	3.08738155e+02
644             	3.08738360e+02
645             	3.08738560e+02
646             	3.08738754e+02
647             	3.08738941e+02
648             	3.08739125e+02
649             	3.08739308e+02
650             	3.08739491e+02
651             	3.08739681e+02
652             	3.08739868e+02
653             	3.08740055e+02
654             	3.08740241e+02
655             	3.08740425e+02
656             	3.08740608e+02
657             	3.08740786e+02
658             	3.08740967e+02
659             	3.08741140e+02
660             	3.08741308e+02
661             	3.08741476e+02
662             	3.08741642e+02
663             	3.08741807e+02
664             	3.08741972e+02
665             	3.08742138e+02
666             	3.08742305e+02
667             	3.08742467e+02
668             	3.08742634e+02
669             	3.08742801e+02
670             	3.08742968e+02
671             	3.08743130e+02
672             	3.08743292e+02
673             	3.08743449e+02
674             	3.08743603e+02
675             	3.08743751e+02
676             	3.08743896e+02
677             	3.08744039e+02
678             	3.08744182e+02
679             	3.08744324e+02
680             	3.08744465e+02
681             	3.08744605e+02
682             	3.08744743e+02
683             	3.08744882e+02
684             	3.08745019e+02
685             	3.08745158e+02
686             	3.08745297e+02
687             	3.08745435e+02
688             	3.08745574e+02
689             	3.08745713e+02
690             	3.08745853e+02
691             	3.08745991e+02
692             	3.08746129e+02
693             	3.08746264e+02
694             	3.08746405e+02
695             	3.08746542e+02
696             	3.08746678e+02
697             	3.08746811e+02
698             	3.08746948e+02
699             	3.08747083e+02
700             	3.08747218e+02
701             	3.08747350e+02
702             	3.08747479e+02
703             	3.08747606e+02
704             	3.08747732e+02
705             	3.08747846e+02
706             	3.08747961e+02
707             	3.08748074e+02
708             	3.08748185e+02
709             	3.08748294e+02
710             	3.08748404e+02
711             	3.08748514e+02
712             	3.08748627e+02
713             	3.08748740e+02
714             	3.08748853e+02
715             	3.08748965e+02
716             	3.08749078e+02
717             	3.08749188e+02
718             	3.08749299e+02
719             	3.08749405e+02
720             	3.08749511e+02
721             	3.08749613e+02
722             	3.08749721e+02
723             	3.08749832e+02
724             	3.08749947e+02
725             	3.08750066e+02
726             	3.08750190e+02
727             	3.08750315e+02
728             	3.08750439e+02
729             	3.08750563e+02
730             	3.08750687e+02
731             	3.08750804e+02
732             	3.08750918e+02
733             	3.08751018e+02
734             	3.08751117e+02
735             	3.08751214e+02
736             	3.08751305e+02
737             	3.08751388e+02
738             	3.08751466e+02
739             	3.08751543e+02
740             	3.08751626e+02
741             	3.08751706e+02
742             	3.08751786e+02
743             	3.08751862e+02
744             	3.08751944e+02
745             	3.08752025e+02
746             	3.08752104e+02
747             	3.08752183e+02
748             	3.08752260e+02
749             	3.08752338e+02
750             	3.08752412e+02
751             	3.08752483e+02
752             	3.08752554e+02
753             	3.08752625e+02
754             	3.08752696e+02
755             	3.08752764e+02
756             	3.08752835e+02
757             	3.08752893e+02
758             	3.08752956e+02
759             	3.08753020e+02
760             	3.08753086e+02
761             	3.08753149e+02
762             	3.08753211e+02
763             	3.08753274e+02
764             	3.08753338e+02
765             	3.08753400e+02
766             	3.08753459e+02
767             	3.08753520e+02
768             	3.08753584e+02
769             	3.08753647e+02
770             	3.08753710e+02
771             	3.08753777e+02
772             	3.08753846e+02
773             	3.08753917e+02
774             	3.08753983e+02
775             	3.08754052e+02
776             	3.08754122e+02
777             	3.08754190e+02
778             	3.08754257e+02
779             	3.08754321e+02
780             	3.08754385e+02
781             	3.08754447e+02
782             	3.08754508e+02
783             	3.08754567e+02
784             	3.08754625e+02
785             	3.08754682e+02
786             	3.08754738e+02
787             	3.08754796e+02
788             	3.08754853e+02
789             	3.08754908e+02
790             	3.08754968e+02
791             	3.08755029e+02
792             	3.08755088e+02
793             	3.08755146e+02
794             	3.08755203e+02
795             	3.08755258e+02
796             	3.08755310e+02
797             	3.08755360e+02
798             	3.08755406e+02
799             	3.08755451e+02
800             	3.08755501e+02
801             	3.08755549e+02
802             	3.08755598e+02
803             	3.08755647e+02
804             	3.08755697e+02
805             	3.08755751e+02
806             	3.08755811e+02
807             	3.08755873e+02
808             	3.08755937e+02
809             	3.08756005e+02
810             	3.08756075e+02
811             	3.08756143e+02
812             	3.08756210e+02
813             	3.08756275e+02
814             	3.08756337e+02
815             	3.08756397e+02
816             	3.08756455e+02
817             	3.08756511e+02
818             	3.08756565e+02
819             	3.08756617e+02
820             	3.08756667e+02
821             	3.08756716e+02
822             	3.08756762e+02
823             	3.08756807e+02
824             	3.08756849e+02
825             	3.08756889e+02
826             	3.08756929e+02
827             	3.08756967e+02
828             	3.08757004e+02
829             	3.08757040e+02
830             	3.08757076e+02
831             	3.08757111e+02
832             	3.08757146e+02
833             	3.08757179e+02
834             	3.08757213e+02
835             	3.08757249e+02
836             	3.08757284e+02
837             	3.08757320e+02
838             	3.08757357e+02
839             	3.08757395e+02
840             	3.08757435e+02
841             	3.08757475e+02
842             	3.08757516e+02
843             	3.08757556e+02
844             	3.08757596e+02
845             	3.08757635e+02
846             	3.08757676e+02
847             	3.08757718e+02
848             	3.08757760e+02
849             	3.08757802e+02
850             	3.08757842e+02
851             	3.08757881e+02
852             	3.08757925e+02
853             	3.08757966e+02
854             	3.08758009e+02
855             	3.08758053e+02
856             	3.08758096e+02
857             	3.08758140e+02
858             	3.08758182e+02
859             	3.08758217e+02
860             	3.08758247e+02
861             	3.08758275e+02
862             	3.08758298e+02
863             	3.08758317e+02
864             	3.08758333e+02
865             	3.08758350e+02
866             	3.08758367e+02
867             	3.08758385e+02
868             	3.08758405e+02
869             	3.08758424e+02
870             	3.08758443e+02
871             	3.08758460e+02
872             	3.08758477e+02
873             	3.08758492e+02
874             	3.08758506e+02
875             	3.08758521e+02
876             	3.08758534e+02
877             	3.08758548e+02
878             	3.08758565e+02
879             	3.08758586e+02
880             	3.08758610e+02
881             	3.08758639e+02
882             	3.08758671e+02
883             	3.08758706e+02
884             	3.08758739e+02
885             	3.08758773e+02
886             	3.08758807e+02
887             	3.08758838e+02
888             	3.08758867e+02
889             	3.08758896e+02
890             	3.08758923e+02
891             	3.08758950e+02
892             	3.08758977e+02
893             	3.08759003e+02
894             	3.08759029e+02
895             	3.08759055e+02
896             	3.08759080e+02
897             	3.08759105e+02
898             	3.08759130e+02
899             	3.08759153e+02
900             	3.08759175e+02
901             	3.08759197e+02
902             	3.08759218e+02
903             	3.08759239e+02
904             	3.08759259e+02
905             	3.08759278e+02
906             	3.08759296e+02
907             	3.08759314e+02
908             	3.08759333e+02
909             	3.08759353e+02
910             	3.08759373e+02
911             	3.08759394e+02
912             	3.08759415e+02
913             	3.08759437e+02
914             	3.08759461e+02
915             	3.08759485e+02
916             	3.08759508e+02
917             	3.08759531e+02
918             	3.08759553e+02
919             	3.08759575e+02
920             	3.08759596e+02
921             	3.08759616e+02
922             	3.08759635e+02
923             	3.08759654e+02
924             	3.08759671e+02
925             	3.08759689e+02
926             	3.08759705e+02
927             	3.08759722e+02
928             	3.08759738e+02
929             	3.08759754e+02
930             	3.08759771e+02
931             	3.08759787e+02
932             	3.08759804e+02
933             	3.08759822e+02
934             	3.08759839e+02
935             	3.08759856e+02
936             	3.08759872e+02
937             	3.08759887e+02
938             	3.08759901e+02
939             	3.08759914e+02
940             	3.08759925e+02
941             	3.08759935e+02
942             	3.08759945e+02
943             	3.08759955e+02
944             	3.08759964e+02
945             	3.08759975e+02
946             	3.08759985e+02
947             	3.08759995e+02
948             	3.08760006e+02
949             	3.08760017e+02
950             	3.08760025e+02
951             	3.08760035e+02
952             	3.08760044e+02
953             	3.08760053e+02
954             	3.08760061e+02
955             	3.08760070e+02
956             	3.08760082e+02
957             	3.08760093e+02
958             	3.08760104e+02
959             	3.08760118e+02
960             	3.08760133e+02
961             	3.08760149e+02
962             	3.08760166e+02
963             	3.08760184e+02
964             	3.08760202e+02
965             	3.08760219e+02
966             	3.08760236e+02
967             	3.08760254e+02
968             	3.08760271e+02
969             	3.08760283e+02
970             	3.08760296e+02
971             	3.08760307e+02
972             	3.08760316e+02
973             	3.08760324e+02
974             	3.08760335e+02
975             	3.08760343e+02
976             	3.08760353e+02
977             	3.08760361e+02
978             	3.08760374e+02
979             	3.08760388e+02
980             	3.08760404e+02
981             	3.08760419e+02
982             	3.08760436e+02
983             	3.08760453e+02
984             	3.08760469e+02
985             	3.08760486e+02
986             	3.08760502e+02
987             	3.08760517e+02
988             	3.08760532e+02
989             	3.08760543e+02
990             	3.08760555e+02
991             	3.08760566e+02
992             	3.08760577e+02
993             	3.08760588e+02
994             	3.08760599e+02
995             	3.08760611e+02
996             	3.08760624e+02
997             	3.08760638e+02
998             	3.08760653e+02
999             	3.08760667e+02
1000            	3.08760681e+02
1001            	3.08760694e+02
1002            	3.08760707e+02
1003            	3.08760721e+02
1004            	3.08760734e+02
1005            	3.08760747e+02
1006            	3.08760760e+02
1007            	3.08760772e+02
1008            	3.08760784e+02
1009            	3.08760797e+02
1010            	3.08760810e+02
1011            	3.08760820e+02
1012            	3.08760832e+02
1013            	3.08760844e+02
1014            	3.08760856e+02
1015            	3.08760864e+02
1016            	3.08760873e+02
1017            	3.08760881e+02
1018            	3.08760887e+02
1019            	3.08760891e+02
1020            	3.08760893e+02
1021            	3.08760895e+02
1022            	3.08760898e+02
1023            	3.08760899e+02
1024            	3.08760900e+02
1025            	3.08760901e+02
1026            	3.08760903e+02
1027            	3.08760904e+02
1028            	3.08760910e+02
1029            	3.08760916e+02
1030            	3.08760922e+02
1031            	3.08760930e+02
1032            	3.08760937e+02
1033            	3.08760945e+02
1034            	3.08760953e+02
1035            	3.08760960e+02
1036            	3.08760970e+02
1037            	3.08760978e+02
1038            	3.08760986e+02
1039            	3.08760994e+02
1040            	3.08761002e+02
1041            	3.08761009e+02
1042            	3.08761017e+02
1043            	3.08761023e+02
1044            	3.08761032e+02
1045            	3.08761041e+02
1046            	3.08761049e+02
1047            	3.08761058e+02
1048            	3.08761067e+02
1049            	3.08761078e+02
1050            	3.08761087e+02
1051            	3.08761094e+02
1052            	3.08761100e+02
1053            	3.08761105e+02
1054            	3.08761111e+02
1055            	3.08761117e+02
1056            	3.08761124e+02
1057            	3.08761132e+02
1058            	3.08761142e+02
1059            	3.08761151e+02
1060            	3.08761161e+02
1061            	3.08761172e+02
1062            	3.08761183e+02
1063            	3.08761195e+02
1064            	3.08761207e+02
1065            	3.08761219e+02
1066            	3.08761231e+02
1067            	3.08761244e+02
1068            	3.08761257e+02
1069            	3.08761271e+02
1070            	3.08761285e+02
1071            	3.08761297e+02
1072            	3.08761309e+02
1073            	3.08761320e+02
1074            	3.08761330e+02
1075            	3.08761338e+02
1076            	3.08761345e+02
1077            	3.08761350e+02
1078            	3.08761354e+02
1079            	3.08761357e+02
1080            	3.08761359e+02
1081            	3.08761361e+02
1082            	3.08761364e+02
1083            	3.08761367e+02
1084            	3.08761371e+02
1085            	3.08761373e+02
1086            	3.08761376e+02
1087            	3.08761379e+02
1088            	3.08761382e+02
1089            	3.08761385e+02
1090            	3.08761390e+02
1091            	3.08761394e+02
1092            	3.08761402e+02
1093            	3.08761411e+02
1094            	3.08761422e+02
1095            	3.08761436e+02
1096            	3.08761449e+02
1097            	3.08761464e+02
1098            	3.08761478e+02
1099            	3.08761490e+02
1100            	3.08761501e+02
1101            	3.08761510e+02
1102            	3.08761517e+02
1103            	3.08761520e+02
1104            	3.08761522e+02
1105            	3.08761524e+02
1106            	3.08761525e+02
1107            	3.08761524e+02
1108            	3.08761524e+02
1109            	3.08761525e+02
1110            	3.08761526e+02
1111            	3.08761528e+02
1112            	3.08761530e+02
1113            	3.08761530e+02
1114            	3.08761532e+02
1115            	3.08761535e+02
1116            	3.08761540e+02
1117            	3.08761541e+02
1118            	3.08761542e+02
1119            	3.08761542e+02
1120            	3.08761543e+02
1121            	3.08761544e+02
1122            	3.08761545e+02
1123            	3.08761548e+02
1124            	3.08761551e+02
1125            	3.08761554e+02
1126            	3.08761557e+02
1127            	3.08761563e+02
1128            	3.08761567e+02
1129            	3.08761572e+02
1130            	3.08761579e+02
1131            	3.08761584e+02
1132            	3.08761587e+02
1133            	3.08761590e+02
1134            	3.08761589e+02
1135            	3.08761585e+02
1136            	3.08761578e+02
1137            	3.08761571e+02
1138            	3.08761561e+02
1139            	3.08761551e+02
1140            	3.08761542e+02
1141            	3.08761534e+02
1142            	3.08761531e+02
1143            	3.08761529e+02
1144            	3.08761533e+02
1145            	3.08761536e+02
