# Region        : cellZone fluid
# Cells         : 8838
# Volume        : 1.70801120e+01
# Time          	volAverage(T)
98              	3.00078056e+02
99              	3.00078795e+02
100             	3.00079490e+02
101             	3.00080444e+02
102             	3.00081048e+02
103             	3.00081483e+02
104             	3.00082584e+02
105             	3.00082796e+02
106             	3.00082975e+02
107             	3.00083200e+02
108             	3.00083663e+02
109             	3.00084511e+02
110             	3.00084708e+02
111             	3.00085350e+02
112             	3.00085897e+02
113             	3.00086268e+02
114             	3.00086747e+02
115             	3.00086898e+02
116             	3.00087624e+02
117             	3.00088132e+02
118             	3.00089047e+02
119             	3.00089620e+02
120             	3.00090000e+02
121             	3.00090356e+02
122             	3.00091343e+02
123             	3.00091953e+02
124             	3.00092794e+02
125             	3.00093237e+02
126             	3.00093560e+02
127             	3.00093988e+02
128             	3.00094267e+02
129             	3.00094790e+02
130             	3.00095123e+02
131             	3.00095769e+02
132             	3.00096434e+02
133             	3.00096833e+02
134             	3.00097127e+02
135             	3.00097642e+02
136             	3.00098021e+02
137             	3.00098484e+02
138             	3.00098801e+02
139             	3.00098801e+02
140             	3.00098897e+02
141             	3.00098944e+02
142             	3.00099050e+02
143             	3.00098923e+02
144             	3.00098821e+02
145             	3.00098824e+02
146             	3.00098768e+02
147             	3.00098618e+02
148             	3.00098493e+02
149             	3.00098493e+02
150             	3.00098381e+02
151             	3.00098503e+02
152             	3.00098662e+02
153             	3.00098729e+02
154             	3.00098839e+02
155             	3.00098914e+02
156             	3.00099108e+02
157             	3.00099466e+02
158             	3.00099822e+02
159             	3.00100272e+02
160             	3.00101173e+02
161             	3.00101992e+02
162             	3.00102252e+02
163             	3.00102387e+02
164             	3.00102897e+02
165             	3.00103196e+02
166             	3.00103904e+02
167             	3.00104510e+02
168             	3.00105218e+02
169             	3.00106041e+02
170             	3.00106953e+02
171             	3.00107621e+02
172             	3.00108124e+02
173             	3.00108822e+02
174             	3.00109009e+02
175             	3.00109248e+02
176             	3.00109829e+02
177             	3.00109642e+02
178             	3.00109566e+02
179             	3.00109476e+02
180             	3.00109641e+02
181             	3.00110113e+02
182             	3.00110505e+02
183             	3.00110289e+02
184             	3.00109944e+02
185             	3.00109978e+02
186             	3.00109915e+02
187             	3.00109882e+02
188             	3.00110046e+02
189             	3.00110173e+02
190             	3.00110128e+02
191             	3.00110148e+02
192             	3.00110549e+02
193             	3.00110305e+02
194             	3.00110195e+02
195             	3.00110346e+02
196             	3.00110471e+02
197             	3.00110401e+02
198             	3.00110395e+02
199             	3.00110599e+02
200             	3.00110899e+02
201             	3.00111339e+02
202             	3.00112077e+02
203             	3.00113035e+02
204             	3.00113343e+02
205             	3.00113594e+02
206             	3.00113785e+02
207             	3.00113935e+02
208             	3.00114028e+02
209             	3.00114196e+02
210             	3.00114470e+02
211             	3.00114704e+02
212             	3.00114893e+02
213             	3.00115350e+02
214             	3.00115763e+02
215             	3.00116239e+02
216             	3.00116461e+02
217             	3.00116389e+02
218             	3.00116356e+02
219             	3.00116310e+02
220             	3.00116234e+02
221             	3.00116165e+02
222             	3.00116108e+02
223             	3.00115943e+02
224             	3.00115883e+02
225             	3.00115829e+02
226             	3.00115714e+02
227             	3.00115576e+02
228             	3.00115512e+02
229             	3.00115540e+02
230             	3.00115550e+02
231             	3.00115522e+02
232             	3.00115568e+02
233             	3.00115676e+02
234             	3.00115804e+02
235             	3.00116037e+02
236             	3.00116274e+02
237             	3.00116524e+02
238             	3.00116776e+02
239             	3.00117022e+02
240             	3.00117293e+02
241             	3.00117725e+02
242             	3.00117987e+02
243             	3.00118280e+02
244             	3.00118583e+02
245             	3.00118927e+02
246             	3.00119339e+02
247             	3.00119757e+02
248             	3.00120097e+02
249             	3.00120484e+02
250             	3.00120808e+02
251             	3.00121029e+02
252             	3.00121244e+02
253             	3.00121336e+02
254             	3.00121439e+02
255             	3.00121384e+02
256             	3.00121480e+02
257             	3.00121551e+02
258             	3.00121571e+02
259             	3.00121557e+02
260             	3.00121539e+02
261             	3.00121517e+02
262             	3.00121595e+02
263             	3.00121420e+02
264             	3.00121328e+02
265             	3.00121247e+02
266             	3.00121137e+02
267             	3.00121036e+02
268             	3.00120829e+02
269             	3.00120616e+02
270             	3.00120515e+02
271             	3.00120387e+02
272             	3.00120337e+02
273             	3.00120393e+02
274             	3.00120411e+02
275             	3.00120469e+02
276             	3.00120597e+02
277             	3.00120770e+02
278             	3.00120938e+02
279             	3.00121134e+02
280             	3.00121412e+02
281             	3.00121698e+02
282             	3.00121972e+02
283             	3.00122227e+02
284             	3.00122508e+02
285             	3.00122750e+02
286             	3.00122995e+02
287             	3.00123211e+02
288             	3.00123393e+02
289             	3.00123563e+02
290             	3.00123702e+02
291             	3.00123825e+02
292             	3.00124022e+02
293             	3.00124137e+02
294             	3.00124199e+02
295             	3.00124226e+02
296             	3.00124175e+02
297             	3.00124204e+02
298             	3.00124155e+02
299             	3.00124082e+02
300             	3.00124011e+02
301             	3.00123920e+02
302             	3.00123840e+02
303             	3.00123847e+02
304             	3.00123818e+02
305             	3.00123654e+02
306             	3.00123558e+02
307             	3.00123527e+02
308             	3.00123463e+02
309             	3.00123441e+02
310             	3.00123375e+02
311             	3.00123360e+02
312             	3.00123407e+02
313             	3.00123421e+02
314             	3.00123468e+02
315             	3.00123535e+02
316             	3.00123602e+02
317             	3.00123686e+02
318             	3.00123779e+02
319             	3.00123877e+02
320             	3.00123971e+02
321             	3.00124058e+02
322             	3.00124208e+02
323             	3.00124360e+02
324             	3.00124444e+02
325             	3.00124603e+02
326             	3.00124737e+02
327             	3.00124891e+02
328             	3.00125041e+02
329             	3.00125168e+02
330             	3.00125297e+02
331             	3.00125394e+02
332             	3.00125472e+02
333             	3.00125528e+02
334             	3.00125586e+02
335             	3.00125662e+02
336             	3.00125710e+02
337             	3.00125756e+02
338             	3.00125755e+02
339             	3.00125759e+02
340             	3.00125713e+02
341             	3.00125640e+02
342             	3.00125585e+02
343             	3.00125417e+02
344             	3.00125410e+02
345             	3.00125383e+02
346             	3.00125322e+02
347             	3.00125328e+02
348             	3.00125359e+02
349             	3.00125420e+02
350             	3.00125470e+02
351             	3.00125548e+02
352             	3.00125644e+02
353             	3.00125746e+02
354             	3.00125865e+02
355             	3.00126021e+02
356             	3.00126135e+02
357             	3.00126266e+02
358             	3.00126414e+02
359             	3.00126554e+02
360             	3.00126696e+02
361             	3.00126840e+02
362             	3.00126986e+02
363             	3.00127090e+02
364             	3.00127229e+02
365             	3.00127376e+02
366             	3.00127520e+02
367             	3.00127636e+02
368             	3.00127699e+02
369             	3.00127760e+02
370             	3.00127785e+02
371             	3.00127859e+02
372             	3.00127878e+02
373             	3.00127884e+02
374             	3.00127877e+02
375             	3.00127876e+02
376             	3.00127872e+02
377             	3.00127838e+02
378             	3.00127822e+02
379             	3.00127754e+02
380             	3.00127670e+02
381             	3.00127593e+02
382             	3.00127563e+02
383             	3.00127527e+02
384             	3.00127476e+02
385             	3.00127414e+02
386             	3.00127372e+02
387             	3.00127315e+02
388             	3.00127293e+02
389             	3.00127326e+02
390             	3.00127340e+02
391             	3.00127372e+02
392             	3.00127466e+02
393             	3.00127501e+02
394             	3.00127594e+02
395             	3.00127668e+02
396             	3.00127754e+02
397             	3.00127855e+02
398             	3.00127934e+02
399             	3.00128072e+02
400             	3.00128205e+02
401             	3.00128326e+02
402             	3.00128427e+02
403             	3.00128536e+02
404             	3.00128620e+02
405             	3.00128714e+02
406             	3.00128800e+02
407             	3.00128869e+02
408             	3.00128892e+02
409             	3.00128973e+02
410             	3.00129022e+02
411             	3.00129032e+02
412             	3.00129073e+02
413             	3.00129068e+02
414             	3.00129047e+02
415             	3.00129032e+02
416             	3.00128950e+02
417             	3.00128874e+02
418             	3.00128774e+02
419             	3.00128682e+02
420             	3.00128610e+02
421             	3.00128517e+02
422             	3.00128448e+02
423             	3.00128343e+02
424             	3.00128263e+02
425             	3.00128201e+02
426             	3.00128175e+02
427             	3.00128141e+02
428             	3.00128128e+02
429             	3.00128161e+02
430             	3.00128205e+02
431             	3.00128270e+02
432             	3.00128356e+02
433             	3.00128451e+02
434             	3.00128535e+02
435             	3.00128648e+02
436             	3.00128769e+02
437             	3.00128898e+02
438             	3.00129063e+02
439             	3.00129222e+02
440             	3.00129409e+02
441             	3.00129560e+02
442             	3.00129684e+02
443             	3.00129804e+02
444             	3.00129916e+02
445             	3.00129965e+02
446             	3.00130095e+02
447             	3.00130162e+02
448             	3.00130179e+02
449             	3.00130196e+02
450             	3.00130175e+02
451             	3.00130122e+02
452             	3.00130074e+02
453             	3.00129984e+02
454             	3.00129877e+02
455             	3.00129811e+02
456             	3.00129690e+02
457             	3.00129523e+02
458             	3.00129349e+02
459             	3.00129214e+02
460             	3.00129066e+02
461             	3.00128973e+02
462             	3.00128792e+02
463             	3.00128700e+02
464             	3.00128600e+02
465             	3.00128437e+02
466             	3.00128344e+02
467             	3.00128285e+02
468             	3.00128202e+02
469             	3.00128182e+02
470             	3.00128157e+02
471             	3.00128164e+02
472             	3.00128219e+02
473             	3.00128281e+02
474             	3.00128376e+02
475             	3.00128471e+02
476             	3.00128575e+02
477             	3.00128668e+02
478             	3.00128765e+02
479             	3.00128871e+02
480             	3.00129022e+02
481             	3.00129190e+02
482             	3.00129320e+02
483             	3.00129458e+02
484             	3.00129605e+02
485             	3.00129745e+02
486             	3.00129748e+02
487             	3.00129924e+02
488             	3.00130059e+02
489             	3.00130123e+02
490             	3.00130147e+02
491             	3.00130201e+02
492             	3.00130162e+02
493             	3.00130086e+02
494             	3.00129991e+02
495             	3.00129917e+02
496             	3.00129803e+02
497             	3.00129694e+02
498             	3.00129561e+02
499             	3.00129452e+02
500             	3.00129308e+02
501             	3.00129184e+02
502             	3.00129062e+02
503             	3.00128972e+02
504             	3.00128944e+02
505             	3.00128893e+02
506             	3.00128823e+02
507             	3.00128706e+02
508             	3.00128697e+02
509             	3.00128676e+02
510             	3.00128647e+02
511             	3.00128587e+02
512             	3.00128594e+02
513             	3.00128619e+02
514             	3.00128679e+02
515             	3.00128853e+02
516             	3.00128919e+02
517             	3.00129014e+02
518             	3.00129124e+02
519             	3.00129214e+02
520             	3.00129329e+02
521             	3.00129447e+02
522             	3.00129584e+02
523             	3.00129689e+02
524             	3.00129777e+02
525             	3.00129843e+02
526             	3.00129909e+02
527             	3.00129988e+02
528             	3.00130007e+02
529             	3.00129984e+02
530             	3.00129996e+02
531             	3.00130003e+02
532             	3.00129965e+02
533             	3.00129935e+02
534             	3.00129864e+02
535             	3.00129771e+02
536             	3.00129696e+02
537             	3.00129585e+02
538             	3.00129493e+02
539             	3.00129387e+02
540             	3.00129308e+02
541             	3.00129223e+02
542             	3.00129119e+02
543             	3.00129001e+02
544             	3.00128864e+02
545             	3.00128757e+02
546             	3.00128664e+02
547             	3.00128634e+02
548             	3.00128548e+02
549             	3.00128474e+02
550             	3.00128449e+02
551             	3.00128429e+02
552             	3.00128417e+02
553             	3.00128452e+02
554             	3.00128513e+02
555             	3.00128570e+02
556             	3.00128649e+02
557             	3.00128723e+02
558             	3.00128813e+02
559             	3.00128916e+02
560             	3.00129023e+02
561             	3.00129120e+02
562             	3.00129253e+02
563             	3.00129372e+02
564             	3.00129496e+02
565             	3.00129575e+02
566             	3.00129653e+02
567             	3.00129755e+02
568             	3.00129835e+02
569             	3.00129932e+02
570             	3.00129987e+02
571             	3.00130051e+02
572             	3.00130070e+02
573             	3.00130087e+02
574             	3.00130116e+02
575             	3.00130102e+02
576             	3.00130052e+02
577             	3.00130031e+02
578             	3.00129979e+02
579             	3.00129903e+02
580             	3.00129858e+02
581             	3.00129797e+02
582             	3.00129709e+02
583             	3.00129600e+02
584             	3.00129502e+02
585             	3.00129341e+02
586             	3.00129221e+02
587             	3.00129103e+02
588             	3.00129005e+02
589             	3.00128981e+02
590             	3.00128936e+02
591             	3.00128891e+02
592             	3.00128811e+02
593             	3.00128747e+02
594             	3.00128676e+02
595             	3.00128655e+02
596             	3.00128630e+02
597             	3.00128626e+02
598             	3.00128644e+02
599             	3.00128698e+02
600             	3.00128728e+02
601             	3.00128756e+02
602             	3.00128772e+02
603             	3.00128834e+02
604             	3.00128871e+02
605             	3.00128915e+02
606             	3.00129011e+02
607             	3.00129096e+02
608             	3.00129166e+02
609             	3.00129249e+02
610             	3.00129311e+02
611             	3.00129348e+02
612             	3.00129389e+02
613             	3.00129453e+02
614             	3.00129486e+02
615             	3.00129435e+02
616             	3.00129547e+02
617             	3.00129594e+02
618             	3.00129607e+02
619             	3.00129637e+02
620             	3.00129641e+02
621             	3.00129639e+02
622             	3.00129582e+02
623             	3.00129561e+02
624             	3.00129509e+02
625             	3.00129445e+02
626             	3.00129395e+02
627             	3.00129326e+02
628             	3.00129297e+02
629             	3.00129252e+02
630             	3.00129216e+02
631             	3.00129239e+02
632             	3.00129229e+02
633             	3.00129222e+02
634             	3.00129243e+02
635             	3.00129223e+02
636             	3.00129220e+02
637             	3.00129259e+02
638             	3.00129268e+02
639             	3.00129292e+02
640             	3.00129344e+02
641             	3.00129324e+02
642             	3.00129378e+02
643             	3.00129404e+02
644             	3.00129409e+02
645             	3.00129427e+02
646             	3.00129459e+02
647             	3.00129512e+02
648             	3.00129589e+02
649             	3.00129616e+02
650             	3.00129631e+02
651             	3.00129648e+02
652             	3.00129667e+02
653             	3.00129634e+02
654             	3.00129631e+02
655             	3.00129630e+02
656             	3.00129637e+02
657             	3.00129601e+02
658             	3.00129609e+02
659             	3.00129595e+02
660             	3.00129587e+02
661             	3.00129582e+02
662             	3.00129584e+02
663             	3.00129570e+02
664             	3.00129557e+02
665             	3.00129576e+02
666             	3.00129573e+02
667             	3.00129577e+02
668             	3.00129579e+02
669             	3.00129563e+02
670             	3.00129557e+02
671             	3.00129524e+02
672             	3.00129508e+02
673             	3.00129524e+02
674             	3.00129525e+02
675             	3.00129531e+02
676             	3.00129570e+02
677             	3.00129601e+02
678             	3.00129619e+02
679             	3.00129637e+02
680             	3.00129683e+02
681             	3.00129716e+02
682             	3.00129725e+02
683             	3.00129734e+02
684             	3.00129736e+02
685             	3.00129774e+02
686             	3.00129790e+02
687             	3.00129805e+02
688             	3.00129799e+02
689             	3.00129804e+02
690             	3.00129839e+02
691             	3.00129842e+02
692             	3.00129872e+02
693             	3.00129848e+02
694             	3.00129868e+02
695             	3.00129868e+02
696             	3.00129864e+02
697             	3.00129863e+02
698             	3.00129856e+02
699             	3.00129834e+02
700             	3.00129827e+02
701             	3.00129785e+02
702             	3.00129751e+02
703             	3.00129754e+02
704             	3.00129743e+02
705             	3.00129709e+02
706             	3.00129717e+02
707             	3.00129695e+02
708             	3.00129682e+02
709             	3.00129680e+02
710             	3.00129711e+02
711             	3.00129749e+02
712             	3.00129739e+02
713             	3.00129759e+02
714             	3.00129755e+02
715             	3.00129726e+02
716             	3.00129705e+02
717             	3.00129679e+02
718             	3.00129663e+02
719             	3.00129675e+02
720             	3.00129674e+02
721             	3.00129686e+02
722             	3.00129736e+02
723             	3.00129762e+02
724             	3.00129769e+02
725             	3.00129774e+02
726             	3.00129770e+02
727             	3.00129795e+02
728             	3.00129782e+02
729             	3.00129775e+02
730             	3.00129798e+02
731             	3.00129805e+02
732             	3.00129811e+02
733             	3.00129828e+02
734             	3.00129838e+02
735             	3.00129842e+02
736             	3.00129859e+02
737             	3.00129855e+02
738             	3.00129851e+02
739             	3.00129872e+02
740             	3.00129870e+02
741             	3.00129866e+02
742             	3.00129895e+02
743             	3.00129907e+02
744             	3.00129974e+02
745             	3.00129944e+02
746             	3.00129967e+02
747             	3.00129971e+02
748             	3.00129976e+02
749             	3.00129978e+02
750             	3.00130008e+02
751             	3.00130020e+02
752             	3.00130024e+02
753             	3.00130036e+02
754             	3.00130047e+02
755             	3.00130046e+02
756             	3.00130067e+02
757             	3.00130058e+02
758             	3.00130050e+02
759             	3.00130055e+02
760             	3.00130033e+02
761             	3.00129982e+02
762             	3.00130007e+02
763             	3.00129996e+02
764             	3.00129977e+02
765             	3.00129954e+02
766             	3.00129963e+02
767             	3.00129940e+02
768             	3.00129912e+02
769             	3.00129880e+02
770             	3.00129829e+02
771             	3.00129789e+02
772             	3.00129787e+02
773             	3.00129749e+02
774             	3.00129726e+02
775             	3.00129722e+02
776             	3.00129699e+02
777             	3.00129686e+02
778             	3.00129705e+02
779             	3.00129706e+02
780             	3.00129716e+02
781             	3.00129732e+02
782             	3.00129780e+02
783             	3.00129805e+02
784             	3.00129830e+02
785             	3.00129887e+02
786             	3.00129917e+02
787             	3.00129956e+02
788             	3.00129991e+02
789             	3.00130045e+02
790             	3.00130069e+02
791             	3.00130089e+02
792             	3.00130101e+02
793             	3.00130143e+02
794             	3.00130156e+02
795             	3.00130166e+02
796             	3.00130195e+02
797             	3.00130192e+02
798             	3.00130176e+02
799             	3.00130180e+02
800             	3.00130153e+02
801             	3.00130125e+02
802             	3.00130133e+02
803             	3.00130112e+02
804             	3.00130089e+02
805             	3.00130071e+02
806             	3.00130050e+02
807             	3.00130033e+02
808             	3.00130007e+02
809             	3.00129948e+02
810             	3.00129928e+02
811             	3.00129869e+02
812             	3.00129822e+02
813             	3.00129820e+02
814             	3.00129788e+02
815             	3.00129743e+02
816             	3.00129735e+02
817             	3.00129700e+02
818             	3.00129667e+02
819             	3.00129666e+02
820             	3.00129648e+02
821             	3.00129632e+02
822             	3.00129621e+02
823             	3.00129654e+02
824             	3.00129655e+02
825             	3.00129652e+02
826             	3.00129648e+02
827             	3.00129687e+02
828             	3.00129697e+02
829             	3.00129707e+02
830             	3.00129727e+02
831             	3.00129776e+02
832             	3.00129802e+02
833             	3.00129832e+02
834             	3.00129861e+02
835             	3.00129910e+02
836             	3.00129926e+02
837             	3.00129938e+02
838             	3.00129977e+02
839             	3.00130004e+02
840             	3.00130016e+02
841             	3.00130027e+02
842             	3.00130023e+02
843             	3.00130049e+02
844             	3.00130048e+02
845             	3.00130056e+02
846             	3.00130031e+02
847             	3.00130002e+02
848             	3.00129998e+02
849             	3.00129975e+02
850             	3.00129920e+02
851             	3.00129900e+02
852             	3.00129865e+02
853             	3.00129827e+02
854             	3.00129811e+02
855             	3.00129771e+02
856             	3.00129730e+02
857             	3.00129722e+02
858             	3.00129698e+02
859             	3.00129690e+02
860             	3.00129684e+02
861             	3.00129661e+02
862             	3.00129650e+02
863             	3.00129650e+02
864             	3.00129659e+02
865             	3.00129640e+02
866             	3.00129657e+02
867             	3.00129655e+02
868             	3.00129660e+02
869             	3.00129700e+02
870             	3.00129720e+02
871             	3.00129741e+02
872             	3.00129760e+02
873             	3.00129804e+02
874             	3.00129820e+02
875             	3.00129839e+02
876             	3.00129868e+02
877             	3.00129917e+02
878             	3.00129936e+02
879             	3.00129946e+02
880             	3.00129945e+02
881             	3.00129983e+02
882             	3.00129979e+02
883             	3.00129979e+02
884             	3.00129997e+02
885             	3.00129988e+02
886             	3.00129974e+02
887             	3.00129980e+02
888             	3.00129965e+02
889             	3.00129946e+02
890             	3.00129941e+02
891             	3.00129916e+02
892             	3.00129884e+02
893             	3.00129886e+02
894             	3.00129848e+02
895             	3.00129772e+02
896             	3.00129784e+02
897             	3.00129745e+02
898             	3.00129711e+02
899             	3.00129685e+02
900             	3.00129653e+02
901             	3.00129616e+02
902             	3.00129616e+02
903             	3.00129612e+02
904             	3.00129598e+02
905             	3.00129585e+02
906             	3.00129601e+02
907             	3.00129616e+02
908             	3.00129614e+02
909             	3.00129614e+02
910             	3.00129644e+02
911             	3.00129657e+02
912             	3.00129676e+02
913             	3.00129716e+02
914             	3.00129752e+02
915             	3.00129778e+02
916             	3.00129816e+02
917             	3.00129830e+02
918             	3.00129857e+02
919             	3.00129878e+02
920             	3.00129924e+02
921             	3.00129932e+02
922             	3.00129948e+02
923             	3.00129983e+02
924             	3.00129984e+02
925             	3.00129988e+02
926             	3.00130011e+02
927             	3.00130003e+02
928             	3.00129988e+02
929             	3.00129993e+02
930             	3.00129970e+02
931             	3.00129941e+02
932             	3.00129935e+02
933             	3.00129904e+02
934             	3.00129870e+02
935             	3.00129847e+02
936             	3.00129805e+02
937             	3.00129766e+02
938             	3.00129762e+02
939             	3.00129734e+02
940             	3.00129713e+02
941             	3.00129705e+02
942             	3.00129680e+02
943             	3.00129656e+02
944             	3.00129637e+02
945             	3.00129641e+02
946             	3.00129626e+02
947             	3.00129614e+02
948             	3.00129637e+02
949             	3.00129642e+02
950             	3.00129647e+02
951             	3.00129679e+02
952             	3.00129691e+02
953             	3.00129700e+02
954             	3.00129701e+02
955             	3.00129735e+02
956             	3.00129741e+02
957             	3.00129748e+02
958             	3.00129771e+02
959             	3.00129789e+02
960             	3.00129818e+02
961             	3.00129835e+02
962             	3.00129874e+02
963             	3.00129891e+02
964             	3.00129906e+02
965             	3.00129921e+02
966             	3.00129954e+02
967             	3.00129958e+02
968             	3.00129954e+02
969             	3.00129968e+02
970             	3.00129956e+02
971             	3.00129939e+02
972             	3.00129956e+02
973             	3.00129941e+02
974             	3.00129931e+02
975             	3.00129944e+02
976             	3.00129932e+02
977             	3.00129919e+02
978             	3.00129930e+02
979             	3.00129917e+02
980             	3.00129899e+02
981             	3.00129899e+02
982             	3.00129879e+02
983             	3.00129861e+02
984             	3.00129872e+02
985             	3.00129865e+02
986             	3.00129852e+02
987             	3.00129866e+02
988             	3.00129889e+02
989             	3.00129847e+02
990             	3.00129842e+02
991             	3.00129823e+02
992             	3.00129808e+02
993             	3.00129820e+02
994             	3.00129810e+02
995             	3.00129794e+02
996             	3.00129810e+02
997             	3.00129805e+02
998             	3.00129795e+02
999             	3.00129814e+02
1000            	3.00129815e+02
1001            	3.00129814e+02
1002            	3.00129806e+02
1003            	3.00129825e+02
1004            	3.00129815e+02
1005            	3.00129802e+02
1006            	3.00129814e+02
1007            	3.00129812e+02
1008            	3.00129795e+02
1009            	3.00129814e+02
1010            	3.00129809e+02
1011            	3.00129799e+02
1012            	3.00129820e+02
1013            	3.00129819e+02
1014            	3.00129820e+02
1015            	3.00129846e+02
1016            	3.00129852e+02
1017            	3.00129861e+02
1018            	3.00129872e+02
1019            	3.00129909e+02
1020            	3.00129920e+02
1021            	3.00129927e+02
1022            	3.00129956e+02
1023            	3.00129958e+02
1024            	3.00129962e+02
1025            	3.00129990e+02
1026            	3.00129988e+02
1027            	3.00129984e+02
1028            	3.00130002e+02
1029            	3.00129994e+02
1030            	3.00129986e+02
1031            	3.00130002e+02
1032            	3.00129995e+02
1033            	3.00129985e+02
1034            	3.00130002e+02
1035            	3.00129994e+02
1036            	3.00129974e+02
1037            	3.00129979e+02
1038            	3.00129949e+02
1039            	3.00129918e+02
1040            	3.00129918e+02
1041            	3.00129887e+02
1042            	3.00129871e+02
1043            	3.00129864e+02
1044            	3.00129851e+02
1045            	3.00129819e+02
1046            	3.00129821e+02
1047            	3.00129807e+02
1048            	3.00129798e+02
1049            	3.00129818e+02
1050            	3.00129818e+02
1051            	3.00129811e+02
1052            	3.00129831e+02
1053            	3.00129832e+02
1054            	3.00129835e+02
1055            	3.00129860e+02
1056            	3.00129864e+02
1057            	3.00129860e+02
1058            	3.00129892e+02
1059            	3.00129900e+02
1060            	3.00129897e+02
1061            	3.00129923e+02
1062            	3.00129937e+02
1063            	3.00129937e+02
1064            	3.00129943e+02
1065            	3.00129961e+02
1066            	3.00129968e+02
1067            	3.00129992e+02
1068            	3.00129991e+02
1069            	3.00129980e+02
1070            	3.00129969e+02
1071            	3.00129984e+02
1072            	3.00129970e+02
1073            	3.00129953e+02
1074            	3.00129962e+02
1075            	3.00129944e+02
1076            	3.00129919e+02
1077            	3.00129924e+02
1078            	3.00129906e+02
1079            	3.00129898e+02
1080            	3.00129904e+02
1081            	3.00129921e+02
1082            	3.00129877e+02
1083            	3.00129884e+02
1084            	3.00129875e+02
1085            	3.00129868e+02
1086            	3.00129867e+02
1087            	3.00129894e+02
1088            	3.00129899e+02
1089            	3.00129897e+02
1090            	3.00129888e+02
1091            	3.00129916e+02
1092            	3.00129918e+02
1093            	3.00129937e+02
1094            	3.00129931e+02
1095            	3.00129922e+02
1096            	3.00129928e+02
1097            	3.00129925e+02
1098            	3.00129921e+02
1099            	3.00129922e+02
1100            	3.00129949e+02
1101            	3.00129952e+02
1102            	3.00129950e+02
1103            	3.00129939e+02
1104            	3.00129963e+02
1105            	3.00129957e+02
1106            	3.00129947e+02
1107            	3.00129961e+02
1108            	3.00129957e+02
1109            	3.00129942e+02
1110            	3.00129956e+02
1111            	3.00129953e+02
1112            	3.00129943e+02
1113            	3.00129976e+02
1114            	3.00129962e+02
1115            	3.00129949e+02
1116            	3.00129952e+02
1117            	3.00129973e+02
1118            	3.00129969e+02
1119            	3.00129959e+02
1120            	3.00129977e+02
1121            	3.00129972e+02
1122            	3.00129957e+02
1123            	3.00129978e+02
1124            	3.00129971e+02
1125            	3.00129952e+02
1126            	3.00129961e+02
1127            	3.00129961e+02
1128            	3.00129954e+02
1129            	3.00129967e+02
1130            	3.00129955e+02
1131            	3.00129944e+02
1132            	3.00129942e+02
1133            	3.00129933e+02
1134            	3.00129916e+02
1135            	3.00129924e+02
1136            	3.00129912e+02
1137            	3.00129891e+02
1138            	3.00129894e+02
1139            	3.00129874e+02
1140            	3.00129857e+02
1141            	3.00129863e+02
1142            	3.00129848e+02
1143            	3.00129831e+02
1144            	3.00129846e+02
1145            	3.00129849e+02
