# Region        : cellZone component_2
# Cells         : 72
# Volume        : 1.35791172e-01
# Time          	volAverage(T)
269             	4.00569135e+02
270             	4.00615550e+02
271             	4.00654088e+02
272             	4.00683839e+02
273             	4.00720271e+02
274             	4.00777006e+02
275             	4.00836720e+02
276             	4.00864635e+02
277             	4.00896073e+02
278             	4.00939508e+02
279             	4.00993799e+02
280             	4.01027788e+02
281             	4.01039967e+02
282             	4.01049667e+02
283             	4.01073724e+02
284             	4.01082736e+02
285             	4.01081005e+02
286             	4.01073953e+02
287             	4.01066137e+02
288             	4.01067296e+02
289             	4.01071315e+02
290             	4.01091304e+02
291             	4.01041013e+02
292             	4.01050301e+02
293             	4.01052035e+02
294             	4.01068877e+02
295             	4.01095035e+02
296             	4.01140632e+02
297             	4.01126178e+02
298             	4.01126814e+02
299             	4.01148259e+02
300             	4.01157766e+02
301             	4.01152943e+02
302             	4.01141574e+02
303             	4.01121681e+02
304             	4.01093446e+02
305             	4.01090540e+02
306             	4.01112104e+02
307             	4.01093543e+02
308             	4.01115714e+02
309             	4.01131915e+02
310             	4.01171140e+02
311             	4.01233004e+02
312             	4.01290241e+02
313             	4.01336414e+02
314             	4.01375316e+02
315             	4.01409111e+02
316             	4.01418460e+02
317             	4.01419077e+02
318             	4.01418543e+02
319             	4.01417043e+02
320             	4.01417734e+02
321             	4.01442791e+02
322             	4.01379169e+02
323             	4.01345506e+02
324             	4.01357286e+02
325             	4.01403770e+02
326             	4.01470010e+02
327             	4.01526967e+02
328             	4.01574038e+02
329             	4.01612707e+02
330             	4.01629930e+02
331             	4.01636303e+02
332             	4.01626827e+02
333             	4.01620841e+02
334             	4.01626107e+02
335             	4.01628751e+02
336             	4.01585381e+02
337             	4.01547078e+02
338             	4.01551478e+02
339             	4.01590638e+02
340             	4.01626774e+02
341             	4.01671273e+02
342             	4.01727999e+02
343             	4.01786872e+02
344             	4.01841212e+02
345             	4.01886364e+02
346             	4.01933904e+02
347             	4.01972813e+02
348             	4.01967238e+02
349             	4.01982758e+02
350             	4.01999792e+02
351             	4.02030214e+02
352             	4.02066192e+02
353             	4.02096847e+02
354             	4.02132970e+02
355             	4.02171941e+02
356             	4.02212519e+02
357             	4.02274502e+02
358             	4.02319293e+02
359             	4.02385143e+02
360             	4.02462914e+02
361             	4.02489206e+02
362             	4.02497390e+02
363             	4.02499518e+02
364             	4.02523009e+02
365             	4.02547109e+02
366             	4.02563600e+02
367             	4.02577908e+02
368             	4.02585173e+02
369             	4.02558479e+02
370             	4.02529928e+02
371             	4.02520364e+02
372             	4.02519206e+02
373             	4.02518325e+02
374             	4.02511194e+02
375             	4.02508426e+02
376             	4.02513559e+02
377             	4.02547349e+02
378             	4.02550957e+02
379             	4.02555647e+02
380             	4.02577009e+02
381             	4.02620412e+02
382             	4.02640882e+02
383             	4.02674333e+02
384             	4.02694761e+02
385             	4.02718653e+02
386             	4.02750862e+02
387             	4.02782393e+02
388             	4.02797578e+02
389             	4.02816506e+02
390             	4.02836495e+02
391             	4.02868188e+02
392             	4.02888470e+02
393             	4.02928188e+02
394             	4.02947520e+02
395             	4.02926103e+02
396             	4.02909983e+02
397             	4.02909177e+02
398             	4.02914864e+02
399             	4.02923817e+02
400             	4.02924201e+02
401             	4.02934998e+02
402             	4.02953302e+02
403             	4.02967318e+02
404             	4.02966275e+02
405             	4.02972420e+02
406             	4.02971853e+02
407             	4.02973604e+02
408             	4.02973051e+02
409             	4.02965936e+02
410             	4.02965241e+02
411             	4.02979097e+02
412             	4.02990577e+02
413             	4.02992820e+02
414             	4.03003514e+02
415             	4.03017914e+02
416             	4.03033744e+02
417             	4.03049087e+02
418             	4.03065544e+02
419             	4.03078371e+02
420             	4.03083367e+02
421             	4.03060350e+02
422             	4.03049966e+02
423             	4.03046744e+02
424             	4.03040762e+02
425             	4.03027822e+02
426             	4.03012577e+02
427             	4.02994410e+02
428             	4.02975989e+02
429             	4.02963288e+02
430             	4.02960030e+02
431             	4.02973793e+02
432             	4.03003143e+02
433             	4.03030411e+02
434             	4.03037101e+02
435             	4.03051029e+02
436             	4.03077204e+02
437             	4.03107593e+02
438             	4.03132373e+02
439             	4.03119406e+02
440             	4.03079276e+02
441             	4.03050679e+02
442             	4.03031768e+02
443             	4.03013275e+02
444             	4.02980339e+02
445             	4.02940588e+02
446             	4.02903576e+02
447             	4.02893612e+02
448             	4.02920230e+02
449             	4.02907323e+02
450             	4.02896277e+02
451             	4.02908220e+02
452             	4.02938545e+02
453             	4.02973333e+02
454             	4.03010117e+02
455             	4.03044118e+02
456             	4.03077022e+02
457             	4.03084809e+02
458             	4.03104572e+02
459             	4.03117171e+02
460             	4.03126507e+02
461             	4.03133725e+02
462             	4.03143785e+02
463             	4.03147807e+02
464             	4.03147594e+02
465             	4.03167114e+02
466             	4.03173312e+02
467             	4.03176502e+02
468             	4.03185629e+02
469             	4.03201656e+02
470             	4.03217187e+02
471             	4.03232644e+02
472             	4.03250089e+02
473             	4.03268433e+02
474             	4.03285104e+02
475             	4.03275565e+02
476             	4.03265880e+02
477             	4.03271321e+02
478             	4.03277100e+02
479             	4.03279714e+02
480             	4.03277752e+02
481             	4.03275151e+02
482             	4.03292947e+02
483             	4.03315938e+02
484             	4.03330786e+02
485             	4.03358844e+02
486             	4.03376029e+02
487             	4.03386653e+02
488             	4.03407843e+02
489             	4.03412696e+02
490             	4.03423454e+02
491             	4.03432988e+02
492             	4.03444929e+02
493             	4.03452018e+02
494             	4.03456701e+02
495             	4.03464869e+02
496             	4.03475065e+02
497             	4.03486937e+02
498             	4.03496971e+02
499             	4.03505998e+02
500             	4.03515164e+02
501             	4.03522570e+02
502             	4.03530081e+02
503             	4.03540426e+02
504             	4.03558160e+02
505             	4.03569325e+02
506             	4.03577797e+02
507             	4.03589801e+02
508             	4.03602116e+02
509             	4.03616394e+02
510             	4.03631019e+02
511             	4.03643579e+02
512             	4.03656526e+02
513             	4.03663928e+02
514             	4.03652595e+02
515             	4.03635078e+02
516             	4.03630328e+02
517             	4.03630567e+02
518             	4.03629278e+02
519             	4.03625565e+02
520             	4.03621341e+02
521             	4.03623491e+02
522             	4.03642897e+02
523             	4.03670850e+02
524             	4.03675677e+02
525             	4.03678103e+02
526             	4.03686714e+02
527             	4.03688639e+02
528             	4.03697585e+02
529             	4.03699365e+02
530             	4.03702918e+02
531             	4.03703948e+02
532             	4.03703902e+02
533             	4.03714744e+02
534             	4.03717928e+02
535             	4.03723953e+02
536             	4.03731628e+02
537             	4.03730836e+02
538             	4.03730001e+02
539             	4.03735941e+02
540             	4.03748892e+02
541             	4.03762773e+02
542             	4.03754095e+02
543             	4.03756164e+02
544             	4.03761964e+02
545             	4.03763796e+02
546             	4.03760739e+02
547             	4.03755634e+02
548             	4.03749821e+02
549             	4.03745499e+02
550             	4.03753318e+02
551             	4.03751633e+02
552             	4.03752812e+02
553             	4.03753659e+02
554             	4.03758644e+02
555             	4.03764315e+02
556             	4.03771631e+02
557             	4.03779917e+02
558             	4.03786290e+02
559             	4.03793084e+02
560             	4.03790292e+02
561             	4.03784953e+02
562             	4.03784699e+02
563             	4.03785748e+02
564             	4.03785924e+02
565             	4.03786418e+02
566             	4.03788960e+02
567             	4.03795997e+02
568             	4.03804727e+02
569             	4.03823438e+02
570             	4.03846661e+02
571             	4.03852978e+02
572             	4.03848801e+02
573             	4.03852412e+02
574             	4.03859024e+02
575             	4.03859344e+02
576             	4.03856887e+02
577             	4.03857101e+02
578             	4.03860719e+02
579             	4.03863033e+02
580             	4.03860156e+02
581             	4.03855617e+02
582             	4.03860008e+02
583             	4.03881418e+02
584             	4.03874102e+02
585             	4.03863831e+02
586             	4.03865584e+02
587             	4.03873735e+02
588             	4.03885899e+02
589             	4.03892847e+02
590             	4.03873097e+02
591             	4.03866148e+02
592             	4.03872993e+02
593             	4.03878857e+02
594             	4.03877836e+02
595             	4.03873920e+02
596             	4.03878584e+02
597             	4.03896239e+02
598             	4.03890129e+02
599             	4.03884578e+02
600             	4.03890686e+02
601             	4.03903560e+02
602             	4.03905260e+02
603             	4.03896901e+02
604             	4.03879088e+02
605             	4.03878875e+02
606             	4.03884674e+02
607             	4.03892383e+02
608             	4.03893056e+02
609             	4.03888596e+02
610             	4.03878868e+02
611             	4.03876192e+02
612             	4.03888099e+02
613             	4.03874216e+02
614             	4.03891097e+02
615             	4.03878350e+02
616             	4.03863315e+02
617             	4.03863258e+02
618             	4.03876812e+02
619             	4.03895959e+02
620             	4.03897382e+02
621             	4.03866049e+02
622             	4.03857067e+02
623             	4.03857313e+02
624             	4.03847618e+02
625             	4.03825180e+02
626             	4.03796094e+02
627             	4.03766010e+02
628             	4.03746666e+02
629             	4.03738608e+02
630             	4.03739639e+02
631             	4.03717981e+02
632             	4.03693187e+02
633             	4.03679941e+02
634             	4.03681934e+02
635             	4.03693085e+02
636             	4.03691525e+02
637             	4.03676894e+02
638             	4.03654063e+02
639             	4.03642112e+02
640             	4.03640243e+02
641             	4.03618905e+02
642             	4.03604531e+02
643             	4.03592187e+02
644             	4.03592306e+02
645             	4.03596258e+02
646             	4.03584989e+02
647             	4.03602666e+02
648             	4.03611500e+02
649             	4.03599917e+02
650             	4.03597512e+02
651             	4.03606671e+02
652             	4.03614170e+02
653             	4.03627281e+02
654             	4.03640435e+02
655             	4.03654030e+02
656             	4.03619668e+02
657             	4.03591903e+02
658             	4.03564865e+02
659             	4.03539695e+02
660             	4.03510583e+02
661             	4.03475621e+02
662             	4.03439231e+02
663             	4.03404950e+02
664             	4.03403300e+02
665             	4.03385829e+02
666             	4.03389112e+02
667             	4.03405143e+02
668             	4.03423452e+02
669             	4.03426618e+02
670             	4.03446796e+02
671             	4.03474321e+02
672             	4.03488882e+02
673             	4.03494526e+02
674             	4.03492731e+02
675             	4.03496147e+02
676             	4.03498924e+02
677             	4.03499536e+02
678             	4.03500266e+02
679             	4.03507930e+02
680             	4.03522017e+02
681             	4.03550532e+02
682             	4.03576366e+02
683             	4.03560750e+02
684             	4.03543084e+02
685             	4.03553587e+02
686             	4.03564672e+02
687             	4.03571104e+02
688             	4.03569010e+02
689             	4.03555784e+02
690             	4.03551007e+02
691             	4.03541707e+02
692             	4.03536848e+02
693             	4.03533626e+02
694             	4.03522858e+02
695             	4.03517885e+02
696             	4.03508981e+02
697             	4.03512498e+02
698             	4.03534230e+02
699             	4.03556617e+02
700             	4.03544410e+02
701             	4.03534729e+02
702             	4.03546243e+02
703             	4.03558313e+02
704             	4.03541955e+02
705             	4.03515565e+02
706             	4.03519100e+02
707             	4.03529317e+02
708             	4.03537336e+02
709             	4.03539650e+02
710             	4.03541513e+02
711             	4.03544100e+02
712             	4.03541712e+02
713             	4.03532582e+02
714             	4.03524797e+02
715             	4.03538215e+02
716             	4.03573596e+02
717             	4.03603621e+02
718             	4.03587941e+02
719             	4.03580793e+02
720             	4.03576314e+02
721             	4.03589286e+02
722             	4.03606049e+02
723             	4.03610872e+02
724             	4.03604569e+02
725             	4.03607010e+02
726             	4.03605352e+02
727             	4.03599525e+02
728             	4.03585843e+02
729             	4.03575539e+02
730             	4.03595529e+02
731             	4.03523782e+02
732             	4.03477309e+02
733             	4.03461305e+02
734             	4.03471936e+02
735             	4.03482731e+02
736             	4.03444399e+02
737             	4.03451014e+02
738             	4.03467213e+02
739             	4.03474162e+02
740             	4.03470228e+02
741             	4.03452883e+02
742             	4.03426131e+02
743             	4.03415778e+02
744             	4.03358931e+02
745             	4.03338765e+02
746             	4.03332982e+02
747             	4.03346504e+02
748             	4.03371906e+02
749             	4.03398868e+02
750             	4.03394429e+02
751             	4.03374241e+02
752             	4.03351012e+02
753             	4.03329821e+02
754             	4.03305734e+02
755             	4.03284364e+02
756             	4.03256560e+02
757             	4.03227094e+02
758             	4.03198339e+02
759             	4.03169335e+02
760             	4.03140737e+02
761             	4.03114933e+02
762             	4.03121772e+02
763             	4.03134989e+02
764             	4.03106615e+02
765             	4.03086246e+02
766             	4.03088593e+02
767             	4.03107719e+02
768             	4.03095665e+02
769             	4.03053667e+02
770             	4.03024378e+02
771             	4.03001589e+02
772             	4.02968233e+02
773             	4.02924266e+02
774             	4.02890455e+02
775             	4.02857013e+02
776             	4.02861219e+02
777             	4.02861814e+02
778             	4.02824859e+02
779             	4.02806040e+02
780             	4.02808194e+02
781             	4.02824479e+02
782             	4.02847903e+02
783             	4.02871591e+02
784             	4.02886643e+02
785             	4.02840502e+02
786             	4.02820309e+02
787             	4.02808972e+02
788             	4.02795466e+02
789             	4.02773761e+02
790             	4.02746001e+02
791             	4.02717903e+02
792             	4.02711717e+02
793             	4.02662695e+02
794             	4.02645283e+02
795             	4.02656925e+02
796             	4.02673029e+02
797             	4.02696862e+02
798             	4.02723778e+02
799             	4.02747608e+02
800             	4.02766563e+02
801             	4.02767367e+02
802             	4.02758957e+02
803             	4.02752304e+02
804             	4.02755228e+02
805             	4.02767823e+02
806             	4.02755226e+02
807             	4.02754074e+02
808             	4.02750186e+02
809             	4.02738282e+02
810             	4.02719809e+02
811             	4.02697664e+02
812             	4.02679758e+02
813             	4.02668450e+02
814             	4.02682889e+02
815             	4.02690055e+02
816             	4.02700230e+02
817             	4.02722180e+02
818             	4.02753578e+02
819             	4.02785810e+02
820             	4.02817916e+02
821             	4.02835681e+02
822             	4.02854040e+02
823             	4.02868055e+02
824             	4.02884581e+02
825             	4.02885970e+02
826             	4.02881997e+02
827             	4.02887950e+02
828             	4.02879146e+02
829             	4.02866990e+02
830             	4.02863576e+02
831             	4.02864372e+02
832             	4.02865197e+02
833             	4.02866659e+02
834             	4.02872022e+02
835             	4.02889827e+02
836             	4.02915925e+02
837             	4.02931372e+02
838             	4.02946049e+02
839             	4.02962097e+02
840             	4.02981265e+02
841             	4.02999641e+02
842             	4.03019916e+02
843             	4.03038551e+02
844             	4.03056583e+02
845             	4.03075538e+02
846             	4.03096699e+02
847             	4.03117879e+02
848             	4.03144998e+02
849             	4.03161807e+02
850             	4.03178549e+02
851             	4.03198197e+02
852             	4.03210067e+02
853             	4.03220183e+02
854             	4.03237543e+02
855             	4.03257717e+02
856             	4.03275935e+02
857             	4.03295811e+02
858             	4.03319895e+02
859             	4.03344686e+02
860             	4.03369313e+02
861             	4.03393822e+02
862             	4.03425747e+02
863             	4.03459625e+02
864             	4.03482798e+02
865             	4.03507569e+02
866             	4.03525947e+02
867             	4.03538040e+02
868             	4.03546686e+02
869             	4.03551311e+02
870             	4.03553684e+02
871             	4.03554333e+02
872             	4.03555957e+02
873             	4.03557958e+02
874             	4.03560563e+02
875             	4.03564780e+02
876             	4.03570940e+02
877             	4.03570220e+02
878             	4.03566349e+02
879             	4.03568836e+02
880             	4.03573843e+02
881             	4.03582130e+02
882             	4.03589108e+02
883             	4.03596766e+02
884             	4.03605735e+02
885             	4.03616499e+02
886             	4.03628836e+02
887             	4.03642604e+02
888             	4.03657494e+02
889             	4.03672999e+02
890             	4.03684020e+02
891             	4.03696901e+02
892             	4.03708777e+02
893             	4.03719490e+02
894             	4.03733393e+02
895             	4.03742798e+02
896             	4.03750418e+02
897             	4.03764090e+02
898             	4.03778280e+02
899             	4.03782901e+02
900             	4.03783128e+02
901             	4.03782469e+02
902             	4.03782354e+02
903             	4.03774609e+02
904             	4.03773948e+02
905             	4.03776577e+02
906             	4.03778819e+02
907             	4.03781262e+02
908             	4.03785766e+02
909             	4.03792476e+02
910             	4.03802218e+02
911             	4.03809658e+02
912             	4.03814908e+02
913             	4.03815247e+02
914             	4.03818741e+02
915             	4.03822346e+02
916             	4.03827170e+02
917             	4.03831972e+02
918             	4.03834164e+02
919             	4.03837544e+02
920             	4.03842765e+02
921             	4.03847098e+02
922             	4.03850490e+02
923             	4.03854257e+02
924             	4.03863078e+02
925             	4.03873219e+02
926             	4.03875663e+02
927             	4.03874556e+02
928             	4.03874043e+02
929             	4.03874890e+02
930             	4.03876734e+02
931             	4.03879155e+02
932             	4.03881865e+02
933             	4.03876301e+02
934             	4.03875713e+02
935             	4.03878444e+02
936             	4.03876504e+02
937             	4.03876159e+02
938             	4.03876608e+02
939             	4.03877880e+02
940             	4.03882945e+02
941             	4.03891168e+02
942             	4.03897265e+02
943             	4.03903765e+02
944             	4.03909264e+02
945             	4.03914972e+02
946             	4.03921988e+02
947             	4.03929327e+02
948             	4.03936189e+02
949             	4.03941928e+02
950             	4.03947573e+02
951             	4.03951222e+02
952             	4.03952652e+02
953             	4.03953370e+02
954             	4.03953441e+02
955             	4.03953224e+02
956             	4.03952488e+02
957             	4.03947724e+02
958             	4.03946684e+02
959             	4.03947220e+02
960             	4.03948456e+02
961             	4.03950581e+02
962             	4.03953705e+02
963             	4.03956472e+02
964             	4.03959691e+02
965             	4.03962610e+02
966             	4.03970576e+02
967             	4.03975886e+02
968             	4.03978798e+02
969             	4.03981850e+02
970             	4.03985533e+02
971             	4.03989198e+02
972             	4.03992876e+02
973             	4.03996777e+02
974             	4.03999728e+02
975             	4.04001977e+02
976             	4.04003573e+02
977             	4.04004554e+02
978             	4.04005224e+02
979             	4.04003703e+02
980             	4.04003144e+02
981             	4.04002996e+02
982             	4.04000619e+02
983             	4.03999668e+02
984             	4.03998391e+02
985             	4.03998118e+02
986             	4.03998559e+02
987             	4.03999736e+02
988             	4.04001222e+02
989             	4.04002898e+02
990             	4.04006082e+02
991             	4.04008165e+02
992             	4.04012226e+02
993             	4.04014098e+02
994             	4.04014652e+02
995             	4.04015190e+02
996             	4.04016214e+02
997             	4.04017373e+02
998             	4.04018647e+02
999             	4.04020093e+02
1000            	4.04020463e+02
1001            	4.04021403e+02
1002            	4.04022353e+02
1003            	4.04023305e+02
1004            	4.04023847e+02
1005            	4.04023967e+02
1006            	4.04024226e+02
1007            	4.04022305e+02
1008            	4.04022490e+02
1009            	4.04023094e+02
1010            	4.04023866e+02
1011            	4.04024065e+02
1012            	4.04025421e+02
1013            	4.04027567e+02
1014            	4.04031362e+02
1015            	4.04034352e+02
1016            	4.04038915e+02
1017            	4.04042405e+02
1018            	4.04044996e+02
1019            	4.04047180e+02
1020            	4.04049512e+02
1021            	4.04052729e+02
1022            	4.04053583e+02
1023            	4.04054017e+02
1024            	4.04051329e+02
1025            	4.04048289e+02
1026            	4.04046750e+02
1027            	4.04045489e+02
1028            	4.04044325e+02
1029            	4.04043448e+02
1030            	4.04044439e+02
1031            	4.04045052e+02
1032            	4.04045616e+02
1033            	4.04046480e+02
1034            	4.04047170e+02
1035            	4.04047721e+02
1036            	4.04049821e+02
1037            	4.04051133e+02
1038            	4.04054530e+02
1039            	4.04056251e+02
1040            	4.04056926e+02
1041            	4.04057459e+02
1042            	4.04057729e+02
1043            	4.04055696e+02
1044            	4.04055218e+02
1045            	4.04055502e+02
1046            	4.04055286e+02
1047            	4.04055148e+02
1048            	4.04055114e+02
1049            	4.04055245e+02
1050            	4.04055434e+02
1051            	4.04055662e+02
1052            	4.04056013e+02
1053            	4.04056408e+02
1054            	4.04057353e+02
1055            	4.04058550e+02
1056            	4.04060144e+02
1057            	4.04061511e+02
1058            	4.04062684e+02
1059            	4.04063747e+02
1060            	4.04066007e+02
1061            	4.04067758e+02
1062            	4.04068887e+02
1063            	4.04069827e+02
1064            	4.04070779e+02
1065            	4.04071676e+02
1066            	4.04072351e+02
1067            	4.04071745e+02
1068            	4.04071594e+02
1069            	4.04070446e+02
1070            	4.04069833e+02
1071            	4.04069523e+02
1072            	4.04068680e+02
1073            	4.04068146e+02
1074            	4.04067838e+02
1075            	4.04067771e+02
1076            	4.04067990e+02
1077            	4.04068435e+02
1078            	4.04069481e+02
1079            	4.04070313e+02
1080            	4.04073257e+02
1081            	4.04075007e+02
1082            	4.04075853e+02
1083            	4.04076638e+02
1084            	4.04077551e+02
1085            	4.04078507e+02
1086            	4.04079341e+02
1087            	4.04079595e+02
1088            	4.04079726e+02
1089            	4.04079417e+02
1090            	4.04079031e+02
1091            	4.04078785e+02
1092            	4.04078109e+02
1093            	4.04077507e+02
1094            	4.04076417e+02
1095            	4.04075769e+02
1096            	4.04075374e+02
1097            	4.04074997e+02
1098            	4.04074608e+02
1099            	4.04074280e+02
1100            	4.04074083e+02
1101            	4.04073746e+02
1102            	4.04073317e+02
1103            	4.04072817e+02
1104            	4.04074402e+02
1105            	4.04074917e+02
1106            	4.04075924e+02
1107            	4.04076075e+02
1108            	4.04075694e+02
1109            	4.04075236e+02
1110            	4.04074367e+02
1111            	4.04072554e+02
1112            	4.04070101e+02
1113            	4.04068456e+02
1114            	4.04067419e+02
1115            	4.04066778e+02
1116            	4.04066283e+02
1117            	4.04065864e+02
1118            	4.04065713e+02
1119            	4.04066743e+02
1120            	4.04068490e+02
1121            	4.04069566e+02
1122            	4.04069795e+02
1123            	4.04070089e+02
1124            	4.04070663e+02
1125            	4.04071192e+02
1126            	4.04072368e+02
1127            	4.04073143e+02
1128            	4.04073543e+02
1129            	4.04074186e+02
1130            	4.04075259e+02
1131            	4.04076527e+02
1132            	4.04077570e+02
1133            	4.04078673e+02
1134            	4.04079706e+02
1135            	4.04080611e+02
1136            	4.04081166e+02
1137            	4.04080797e+02
1138            	4.04080001e+02
1139            	4.04079655e+02
1140            	4.04079798e+02
1141            	4.04079968e+02
1142            	4.04079972e+02
1143            	4.04080515e+02
1144            	4.04081552e+02
1145            	4.04082798e+02
