# Region        : cellZone component_4
# Cells         : 121
# Volume        : 2.21374229e-01
# Time          	volAverage(T)
1               	3.00310303e+02
2               	3.00617788e+02
3               	3.00908971e+02
4               	3.01188587e+02
5               	3.01462373e+02
6               	3.01731056e+02
7               	3.01995922e+02
8               	3.02257134e+02
9               	3.02515902e+02
10              	3.02772679e+02
11              	3.03024264e+02
12              	3.03274475e+02
13              	3.03522323e+02
14              	3.03766349e+02
15              	3.04008198e+02
16              	3.04240852e+02
17              	3.04473066e+02
18              	3.04698703e+02
19              	3.04928077e+02
20              	3.05152295e+02
21              	3.05371237e+02
22              	3.05585397e+02
23              	3.05794987e+02
24              	3.05994801e+02
25              	3.06196347e+02
26              	3.06396439e+02
27              	3.06592342e+02
28              	3.06785802e+02
29              	3.06980514e+02
30              	3.07178492e+02
31              	3.07372119e+02
32              	3.07558055e+02
33              	3.07744415e+02
34              	3.07926991e+02
35              	3.08104808e+02
36              	3.08276192e+02
37              	3.08442101e+02
38              	3.08603207e+02
39              	3.08758290e+02
40              	3.08909406e+02
41              	3.09056961e+02
42              	3.09203909e+02
43              	3.09349530e+02
44              	3.09493847e+02
45              	3.09639030e+02
46              	3.09784028e+02
47              	3.09928612e+02
48              	3.10073588e+02
49              	3.10209871e+02
50              	3.10340808e+02
51              	3.10467980e+02
52              	3.10593053e+02
53              	3.10716196e+02
54              	3.10836012e+02
55              	3.10952241e+02
56              	3.11065304e+02
57              	3.11175491e+02
58              	3.11283381e+02
59              	3.11388959e+02
60              	3.11491567e+02
61              	3.11592582e+02
62              	3.11691480e+02
63              	3.11792530e+02
64              	3.11892473e+02
65              	3.11993638e+02
66              	3.12095816e+02
67              	3.12200539e+02
68              	3.12305442e+02
69              	3.12409559e+02
70              	3.12511912e+02
71              	3.12611778e+02
72              	3.12712293e+02
73              	3.12808579e+02
74              	3.12902554e+02
75              	3.12993895e+02
76              	3.13081575e+02
77              	3.13166834e+02
78              	3.13250347e+02
79              	3.13331949e+02
80              	3.13412646e+02
81              	3.13492042e+02
82              	3.13569102e+02
83              	3.13645905e+02
84              	3.13722963e+02
85              	3.13799989e+02
86              	3.13875746e+02
87              	3.13951052e+02
88              	3.14025477e+02
89              	3.14100557e+02
90              	3.14176639e+02
91              	3.14252579e+02
92              	3.14326805e+02
93              	3.14398172e+02
94              	3.14466391e+02
95              	3.14531501e+02
96              	3.14593732e+02
97              	3.14652363e+02
98              	3.14708245e+02
99              	3.14761433e+02
100             	3.14814129e+02
101             	3.14867921e+02
102             	3.14919703e+02
103             	3.14973469e+02
104             	3.15026981e+02
105             	3.15081876e+02
106             	3.15137087e+02
107             	3.15193856e+02
108             	3.15251219e+02
109             	3.15307929e+02
110             	3.15365718e+02
111             	3.15423284e+02
112             	3.15478831e+02
113             	3.15533864e+02
114             	3.15588091e+02
115             	3.15641705e+02
116             	3.15694609e+02
117             	3.15746975e+02
118             	3.15799109e+02
119             	3.15851049e+02
120             	3.15903480e+02
121             	3.15955181e+02
122             	3.16008243e+02
123             	3.16058425e+02
124             	3.16108466e+02
125             	3.16158584e+02
126             	3.16209208e+02
127             	3.16259760e+02
128             	3.16309589e+02
129             	3.16359022e+02
130             	3.16407997e+02
131             	3.16456466e+02
132             	3.16504080e+02
133             	3.16548831e+02
134             	3.16593792e+02
135             	3.16637687e+02
136             	3.16680106e+02
137             	3.16721470e+02
138             	3.16761546e+02
139             	3.16800776e+02
140             	3.16839161e+02
141             	3.16877036e+02
142             	3.16914542e+02
143             	3.16951370e+02
144             	3.16987238e+02
145             	3.17023752e+02
146             	3.17060504e+02
147             	3.17097091e+02
148             	3.17134219e+02
149             	3.17171323e+02
150             	3.17208428e+02
151             	3.17245370e+02
152             	3.17282110e+02
153             	3.17317555e+02
154             	3.17352031e+02
155             	3.17386260e+02
156             	3.17419365e+02
157             	3.17451824e+02
158             	3.17483496e+02
159             	3.17514544e+02
160             	3.17545073e+02
161             	3.17575269e+02
162             	3.17605076e+02
163             	3.17635058e+02
164             	3.17664958e+02
165             	3.17695067e+02
166             	3.17724744e+02
167             	3.17754077e+02
168             	3.17783348e+02
169             	3.17812456e+02
170             	3.17841433e+02
171             	3.17869983e+02
172             	3.17898751e+02
173             	3.17927822e+02
174             	3.17956885e+02
175             	3.17985359e+02
176             	3.18013381e+02
177             	3.18041074e+02
178             	3.18068516e+02
179             	3.18095832e+02
180             	3.18122519e+02
181             	3.18148468e+02
182             	3.18173761e+02
183             	3.18198799e+02
184             	3.18222612e+02
185             	3.18245644e+02
186             	3.18268076e+02
187             	3.18290198e+02
188             	3.18313108e+02
189             	3.18335345e+02
190             	3.18358664e+02
191             	3.18380848e+02
192             	3.18403200e+02
193             	3.18426353e+02
194             	3.18448799e+02
195             	3.18471501e+02
196             	3.18493348e+02
197             	3.18515184e+02
198             	3.18535968e+02
199             	3.18556385e+02
200             	3.18576244e+02
201             	3.18595961e+02
202             	3.18615110e+02
203             	3.18634221e+02
204             	3.18652660e+02
205             	3.18671006e+02
206             	3.18689350e+02
207             	3.18707700e+02
208             	3.18726304e+02
209             	3.18744706e+02
210             	3.18763215e+02
211             	3.18781613e+02
212             	3.18799911e+02
213             	3.18818204e+02
214             	3.18836245e+02
215             	3.18854199e+02
216             	3.18871643e+02
217             	3.18888669e+02
218             	3.18905399e+02
219             	3.18921799e+02
220             	3.18937932e+02
221             	3.18953475e+02
222             	3.18968521e+02
223             	3.18983166e+02
224             	3.18997311e+02
225             	3.19011543e+02
226             	3.19025108e+02
227             	3.19038282e+02
228             	3.19051071e+02
229             	3.19064525e+02
230             	3.19077098e+02
231             	3.19089412e+02
232             	3.19101571e+02
233             	3.19113629e+02
234             	3.19125374e+02
235             	3.19137106e+02
236             	3.19148629e+02
237             	3.19160149e+02
238             	3.19171523e+02
239             	3.19183244e+02
240             	3.19194597e+02
241             	3.19205899e+02
242             	3.19217332e+02
243             	3.19228626e+02
244             	3.19240020e+02
245             	3.19251395e+02
246             	3.19262809e+02
247             	3.19274265e+02
248             	3.19285650e+02
249             	3.19297140e+02
250             	3.19308511e+02
251             	3.19319914e+02
252             	3.19331205e+02
253             	3.19342673e+02
254             	3.19353713e+02
255             	3.19364464e+02
256             	3.19375129e+02
257             	3.19385424e+02
258             	3.19395378e+02
259             	3.19404970e+02
260             	3.19414243e+02
261             	3.19423256e+02
262             	3.19431770e+02
263             	3.19440023e+02
264             	3.19447766e+02
265             	3.19455182e+02
266             	3.19462274e+02
267             	3.19469166e+02
268             	3.19475884e+02
269             	3.19482443e+02
270             	3.19488992e+02
271             	3.19495487e+02
272             	3.19501936e+02
273             	3.19508368e+02
274             	3.19514877e+02
275             	3.19521515e+02
276             	3.19528245e+02
277             	3.19535167e+02
278             	3.19542204e+02
279             	3.19549481e+02
280             	3.19556948e+02
281             	3.19564664e+02
282             	3.19572502e+02
283             	3.19580304e+02
284             	3.19588169e+02
285             	3.19595942e+02
286             	3.19603813e+02
287             	3.19611644e+02
288             	3.19619403e+02
289             	3.19627117e+02
290             	3.19634613e+02
291             	3.19642006e+02
292             	3.19649131e+02
293             	3.19656005e+02
294             	3.19662546e+02
295             	3.19668851e+02
296             	3.19674848e+02
297             	3.19680493e+02
298             	3.19685926e+02
299             	3.19691021e+02
300             	3.19695934e+02
301             	3.19700640e+02
302             	3.19705188e+02
303             	3.19709758e+02
304             	3.19714233e+02
305             	3.19718422e+02
306             	3.19722646e+02
307             	3.19726917e+02
308             	3.19731195e+02
309             	3.19735422e+02
310             	3.19739687e+02
311             	3.19743901e+02
312             	3.19748201e+02
313             	3.19752496e+02
314             	3.19756940e+02
315             	3.19761436e+02
316             	3.19766028e+02
317             	3.19770717e+02
318             	3.19775395e+02
319             	3.19780166e+02
320             	3.19784919e+02
321             	3.19789731e+02
322             	3.19794570e+02
323             	3.19799368e+02
324             	3.19804112e+02
325             	3.19808661e+02
326             	3.19813106e+02
327             	3.19817371e+02
328             	3.19821457e+02
329             	3.19825352e+02
330             	3.19828991e+02
331             	3.19832511e+02
332             	3.19835795e+02
333             	3.19839002e+02
334             	3.19842019e+02
335             	3.19845131e+02
336             	3.19848091e+02
337             	3.19851101e+02
338             	3.19853979e+02
339             	3.19856743e+02
340             	3.19859595e+02
341             	3.19862408e+02
342             	3.19865162e+02
343             	3.19867916e+02
344             	3.19870654e+02
345             	3.19873454e+02
346             	3.19876099e+02
347             	3.19878855e+02
348             	3.19881629e+02
349             	3.19884366e+02
350             	3.19887119e+02
351             	3.19889855e+02
352             	3.19892617e+02
353             	3.19895342e+02
354             	3.19898118e+02
355             	3.19900930e+02
356             	3.19903712e+02
357             	3.19906510e+02
358             	3.19909215e+02
359             	3.19911974e+02
360             	3.19914769e+02
361             	3.19917507e+02
362             	3.19920247e+02
363             	3.19922923e+02
364             	3.19925601e+02
365             	3.19928187e+02
366             	3.19930748e+02
367             	3.19933235e+02
368             	3.19935634e+02
369             	3.19937973e+02
370             	3.19940207e+02
371             	3.19942436e+02
372             	3.19944618e+02
373             	3.19946807e+02
374             	3.19948991e+02
375             	3.19951111e+02
376             	3.19953277e+02
377             	3.19955398e+02
378             	3.19957538e+02
379             	3.19959624e+02
380             	3.19961758e+02
381             	3.19963936e+02
382             	3.19966080e+02
383             	3.19968269e+02
384             	3.19970379e+02
385             	3.19972448e+02
386             	3.19974438e+02
387             	3.19976361e+02
388             	3.19978227e+02
389             	3.19980074e+02
390             	3.19981895e+02
391             	3.19983638e+02
392             	3.19985409e+02
393             	3.19987178e+02
394             	3.19988928e+02
395             	3.19990666e+02
396             	3.19992347e+02
397             	3.19994000e+02
398             	3.19995552e+02
399             	3.19997065e+02
400             	3.19998471e+02
401             	3.19999830e+02
402             	3.20001177e+02
403             	3.20002502e+02
404             	3.20003858e+02
405             	3.20005228e+02
406             	3.20006689e+02
407             	3.20008211e+02
408             	3.20009725e+02
409             	3.20011288e+02
410             	3.20012826e+02
411             	3.20014405e+02
412             	3.20015981e+02
413             	3.20017599e+02
414             	3.20019247e+02
415             	3.20020862e+02
416             	3.20022484e+02
417             	3.20024055e+02
418             	3.20025619e+02
419             	3.20027152e+02
420             	3.20028673e+02
421             	3.20030176e+02
422             	3.20031624e+02
423             	3.20033040e+02
424             	3.20034378e+02
425             	3.20035661e+02
426             	3.20036849e+02
427             	3.20037913e+02
428             	3.20038913e+02
429             	3.20039791e+02
430             	3.20040615e+02
431             	3.20041353e+02
432             	3.20041993e+02
433             	3.20042586e+02
434             	3.20043189e+02
435             	3.20043747e+02
436             	3.20044304e+02
437             	3.20044889e+02
438             	3.20045472e+02
439             	3.20046091e+02
440             	3.20046746e+02
441             	3.20047432e+02
442             	3.20048164e+02
443             	3.20048920e+02
444             	3.20049719e+02
445             	3.20050549e+02
446             	3.20051462e+02
447             	3.20052403e+02
448             	3.20053379e+02
449             	3.20054403e+02
450             	3.20055467e+02
451             	3.20056526e+02
452             	3.20057605e+02
453             	3.20058655e+02
454             	3.20059678e+02
455             	3.20060640e+02
456             	3.20061565e+02
457             	3.20062469e+02
458             	3.20063322e+02
459             	3.20064174e+02
460             	3.20064949e+02
461             	3.20065755e+02
462             	3.20066480e+02
463             	3.20067175e+02
464             	3.20067829e+02
465             	3.20068459e+02
466             	3.20069042e+02
467             	3.20069607e+02
468             	3.20070147e+02
469             	3.20070651e+02
470             	3.20071136e+02
471             	3.20071592e+02
472             	3.20072025e+02
473             	3.20072442e+02
474             	3.20072852e+02
475             	3.20073276e+02
476             	3.20073712e+02
477             	3.20074185e+02
478             	3.20074696e+02
479             	3.20075229e+02
480             	3.20075798e+02
481             	3.20076392e+02
482             	3.20076999e+02
483             	3.20077608e+02
484             	3.20078234e+02
485             	3.20078870e+02
486             	3.20079497e+02
487             	3.20080125e+02
488             	3.20080722e+02
489             	3.20081304e+02
490             	3.20081849e+02
491             	3.20082391e+02
492             	3.20082901e+02
493             	3.20083379e+02
494             	3.20083845e+02
495             	3.20084290e+02
496             	3.20084738e+02
497             	3.20085146e+02
498             	3.20085542e+02
499             	3.20085921e+02
500             	3.20086289e+02
501             	3.20086656e+02
502             	3.20087008e+02
503             	3.20087363e+02
504             	3.20087734e+02
505             	3.20088079e+02
506             	3.20088459e+02
507             	3.20088838e+02
508             	3.20089226e+02
509             	3.20089623e+02
510             	3.20090042e+02
511             	3.20090467e+02
512             	3.20090901e+02
513             	3.20091355e+02
514             	3.20091815e+02
515             	3.20092291e+02
516             	3.20092770e+02
517             	3.20093266e+02
518             	3.20093769e+02
519             	3.20094273e+02
520             	3.20094785e+02
521             	3.20095272e+02
522             	3.20095736e+02
523             	3.20096195e+02
524             	3.20096625e+02
525             	3.20097049e+02
526             	3.20097454e+02
527             	3.20097843e+02
528             	3.20098191e+02
529             	3.20098508e+02
530             	3.20098786e+02
531             	3.20099038e+02
532             	3.20099269e+02
533             	3.20099473e+02
534             	3.20099661e+02
535             	3.20099832e+02
536             	3.20099989e+02
537             	3.20100133e+02
538             	3.20100266e+02
539             	3.20100393e+02
540             	3.20100508e+02
541             	3.20100660e+02
542             	3.20100801e+02
543             	3.20100982e+02
544             	3.20101199e+02
545             	3.20101441e+02
546             	3.20101702e+02
547             	3.20101976e+02
548             	3.20102248e+02
549             	3.20102522e+02
550             	3.20102818e+02
551             	3.20103114e+02
552             	3.20103408e+02
553             	3.20103706e+02
554             	3.20104001e+02
555             	3.20104304e+02
556             	3.20104609e+02
557             	3.20104915e+02
558             	3.20105225e+02
559             	3.20105532e+02
560             	3.20105843e+02
