# Region        : cellZone component_0
# Cells         : 17
# Volume        : 1.42982124e-02
# Time          	volAverage(T)
1               	3.07159400e+02
2               	3.13986692e+02
3               	3.20001291e+02
4               	3.25577770e+02
5               	3.30923551e+02
6               	3.36035904e+02
7               	3.40933751e+02
8               	3.45614151e+02
9               	3.50135383e+02
10              	3.54449459e+02
11              	3.58666256e+02
12              	3.62781209e+02
13              	3.66901221e+02
14              	3.70858425e+02
15              	3.74655138e+02
16              	3.78358342e+02
17              	3.81950719e+02
18              	3.85465107e+02
19              	3.89003236e+02
20              	3.92576581e+02
21              	3.96137369e+02
22              	3.99600346e+02
23              	4.02989106e+02
24              	4.06147807e+02
25              	4.09118399e+02
26              	4.11886571e+02
27              	4.14510964e+02
28              	4.17105628e+02
29              	4.19620689e+02
30              	4.22178689e+02
31              	4.24810266e+02
32              	4.27586192e+02
33              	4.30184939e+02
34              	4.32788765e+02
35              	4.35402857e+02
36              	4.38076774e+02
37              	4.40594930e+02
38              	4.42881656e+02
39              	4.45011602e+02
40              	4.47112770e+02
41              	4.49024886e+02
42              	4.50838164e+02
43              	4.52419377e+02
44              	4.53745353e+02
45              	4.54893303e+02
46              	4.56124878e+02
47              	4.57292225e+02
48              	4.58649474e+02
49              	4.60176498e+02
50              	4.61774655e+02
51              	4.63397775e+02
52              	4.65051834e+02
53              	4.66062784e+02
54              	4.67241771e+02
55              	4.68505933e+02
56              	4.69697893e+02
57              	4.70610276e+02
58              	4.71161081e+02
59              	4.71643056e+02
60              	4.72122976e+02
61              	4.72645798e+02
62              	4.73512675e+02
63              	4.74233046e+02
64              	4.74728897e+02
65              	4.75374657e+02
66              	4.76132406e+02
67              	4.76926144e+02
68              	4.78012445e+02
69              	4.79169222e+02
70              	4.80159434e+02
71              	4.81441025e+02
72              	4.82384372e+02
73              	4.83241314e+02
74              	4.84093742e+02
75              	4.85027515e+02
76              	4.85878343e+02
77              	4.86821839e+02
78              	4.87865596e+02
79              	4.88953395e+02
80              	4.90124105e+02
81              	4.91206518e+02
82              	4.92356691e+02
83              	4.93583405e+02
84              	4.94835517e+02
85              	4.96027302e+02
86              	4.97067561e+02
87              	4.98144360e+02
88              	4.99144229e+02
89              	5.00255673e+02
90              	5.01443960e+02
91              	5.02566270e+02
92              	5.03657762e+02
93              	5.04573693e+02
94              	5.05454343e+02
95              	5.06298564e+02
96              	5.07296141e+02
97              	5.08019940e+02
98              	5.08907487e+02
99              	5.09816819e+02
100             	5.10877168e+02
101             	5.11900259e+02
102             	5.12973619e+02
103             	5.14027792e+02
104             	5.15256861e+02
105             	5.16472184e+02
106             	5.17692824e+02
107             	5.18945110e+02
108             	5.20089568e+02
109             	5.21169489e+02
110             	5.22217160e+02
111             	5.23263998e+02
112             	5.24308680e+02
113             	5.25343181e+02
114             	5.26374974e+02
115             	5.27453190e+02
116             	5.28542614e+02
117             	5.29616778e+02
118             	5.30655813e+02
119             	5.31605633e+02
120             	5.32501241e+02
121             	5.33364241e+02
122             	5.34209132e+02
123             	5.35022455e+02
124             	5.35742435e+02
125             	5.36400598e+02
126             	5.37062101e+02
127             	5.37741840e+02
128             	5.38552386e+02
129             	5.39417416e+02
130             	5.40232747e+02
131             	5.41000388e+02
132             	5.41762126e+02
133             	5.42544848e+02
134             	5.43359154e+02
135             	5.44116147e+02
136             	5.44741594e+02
137             	5.45386844e+02
138             	5.46053184e+02
139             	5.46732401e+02
140             	5.47392524e+02
141             	5.48031096e+02
142             	5.48846057e+02
143             	5.49668708e+02
144             	5.50392353e+02
145             	5.51049431e+02
146             	5.51675424e+02
147             	5.52302094e+02
148             	5.52942461e+02
149             	5.53586763e+02
150             	5.54223052e+02
151             	5.54836067e+02
