# Region        : cellZone pcb
# Cells         : 895
# Volume        : 1.64763649e+00
# Time          	volAverage(T)
516             	3.07504780e+02
517             	3.07506440e+02
518             	3.07508092e+02
519             	3.07509721e+02
520             	3.07511351e+02
521             	3.07512973e+02
522             	3.07514579e+02
523             	3.07516185e+02
524             	3.07517785e+02
525             	3.07519370e+02
526             	3.07520955e+02
527             	3.07522536e+02
528             	3.07524102e+02
529             	3.07525669e+02
530             	3.07527232e+02
531             	3.07528780e+02
532             	3.07530328e+02
533             	3.07531869e+02
534             	3.07533391e+02
535             	3.07534920e+02
536             	3.07536449e+02
537             	3.07537964e+02
538             	3.07539478e+02
539             	3.07540984e+02
540             	3.07542473e+02
541             	3.07543964e+02
542             	3.07545452e+02
543             	3.07546923e+02
544             	3.07548394e+02
545             	3.07549855e+02
546             	3.07551292e+02
547             	3.07552716e+02
548             	3.07554125e+02
549             	3.07555516e+02
550             	3.07556899e+02
551             	3.07558254e+02
552             	3.07559576e+02
553             	3.07560885e+02
554             	3.07562171e+02
555             	3.07563439e+02
556             	3.07564688e+02
557             	3.07565917e+02
558             	3.07567131e+02
559             	3.07568322e+02
560             	3.07569499e+02
561             	3.07570659e+02
562             	3.07571804e+02
563             	3.07572918e+02
564             	3.07574016e+02
565             	3.07575101e+02
566             	3.07576170e+02
567             	3.07577201e+02
568             	3.07578225e+02
569             	3.07579238e+02
570             	3.07580239e+02
571             	3.07581221e+02
572             	3.07582175e+02
573             	3.07583097e+02
574             	3.07583984e+02
575             	3.07584846e+02
576             	3.07585743e+02
577             	3.07586602e+02
578             	3.07587423e+02
579             	3.07588216e+02
580             	3.07588992e+02
581             	3.07589748e+02
582             	3.07590405e+02
583             	3.07591084e+02
584             	3.07591780e+02
585             	3.07592526e+02
586             	3.07593305e+02
587             	3.07594036e+02
588             	3.07594785e+02
589             	3.07595469e+02
590             	3.07596073e+02
591             	3.07596649e+02
592             	3.07597214e+02
593             	3.07597797e+02
594             	3.07598391e+02
595             	3.07598986e+02
596             	3.07599577e+02
597             	3.07600154e+02
598             	3.07600703e+02
599             	3.07601217e+02
600             	3.07601717e+02
601             	3.07602236e+02
602             	3.07602768e+02
603             	3.07603308e+02
604             	3.07603865e+02
605             	3.07604410e+02
606             	3.07604977e+02
607             	3.07605548e+02
608             	3.07606131e+02
609             	3.07606714e+02
610             	3.07607296e+02
611             	3.07607879e+02
612             	3.07608465e+02
613             	3.07609045e+02
614             	3.07609620e+02
615             	3.07610178e+02
616             	3.07610741e+02
617             	3.07611316e+02
618             	3.07611874e+02
619             	3.07612419e+02
620             	3.07612947e+02
621             	3.07613460e+02
622             	3.07613962e+02
623             	3.07614456e+02
624             	3.07614941e+02
625             	3.07615418e+02
626             	3.07615890e+02
627             	3.07616362e+02
628             	3.07616826e+02
629             	3.07617281e+02
630             	3.07617741e+02
631             	3.07618206e+02
632             	3.07618678e+02
633             	3.07619146e+02
634             	3.07619607e+02
635             	3.07620065e+02
636             	3.07620532e+02
637             	3.07620994e+02
638             	3.07621459e+02
639             	3.07621926e+02
640             	3.07622390e+02
641             	3.07622850e+02
642             	3.07623303e+02
643             	3.07623758e+02
644             	3.07624210e+02
645             	3.07624660e+02
646             	3.07625111e+02
647             	3.07625573e+02
648             	3.07626032e+02
649             	3.07626486e+02
650             	3.07626951e+02
651             	3.07627410e+02
652             	3.07627879e+02
653             	3.07628333e+02
654             	3.07628777e+02
655             	3.07629216e+02
656             	3.07629651e+02
657             	3.07630084e+02
658             	3.07630512e+02
659             	3.07630938e+02
660             	3.07631360e+02
661             	3.07631778e+02
662             	3.07632191e+02
663             	3.07632605e+02
664             	3.07633008e+02
665             	3.07633408e+02
666             	3.07633813e+02
667             	3.07634221e+02
668             	3.07634623e+02
669             	3.07635027e+02
670             	3.07635428e+02
671             	3.07635826e+02
672             	3.07636217e+02
673             	3.07636604e+02
674             	3.07636996e+02
675             	3.07637382e+02
676             	3.07637769e+02
677             	3.07638161e+02
678             	3.07638548e+02
679             	3.07638934e+02
680             	3.07639316e+02
681             	3.07639694e+02
682             	3.07640070e+02
683             	3.07640445e+02
684             	3.07640818e+02
685             	3.07641192e+02
686             	3.07641567e+02
687             	3.07641939e+02
688             	3.07642314e+02
689             	3.07642686e+02
690             	3.07643058e+02
691             	3.07643426e+02
692             	3.07643787e+02
693             	3.07644143e+02
694             	3.07644503e+02
695             	3.07644866e+02
696             	3.07645217e+02
697             	3.07645565e+02
698             	3.07645912e+02
699             	3.07646258e+02
700             	3.07646604e+02
701             	3.07646948e+02
702             	3.07647280e+02
703             	3.07647607e+02
704             	3.07647940e+02
705             	3.07648265e+02
706             	3.07648587e+02
707             	3.07648909e+02
708             	3.07649231e+02
709             	3.07649548e+02
710             	3.07649859e+02
711             	3.07650167e+02
712             	3.07650471e+02
713             	3.07650775e+02
714             	3.07651083e+02
715             	3.07651393e+02
716             	3.07651705e+02
717             	3.07652010e+02
718             	3.07652315e+02
719             	3.07652617e+02
720             	3.07652918e+02
721             	3.07653218e+02
722             	3.07653521e+02
723             	3.07653825e+02
724             	3.07654124e+02
725             	3.07654418e+02
726             	3.07654706e+02
727             	3.07654989e+02
728             	3.07655270e+02
729             	3.07655549e+02
730             	3.07655823e+02
731             	3.07656094e+02
732             	3.07656358e+02
733             	3.07656621e+02
734             	3.07656882e+02
735             	3.07657141e+02
736             	3.07657400e+02
737             	3.07657656e+02
738             	3.07657908e+02
739             	3.07658161e+02
740             	3.07658412e+02
741             	3.07658658e+02
742             	3.07658903e+02
743             	3.07659143e+02
744             	3.07659383e+02
745             	3.07659625e+02
746             	3.07659867e+02
747             	3.07660106e+02
748             	3.07660343e+02
749             	3.07660576e+02
750             	3.07660806e+02
751             	3.07661035e+02
752             	3.07661267e+02
753             	3.07661498e+02
754             	3.07661728e+02
755             	3.07661959e+02
756             	3.07662183e+02
757             	3.07662407e+02
758             	3.07662630e+02
759             	3.07662850e+02
760             	3.07663068e+02
761             	3.07663284e+02
762             	3.07663495e+02
763             	3.07663706e+02
764             	3.07663916e+02
765             	3.07664122e+02
766             	3.07664324e+02
767             	3.07664524e+02
768             	3.07664719e+02
769             	3.07664910e+02
770             	3.07665099e+02
771             	3.07665282e+02
772             	3.07665466e+02
773             	3.07665650e+02
774             	3.07665832e+02
775             	3.07666014e+02
776             	3.07666193e+02
777             	3.07666368e+02
778             	3.07666542e+02
779             	3.07666714e+02
780             	3.07666884e+02
781             	3.07667055e+02
782             	3.07667225e+02
783             	3.07667392e+02
784             	3.07667558e+02
785             	3.07667723e+02
786             	3.07667886e+02
787             	3.07668048e+02
788             	3.07668209e+02
789             	3.07668368e+02
790             	3.07668527e+02
791             	3.07668704e+02
792             	3.07668892e+02
793             	3.07669072e+02
794             	3.07669243e+02
795             	3.07669423e+02
796             	3.07669595e+02
797             	3.07669758e+02
798             	3.07669931e+02
799             	3.07670094e+02
800             	3.07670247e+02
801             	3.07670405e+02
802             	3.07670555e+02
803             	3.07670701e+02
804             	3.07670858e+02
805             	3.07671006e+02
806             	3.07671146e+02
807             	3.07671298e+02
808             	3.07671443e+02
809             	3.07671579e+02
810             	3.07671721e+02
811             	3.07671855e+02
812             	3.07671983e+02
813             	3.07672125e+02
814             	3.07672259e+02
815             	3.07672386e+02
816             	3.07672522e+02
817             	3.07672649e+02
818             	3.07672768e+02
819             	3.07672899e+02
820             	3.07673020e+02
821             	3.07673134e+02
822             	3.07673258e+02
823             	3.07673375e+02
824             	3.07673486e+02
825             	3.07673605e+02
826             	3.07673715e+02
827             	3.07673818e+02
828             	3.07673930e+02
829             	3.07674035e+02
830             	3.07674133e+02
831             	3.07674238e+02
832             	3.07674338e+02
833             	3.07674434e+02
834             	3.07674538e+02
835             	3.07674636e+02
836             	3.07674728e+02
837             	3.07674826e+02
838             	3.07674918e+02
839             	3.07675005e+02
840             	3.07675098e+02
841             	3.07675185e+02
842             	3.07675269e+02
843             	3.07675362e+02
844             	3.07675445e+02
845             	3.07675525e+02
846             	3.07675613e+02
847             	3.07675696e+02
848             	3.07675774e+02
849             	3.07675851e+02
850             	3.07675925e+02
851             	3.07675998e+02
852             	3.07676079e+02
853             	3.07676153e+02
854             	3.07676223e+02
855             	3.07676302e+02
856             	3.07676373e+02
857             	3.07676437e+02
858             	3.07676506e+02
859             	3.07676575e+02
860             	3.07676639e+02
861             	3.07676705e+02
862             	3.07676767e+02
863             	3.07676828e+02
864             	3.07676897e+02
865             	3.07676962e+02
866             	3.07677023e+02
867             	3.07677086e+02
868             	3.07677144e+02
869             	3.07677199e+02
870             	3.07677262e+02
871             	3.07677321e+02
872             	3.07677377e+02
873             	3.07677438e+02
874             	3.07677495e+02
875             	3.07677551e+02
876             	3.07677612e+02
877             	3.07677669e+02
878             	3.07677723e+02
879             	3.07677779e+02
880             	3.07677831e+02
881             	3.07677881e+02
882             	3.07677939e+02
883             	3.07677994e+02
884             	3.07678045e+02
885             	3.07678099e+02
886             	3.07678150e+02
887             	3.07678203e+02
888             	3.07678257e+02
889             	3.07678308e+02
890             	3.07678358e+02
891             	3.07678412e+02
892             	3.07678463e+02
893             	3.07678512e+02
894             	3.07678569e+02
895             	3.07678621e+02
896             	3.07678666e+02
897             	3.07678716e+02
898             	3.07678762e+02
899             	3.07678808e+02
900             	3.07678856e+02
901             	3.07678901e+02
902             	3.07678945e+02
903             	3.07678993e+02
904             	3.07679038e+02
905             	3.07679081e+02
906             	3.07679128e+02
907             	3.07679172e+02
908             	3.07679215e+02
909             	3.07679262e+02
910             	3.07679305e+02
911             	3.07679347e+02
912             	3.07679391e+02
913             	3.07679432e+02
914             	3.07679472e+02
915             	3.07679514e+02
916             	3.07679556e+02
917             	3.07679596e+02
918             	3.07679640e+02
919             	3.07679680e+02
920             	3.07679720e+02
921             	3.07679763e+02
922             	3.07679803e+02
923             	3.07679841e+02
924             	3.07679881e+02
925             	3.07679919e+02
926             	3.07679955e+02
927             	3.07679994e+02
928             	3.07680032e+02
929             	3.07680069e+02
930             	3.07680107e+02
931             	3.07680144e+02
932             	3.07680180e+02
933             	3.07680218e+02
934             	3.07680254e+02
935             	3.07680290e+02
936             	3.07680327e+02
937             	3.07680362e+02
938             	3.07680396e+02
939             	3.07680431e+02
940             	3.07680465e+02
941             	3.07680498e+02
942             	3.07680533e+02
943             	3.07680566e+02
944             	3.07680598e+02
945             	3.07680630e+02
946             	3.07680663e+02
947             	3.07680694e+02
948             	3.07680727e+02
949             	3.07680759e+02
950             	3.07680789e+02
951             	3.07680820e+02
952             	3.07680851e+02
953             	3.07680881e+02
954             	3.07680912e+02
955             	3.07680942e+02
956             	3.07680971e+02
957             	3.07681001e+02
958             	3.07681030e+02
959             	3.07681058e+02
960             	3.07681086e+02
961             	3.07681115e+02
962             	3.07681142e+02
963             	3.07681169e+02
964             	3.07681197e+02
965             	3.07681223e+02
966             	3.07681250e+02
967             	3.07681277e+02
968             	3.07681302e+02
969             	3.07681329e+02
970             	3.07681355e+02
971             	3.07681381e+02
972             	3.07681407e+02
973             	3.07681432e+02
974             	3.07681458e+02
975             	3.07681483e+02
976             	3.07681509e+02
977             	3.07681535e+02
978             	3.07681560e+02
979             	3.07681585e+02
980             	3.07681609e+02
981             	3.07681634e+02
982             	3.07681658e+02
983             	3.07681683e+02
984             	3.07681707e+02
985             	3.07681730e+02
986             	3.07681754e+02
987             	3.07681777e+02
988             	3.07681800e+02
989             	3.07681822e+02
990             	3.07681845e+02
991             	3.07681868e+02
992             	3.07681890e+02
993             	3.07681912e+02
994             	3.07681934e+02
995             	3.07681956e+02
996             	3.07681977e+02
997             	3.07681999e+02
998             	3.07682020e+02
999             	3.07682042e+02
1000            	3.07682063e+02
1001            	3.07682084e+02
1002            	3.07682105e+02
1003            	3.07682127e+02
1004            	3.07682147e+02
1005            	3.07682168e+02
1006            	3.07682188e+02
1007            	3.07682208e+02
1008            	3.07682228e+02
1009            	3.07682249e+02
1010            	3.07682269e+02
1011            	3.07682269e+02
1012            	3.07682288e+02
1013            	3.07682308e+02
1014            	3.07682308e+02
1015            	3.07682327e+02
1016            	3.07682347e+02
1017            	3.07682347e+02
1018            	3.07682366e+02
1019            	3.07682386e+02
1020            	3.07682386e+02
1021            	3.07682405e+02
1022            	3.07682425e+02
1023            	3.07682425e+02
1024            	3.07682445e+02
1025            	3.07682464e+02
1026            	3.07682464e+02
1027            	3.07682483e+02
1028            	3.07682503e+02
1029            	3.07682503e+02
1030            	3.07682522e+02
1031            	3.07682542e+02
1032            	3.07682542e+02
1033            	3.07682561e+02
1034            	3.07682580e+02
1035            	3.07682580e+02
1036            	3.07682600e+02
1037            	3.07682600e+02
1038            	3.07682600e+02
1039            	3.07682600e+02
1040            	3.07682619e+02
1041            	3.07682619e+02
1042            	3.07682638e+02
1043            	3.07682658e+02
1044            	3.07682658e+02
1045            	3.07682677e+02
1046            	3.07682697e+02
1047            	3.07682697e+02
1048            	3.07682716e+02
1049            	3.07682716e+02
1050            	3.07682716e+02
1051            	3.07682716e+02
1052            	3.07682736e+02
1053            	3.07682736e+02
1054            	3.07682755e+02
1055            	3.07682755e+02
1056            	3.07682755e+02
1057            	3.07682755e+02
1058            	3.07682774e+02
1059            	3.07682774e+02
1060            	3.07682794e+02
1061            	3.07682794e+02
1062            	3.07682794e+02
1063            	3.07682794e+02
1064            	3.07682813e+02
1065            	3.07682813e+02
1066            	3.07682813e+02
1067            	3.07682813e+02
1068            	3.07682813e+02
1069            	3.07682833e+02
1070            	3.07682854e+02
1071            	3.07682854e+02
1072            	3.07682854e+02
1073            	3.07682854e+02
1074            	3.07682854e+02
1075            	3.07682874e+02
1076            	3.07682894e+02
1077            	3.07682894e+02
1078            	3.07682894e+02
1079            	3.07682894e+02
1080            	3.07682894e+02
1081            	3.07682915e+02
1082            	3.07682935e+02
1083            	3.07682935e+02
1084            	3.07682955e+02
1085            	3.07682955e+02
1086            	3.07682955e+02
1087            	3.07682955e+02
1088            	3.07682975e+02
1089            	3.07682975e+02
1090            	3.07682995e+02
1091            	3.07682995e+02
1092            	3.07682995e+02
1093            	3.07682995e+02
1094            	3.07683015e+02
1095            	3.07683015e+02
1096            	3.07683035e+02
1097            	3.07683035e+02
1098            	3.07683035e+02
1099            	3.07683035e+02
1100            	3.07683054e+02
1101            	3.07683054e+02
1102            	3.07683074e+02
1103            	3.07683095e+02
1104            	3.07683095e+02
1105            	3.07683114e+02
1106            	3.07683134e+02
1107            	3.07683134e+02
1108            	3.07683154e+02
1109            	3.07683154e+02
1110            	3.07683154e+02
1111            	3.07683154e+02
1112            	3.07683154e+02
1113            	3.07683154e+02
1114            	3.07683154e+02
1115            	3.07683173e+02
1116            	3.07683173e+02
1117            	3.07683193e+02
1118            	3.07683193e+02
1119            	3.07683193e+02
1120            	3.07683193e+02
1121            	3.07683193e+02
1122            	3.07683193e+02
1123            	3.07683193e+02
1124            	3.07683213e+02
1125            	3.07683213e+02
1126            	3.07683213e+02
1127            	3.07683213e+02
1128            	3.07683213e+02
1129            	3.07683233e+02
1130            	3.07683233e+02
1131            	3.07683233e+02
1132            	3.07683233e+02
1133            	3.07683233e+02
1134            	3.07683233e+02
1135            	3.07683233e+02
1136            	3.07683233e+02
1137            	3.07683233e+02
1138            	3.07683233e+02
1139            	3.07683253e+02
1140            	3.07683253e+02
1141            	3.07683253e+02
1142            	3.07683253e+02
1143            	3.07683253e+02
1144            	3.07683274e+02
1145            	3.07683274e+02
