# Region        : cellZone component_2
# Cells         : 82
# Volume        : 1.43677137e-01
# Time          	volAverage(T)
213             	3.19437849e+02
214             	3.19436584e+02
215             	3.19434901e+02
216             	3.19428679e+02
217             	3.19424356e+02
218             	3.19421901e+02
219             	3.19419380e+02
220             	3.19416851e+02
221             	3.19414355e+02
222             	3.19413339e+02
223             	3.19411474e+02
224             	3.19409550e+02
225             	3.19408368e+02
226             	3.19407926e+02
227             	3.19407889e+02
228             	3.19407728e+02
229             	3.19407560e+02
230             	3.19407737e+02
231             	3.19407736e+02
232             	3.19407131e+02
233             	3.19406104e+02
234             	3.19405174e+02
235             	3.19403915e+02
236             	3.19402952e+02
237             	3.19401949e+02
238             	3.19401246e+02
239             	3.19400700e+02
240             	3.19400131e+02
241             	3.19398777e+02
242             	3.19398415e+02
243             	3.19398497e+02
244             	3.19397565e+02
245             	3.19396166e+02
246             	3.19394736e+02
247             	3.19393576e+02
248             	3.19391585e+02
249             	3.19389386e+02
250             	3.19387724e+02
251             	3.19386361e+02
252             	3.19384950e+02
253             	3.19383935e+02
254             	3.19383638e+02
255             	3.19383227e+02
256             	3.19383180e+02
257             	3.19383703e+02
258             	3.19383964e+02
259             	3.19384335e+02
260             	3.19384551e+02
261             	3.19384445e+02
262             	3.19383932e+02
263             	3.19383517e+02
264             	3.19383502e+02
265             	3.19383723e+02
266             	3.19383404e+02
267             	3.19383275e+02
268             	3.19383586e+02
269             	3.19384052e+02
270             	3.19384529e+02
271             	3.19385573e+02
272             	3.19386869e+02
273             	3.19388102e+02
274             	3.19389123e+02
275             	3.19389835e+02
276             	3.19390146e+02
277             	3.19390143e+02
278             	3.19389922e+02
279             	3.19389510e+02
280             	3.19388940e+02
281             	3.19388444e+02
282             	3.19388187e+02
283             	3.19387808e+02
284             	3.19387497e+02
285             	3.19387312e+02
286             	3.19387112e+02
287             	3.19386928e+02
288             	3.19386843e+02
289             	3.19386869e+02
290             	3.19387068e+02
291             	3.19387412e+02
292             	3.19387880e+02
293             	3.19388430e+02
294             	3.19388952e+02
295             	3.19389491e+02
296             	3.19390127e+02
297             	3.19390908e+02
298             	3.19391812e+02
299             	3.19392863e+02
300             	3.19394044e+02
301             	3.19395248e+02
302             	3.19396278e+02
303             	3.19397131e+02
304             	3.19397881e+02
305             	3.19398592e+02
306             	3.19399262e+02
307             	3.19399974e+02
308             	3.19400584e+02
309             	3.19401060e+02
310             	3.19401427e+02
311             	3.19401600e+02
312             	3.19401454e+02
313             	3.19401070e+02
314             	3.19400569e+02
315             	3.19399938e+02
316             	3.19399264e+02
317             	3.19398601e+02
318             	3.19397982e+02
319             	3.19397455e+02
320             	3.19396979e+02
321             	3.19396398e+02
322             	3.19395733e+02
323             	3.19395072e+02
324             	3.19394474e+02
325             	3.19393977e+02
326             	3.19393586e+02
327             	3.19393314e+02
328             	3.19393218e+02
329             	3.19393210e+02
330             	3.19393098e+02
331             	3.19392882e+02
332             	3.19392660e+02
333             	3.19392508e+02
334             	3.19392464e+02
335             	3.19392542e+02
336             	3.19392735e+02
337             	3.19393044e+02
338             	3.19393513e+02
339             	3.19394082e+02
340             	3.19394587e+02
341             	3.19395055e+02
342             	3.19395583e+02
343             	3.19396235e+02
344             	3.19397042e+02
345             	3.19398019e+02
346             	3.19399154e+02
347             	3.19400465e+02
348             	3.19401866e+02
349             	3.19403188e+02
350             	3.19404399e+02
351             	3.19405560e+02
352             	3.19406720e+02
353             	3.19407877e+02
354             	3.19409015e+02
355             	3.19410122e+02
356             	3.19411222e+02
357             	3.19412226e+02
358             	3.19412960e+02
359             	3.19413438e+02
360             	3.19413751e+02
361             	3.19413977e+02
362             	3.19414438e+02
363             	3.19414738e+02
364             	3.19415005e+02
365             	3.19415303e+02
366             	3.19415511e+02
367             	3.19415628e+02
368             	3.19415768e+02
369             	3.19415979e+02
370             	3.19416270e+02
371             	3.19416672e+02
372             	3.19417141e+02
373             	3.19417483e+02
374             	3.19417789e+02
375             	3.19418136e+02
376             	3.19418567e+02
377             	3.19419111e+02
378             	3.19419773e+02
379             	3.19420601e+02
380             	3.19421494e+02
381             	3.19422275e+02
382             	3.19422950e+02
383             	3.19423578e+02
384             	3.19424191e+02
385             	3.19424787e+02
386             	3.19425348e+02
387             	3.19425907e+02
388             	3.19426403e+02
389             	3.19426733e+02
390             	3.19426917e+02
391             	3.19427048e+02
392             	3.19427206e+02
393             	3.19427411e+02
394             	3.19427706e+02
395             	3.19428023e+02
396             	3.19428237e+02
397             	3.19428399e+02
398             	3.19428616e+02
399             	3.19428838e+02
400             	3.19429189e+02
401             	3.19429695e+02
402             	3.19430253e+02
403             	3.19430802e+02
404             	3.19430976e+02
405             	3.19431038e+02
406             	3.19430956e+02
407             	3.19430727e+02
408             	3.19430431e+02
409             	3.19430132e+02
410             	3.19429826e+02
411             	3.19429550e+02
412             	3.19429360e+02
413             	3.19429199e+02
414             	3.19428943e+02
415             	3.19428617e+02
416             	3.19428296e+02
417             	3.19428038e+02
418             	3.19427873e+02
419             	3.19427792e+02
420             	3.19427764e+02
421             	3.19427828e+02
422             	3.19427896e+02
423             	3.19427785e+02
424             	3.19427481e+02
425             	3.19427060e+02
426             	3.19426605e+02
427             	3.19426162e+02
428             	3.19425736e+02
429             	3.19425338e+02
430             	3.19424983e+02
431             	3.19424663e+02
432             	3.19424426e+02
433             	3.19424220e+02
434             	3.19423874e+02
435             	3.19423394e+02
436             	3.19422868e+02
437             	3.19422381e+02
438             	3.19421962e+02
439             	3.19421619e+02
440             	3.19421346e+02
441             	3.19421123e+02
442             	3.19421007e+02
443             	3.19420957e+02
444             	3.19420800e+02
445             	3.19420552e+02
446             	3.19420299e+02
447             	3.19420101e+02
448             	3.19419992e+02
449             	3.19419989e+02
450             	3.19420098e+02
451             	3.19420362e+02
452             	3.19420714e+02
453             	3.19421009e+02
454             	3.19421286e+02
455             	3.19421649e+02
456             	3.19422121e+02
457             	3.19422690e+02
458             	3.19423364e+02
459             	3.19424144e+02
460             	3.19425050e+02
461             	3.19426002e+02
462             	3.19426815e+02
463             	3.19427486e+02
464             	3.19428088e+02
465             	3.19428652e+02
466             	3.19429194e+02
467             	3.19429718e+02
468             	3.19430221e+02
469             	3.19430757e+02
470             	3.19431261e+02
471             	3.19431570e+02
472             	3.19431726e+02
473             	3.19431817e+02
474             	3.19431902e+02
475             	3.19432013e+02
476             	3.19432165e+02
477             	3.19432417e+02
478             	3.19432691e+02
479             	3.19432830e+02
480             	3.19432862e+02
481             	3.19432871e+02
482             	3.19432918e+02
483             	3.19433029e+02
484             	3.19433204e+02
485             	3.19433465e+02
486             	3.19433744e+02
487             	3.19433882e+02
488             	3.19433851e+02
489             	3.19433790e+02
490             	3.19433754e+02
491             	3.19433749e+02
492             	3.19433773e+02
493             	3.19433818e+02
494             	3.19433923e+02
495             	3.19434020e+02
496             	3.19433949e+02
497             	3.19433728e+02
498             	3.19433445e+02
499             	3.19433155e+02
500             	3.19432885e+02
501             	3.19432669e+02
502             	3.19432508e+02
503             	3.19432450e+02
504             	3.19432420e+02
505             	3.19432270e+02
506             	3.19432012e+02
507             	3.19431744e+02
508             	3.19431543e+02
509             	3.19431443e+02
510             	3.19431441e+02
511             	3.19431403e+02
512             	3.19431545e+02
513             	3.19431759e+02
514             	3.19431829e+02
515             	3.19431756e+02
516             	3.19431592e+02
517             	3.19431397e+02
518             	3.19431230e+02
519             	3.19431126e+02
520             	3.19431090e+02
521             	3.19431102e+02
522             	3.19431202e+02
523             	3.19431329e+02
524             	3.19431317e+02
525             	3.19431171e+02
526             	3.19430970e+02
527             	3.19430785e+02
528             	3.19430651e+02
529             	3.19430577e+02
530             	3.19430563e+02
531             	3.19430646e+02
532             	3.19430758e+02
533             	3.19430746e+02
534             	3.19430627e+02
535             	3.19430487e+02
536             	3.19430387e+02
537             	3.19430353e+02
538             	3.19430387e+02
539             	3.19430478e+02
540             	3.19430658e+02
541             	3.19430840e+02
542             	3.19430879e+02
543             	3.19430776e+02
544             	3.19430604e+02
545             	3.19430431e+02
546             	3.19430290e+02
547             	3.19430192e+02
548             	3.19430137e+02
549             	3.19430171e+02
550             	3.19430224e+02
551             	3.19430148e+02
552             	3.19429959e+02
553             	3.19429744e+02
554             	3.19429561e+02
555             	3.19429430e+02
556             	3.19429365e+02
557             	3.19429357e+02
558             	3.19429448e+02
559             	3.19429576e+02
560             	3.19429588e+02
561             	3.19429502e+02
562             	3.19429408e+02
563             	3.19429348e+02
564             	3.19429354e+02
565             	3.19429448e+02
566             	3.19429627e+02
567             	3.19429935e+02
568             	3.19430291e+02
569             	3.19430484e+02
570             	3.19430575e+02
571             	3.19430641e+02
572             	3.19430733e+02
573             	3.19430876e+02
574             	3.19431072e+02
575             	3.19431314e+02
576             	3.19431644e+02
577             	3.19431992e+02
578             	3.19432200e+02
579             	3.19432282e+02
580             	3.19432321e+02
581             	3.19432374e+02
582             	3.19432470e+02
583             	3.19432625e+02
584             	3.19432841e+02
585             	3.19433153e+02
586             	3.19433487e+02
587             	3.19433675e+02
588             	3.19433731e+02
589             	3.19433741e+02
590             	3.19433775e+02
591             	3.19433856e+02
592             	3.19433988e+02
593             	3.19434165e+02
594             	3.19434426e+02
595             	3.19434695e+02
596             	3.19434815e+02
597             	3.19434796e+02
598             	3.19434724e+02
599             	3.19434659e+02
600             	3.19434629e+02
601             	3.19434636e+02
602             	3.19434654e+02
603             	3.19434760e+02
604             	3.19434875e+02
605             	3.19434833e+02
606             	3.19434642e+02
607             	3.19434390e+02
608             	3.19434140e+02
609             	3.19433928e+02
610             	3.19433758e+02
611             	3.19433639e+02
612             	3.19433614e+02
613             	3.19433610e+02
614             	3.19433472e+02
615             	3.19433217e+02
616             	3.19432930e+02
617             	3.19432678e+02
618             	3.19432491e+02
619             	3.19432373e+02
620             	3.19432322e+02
621             	3.19432377e+02
622             	3.19432465e+02
623             	3.19432427e+02
624             	3.19432272e+02
625             	3.19432081e+02
626             	3.19431919e+02
627             	3.19431797e+02
628             	3.19431744e+02
629             	3.19431752e+02
630             	3.19431853e+02
631             	3.19431972e+02
632             	3.19431950e+02
633             	3.19431810e+02
634             	3.19431648e+02
635             	3.19431475e+02
636             	3.19431346e+02
637             	3.19431287e+02
638             	3.19431298e+02
639             	3.19431413e+02
640             	3.19431559e+02
641             	3.19431574e+02
642             	3.19431473e+02
643             	3.19431338e+02
644             	3.19431229e+02
645             	3.19431176e+02
646             	3.19431184e+02
647             	3.19431258e+02
648             	3.19431440e+02
649             	3.19431657e+02
650             	3.19431743e+02
651             	3.19431713e+02
652             	3.19431646e+02
653             	3.19431586e+02
654             	3.19431590e+02
655             	3.19431655e+02
656             	3.19431756e+02
657             	3.19431948e+02
658             	3.19432155e+02
659             	3.19432217e+02
660             	3.19432164e+02
661             	3.19432089e+02
662             	3.19432005e+02
663             	3.19431961e+02
664             	3.19431981e+02
665             	3.19432063e+02
666             	3.19432242e+02
667             	3.19432440e+02
668             	3.19432493e+02
669             	3.19432417e+02
670             	3.19432292e+02
671             	3.19432182e+02
672             	3.19432120e+02
673             	3.19432112e+02
674             	3.19432149e+02
675             	3.19432273e+02
676             	3.19432413e+02
677             	3.19432409e+02
678             	3.19432278e+02
679             	3.19432104e+02
680             	3.19431951e+02
681             	3.19431846e+02
682             	3.19431794e+02
683             	3.19431792e+02
684             	3.19431877e+02
685             	3.19431976e+02
686             	3.19431931e+02
687             	3.19431755e+02
688             	3.19431536e+02
689             	3.19431348e+02
690             	3.19431218e+02
691             	3.19431153e+02
692             	3.19431152e+02
693             	3.19431254e+02
694             	3.19431393e+02
695             	3.19431415e+02
696             	3.19431324e+02
697             	3.19431173e+02
698             	3.19431064e+02
699             	3.19431016e+02
700             	3.19431054e+02
701             	3.19431116e+02
702             	3.19431260e+02
703             	3.19431483e+02
704             	3.19431558e+02
705             	3.19431509e+02
706             	3.19431439e+02
707             	3.19431406e+02
708             	3.19431413e+02
709             	3.19431499e+02
710             	3.19431647e+02
711             	3.19431884e+02
712             	3.19432136e+02
713             	3.19432239e+02
714             	3.19432181e+02
715             	3.19432090e+02
716             	3.19432024e+02
717             	3.19431997e+02
718             	3.19432008e+02
719             	3.19432065e+02
720             	3.19432211e+02
721             	3.19432376e+02
722             	3.19432401e+02
723             	3.19432299e+02
724             	3.19432159e+02
725             	3.19432043e+02
726             	3.19431973e+02
727             	3.19431959e+02
728             	3.19432004e+02
729             	3.19432148e+02
730             	3.19432323e+02
731             	3.19432364e+02
732             	3.19432274e+02
733             	3.19432150e+02
734             	3.19432058e+02
735             	3.19432025e+02
736             	3.19432057e+02
737             	3.19432138e+02
738             	3.19432318e+02
739             	3.19432521e+02
740             	3.19432577e+02
741             	3.19432493e+02
742             	3.19432351e+02
743             	3.19432229e+02
744             	3.19432126e+02
745             	3.19432072e+02
746             	3.19432086e+02
747             	3.19432176e+02
748             	3.19432268e+02
749             	3.19432211e+02
750             	3.19432044e+02
751             	3.19431863e+02
752             	3.19431750e+02
753             	3.19431679e+02
754             	3.19431682e+02
755             	3.19431777e+02
756             	3.19431976e+02
757             	3.19432212e+02
758             	3.19432314e+02
759             	3.19432300e+02
760             	3.19432236e+02
761             	3.19432174e+02
762             	3.19432149e+02
763             	3.19432165e+02
764             	3.19432230e+02
765             	3.19432375e+02
766             	3.19432534e+02
767             	3.19432551e+02
768             	3.19432445e+02
769             	3.19432299e+02
770             	3.19432174e+02
771             	3.19432099e+02
772             	3.19432082e+02
773             	3.19432109e+02
774             	3.19432235e+02
775             	3.19432394e+02
776             	3.19432411e+02
777             	3.19432317e+02
778             	3.19432170e+02
779             	3.19432044e+02
780             	3.19431977e+02
781             	3.19431973e+02
782             	3.19432031e+02
783             	3.19432190e+02
784             	3.19432348e+02
785             	3.19432386e+02
786             	3.19432304e+02
787             	3.19432166e+02
788             	3.19432016e+02
789             	3.19431921e+02
790             	3.19431874e+02
791             	3.19431870e+02
792             	3.19431953e+02
793             	3.19432055e+02
794             	3.19432046e+02
795             	3.19431929e+02
796             	3.19431771e+02
797             	3.19431656e+02
798             	3.19431599e+02
799             	3.19431611e+02
800             	3.19431680e+02
801             	3.19431843e+02
802             	3.19432040e+02
803             	3.19432097e+02
804             	3.19432019e+02
805             	3.19431902e+02
806             	3.19431795e+02
807             	3.19431698e+02
808             	3.19431672e+02
809             	3.19431704e+02
810             	3.19431821e+02
811             	3.19431956e+02
812             	3.19431959e+02
813             	3.19431841e+02
814             	3.19431683e+02
815             	3.19431563e+02
816             	3.19431509e+02
817             	3.19431508e+02
818             	3.19431567e+02
819             	3.19431727e+02
820             	3.19431914e+02
821             	3.19431965e+02
822             	3.19431894e+02
823             	3.19431772e+02
824             	3.19431675e+02
825             	3.19431625e+02
826             	3.19431622e+02
827             	3.19431676e+02
828             	3.19431822e+02
829             	3.19431985e+02
830             	3.19432015e+02
831             	3.19431926e+02
832             	3.19431814e+02
833             	3.19431746e+02
834             	3.19431705e+02
835             	3.19431710e+02
836             	3.19431791e+02
837             	3.19431989e+02
838             	3.19432210e+02
839             	3.19432245e+02
840             	3.19432171e+02
841             	3.19432047e+02
842             	3.19431930e+02
843             	3.19431868e+02
844             	3.19431842e+02
845             	3.19431862e+02
846             	3.19431981e+02
847             	3.19432136e+02
848             	3.19432151e+02
849             	3.19432021e+02
850             	3.19431872e+02
851             	3.19431753e+02
852             	3.19431676e+02
853             	3.19431646e+02
854             	3.19431666e+02
855             	3.19431796e+02
856             	3.19431971e+02
857             	3.19431990e+02
858             	3.19431894e+02
859             	3.19431780e+02
860             	3.19431680e+02
861             	3.19431620e+02
862             	3.19431632e+02
863             	3.19431685e+02
864             	3.19431817e+02
865             	3.19431971e+02
866             	3.19431992e+02
867             	3.19431882e+02
868             	3.19431737e+02
869             	3.19431613e+02
870             	3.19431542e+02
871             	3.19431530e+02
872             	3.19431552e+02
873             	3.19431673e+02
874             	3.19431831e+02
875             	3.19431829e+02
876             	3.19431705e+02
877             	3.19431561e+02
878             	3.19431435e+02
879             	3.19431367e+02
880             	3.19431369e+02
881             	3.19431435e+02
882             	3.19431596e+02
883             	3.19431773e+02
884             	3.19431823e+02
885             	3.19431749e+02
886             	3.19431626e+02
887             	3.19431522e+02
888             	3.19431467e+02
889             	3.19431474e+02
890             	3.19431528e+02
891             	3.19431667e+02
892             	3.19431827e+02
893             	3.19431853e+02
894             	3.19431754e+02
895             	3.19431626e+02
896             	3.19431528e+02
897             	3.19431478e+02
898             	3.19431481e+02
899             	3.19431536e+02
900             	3.19431686e+02
901             	3.19431847e+02
902             	3.19431863e+02
903             	3.19431757e+02
904             	3.19431612e+02
905             	3.19431488e+02
906             	3.19431411e+02
907             	3.19431404e+02
908             	3.19431456e+02
909             	3.19431589e+02
910             	3.19431740e+02
911             	3.19431760e+02
912             	3.19431669e+02
913             	3.19431544e+02
914             	3.19431440e+02
915             	3.19431393e+02
916             	3.19431406e+02
917             	3.19431465e+02
918             	3.19431596e+02
919             	3.19431744e+02
920             	3.19431758e+02
921             	3.19431659e+02
922             	3.19431535e+02
923             	3.19431442e+02
924             	3.19431397e+02
925             	3.19431407e+02
926             	3.19431470e+02
927             	3.19431612e+02
928             	3.19431776e+02
929             	3.19431807e+02
930             	3.19431723e+02
931             	3.19431603e+02
932             	3.19431499e+02
933             	3.19431454e+02
934             	3.19431460e+02
935             	3.19431510e+02
936             	3.19431641e+02
937             	3.19431786e+02
938             	3.19431798e+02
939             	3.19431698e+02
940             	3.19431571e+02
941             	3.19431472e+02
942             	3.19431431e+02
943             	3.19431446e+02
944             	3.19431508e+02
945             	3.19431650e+02
946             	3.19431808e+02
947             	3.19431826e+02
948             	3.19431729e+02
949             	3.19431600e+02
950             	3.19431497e+02
951             	3.19431453e+02
952             	3.19431463e+02
953             	3.19431514e+02
954             	3.19431652e+02
955             	3.19431814e+02
956             	3.19431840e+02
957             	3.19431750e+02
958             	3.19431626e+02
959             	3.19431533e+02
960             	3.19431492e+02
961             	3.19431501e+02
962             	3.19431555e+02
963             	3.19431700e+02
964             	3.19431843e+02
965             	3.19431850e+02
966             	3.19431748e+02
967             	3.19431619e+02
968             	3.19431514e+02
969             	3.19431463e+02
970             	3.19431470e+02
971             	3.19431528e+02
972             	3.19431669e+02
973             	3.19431830e+02
974             	3.19431858e+02
975             	3.19431771e+02
976             	3.19431650e+02
977             	3.19431552e+02
978             	3.19431511e+02
979             	3.19431526e+02
980             	3.19431589e+02
981             	3.19431727e+02
982             	3.19431881e+02
983             	3.19431894e+02
984             	3.19431802e+02
985             	3.19431680e+02
986             	3.19431585e+02
987             	3.19431536e+02
988             	3.19431541e+02
989             	3.19431594e+02
990             	3.19431723e+02
991             	3.19431868e+02
992             	3.19431882e+02
993             	3.19431787e+02
994             	3.19431662e+02
995             	3.19431563e+02
996             	3.19431518e+02
997             	3.19431526e+02
998             	3.19431587e+02
999             	3.19431728e+02
1000            	3.19431884e+02
1001            	3.19431906e+02
1002            	3.19431815e+02
1003            	3.19431692e+02
1004            	3.19431590e+02
1005            	3.19431538e+02
1006            	3.19431543e+02
1007            	3.19431600e+02
1008            	3.19431736e+02
1009            	3.19431885e+02
1010            	3.19431900e+02
1011            	3.19431807e+02
1012            	3.19431689e+02
1013            	3.19431597e+02
1014            	3.19431557e+02
1015            	3.19431571e+02
1016            	3.19431635e+02
1017            	3.19431777e+02
1018            	3.19431930e+02
1019            	3.19431953e+02
1020            	3.19431867e+02
1021            	3.19431750e+02
1022            	3.19431658e+02
1023            	3.19431616e+02
1024            	3.19431625e+02
1025            	3.19431684e+02
1026            	3.19431821e+02
1027            	3.19431969e+02
1028            	3.19431990e+02
1029            	3.19431904e+02
1030            	3.19431785e+02
1031            	3.19431690e+02
1032            	3.19431641e+02
1033            	3.19431641e+02
1034            	3.19431689e+02
1035            	3.19431814e+02
1036            	3.19431951e+02
1037            	3.19431969e+02
1038            	3.19431881e+02
1039            	3.19431761e+02
1040            	3.19431664e+02
1041            	3.19431614e+02
1042            	3.19431615e+02
1043            	3.19431667e+02
1044            	3.19431798e+02
1045            	3.19431939e+02
1046            	3.19431958e+02
1047            	3.19431875e+02
1048            	3.19431757e+02
1049            	3.19431660e+02
1050            	3.19431609e+02
1051            	3.19431607e+02
1052            	3.19431655e+02
1053            	3.19431781e+02
1054            	3.19431919e+02
1055            	3.19431936e+02
1056            	3.19431849e+02
1057            	3.19431729e+02
1058            	3.19431631e+02
1059            	3.19431580e+02
1060            	3.19431579e+02
1061            	3.19431627e+02
1062            	3.19431753e+02
1063            	3.19431892e+02
1064            	3.19431909e+02
1065            	3.19431822e+02
1066            	3.19431702e+02
1067            	3.19431607e+02
1068            	3.19431557e+02
1069            	3.19431557e+02
1070            	3.19431607e+02
1071            	3.19431735e+02
1072            	3.19431874e+02
1073            	3.19431892e+02
1074            	3.19431806e+02
1075            	3.19431687e+02
1076            	3.19431591e+02
1077            	3.19431543e+02
1078            	3.19431547e+02
1079            	3.19431599e+02
1080            	3.19431730e+02
1081            	3.19431873e+02
1082            	3.19431892e+02
1083            	3.19431808e+02
1084            	3.19431695e+02
1085            	3.19431604e+02
1086            	3.19431558e+02
1087            	3.19431562e+02
1088            	3.19431618e+02
1089            	3.19431748e+02
1090            	3.19431888e+02
1091            	3.19431907e+02
1092            	3.19431823e+02
1093            	3.19431707e+02
1094            	3.19431610e+02
1095            	3.19431563e+02
1096            	3.19431565e+02
1097            	3.19431615e+02
1098            	3.19431743e+02
1099            	3.19431882e+02
1100            	3.19431900e+02
1101            	3.19431814e+02
1102            	3.19431695e+02
1103            	3.19431601e+02
1104            	3.19431552e+02
1105            	3.19431552e+02
1106            	3.19431601e+02
1107            	3.19431729e+02
1108            	3.19431867e+02
1109            	3.19431884e+02
1110            	3.19431799e+02
1111            	3.19431682e+02
1112            	3.19431588e+02
1113            	3.19431541e+02
1114            	3.19431544e+02
1115            	3.19431593e+02
1116            	3.19431721e+02
1117            	3.19431862e+02
1118            	3.19431882e+02
1119            	3.19431796e+02
1120            	3.19431678e+02
1121            	3.19431585e+02
1122            	3.19431538e+02
1123            	3.19431540e+02
1124            	3.19431592e+02
1125            	3.19431721e+02
1126            	3.19431862e+02
1127            	3.19431884e+02
1128            	3.19431799e+02
1129            	3.19431682e+02
1130            	3.19431587e+02
1131            	3.19431539e+02
1132            	3.19431542e+02
1133            	3.19431594e+02
1134            	3.19431724e+02
1135            	3.19431863e+02
1136            	3.19431878e+02
1137            	3.19431796e+02
1138            	3.19431681e+02
1139            	3.19431587e+02
1140            	3.19431538e+02
1141            	3.19431537e+02
1142            	3.19431585e+02
1143            	3.19431709e+02
1144            	3.19431846e+02
1145            	3.19431862e+02
