# Region        : cellZone component_0
# Cells         : 735
# Volume        : 1.56686302e+00
# Time          	volAverage(T)
180             	3.08188695e+02
181             	3.08196856e+02
182             	3.08205012e+02
183             	3.08213170e+02
184             	3.08221160e+02
185             	3.08228647e+02
186             	3.08235393e+02
187             	3.08241758e+02
188             	3.08247710e+02
189             	3.08253342e+02
190             	3.08258740e+02
191             	3.08264006e+02
192             	3.08269253e+02
193             	3.08274548e+02
194             	3.08280014e+02
195             	3.08285352e+02
196             	3.08290429e+02
197             	3.08295396e+02
198             	3.08300599e+02
199             	3.08305868e+02
200             	3.08310963e+02
201             	3.08315838e+02
202             	3.08320534e+02
203             	3.08325137e+02
204             	3.08329741e+02
205             	3.08334277e+02
206             	3.08338667e+02
207             	3.08343015e+02
208             	3.08347379e+02
209             	3.08351765e+02
210             	3.08356054e+02
211             	3.08360414e+02
212             	3.08364814e+02
213             	3.08369191e+02
214             	3.08373549e+02
215             	3.08377938e+02
216             	3.08382407e+02
217             	3.08386953e+02
218             	3.08391569e+02
219             	3.08396200e+02
220             	3.08400946e+02
221             	3.08405825e+02
222             	3.08410777e+02
223             	3.08415727e+02
224             	3.08420741e+02
225             	3.08426009e+02
226             	3.08448815e+02
227             	3.08485426e+02
228             	3.08528403e+02
229             	3.08573038e+02
230             	3.08617277e+02
231             	3.08660015e+02
232             	3.08701051e+02
233             	3.08739605e+02
234             	3.08775895e+02
235             	3.08809271e+02
236             	3.08839305e+02
237             	3.08865616e+02
238             	3.08888516e+02
239             	3.08908018e+02
240             	3.08924386e+02
241             	3.08937646e+02
242             	3.08947795e+02
243             	3.08955031e+02
244             	3.08959709e+02
245             	3.08961961e+02
246             	3.08962027e+02
247             	3.08959987e+02
248             	3.08956080e+02
249             	3.08950766e+02
250             	3.08943961e+02
251             	3.08935741e+02
252             	3.08926268e+02
253             	3.08915814e+02
254             	3.08904442e+02
255             	3.08892526e+02
256             	3.08880024e+02
257             	3.08867105e+02
258             	3.08853590e+02
259             	3.08840053e+02
260             	3.08826035e+02
261             	3.08811913e+02
262             	3.08797437e+02
263             	3.08782644e+02
264             	3.08767607e+02
265             	3.08752400e+02
266             	3.08737249e+02
267             	3.08722391e+02
268             	3.08707781e+02
269             	3.08693355e+02
270             	3.08679276e+02
271             	3.08665570e+02
272             	3.08652186e+02
273             	3.08639027e+02
274             	3.08626068e+02
275             	3.08613222e+02
276             	3.08600535e+02
277             	3.08588072e+02
278             	3.08575617e+02
279             	3.08563441e+02
280             	3.08551575e+02
281             	3.08540163e+02
282             	3.08528578e+02
283             	3.08517048e+02
284             	3.08505829e+02
285             	3.08495279e+02
286             	3.08485353e+02
287             	3.08475627e+02
288             	3.08466351e+02
289             	3.08456843e+02
290             	3.08448340e+02
291             	3.08440674e+02
292             	3.08433147e+02
293             	3.08425686e+02
294             	3.08418634e+02
295             	3.08411991e+02
296             	3.08405835e+02
297             	3.08400084e+02
298             	3.08394165e+02
299             	3.08388206e+02
300             	3.08382611e+02
301             	3.08377620e+02
302             	3.08373089e+02
303             	3.08368867e+02
304             	3.08365050e+02
305             	3.08361606e+02
306             	3.08358275e+02
307             	3.08354877e+02
308             	3.08351824e+02
309             	3.08348737e+02
310             	3.08345488e+02
311             	3.08342176e+02
312             	3.08339013e+02
313             	3.08336105e+02
314             	3.08333434e+02
315             	3.08331066e+02
316             	3.08329104e+02
317             	3.08327487e+02
318             	3.08325934e+02
319             	3.08324382e+02
320             	3.08322715e+02
321             	3.08321017e+02
322             	3.08319333e+02
323             	3.08317684e+02
324             	3.08315878e+02
325             	3.08314112e+02
326             	3.08312466e+02
327             	3.08310873e+02
328             	3.08309454e+02
329             	3.08308263e+02
330             	3.08307075e+02
331             	3.08305952e+02
332             	3.08304959e+02
333             	3.08304121e+02
334             	3.08303398e+02
335             	3.08302671e+02
336             	3.08301938e+02
337             	3.08301194e+02
338             	3.08300512e+02
339             	3.08299962e+02
340             	3.08299530e+02
341             	3.08299063e+02
342             	3.08298404e+02
343             	3.08297601e+02
344             	3.08297298e+02
345             	3.08297241e+02
346             	3.08297439e+02
347             	3.08297545e+02
348             	3.08297459e+02
349             	3.08297626e+02
350             	3.08297764e+02
351             	3.08297910e+02
352             	3.08298127e+02
353             	3.08298525e+02
354             	3.08299023e+02
355             	3.08299520e+02
356             	3.08299990e+02
357             	3.08300253e+02
358             	3.08300812e+02
359             	3.08301301e+02
360             	3.08301433e+02
361             	3.08301204e+02
362             	3.08300799e+02
363             	3.08300417e+02
364             	3.08300356e+02
365             	3.08300435e+02
366             	3.08300779e+02
367             	3.08301222e+02
368             	3.08301899e+02
369             	3.08302767e+02
370             	3.08303623e+02
371             	3.08304200e+02
372             	3.08304470e+02
373             	3.08304230e+02
374             	3.08304321e+02
375             	3.08304461e+02
376             	3.08304402e+02
377             	3.08304036e+02
378             	3.08303608e+02
379             	3.08303686e+02
380             	3.08304274e+02
381             	3.08305389e+02
382             	3.08306827e+02
383             	3.08308318e+02
384             	3.08309732e+02
385             	3.08311170e+02
386             	3.08312789e+02
387             	3.08314025e+02
388             	3.08314720e+02
389             	3.08315060e+02
390             	3.08315228e+02
391             	3.08315368e+02
392             	3.08315513e+02
393             	3.08315709e+02
394             	3.08316271e+02
395             	3.08316920e+02
396             	3.08317633e+02
397             	3.08318338e+02
398             	3.08318867e+02
399             	3.08319343e+02
400             	3.08320394e+02
401             	3.08321628e+02
402             	3.08322795e+02
403             	3.08323882e+02
404             	3.08324747e+02
405             	3.08325491e+02
406             	3.08325930e+02
407             	3.08326195e+02
408             	3.08326609e+02
409             	3.08327240e+02
410             	3.08328062e+02
411             	3.08328853e+02
412             	3.08329711e+02
413             	3.08330501e+02
414             	3.08331516e+02
415             	3.08332366e+02
416             	3.08333169e+02
417             	3.08333965e+02
418             	3.08334788e+02
419             	3.08335675e+02
420             	3.08336612e+02
421             	3.08337612e+02
422             	3.08338656e+02
423             	3.08339132e+02
424             	3.08340029e+02
425             	3.08341183e+02
426             	3.08342073e+02
427             	3.08342675e+02
428             	3.08343224e+02
429             	3.08343953e+02
430             	3.08344884e+02
431             	3.08345985e+02
432             	3.08346997e+02
433             	3.08348048e+02
434             	3.08349352e+02
435             	3.08350895e+02
436             	3.08352270e+02
437             	3.08353542e+02
438             	3.08355392e+02
439             	3.08357382e+02
440             	3.08359153e+02
441             	3.08360745e+02
442             	3.08362051e+02
443             	3.08363070e+02
444             	3.08363957e+02
445             	3.08364730e+02
446             	3.08365374e+02
447             	3.08366299e+02
448             	3.08367558e+02
449             	3.08368865e+02
450             	3.08369817e+02
451             	3.08371015e+02
452             	3.08372097e+02
453             	3.08372825e+02
454             	3.08373222e+02
455             	3.08373592e+02
456             	3.08373719e+02
457             	3.08373739e+02
458             	3.08373935e+02
459             	3.08374208e+02
460             	3.08374492e+02
461             	3.08374695e+02
462             	3.08375246e+02
463             	3.08375565e+02
464             	3.08376129e+02
465             	3.08376959e+02
466             	3.08377673e+02
467             	3.08378533e+02
468             	3.08379944e+02
469             	3.08381202e+02
470             	3.08382498e+02
471             	3.08384024e+02
472             	3.08385185e+02
473             	3.08386268e+02
474             	3.08387418e+02
475             	3.08388928e+02
476             	3.08389913e+02
477             	3.08390345e+02
478             	3.08390707e+02
479             	3.08391451e+02
480             	3.08392551e+02
481             	3.08393629e+02
482             	3.08394370e+02
483             	3.08394512e+02
484             	3.08394074e+02
485             	3.08394760e+02
486             	3.08395222e+02
487             	3.08396299e+02
488             	3.08397497e+02
489             	3.08398544e+02
490             	3.08399333e+02
491             	3.08400015e+02
492             	3.08400339e+02
493             	3.08400771e+02
494             	3.08400702e+02
495             	3.08400278e+02
496             	3.08399961e+02
497             	3.08400162e+02
498             	3.08400639e+02
499             	3.08401308e+02
500             	3.08401652e+02
501             	3.08401357e+02
502             	3.08401672e+02
503             	3.08400868e+02
504             	3.08401345e+02
505             	3.08401460e+02
506             	3.08401268e+02
507             	3.08400979e+02
508             	3.08400735e+02
509             	3.08400444e+02
510             	3.08400176e+02
511             	3.08400422e+02
512             	3.08401327e+02
513             	3.08402420e+02
514             	3.08403655e+02
515             	3.08405284e+02
516             	3.08407362e+02
517             	3.08409304e+02
518             	3.08411331e+02
519             	3.08413200e+02
520             	3.08414631e+02
521             	3.08415742e+02
522             	3.08416662e+02
523             	3.08417285e+02
524             	3.08417901e+02
525             	3.08418392e+02
526             	3.08418874e+02
527             	3.08419318e+02
528             	3.08419876e+02
529             	3.08420686e+02
530             	3.08421785e+02
531             	3.08423180e+02
532             	3.08424768e+02
533             	3.08426446e+02
534             	3.08427975e+02
535             	3.08429333e+02
536             	3.08430232e+02
537             	3.08431218e+02
538             	3.08432180e+02
539             	3.08432872e+02
540             	3.08433167e+02
541             	3.08433010e+02
542             	3.08433012e+02
543             	3.08433253e+02
544             	3.08433458e+02
545             	3.08433571e+02
546             	3.08433603e+02
547             	3.08433805e+02
548             	3.08434077e+02
549             	3.08434403e+02
550             	3.08434809e+02
551             	3.08435329e+02
552             	3.08435904e+02
553             	3.08436541e+02
554             	3.08437203e+02
555             	3.08437511e+02
556             	3.08438025e+02
557             	3.08438725e+02
558             	3.08439351e+02
559             	3.08439801e+02
560             	3.08440114e+02
561             	3.08440404e+02
562             	3.08440791e+02
563             	3.08441141e+02
564             	3.08441505e+02
565             	3.08442014e+02
566             	3.08442710e+02
567             	3.08443578e+02
568             	3.08444608e+02
569             	3.08445690e+02
570             	3.08446808e+02
571             	3.08447303e+02
572             	3.08448273e+02
573             	3.08449510e+02
574             	3.08450594e+02
575             	3.08451332e+02
576             	3.08452023e+02
577             	3.08452595e+02
578             	3.08453000e+02
579             	3.08453448e+02
580             	3.08453820e+02
581             	3.08454197e+02
582             	3.08454693e+02
583             	3.08455401e+02
584             	3.08456336e+02
585             	3.08457333e+02
586             	3.08458316e+02
587             	3.08459294e+02
588             	3.08460220e+02
589             	3.08461033e+02
590             	3.08461719e+02
591             	3.08462286e+02
592             	3.08462760e+02
593             	3.08463127e+02
594             	3.08463423e+02
595             	3.08463666e+02
596             	3.08463971e+02
597             	3.08464202e+02
598             	3.08464410e+02
599             	3.08464562e+02
600             	3.08464748e+02
601             	3.08464982e+02
602             	3.08465386e+02
603             	3.08465626e+02
604             	3.08466061e+02
605             	3.08466665e+02
606             	3.08467338e+02
607             	3.08467828e+02
608             	3.08468178e+02
609             	3.08468325e+02
610             	3.08468669e+02
611             	3.08469188e+02
612             	3.08469850e+02
613             	3.08470317e+02
614             	3.08470568e+02
615             	3.08470801e+02
616             	3.08471253e+02
617             	3.08471892e+02
618             	3.08472679e+02
619             	3.08473548e+02
620             	3.08474457e+02
621             	3.08475372e+02
622             	3.08476257e+02
623             	3.08477107e+02
624             	3.08477911e+02
625             	3.08478662e+02
626             	3.08479327e+02
627             	3.08479897e+02
628             	3.08480322e+02
629             	3.08480818e+02
630             	3.08481349e+02
631             	3.08481830e+02
632             	3.08482246e+02
633             	3.08482592e+02
634             	3.08482839e+02
635             	3.08483001e+02
636             	3.08483133e+02
637             	3.08483212e+02
638             	3.08483220e+02
639             	3.08483149e+02
640             	3.08482963e+02
641             	3.08482872e+02
642             	3.08483118e+02
643             	3.08483738e+02
644             	3.08483959e+02
645             	3.08483877e+02
646             	3.08483728e+02
647             	3.08483641e+02
648             	3.08483188e+02
649             	3.08482770e+02
650             	3.08482666e+02
651             	3.08482823e+02
652             	3.08482856e+02
653             	3.08483041e+02
654             	3.08483332e+02
655             	3.08483817e+02
656             	3.08484080e+02
657             	3.08484258e+02
658             	3.08484414e+02
659             	3.08484478e+02
660             	3.08484898e+02
661             	3.08485634e+02
662             	3.08486411e+02
663             	3.08487053e+02
664             	3.08487576e+02
665             	3.08487994e+02
666             	3.08488245e+02
667             	3.08488318e+02
668             	3.08488268e+02
669             	3.08488166e+02
670             	3.08488117e+02
671             	3.08488275e+02
672             	3.08488570e+02
673             	3.08488919e+02
674             	3.08489329e+02
675             	3.08489793e+02
676             	3.08490259e+02
677             	3.08490704e+02
678             	3.08491090e+02
679             	3.08491388e+02
680             	3.08491593e+02
681             	3.08491816e+02
682             	3.08491962e+02
683             	3.08492036e+02
684             	3.08492077e+02
685             	3.08492132e+02
686             	3.08492231e+02
687             	3.08492392e+02
688             	3.08492575e+02
689             	3.08492792e+02
690             	3.08493065e+02
691             	3.08493417e+02
692             	3.08493821e+02
693             	3.08494207e+02
694             	3.08494551e+02
695             	3.08494842e+02
696             	3.08495032e+02
697             	3.08495252e+02
698             	3.08495474e+02
699             	3.08495706e+02
700             	3.08495956e+02
701             	3.08496252e+02
702             	3.08496634e+02
703             	3.08497184e+02
704             	3.08497794e+02
705             	3.08498424e+02
706             	3.08499072e+02
707             	3.08499737e+02
708             	3.08500422e+02
709             	3.08501161e+02
710             	3.08501861e+02
711             	3.08502551e+02
712             	3.08503222e+02
713             	3.08503865e+02
714             	3.08504425e+02
715             	3.08504870e+02
716             	3.08505218e+02
717             	3.08505489e+02
718             	3.08505711e+02
719             	3.08505838e+02
720             	3.08505866e+02
721             	3.08505822e+02
722             	3.08505702e+02
723             	3.08505548e+02
724             	3.08505355e+02
725             	3.08505214e+02
726             	3.08505041e+02
727             	3.08504846e+02
728             	3.08504672e+02
729             	3.08504539e+02
730             	3.08504528e+02
731             	3.08504475e+02
732             	3.08504422e+02
733             	3.08504413e+02
734             	3.08504436e+02
735             	3.08504459e+02
736             	3.08504469e+02
737             	3.08504473e+02
738             	3.08504483e+02
739             	3.08504525e+02
740             	3.08504673e+02
741             	3.08504830e+02
742             	3.08504997e+02
743             	3.08505158e+02
744             	3.08505319e+02
745             	3.08505495e+02
746             	3.08505660e+02
747             	3.08505885e+02
748             	3.08506222e+02
749             	3.08506667e+02
750             	3.08507192e+02
751             	3.08507769e+02
752             	3.08508321e+02
753             	3.08508872e+02
754             	3.08509417e+02
755             	3.08509872e+02
756             	3.08510256e+02
757             	3.08510545e+02
758             	3.08510661e+02
759             	3.08510696e+02
760             	3.08510644e+02
761             	3.08510644e+02
762             	3.08510556e+02
763             	3.08510373e+02
764             	3.08510208e+02
765             	3.08510093e+02
766             	3.08510017e+02
767             	3.08509967e+02
768             	3.08509949e+02
769             	3.08509852e+02
770             	3.08509750e+02
771             	3.08509538e+02
772             	3.08509266e+02
773             	3.08509001e+02
774             	3.08508772e+02
775             	3.08508592e+02
776             	3.08508444e+02
777             	3.08508348e+02
778             	3.08508283e+02
779             	3.08508261e+02
780             	3.08508241e+02
781             	3.08508297e+02
782             	3.08508449e+02
783             	3.08508602e+02
784             	3.08508766e+02
785             	3.08508935e+02
786             	3.08509127e+02
787             	3.08509346e+02
788             	3.08509594e+02
789             	3.08509850e+02
790             	3.08510187e+02
791             	3.08510508e+02
792             	3.08510815e+02
793             	3.08511132e+02
794             	3.08511607e+02
795             	3.08512071e+02
796             	3.08512526e+02
797             	3.08512994e+02
798             	3.08513477e+02
799             	3.08513914e+02
800             	3.08514254e+02
801             	3.08514540e+02
802             	3.08514822e+02
803             	3.08515006e+02
804             	3.08515069e+02
805             	3.08514959e+02
806             	3.08514664e+02
807             	3.08514193e+02
808             	3.08514012e+02
809             	3.08513765e+02
810             	3.08513396e+02
811             	3.08512816e+02
812             	3.08512218e+02
813             	3.08511531e+02
814             	3.08510821e+02
815             	3.08510161e+02
816             	3.08509588e+02
817             	3.08509106e+02
818             	3.08508791e+02
819             	3.08508566e+02
820             	3.08508460e+02
821             	3.08508493e+02
822             	3.08508620e+02
823             	3.08508709e+02
824             	3.08508865e+02
825             	3.08508801e+02
826             	3.08508851e+02
827             	3.08508926e+02
828             	3.08508983e+02
829             	3.08509065e+02
830             	3.08509194e+02
831             	3.08509379e+02
832             	3.08509585e+02
833             	3.08509869e+02
834             	3.08510080e+02
835             	3.08510424e+02
836             	3.08510920e+02
837             	3.08511481e+02
838             	3.08512007e+02
839             	3.08512564e+02
840             	3.08513119e+02
841             	3.08513640e+02
842             	3.08514073e+02
843             	3.08514436e+02
844             	3.08514737e+02
845             	3.08514956e+02
846             	3.08515016e+02
847             	3.08514934e+02
848             	3.08514781e+02
849             	3.08514571e+02
850             	3.08514325e+02
851             	3.08514097e+02
852             	3.08513939e+02
853             	3.08513809e+02
854             	3.08513963e+02
855             	3.08513788e+02
856             	3.08513411e+02
857             	3.08512910e+02
858             	3.08512556e+02
859             	3.08512197e+02
860             	3.08511614e+02
861             	3.08510353e+02
862             	3.08509898e+02
863             	3.08510070e+02
864             	3.08510175e+02
865             	3.08510035e+02
866             	3.08509779e+02
867             	3.08509470e+02
868             	3.08509210e+02
869             	3.08508976e+02
870             	3.08508846e+02
871             	3.08509106e+02
872             	3.08509698e+02
873             	3.08509626e+02
874             	3.08509295e+02
875             	3.08508786e+02
876             	3.08508348e+02
877             	3.08507681e+02
878             	3.08506459e+02
879             	3.08504809e+02
880             	3.08505175e+02
881             	3.08506660e+02
882             	3.08507718e+02
883             	3.08508224e+02
884             	3.08508257e+02
885             	3.08508004e+02
886             	3.08508672e+02
887             	3.08509057e+02
888             	3.08508432e+02
889             	3.08507270e+02
890             	3.08506419e+02
891             	3.08506462e+02
892             	3.08507240e+02
893             	3.08505950e+02
894             	3.08506270e+02
895             	3.08506643e+02
896             	3.08507087e+02
897             	3.08507536e+02
898             	3.08507693e+02
899             	3.08506894e+02
900             	3.08507105e+02
901             	3.08507264e+02
902             	3.08506528e+02
903             	3.08505252e+02
904             	3.08504072e+02
905             	3.08503439e+02
906             	3.08503336e+02
907             	3.08503843e+02
908             	3.08505551e+02
909             	3.08507273e+02
910             	3.08508667e+02
911             	3.08510069e+02
912             	3.08510842e+02
913             	3.08512282e+02
914             	3.08513460e+02
915             	3.08514137e+02
916             	3.08515027e+02
917             	3.08515301e+02
918             	3.08514585e+02
919             	3.08513148e+02
920             	3.08512400e+02
921             	3.08511439e+02
922             	3.08510530e+02
923             	3.08510043e+02
924             	3.08510244e+02
925             	3.08510751e+02
926             	3.08511883e+02
927             	3.08512920e+02
928             	3.08514046e+02
929             	3.08514612e+02
930             	3.08514938e+02
931             	3.08514789e+02
932             	3.08514118e+02
933             	3.08513219e+02
934             	3.08512245e+02
935             	3.08511265e+02
936             	3.08510367e+02
937             	3.08509741e+02
938             	3.08509486e+02
939             	3.08509673e+02
940             	3.08510161e+02
941             	3.08510578e+02
942             	3.08511019e+02
943             	3.08511267e+02
944             	3.08511446e+02
945             	3.08511791e+02
946             	3.08511956e+02
947             	3.08511830e+02
948             	3.08511328e+02
949             	3.08510907e+02
950             	3.08510701e+02
951             	3.08510665e+02
952             	3.08510685e+02
953             	3.08510655e+02
954             	3.08510533e+02
955             	3.08510544e+02
956             	3.08510675e+02
957             	3.08510918e+02
958             	3.08511281e+02
959             	3.08511508e+02
960             	3.08511617e+02
961             	3.08511661e+02
962             	3.08511805e+02
963             	3.08511992e+02
964             	3.08512111e+02
965             	3.08512330e+02
966             	3.08512577e+02
967             	3.08512543e+02
968             	3.08512808e+02
969             	3.08513107e+02
970             	3.08513406e+02
971             	3.08513770e+02
972             	3.08514007e+02
973             	3.08514253e+02
974             	3.08514450e+02
975             	3.08514579e+02
976             	3.08514675e+02
977             	3.08514768e+02
978             	3.08514864e+02
979             	3.08514867e+02
980             	3.08514663e+02
981             	3.08514171e+02
982             	3.08513465e+02
983             	3.08512771e+02
984             	3.08512018e+02
985             	3.08511180e+02
986             	3.08510849e+02
987             	3.08510368e+02
988             	3.08509891e+02
989             	3.08509574e+02
990             	3.08509471e+02
991             	3.08509503e+02
992             	3.08509493e+02
993             	3.08509389e+02
994             	3.08509161e+02
995             	3.08508853e+02
996             	3.08508326e+02
997             	3.08507885e+02
998             	3.08507524e+02
999             	3.08507182e+02
1000            	3.08506624e+02
1001            	3.08506192e+02
1002            	3.08505826e+02
1003            	3.08505333e+02
1004            	3.08505135e+02
1005            	3.08505189e+02
1006            	3.08505284e+02
1007            	3.08505326e+02
1008            	3.08505352e+02
1009            	3.08505435e+02
1010            	3.08505607e+02
1011            	3.08505866e+02
1012            	3.08506186e+02
1013            	3.08506554e+02
1014            	3.08507067e+02
1015            	3.08507779e+02
1016            	3.08508627e+02
1017            	3.08509549e+02
1018            	3.08510491e+02
1019            	3.08511415e+02
1020            	3.08512296e+02
1021            	3.08513010e+02
1022            	3.08513476e+02
1023            	3.08513714e+02
1024            	3.08513867e+02
1025            	3.08514020e+02
1026            	3.08514327e+02
1027            	3.08514294e+02
1028            	3.08513488e+02
1029            	3.08512714e+02
1030            	3.08513012e+02
1031            	3.08513861e+02
1032            	3.08514747e+02
1033            	3.08515477e+02
1034            	3.08516088e+02
1035            	3.08516346e+02
1036            	3.08516632e+02
1037            	3.08516673e+02
1038            	3.08516405e+02
1039            	3.08515932e+02
1040            	3.08515441e+02
1041            	3.08515071e+02
1042            	3.08514942e+02
1043            	3.08514994e+02
1044            	3.08515155e+02
1045            	3.08515418e+02
1046            	3.08515918e+02
1047            	3.08516413e+02
1048            	3.08516583e+02
1049            	3.08515909e+02
1050            	3.08516423e+02
1051            	3.08517352e+02
1052            	3.08517937e+02
1053            	3.08518065e+02
1054            	3.08517905e+02
1055            	3.08517572e+02
1056            	3.08517324e+02
1057            	3.08516846e+02
1058            	3.08516326e+02
1059            	3.08516055e+02
1060            	3.08516127e+02
1061            	3.08516695e+02
1062            	3.08516918e+02
1063            	3.08517036e+02
1064            	3.08517133e+02
1065            	3.08517477e+02
1066            	3.08517827e+02
1067            	3.08518259e+02
1068            	3.08518641e+02
1069            	3.08518786e+02
1070            	3.08518930e+02
1071            	3.08519135e+02
1072            	3.08519213e+02
1073            	3.08518863e+02
1074            	3.08518288e+02
1075            	3.08517979e+02
1076            	3.08517897e+02
1077            	3.08518103e+02
1078            	3.08518440e+02
1079            	3.08518706e+02
1080            	3.08519197e+02
1081            	3.08519694e+02
1082            	3.08520073e+02
1083            	3.08520237e+02
1084            	3.08520204e+02
1085            	3.08519825e+02
1086            	3.08519448e+02
1087            	3.08519147e+02
1088            	3.08518854e+02
1089            	3.08518574e+02
1090            	3.08518377e+02
1091            	3.08518508e+02
1092            	3.08518584e+02
1093            	3.08518726e+02
1094            	3.08518885e+02
1095            	3.08519022e+02
1096            	3.08519122e+02
1097            	3.08518954e+02
1098            	3.08518368e+02
1099            	3.08518210e+02
1100            	3.08518340e+02
1101            	3.08518429e+02
1102            	3.08518282e+02
1103            	3.08517720e+02
1104            	3.08517512e+02
1105            	3.08517564e+02
1106            	3.08517600e+02
1107            	3.08517494e+02
1108            	3.08517365e+02
1109            	3.08517301e+02
1110            	3.08517536e+02
1111            	3.08517553e+02
1112            	3.08517538e+02
1113            	3.08517665e+02
1114            	3.08517883e+02
1115            	3.08517902e+02
1116            	3.08517874e+02
1117            	3.08518009e+02
1118            	3.08517993e+02
1119            	3.08517712e+02
1120            	3.08517277e+02
1121            	3.08516685e+02
1122            	3.08516163e+02
1123            	3.08515577e+02
1124            	3.08514777e+02
1125            	3.08514362e+02
1126            	3.08514498e+02
1127            	3.08514669e+02
1128            	3.08514976e+02
1129            	3.08515359e+02
1130            	3.08515589e+02
1131            	3.08515409e+02
1132            	3.08515077e+02
1133            	3.08514193e+02
1134            	3.08513091e+02
1135            	3.08512289e+02
1136            	3.08512129e+02
1137            	3.08512406e+02
1138            	3.08512326e+02
1139            	3.08512299e+02
1140            	3.08512290e+02
1141            	3.08512319e+02
1142            	3.08511080e+02
1143            	3.08511233e+02
1144            	3.08511760e+02
1145            	3.08511904e+02
