# Region        : cellZone fluid
# Cells         : 8516
# Volume        : 1.66019594e+01
# Time          	volAverage(T)
104             	3.00226565e+02
105             	3.00230402e+02
106             	3.00230378e+02
107             	3.00235451e+02
108             	3.00240023e+02
109             	3.00240372e+02
110             	3.00243465e+02
111             	3.00243298e+02
112             	3.00243758e+02
113             	3.00247431e+02
114             	3.00250908e+02
115             	3.00250009e+02
116             	3.00248277e+02
117             	3.00248483e+02
118             	3.00247797e+02
119             	3.00246964e+02
120             	3.00246699e+02
121             	3.00247418e+02
122             	3.00247811e+02
123             	3.00251674e+02
124             	3.00253608e+02
125             	3.00256648e+02
126             	3.00258932e+02
127             	3.00258108e+02
128             	3.00257239e+02
129             	3.00256502e+02
130             	3.00256912e+02
131             	3.00257350e+02
132             	3.00258676e+02
133             	3.00261021e+02
134             	3.00262085e+02
135             	3.00263010e+02
136             	3.00263281e+02
137             	3.00263788e+02
138             	3.00265692e+02
139             	3.00268408e+02
140             	3.00273672e+02
141             	3.00277654e+02
142             	3.00280566e+02
143             	3.00284414e+02
144             	3.00287767e+02
145             	3.00285903e+02
146             	3.00288008e+02
147             	3.00284931e+02
148             	3.00283858e+02
149             	3.00284740e+02
150             	3.00284237e+02
151             	3.00286342e+02
152             	3.00286454e+02
153             	3.00289269e+02
154             	3.00294533e+02
155             	3.00293091e+02
156             	3.00295581e+02
157             	3.00296752e+02
158             	3.00298038e+02
159             	3.00297986e+02
160             	3.00299459e+02
161             	3.00302791e+02
162             	3.00302974e+02
163             	3.00306529e+02
164             	3.00308314e+02
165             	3.00304905e+02
166             	3.00301790e+02
167             	3.00300840e+02
168             	3.00298403e+02
169             	3.00300103e+02
170             	3.00300333e+02
171             	3.00302693e+02
172             	3.00304450e+02
173             	3.00307221e+02
174             	3.00308514e+02
175             	3.00312476e+02
176             	3.00315498e+02
177             	3.00318546e+02
178             	3.00321303e+02
179             	3.00319066e+02
180             	3.00317812e+02
181             	3.00317461e+02
182             	3.00321906e+02
183             	3.00326713e+02
184             	3.00327980e+02
185             	3.00328379e+02
186             	3.00324899e+02
187             	3.00322623e+02
188             	3.00320851e+02
189             	3.00323660e+02
190             	3.00324319e+02
191             	3.00325056e+02
192             	3.00323053e+02
193             	3.00326903e+02
194             	3.00325519e+02
195             	3.00329363e+02
196             	3.00327832e+02
197             	3.00332808e+02
198             	3.00337391e+02
199             	3.00342907e+02
200             	3.00347796e+02
201             	3.00350709e+02
202             	3.00353219e+02
203             	3.00349291e+02
204             	3.00352953e+02
205             	3.00354643e+02
206             	3.00351294e+02
207             	3.00349749e+02
208             	3.00346269e+02
209             	3.00351562e+02
210             	3.00348846e+02
211             	3.00349933e+02
212             	3.00349088e+02
213             	3.00350618e+02
214             	3.00350653e+02
215             	3.00358913e+02
216             	3.00360659e+02
217             	3.00367320e+02
218             	3.00373274e+02
219             	3.00374117e+02
220             	3.00377269e+02
221             	3.00379146e+02
222             	3.00378570e+02
223             	3.00378428e+02
224             	3.00374561e+02
225             	3.00372943e+02
226             	3.00371089e+02
227             	3.00374515e+02
228             	3.00376406e+02
229             	3.00371964e+02
230             	3.00372597e+02
231             	3.00374498e+02
232             	3.00377321e+02
233             	3.00379497e+02
234             	3.00375230e+02
235             	3.00372131e+02
236             	3.00368990e+02
237             	3.00366969e+02
238             	3.00367527e+02
239             	3.00367376e+02
240             	3.00373203e+02
241             	3.00372454e+02
242             	3.00376486e+02
243             	3.00373122e+02
244             	3.00376089e+02
245             	3.00379833e+02
246             	3.00380905e+02
247             	3.00382768e+02
248             	3.00384574e+02
249             	3.00387095e+02
250             	3.00385267e+02
251             	3.00385929e+02
252             	3.00389296e+02
253             	3.00389271e+02
254             	3.00391570e+02
255             	3.00387229e+02
256             	3.00388292e+02
257             	3.00389944e+02
258             	3.00385978e+02
259             	3.00384894e+02
260             	3.00382866e+02
261             	3.00380313e+02
262             	3.00378619e+02
263             	3.00378218e+02
264             	3.00378706e+02
265             	3.00377702e+02
266             	3.00377988e+02
267             	3.00376192e+02
268             	3.00379736e+02
269             	3.00382108e+02
270             	3.00385357e+02
271             	3.00387911e+02
272             	3.00390257e+02
273             	3.00392941e+02
274             	3.00395661e+02
275             	3.00397441e+02
276             	3.00400460e+02
277             	3.00398888e+02
278             	3.00399135e+02
279             	3.00396429e+02
280             	3.00393840e+02
281             	3.00393391e+02
282             	3.00392220e+02
283             	3.00392892e+02
284             	3.00392634e+02
285             	3.00392889e+02
286             	3.00392968e+02
287             	3.00388752e+02
288             	3.00390390e+02
289             	3.00390836e+02
290             	3.00390620e+02
291             	3.00390626e+02
292             	3.00391013e+02
293             	3.00393124e+02
294             	3.00393077e+02
295             	3.00395009e+02
296             	3.00395613e+02
297             	3.00394768e+02
298             	3.00394130e+02
299             	3.00393071e+02
300             	3.00392267e+02
301             	3.00391809e+02
302             	3.00390227e+02
303             	3.00388408e+02
304             	3.00387170e+02
305             	3.00386141e+02
306             	3.00383771e+02
307             	3.00385483e+02
308             	3.00383546e+02
309             	3.00382623e+02
310             	3.00380579e+02
311             	3.00382974e+02
312             	3.00380064e+02
313             	3.00382492e+02
314             	3.00379509e+02
315             	3.00379458e+02
316             	3.00378968e+02
317             	3.00384412e+02
318             	3.00389444e+02
319             	3.00388330e+02
320             	3.00390009e+02
321             	3.00389431e+02
322             	3.00391019e+02
323             	3.00392270e+02
324             	3.00391945e+02
325             	3.00389900e+02
326             	3.00391349e+02
327             	3.00392975e+02
328             	3.00393625e+02
329             	3.00392158e+02
330             	3.00391470e+02
331             	3.00393652e+02
332             	3.00394275e+02
333             	3.00394451e+02
334             	3.00392870e+02
335             	3.00389668e+02
336             	3.00386579e+02
337             	3.00386748e+02
338             	3.00388651e+02
339             	3.00389969e+02
340             	3.00386318e+02
341             	3.00387209e+02
342             	3.00388703e+02
343             	3.00385827e+02
344             	3.00386624e+02
345             	3.00385343e+02
346             	3.00383817e+02
347             	3.00381547e+02
348             	3.00382013e+02
349             	3.00379243e+02
350             	3.00379086e+02
351             	3.00378420e+02
352             	3.00379945e+02
353             	3.00378659e+02
354             	3.00380170e+02
355             	3.00381467e+02
356             	3.00383566e+02
357             	3.00385927e+02
358             	3.00388165e+02
359             	3.00388386e+02
360             	3.00390519e+02
361             	3.00392357e+02
362             	3.00390388e+02
363             	3.00390907e+02
364             	3.00391269e+02
365             	3.00389301e+02
366             	3.00385168e+02
367             	3.00383642e+02
368             	3.00386030e+02
369             	3.00383158e+02
370             	3.00381785e+02
371             	3.00381061e+02
372             	3.00382480e+02
373             	3.00381191e+02
374             	3.00384463e+02
375             	3.00387291e+02
376             	3.00389276e+02
377             	3.00390038e+02
378             	3.00390372e+02
379             	3.00392319e+02
380             	3.00393526e+02
381             	3.00393975e+02
382             	3.00392559e+02
383             	3.00389603e+02
384             	3.00387334e+02
385             	3.00387821e+02
386             	3.00386125e+02
387             	3.00384473e+02
388             	3.00385395e+02
389             	3.00384281e+02
390             	3.00385157e+02
391             	3.00384870e+02
392             	3.00385973e+02
393             	3.00387874e+02
394             	3.00389863e+02
395             	3.00391290e+02
396             	3.00392585e+02
397             	3.00393583e+02
398             	3.00391573e+02
399             	3.00392469e+02
400             	3.00392930e+02
401             	3.00394033e+02
402             	3.00393061e+02
403             	3.00391610e+02
404             	3.00390580e+02
405             	3.00390154e+02
406             	3.00390100e+02
407             	3.00389466e+02
408             	3.00389398e+02
409             	3.00389679e+02
410             	3.00390414e+02
411             	3.00389148e+02
412             	3.00389783e+02
413             	3.00390358e+02
414             	3.00390895e+02
415             	3.00391586e+02
416             	3.00392800e+02
417             	3.00393256e+02
418             	3.00393603e+02
419             	3.00393893e+02
420             	3.00393120e+02
421             	3.00391947e+02
422             	3.00393244e+02
423             	3.00393597e+02
424             	3.00393833e+02
425             	3.00393707e+02
426             	3.00394244e+02
427             	3.00394607e+02
428             	3.00394521e+02
429             	3.00394066e+02
430             	3.00393146e+02
431             	3.00393634e+02
432             	3.00393498e+02
433             	3.00394307e+02
434             	3.00394165e+02
435             	3.00394352e+02
436             	3.00394917e+02
437             	3.00395777e+02
438             	3.00396436e+02
439             	3.00396235e+02
440             	3.00396903e+02
441             	3.00397787e+02
442             	3.00397970e+02
443             	3.00397236e+02
444             	3.00397791e+02
445             	3.00398197e+02
446             	3.00395924e+02
447             	3.00396050e+02
448             	3.00395580e+02
449             	3.00396355e+02
450             	3.00395192e+02
451             	3.00396044e+02
452             	3.00395027e+02
453             	3.00394527e+02
454             	3.00395835e+02
455             	3.00396646e+02
456             	3.00396565e+02
457             	3.00396833e+02
458             	3.00396367e+02
459             	3.00396854e+02
460             	3.00397575e+02
461             	3.00398190e+02
462             	3.00398370e+02
463             	3.00397934e+02
464             	3.00399198e+02
465             	3.00397834e+02
466             	3.00398841e+02
467             	3.00399299e+02
468             	3.00399772e+02
469             	3.00400299e+02
470             	3.00400108e+02
471             	3.00400583e+02
472             	3.00400798e+02
473             	3.00401175e+02
474             	3.00401487e+02
475             	3.00401698e+02
476             	3.00402199e+02
477             	3.00402404e+02
478             	3.00402622e+02
479             	3.00402826e+02
480             	3.00402945e+02
481             	3.00403167e+02
482             	3.00403811e+02
483             	3.00404028e+02
484             	3.00404424e+02
485             	3.00404731e+02
486             	3.00405030e+02
487             	3.00405142e+02
488             	3.00405050e+02
489             	3.00404768e+02
490             	3.00404364e+02
491             	3.00404090e+02
492             	3.00403739e+02
493             	3.00403627e+02
494             	3.00403858e+02
495             	3.00404459e+02
496             	3.00405003e+02
497             	3.00403715e+02
498             	3.00403792e+02
499             	3.00403939e+02
500             	3.00403597e+02
501             	3.00402508e+02
502             	3.00402929e+02
503             	3.00401709e+02
504             	3.00402180e+02
505             	3.00401795e+02
506             	3.00401693e+02
507             	3.00401872e+02
508             	3.00402678e+02
509             	3.00402701e+02
510             	3.00403985e+02
511             	3.00404376e+02
512             	3.00404890e+02
513             	3.00405456e+02
514             	3.00405078e+02
515             	3.00403436e+02
516             	3.00404236e+02
517             	3.00405001e+02
518             	3.00404337e+02
519             	3.00403488e+02
520             	3.00403552e+02
521             	3.00404050e+02
522             	3.00403499e+02
523             	3.00403273e+02
524             	3.00403927e+02
525             	3.00404748e+02
526             	3.00404929e+02
527             	3.00405097e+02
528             	3.00405515e+02
529             	3.00405807e+02
530             	3.00405950e+02
531             	3.00405898e+02
532             	3.00405665e+02
533             	3.00405423e+02
534             	3.00404552e+02
535             	3.00404755e+02
536             	3.00403688e+02
537             	3.00404354e+02
538             	3.00403492e+02
539             	3.00404152e+02
540             	3.00404439e+02
541             	3.00405009e+02
542             	3.00405373e+02
543             	3.00405898e+02
544             	3.00406144e+02
545             	3.00407110e+02
546             	3.00408323e+02
547             	3.00409527e+02
548             	3.00410354e+02
549             	3.00410183e+02
550             	3.00409852e+02
551             	3.00410204e+02
552             	3.00410277e+02
553             	3.00409978e+02
554             	3.00409348e+02
555             	3.00407895e+02
556             	3.00407179e+02
557             	3.00406730e+02
558             	3.00406108e+02
559             	3.00406053e+02
560             	3.00405893e+02
561             	3.00405564e+02
562             	3.00405538e+02
563             	3.00406329e+02
564             	3.00408631e+02
565             	3.00409259e+02
566             	3.00410132e+02
567             	3.00409319e+02
568             	3.00409949e+02
569             	3.00408277e+02
570             	3.00409184e+02
571             	3.00409457e+02
572             	3.00410306e+02
573             	3.00410519e+02
574             	3.00410117e+02
575             	3.00410077e+02
576             	3.00409656e+02
577             	3.00409336e+02
578             	3.00409999e+02
579             	3.00410287e+02
580             	3.00409016e+02
581             	3.00408999e+02
582             	3.00406823e+02
583             	3.00407234e+02
584             	3.00407773e+02
585             	3.00406476e+02
586             	3.00405829e+02
587             	3.00405952e+02
588             	3.00405197e+02
589             	3.00405099e+02
590             	3.00405771e+02
591             	3.00405825e+02
592             	3.00407385e+02
593             	3.00408268e+02
594             	3.00409105e+02
595             	3.00409959e+02
596             	3.00409747e+02
597             	3.00408806e+02
598             	3.00409689e+02
599             	3.00410954e+02
600             	3.00411298e+02
601             	3.00410527e+02
602             	3.00409252e+02
603             	3.00407601e+02
604             	3.00407771e+02
605             	3.00407676e+02
606             	3.00407013e+02
607             	3.00408011e+02
608             	3.00408938e+02
609             	3.00409631e+02
610             	3.00409729e+02
611             	3.00410469e+02
612             	3.00410939e+02
613             	3.00410906e+02
614             	3.00411948e+02
615             	3.00412547e+02
616             	3.00412534e+02
617             	3.00412270e+02
618             	3.00411063e+02
619             	3.00412126e+02
620             	3.00411779e+02
621             	3.00411673e+02
622             	3.00411784e+02
623             	3.00411998e+02
624             	3.00412214e+02
625             	3.00412430e+02
626             	3.00412202e+02
627             	3.00412213e+02
628             	3.00411218e+02
629             	3.00410871e+02
630             	3.00411318e+02
631             	3.00411881e+02
632             	3.00411303e+02
633             	3.00411031e+02
634             	3.00411186e+02
635             	3.00411438e+02
636             	3.00411884e+02
637             	3.00412230e+02
638             	3.00412196e+02
639             	3.00411923e+02
640             	3.00411580e+02
641             	3.00411625e+02
642             	3.00410790e+02
643             	3.00410397e+02
644             	3.00410702e+02
645             	3.00411039e+02
646             	3.00410184e+02
647             	3.00409682e+02
648             	3.00409782e+02
649             	3.00409568e+02
650             	3.00409643e+02
651             	3.00409986e+02
652             	3.00410662e+02
653             	3.00411382e+02
654             	3.00411971e+02
655             	3.00412638e+02
656             	3.00413350e+02
657             	3.00413413e+02
658             	3.00413783e+02
659             	3.00413982e+02
660             	3.00413028e+02
661             	3.00412253e+02
662             	3.00412474e+02
663             	3.00412391e+02
664             	3.00412030e+02
665             	3.00411863e+02
666             	3.00412012e+02
667             	3.00412724e+02
668             	3.00413067e+02
669             	3.00413258e+02
670             	3.00413581e+02
671             	3.00413974e+02
672             	3.00414353e+02
673             	3.00414313e+02
674             	3.00413735e+02
675             	3.00414260e+02
676             	3.00414376e+02
677             	3.00413728e+02
678             	3.00412885e+02
679             	3.00412452e+02
680             	3.00411833e+02
681             	3.00412073e+02
682             	3.00411752e+02
683             	3.00411229e+02
684             	3.00410794e+02
685             	3.00410531e+02
686             	3.00410719e+02
687             	3.00410592e+02
688             	3.00410823e+02
689             	3.00411108e+02
690             	3.00411515e+02
691             	3.00412180e+02
692             	3.00412806e+02
693             	3.00413280e+02
694             	3.00413716e+02
695             	3.00413975e+02
696             	3.00413691e+02
697             	3.00413574e+02
698             	3.00413502e+02
699             	3.00413436e+02
700             	3.00413253e+02
701             	3.00412798e+02
702             	3.00413151e+02
703             	3.00411322e+02
704             	3.00411734e+02
705             	3.00411926e+02
706             	3.00411618e+02
707             	3.00412476e+02
708             	3.00412894e+02
709             	3.00413320e+02
710             	3.00413665e+02
711             	3.00413751e+02
712             	3.00413737e+02
713             	3.00413487e+02
714             	3.00412996e+02
715             	3.00413555e+02
716             	3.00412304e+02
717             	3.00412120e+02
718             	3.00412569e+02
719             	3.00412189e+02
720             	3.00412555e+02
721             	3.00412693e+02
722             	3.00412550e+02
723             	3.00412275e+02
724             	3.00413485e+02
725             	3.00413894e+02
726             	3.00414385e+02
727             	3.00414372e+02
728             	3.00413877e+02
729             	3.00414047e+02
730             	3.00414154e+02
731             	3.00414112e+02
732             	3.00413964e+02
733             	3.00413172e+02
734             	3.00412398e+02
735             	3.00411658e+02
736             	3.00411689e+02
737             	3.00411863e+02
738             	3.00412596e+02
739             	3.00412878e+02
740             	3.00413843e+02
741             	3.00414312e+02
742             	3.00414704e+02
743             	3.00414536e+02
744             	3.00414651e+02
745             	3.00414674e+02
746             	3.00414682e+02
747             	3.00414618e+02
748             	3.00414435e+02
749             	3.00413460e+02
750             	3.00413082e+02
751             	3.00413045e+02
752             	3.00412141e+02
753             	3.00411719e+02
754             	3.00411448e+02
755             	3.00411240e+02
756             	3.00412051e+02
757             	3.00412319e+02
758             	3.00412330e+02
759             	3.00412270e+02
760             	3.00411614e+02
761             	3.00411605e+02
762             	3.00411473e+02
763             	3.00411069e+02
764             	3.00412162e+02
765             	3.00412083e+02
766             	3.00412058e+02
767             	3.00412250e+02
768             	3.00412741e+02
769             	3.00412744e+02
770             	3.00412851e+02
771             	3.00412783e+02
772             	3.00412985e+02
773             	3.00413201e+02
774             	3.00413709e+02
775             	3.00413663e+02
776             	3.00413803e+02
777             	3.00413566e+02
778             	3.00413597e+02
779             	3.00413936e+02
780             	3.00414376e+02
781             	3.00414522e+02
782             	3.00414369e+02
783             	3.00414323e+02
784             	3.00414361e+02
785             	3.00414244e+02
786             	3.00413414e+02
787             	3.00413487e+02
788             	3.00413504e+02
789             	3.00413506e+02
790             	3.00413347e+02
791             	3.00413466e+02
792             	3.00413744e+02
793             	3.00413474e+02
794             	3.00413212e+02
795             	3.00412988e+02
796             	3.00413093e+02
797             	3.00413064e+02
798             	3.00413029e+02
799             	3.00413357e+02
800             	3.00413874e+02
801             	3.00413995e+02
802             	3.00414020e+02
803             	3.00414135e+02
804             	3.00413872e+02
805             	3.00414107e+02
806             	3.00414074e+02
807             	3.00413916e+02
808             	3.00413941e+02
809             	3.00413858e+02
810             	3.00413813e+02
811             	3.00413451e+02
812             	3.00413539e+02
813             	3.00414103e+02
814             	3.00414050e+02
815             	3.00414277e+02
816             	3.00414431e+02
817             	3.00414622e+02
818             	3.00414951e+02
819             	3.00414785e+02
820             	3.00414991e+02
821             	3.00415151e+02
822             	3.00415251e+02
823             	3.00415313e+02
824             	3.00415251e+02
825             	3.00415089e+02
826             	3.00414863e+02
827             	3.00414580e+02
828             	3.00414282e+02
829             	3.00413925e+02
830             	3.00414038e+02
831             	3.00414295e+02
832             	3.00413309e+02
833             	3.00413195e+02
834             	3.00413300e+02
835             	3.00413170e+02
836             	3.00413017e+02
837             	3.00412961e+02
838             	3.00412885e+02
839             	3.00413350e+02
840             	3.00413293e+02
841             	3.00413193e+02
842             	3.00413198e+02
843             	3.00413260e+02
844             	3.00413406e+02
845             	3.00414711e+02
846             	3.00414881e+02
847             	3.00414524e+02
848             	3.00413916e+02
849             	3.00414499e+02
850             	3.00414906e+02
851             	3.00415073e+02
852             	3.00414963e+02
853             	3.00414790e+02
854             	3.00414861e+02
855             	3.00414793e+02
856             	3.00414364e+02
857             	3.00413800e+02
858             	3.00414143e+02
859             	3.00414483e+02
860             	3.00414109e+02
861             	3.00413992e+02
862             	3.00414155e+02
863             	3.00413690e+02
864             	3.00414103e+02
865             	3.00414661e+02
866             	3.00414755e+02
867             	3.00414920e+02
868             	3.00414945e+02
869             	3.00414738e+02
870             	3.00413901e+02
871             	3.00413151e+02
872             	3.00413241e+02
873             	3.00412715e+02
874             	3.00413026e+02
875             	3.00413382e+02
876             	3.00412850e+02
877             	3.00412621e+02
878             	3.00412743e+02
879             	3.00413179e+02
880             	3.00413389e+02
881             	3.00413880e+02
882             	3.00414528e+02
883             	3.00414444e+02
884             	3.00414837e+02
885             	3.00415111e+02
886             	3.00415152e+02
887             	3.00414964e+02
888             	3.00414879e+02
889             	3.00414796e+02
890             	3.00414590e+02
891             	3.00414243e+02
892             	3.00413723e+02
893             	3.00413791e+02
894             	3.00413304e+02
895             	3.00413046e+02
896             	3.00412914e+02
897             	3.00413022e+02
898             	3.00413370e+02
899             	3.00413842e+02
900             	3.00413493e+02
901             	3.00413921e+02
902             	3.00414182e+02
903             	3.00414307e+02
904             	3.00414201e+02
905             	3.00413757e+02
906             	3.00414155e+02
907             	3.00414039e+02
908             	3.00413955e+02
909             	3.00413954e+02
910             	3.00414200e+02
911             	3.00414282e+02
912             	3.00414466e+02
913             	3.00414567e+02
914             	3.00414532e+02
915             	3.00414508e+02
916             	3.00414346e+02
917             	3.00414019e+02
918             	3.00414431e+02
919             	3.00415603e+02
920             	3.00415734e+02
921             	3.00415268e+02
922             	3.00415334e+02
923             	3.00415025e+02
924             	3.00415213e+02
925             	3.00415146e+02
926             	3.00414600e+02
927             	3.00414644e+02
928             	3.00414052e+02
929             	3.00413489e+02
930             	3.00412745e+02
931             	3.00412831e+02
932             	3.00412362e+02
933             	3.00412284e+02
934             	3.00412234e+02
935             	3.00412386e+02
936             	3.00412879e+02
937             	3.00413681e+02
938             	3.00413023e+02
939             	3.00413743e+02
940             	3.00414676e+02
941             	3.00413978e+02
942             	3.00414457e+02
943             	3.00414689e+02
944             	3.00415716e+02
945             	3.00415672e+02
946             	3.00415387e+02
947             	3.00415377e+02
948             	3.00415334e+02
949             	3.00415137e+02
950             	3.00414743e+02
951             	3.00414200e+02
952             	3.00414839e+02
953             	3.00414213e+02
954             	3.00414030e+02
955             	3.00414182e+02
956             	3.00414470e+02
957             	3.00414914e+02
958             	3.00414469e+02
959             	3.00412899e+02
960             	3.00413580e+02
961             	3.00414933e+02
962             	3.00414617e+02
963             	3.00415231e+02
964             	3.00415273e+02
965             	3.00415355e+02
966             	3.00415572e+02
967             	3.00415726e+02
968             	3.00415615e+02
969             	3.00415177e+02
970             	3.00413983e+02
971             	3.00414772e+02
972             	3.00414296e+02
973             	3.00412014e+02
974             	3.00412717e+02
975             	3.00412369e+02
976             	3.00411798e+02
977             	3.00411957e+02
978             	3.00412133e+02
979             	3.00412773e+02
980             	3.00413890e+02
981             	3.00412154e+02
982             	3.00412810e+02
983             	3.00413321e+02
984             	3.00413443e+02
985             	3.00411685e+02
986             	3.00411936e+02
987             	3.00411842e+02
988             	3.00410991e+02
989             	3.00411696e+02
990             	3.00410895e+02
991             	3.00409905e+02
992             	3.00411161e+02
993             	3.00410797e+02
994             	3.00411832e+02
995             	3.00412192e+02
996             	3.00413037e+02
997             	3.00413507e+02
998             	3.00413892e+02
999             	3.00414684e+02
1000            	3.00414841e+02
1001            	3.00414433e+02
1002            	3.00413781e+02
1003            	3.00413460e+02
1004            	3.00414052e+02
1005            	3.00413854e+02
1006            	3.00413145e+02
1007            	3.00413327e+02
1008            	3.00413972e+02
1009            	3.00413846e+02
1010            	3.00414571e+02
1011            	3.00414906e+02
1012            	3.00415073e+02
1013            	3.00413976e+02
1014            	3.00413657e+02
1015            	3.00413031e+02
1016            	3.00413369e+02
1017            	3.00412350e+02
1018            	3.00412982e+02
1019            	3.00413279e+02
1020            	3.00413652e+02
1021            	3.00413766e+02
1022            	3.00414158e+02
1023            	3.00414034e+02
1024            	3.00414753e+02
1025            	3.00414801e+02
1026            	3.00415280e+02
1027            	3.00415869e+02
1028            	3.00416225e+02
1029            	3.00415867e+02
1030            	3.00414536e+02
1031            	3.00414641e+02
1032            	3.00415536e+02
1033            	3.00415881e+02
1034            	3.00415245e+02
1035            	3.00415542e+02
1036            	3.00414294e+02
1037            	3.00414993e+02
1038            	3.00416002e+02
1039            	3.00415671e+02
1040            	3.00415511e+02
1041            	3.00415254e+02
1042            	3.00414220e+02
1043            	3.00413406e+02
1044            	3.00413378e+02
1045            	3.00413684e+02
1046            	3.00414202e+02
1047            	3.00413979e+02
1048            	3.00412968e+02
1049            	3.00412506e+02
1050            	3.00412509e+02
1051            	3.00412946e+02
1052            	3.00412287e+02
1053            	3.00412867e+02
1054            	3.00412228e+02
1055            	3.00412810e+02
1056            	3.00413328e+02
1057            	3.00413795e+02
1058            	3.00414193e+02
1059            	3.00414062e+02
1060            	3.00414772e+02
1061            	3.00415065e+02
1062            	3.00415246e+02
1063            	3.00414924e+02
1064            	3.00415059e+02
1065            	3.00416132e+02
1066            	3.00416144e+02
1067            	3.00416139e+02
1068            	3.00416497e+02
1069            	3.00415493e+02
1070            	3.00415869e+02
1071            	3.00416173e+02
1072            	3.00416250e+02
1073            	3.00416097e+02
1074            	3.00415962e+02
1075            	3.00415823e+02
1076            	3.00415585e+02
1077            	3.00415202e+02
1078            	3.00414616e+02
1079            	3.00414845e+02
1080            	3.00414640e+02
1081            	3.00414240e+02
1082            	3.00413917e+02
1083            	3.00414181e+02
1084            	3.00414362e+02
1085            	3.00414289e+02
1086            	3.00414420e+02
1087            	3.00414876e+02
1088            	3.00415060e+02
1089            	3.00415321e+02
1090            	3.00414994e+02
1091            	3.00415344e+02
1092            	3.00415649e+02
1093            	3.00415816e+02
1094            	3.00415721e+02
1095            	3.00414974e+02
1096            	3.00415088e+02
1097            	3.00415073e+02
1098            	3.00415493e+02
1099            	3.00415724e+02
1100            	3.00415538e+02
1101            	3.00415452e+02
1102            	3.00415497e+02
1103            	3.00415621e+02
1104            	3.00414860e+02
1105            	3.00414892e+02
1106            	3.00413897e+02
1107            	3.00413715e+02
1108            	3.00413678e+02
1109            	3.00413316e+02
1110            	3.00413397e+02
1111            	3.00413619e+02
1112            	3.00413593e+02
1113            	3.00414158e+02
1114            	3.00414615e+02
1115            	3.00414972e+02
1116            	3.00414112e+02
1117            	3.00414456e+02
1118            	3.00415016e+02
1119            	3.00415018e+02
1120            	3.00416017e+02
1121            	3.00415678e+02
1122            	3.00415256e+02
1123            	3.00414783e+02
1124            	3.00413419e+02
1125            	3.00413320e+02
1126            	3.00414036e+02
1127            	3.00415148e+02
1128            	3.00415351e+02
1129            	3.00415185e+02
1130            	3.00415447e+02
1131            	3.00415963e+02
1132            	3.00415595e+02
1133            	3.00415484e+02
1134            	3.00416090e+02
1135            	3.00416117e+02
1136            	3.00415917e+02
1137            	3.00414699e+02
1138            	3.00414070e+02
1139            	3.00414186e+02
1140            	3.00414217e+02
1141            	3.00412497e+02
1142            	3.00413079e+02
1143            	3.00413873e+02
1144            	3.00414700e+02
1145            	3.00414821e+02
