# Region        : cellZone component_2
# Cells         : 256
# Volume        : 4.96390335e-01
# Time          	volAverage(T)
139             	3.18203159e+02
140             	3.18262137e+02
141             	3.18322394e+02
142             	3.18381908e+02
143             	3.18437562e+02
144             	3.18492469e+02
145             	3.18545307e+02
146             	3.18595768e+02
147             	3.18644238e+02
148             	3.18690868e+02
149             	3.18735244e+02
150             	3.18779202e+02
151             	3.18822230e+02
152             	3.18866591e+02
153             	3.18909959e+02
154             	3.18954564e+02
155             	3.19000545e+02
156             	3.19049361e+02
157             	3.19099329e+02
158             	3.19147943e+02
159             	3.19196477e+02
160             	3.19244526e+02
161             	3.19292701e+02
162             	3.19337630e+02
163             	3.19380169e+02
164             	3.19420746e+02
165             	3.19461414e+02
166             	3.19499265e+02
167             	3.19536281e+02
168             	3.19572908e+02
169             	3.19607899e+02
170             	3.19643134e+02
171             	3.19679759e+02
172             	3.19715393e+02
173             	3.19751695e+02
174             	3.19787723e+02
175             	3.19823708e+02
176             	3.19859710e+02
177             	3.19895791e+02
178             	3.19931812e+02
179             	3.19967484e+02
180             	3.20003281e+02
181             	3.20037882e+02
182             	3.20070749e+02
183             	3.20103663e+02
184             	3.20136542e+02
185             	3.20169019e+02
186             	3.20201126e+02
187             	3.20230105e+02
188             	3.20259648e+02
189             	3.20288314e+02
190             	3.20317050e+02
191             	3.20344694e+02
192             	3.20373760e+02
193             	3.20404761e+02
194             	3.20435889e+02
195             	3.20466473e+02
196             	3.20498766e+02
197             	3.20532656e+02
198             	3.20566611e+02
199             	3.20598548e+02
200             	3.20629276e+02
201             	3.20656469e+02
202             	3.20681773e+02
203             	3.20707036e+02
204             	3.20731146e+02
205             	3.20753425e+02
206             	3.20775218e+02
207             	3.20798064e+02
208             	3.20822680e+02
209             	3.20849099e+02
210             	3.20877314e+02
211             	3.20904913e+02
212             	3.20932130e+02
213             	3.20959080e+02
214             	3.20984547e+02
215             	3.21008757e+02
216             	3.21032321e+02
217             	3.21054591e+02
218             	3.21075917e+02
219             	3.21095916e+02
220             	3.21115020e+02
221             	3.21134581e+02
222             	3.21154839e+02
223             	3.21174791e+02
224             	3.21194883e+02
225             	3.21215687e+02
226             	3.21237165e+02
227             	3.21256816e+02
228             	3.21277601e+02
229             	3.21299186e+02
230             	3.21322134e+02
231             	3.21342512e+02
232             	3.21363972e+02
233             	3.21385671e+02
234             	3.21406695e+02
235             	3.21428031e+02
236             	3.21449542e+02
237             	3.21471201e+02
238             	3.21491784e+02
239             	3.21511831e+02
240             	3.21530632e+02
241             	3.21549847e+02
242             	3.21566833e+02
243             	3.21584373e+02
244             	3.21602579e+02
245             	3.21621044e+02
246             	3.21640589e+02
247             	3.21660874e+02
248             	3.21681276e+02
249             	3.21702979e+02
250             	3.21725652e+02
251             	3.21745848e+02
252             	3.21766003e+02
253             	3.21786517e+02
254             	3.21805688e+02
255             	3.21823317e+02
256             	3.21839104e+02
257             	3.21853915e+02
258             	3.21866743e+02
259             	3.21878653e+02
260             	3.21891839e+02
261             	3.21904092e+02
262             	3.21916761e+02
263             	3.21929585e+02
264             	3.21943199e+02
265             	3.21957554e+02
266             	3.21972703e+02
267             	3.21988090e+02
268             	3.22003383e+02
269             	3.22019242e+02
270             	3.22034592e+02
271             	3.22048097e+02
272             	3.22063040e+02
273             	3.22077845e+02
274             	3.22092974e+02
275             	3.22107057e+02
276             	3.22120073e+02
277             	3.22132328e+02
278             	3.22144024e+02
279             	3.22155123e+02
280             	3.22164443e+02
281             	3.22173586e+02
282             	3.22182375e+02
283             	3.22191154e+02
284             	3.22199612e+02
285             	3.22208334e+02
286             	3.22217228e+02
287             	3.22225669e+02
288             	3.22235146e+02
289             	3.22245044e+02
290             	3.22255138e+02
291             	3.22264989e+02
292             	3.22276145e+02
293             	3.22287990e+02
294             	3.22300023e+02
295             	3.22311478e+02
296             	3.22322687e+02
297             	3.22333158e+02
298             	3.22342470e+02
299             	3.22351446e+02
300             	3.22359838e+02
301             	3.22368019e+02
302             	3.22377047e+02
303             	3.22386965e+02
304             	3.22397565e+02
305             	3.22408061e+02
306             	3.22418465e+02
307             	3.22428764e+02
308             	3.22438851e+02
309             	3.22448718e+02
310             	3.22457945e+02
311             	3.22466610e+02
312             	3.22474997e+02
313             	3.22483404e+02
314             	3.22493075e+02
315             	3.22501742e+02
316             	3.22511015e+02
317             	3.22520918e+02
318             	3.22531043e+02
319             	3.22541216e+02
320             	3.22550170e+02
321             	3.22556915e+02
322             	3.22563570e+02
323             	3.22569309e+02
324             	3.22574829e+02
325             	3.22579723e+02
326             	3.22584342e+02
327             	3.22588378e+02
328             	3.22592588e+02
329             	3.22597596e+02
330             	3.22602808e+02
331             	3.22608515e+02
332             	3.22614463e+02
333             	3.22620643e+02
334             	3.22626582e+02
335             	3.22632414e+02
336             	3.22638689e+02
337             	3.22644859e+02
338             	3.22650683e+02
339             	3.22656491e+02
340             	3.22662450e+02
341             	3.22668447e+02
342             	3.22674601e+02
343             	3.22681005e+02
344             	3.22687459e+02
345             	3.22693934e+02
346             	3.22700593e+02
347             	3.22707036e+02
348             	3.22713554e+02
349             	3.22719888e+02
350             	3.22725396e+02
351             	3.22731314e+02
352             	3.22736750e+02
353             	3.22742064e+02
354             	3.22747038e+02
355             	3.22751738e+02
356             	3.22756968e+02
357             	3.22761011e+02
358             	3.22765682e+02
359             	3.22770139e+02
360             	3.22774867e+02
361             	3.22780088e+02
362             	3.22785524e+02
363             	3.22791390e+02
364             	3.22797320e+02
365             	3.22802981e+02
366             	3.22808416e+02
367             	3.22813799e+02
368             	3.22818829e+02
369             	3.22823829e+02
370             	3.22828370e+02
371             	3.22832801e+02
372             	3.22837245e+02
373             	3.22841737e+02
374             	3.22846063e+02
375             	3.22850197e+02
376             	3.22853833e+02
377             	3.22857606e+02
378             	3.22861290e+02
379             	3.22864802e+02
380             	3.22867998e+02
381             	3.22871376e+02
382             	3.22875157e+02
383             	3.22878282e+02
384             	3.22881479e+02
385             	3.22884972e+02
386             	3.22888788e+02
387             	3.22892712e+02
388             	3.22897384e+02
389             	3.22901652e+02
390             	3.22906507e+02
391             	3.22910654e+02
392             	3.22914697e+02
393             	3.22919061e+02
394             	3.22921858e+02
395             	3.22924008e+02
396             	3.22926003e+02
397             	3.22927994e+02
398             	3.22929688e+02
399             	3.22932548e+02
400             	3.22933270e+02
401             	3.22934000e+02
402             	3.22935322e+02
403             	3.22936939e+02
404             	3.22938991e+02
405             	3.22941542e+02
406             	3.22944715e+02
407             	3.22947767e+02
408             	3.22950586e+02
409             	3.22953374e+02
410             	3.22956204e+02
411             	3.22958938e+02
412             	3.22961448e+02
413             	3.22963882e+02
414             	3.22966191e+02
415             	3.22968563e+02
416             	3.22971064e+02
417             	3.22973677e+02
418             	3.22976365e+02
419             	3.22978954e+02
420             	3.22981494e+02
421             	3.22983792e+02
422             	3.22985459e+02
423             	3.22986835e+02
424             	3.22988430e+02
425             	3.22989659e+02
426             	3.22990640e+02
427             	3.22991488e+02
428             	3.22993035e+02
429             	3.22994427e+02
430             	3.22995965e+02
431             	3.22997946e+02
432             	3.23000298e+02
433             	3.23002859e+02
434             	3.23005482e+02
435             	3.23008026e+02
436             	3.23010205e+02
437             	3.23012544e+02
438             	3.23014094e+02
439             	3.23015848e+02
440             	3.23017447e+02
441             	3.23018718e+02
442             	3.23019586e+02
443             	3.23020174e+02
444             	3.23020547e+02
445             	3.23020504e+02
446             	3.23020487e+02
447             	3.23020886e+02
448             	3.23021493e+02
449             	3.23022557e+02
450             	3.23023524e+02
451             	3.23024503e+02
452             	3.23025672e+02
453             	3.23026933e+02
454             	3.23028305e+02
455             	3.23029784e+02
456             	3.23031306e+02
457             	3.23032859e+02
458             	3.23034494e+02
459             	3.23036211e+02
460             	3.23038049e+02
461             	3.23039827e+02
462             	3.23041562e+02
463             	3.23043361e+02
464             	3.23045192e+02
465             	3.23046971e+02
466             	3.23048656e+02
467             	3.23050314e+02
468             	3.23051918e+02
469             	3.23052157e+02
470             	3.23052599e+02
471             	3.23053116e+02
472             	3.23053764e+02
473             	3.23054340e+02
474             	3.23054826e+02
475             	3.23054960e+02
476             	3.23055145e+02
477             	3.23055532e+02
478             	3.23056123e+02
479             	3.23057095e+02
480             	3.23057972e+02
481             	3.23058970e+02
482             	3.23059959e+02
483             	3.23060972e+02
484             	3.23061797e+02
485             	3.23062428e+02
486             	3.23063029e+02
487             	3.23063682e+02
488             	3.23064394e+02
489             	3.23065188e+02
490             	3.23066229e+02
491             	3.23067300e+02
492             	3.23068373e+02
493             	3.23069503e+02
494             	3.23070792e+02
495             	3.23072096e+02
496             	3.23073436e+02
497             	3.23074662e+02
498             	3.23075841e+02
499             	3.23076956e+02
500             	3.23077996e+02
501             	3.23078976e+02
502             	3.23079923e+02
503             	3.23080949e+02
504             	3.23082016e+02
505             	3.23083141e+02
506             	3.23084138e+02
507             	3.23085128e+02
508             	3.23086062e+02
509             	3.23086879e+02
510             	3.23087602e+02
511             	3.23088256e+02
512             	3.23089006e+02
513             	3.23089469e+02
514             	3.23089845e+02
515             	3.23090267e+02
516             	3.23090704e+02
517             	3.23091429e+02
518             	3.23091903e+02
519             	3.23092518e+02
520             	3.23093226e+02
521             	3.23093955e+02
522             	3.23094636e+02
523             	3.23095288e+02
524             	3.23095953e+02
525             	3.23096658e+02
526             	3.23097279e+02
527             	3.23097810e+02
528             	3.23098400e+02
529             	3.23098993e+02
530             	3.23099490e+02
531             	3.23099887e+02
532             	3.23100211e+02
533             	3.23100495e+02
534             	3.23100727e+02
535             	3.23100895e+02
536             	3.23101081e+02
537             	3.23101592e+02
538             	3.23101847e+02
539             	3.23102036e+02
540             	3.23102498e+02
541             	3.23103199e+02
542             	3.23104021e+02
543             	3.23104900e+02
544             	3.23105843e+02
545             	3.23106845e+02
546             	3.23107849e+02
547             	3.23108921e+02
548             	3.23110032e+02
549             	3.23111167e+02
550             	3.23112319e+02
551             	3.23112795e+02
552             	3.23113469e+02
553             	3.23114214e+02
554             	3.23115016e+02
555             	3.23115789e+02
556             	3.23116237e+02
557             	3.23116551e+02
558             	3.23116817e+02
559             	3.23117041e+02
560             	3.23117253e+02
561             	3.23117465e+02
562             	3.23117649e+02
563             	3.23117809e+02
564             	3.23118129e+02
565             	3.23118315e+02
566             	3.23118497e+02
567             	3.23118730e+02
568             	3.23119004e+02
569             	3.23119318e+02
570             	3.23119682e+02
571             	3.23120168e+02
572             	3.23120779e+02
573             	3.23120984e+02
574             	3.23121460e+02
575             	3.23122039e+02
576             	3.23122631e+02
577             	3.23123102e+02
578             	3.23123504e+02
579             	3.23123841e+02
580             	3.23124102e+02
581             	3.23124298e+02
582             	3.23124452e+02
583             	3.23124540e+02
584             	3.23124953e+02
585             	3.23125161e+02
586             	3.23125316e+02
587             	3.23125527e+02
588             	3.23125944e+02
589             	3.23126418e+02
590             	3.23126940e+02
591             	3.23127468e+02
592             	3.23128014e+02
593             	3.23128572e+02
594             	3.23129168e+02
595             	3.23129795e+02
596             	3.23130458e+02
597             	3.23131129e+02
598             	3.23131778e+02
599             	3.23132399e+02
600             	3.23133128e+02
601             	3.23133867e+02
602             	3.23134592e+02
603             	3.23135309e+02
604             	3.23136027e+02
605             	3.23136619e+02
606             	3.23137187e+02
607             	3.23137630e+02
608             	3.23138123e+02
609             	3.23138683e+02
610             	3.23139032e+02
611             	3.23139315e+02
612             	3.23139613e+02
613             	3.23139907e+02
614             	3.23140177e+02
615             	3.23140409e+02
616             	3.23140768e+02
617             	3.23141014e+02
618             	3.23141234e+02
619             	3.23141475e+02
620             	3.23141722e+02
621             	3.23141754e+02
622             	3.23141912e+02
623             	3.23142091e+02
624             	3.23142224e+02
625             	3.23142317e+02
626             	3.23142425e+02
627             	3.23142570e+02
628             	3.23142781e+02
629             	3.23143072e+02
630             	3.23143306e+02
631             	3.23143682e+02
632             	3.23144120e+02
633             	3.23144546e+02
634             	3.23144961e+02
635             	3.23145360e+02
636             	3.23145734e+02
637             	3.23146060e+02
638             	3.23146377e+02
639             	3.23146536e+02
640             	3.23146630e+02
641             	3.23146711e+02
642             	3.23146824e+02
643             	3.23146851e+02
644             	3.23146893e+02
645             	3.23146977e+02
646             	3.23147090e+02
647             	3.23147038e+02
648             	3.23147097e+02
649             	3.23147150e+02
650             	3.23147132e+02
651             	3.23147051e+02
652             	3.23146929e+02
653             	3.23146784e+02
654             	3.23146626e+02
655             	3.23146473e+02
656             	3.23146338e+02
657             	3.23146372e+02
658             	3.23146523e+02
659             	3.23146663e+02
660             	3.23146853e+02
661             	3.23146709e+02
662             	3.23146928e+02
663             	3.23147308e+02
664             	3.23147675e+02
665             	3.23147987e+02
666             	3.23148231e+02
667             	3.23148450e+02
668             	3.23148477e+02
669             	3.23148533e+02
670             	3.23148557e+02
671             	3.23148719e+02
672             	3.23148695e+02
673             	3.23148645e+02
674             	3.23148646e+02
675             	3.23148678e+02
676             	3.23148791e+02
677             	3.23148996e+02
678             	3.23149130e+02
679             	3.23149283e+02
680             	3.23149647e+02
681             	3.23150006e+02
682             	3.23150406e+02
683             	3.23150860e+02
684             	3.23151080e+02
685             	3.23151559e+02
686             	3.23152127e+02
687             	3.23152671e+02
688             	3.23153090e+02
689             	3.23153441e+02
690             	3.23153854e+02
691             	3.23154048e+02
692             	3.23154152e+02
693             	3.23154417e+02
694             	3.23154744e+02
695             	3.23155115e+02
696             	3.23155607e+02
697             	3.23155957e+02
698             	3.23156309e+02
699             	3.23156891e+02
700             	3.23157456e+02
701             	3.23157882e+02
702             	3.23158161e+02
703             	3.23158325e+02
704             	3.23158374e+02
705             	3.23158323e+02
706             	3.23158173e+02
707             	3.23157950e+02
708             	3.23157658e+02
709             	3.23157469e+02
710             	3.23157178e+02
711             	3.23156923e+02
712             	3.23156727e+02
713             	3.23156605e+02
714             	3.23156502e+02
715             	3.23156388e+02
716             	3.23156256e+02
717             	3.23156087e+02
718             	3.23156026e+02
719             	3.23155918e+02
720             	3.23155685e+02
721             	3.23155609e+02
722             	3.23155598e+02
723             	3.23155604e+02
724             	3.23155635e+02
725             	3.23155704e+02
726             	3.23155806e+02
727             	3.23155940e+02
728             	3.23156101e+02
729             	3.23156293e+02
730             	3.23156513e+02
731             	3.23156771e+02
732             	3.23157069e+02
733             	3.23157409e+02
734             	3.23157782e+02
735             	3.23158198e+02
736             	3.23158655e+02
737             	3.23159097e+02
738             	3.23159511e+02
739             	3.23159882e+02
740             	3.23160372e+02
741             	3.23160686e+02
742             	3.23160923e+02
743             	3.23161313e+02
744             	3.23161613e+02
745             	3.23161891e+02
746             	3.23162183e+02
747             	3.23162432e+02
748             	3.23162637e+02
749             	3.23162827e+02
750             	3.23163027e+02
751             	3.23163262e+02
752             	3.23163407e+02
753             	3.23163595e+02
754             	3.23163874e+02
755             	3.23164136e+02
756             	3.23164356e+02
757             	3.23164507e+02
758             	3.23164738e+02
759             	3.23165003e+02
760             	3.23165262e+02
761             	3.23165471e+02
762             	3.23165699e+02
763             	3.23165964e+02
764             	3.23166212e+02
765             	3.23166403e+02
766             	3.23166532e+02
767             	3.23166583e+02
768             	3.23166567e+02
769             	3.23166944e+02
770             	3.23166957e+02
771             	3.23167072e+02
772             	3.23167318e+02
773             	3.23167741e+02
774             	3.23168313e+02
775             	3.23168941e+02
776             	3.23169549e+02
777             	3.23170070e+02
778             	3.23170624e+02
779             	3.23171103e+02
780             	3.23171515e+02
781             	3.23171691e+02
782             	3.23171825e+02
783             	3.23171822e+02
784             	3.23171692e+02
785             	3.23171444e+02
786             	3.23171034e+02
787             	3.23170504e+02
788             	3.23170001e+02
789             	3.23169471e+02
790             	3.23168900e+02
791             	3.23168699e+02
792             	3.23168238e+02
793             	3.23167823e+02
794             	3.23167545e+02
795             	3.23167346e+02
796             	3.23167309e+02
797             	3.23167306e+02
798             	3.23167263e+02
799             	3.23167271e+02
800             	3.23167371e+02
801             	3.23167599e+02
802             	3.23167752e+02
803             	3.23167971e+02
804             	3.23168063e+02
805             	3.23168147e+02
806             	3.23168182e+02
807             	3.23168098e+02
808             	3.23167936e+02
809             	3.23167730e+02
810             	3.23167584e+02
811             	3.23167389e+02
812             	3.23167190e+02
813             	3.23167041e+02
814             	3.23166888e+02
815             	3.23166843e+02
816             	3.23166667e+02
817             	3.23166601e+02
818             	3.23166567e+02
819             	3.23166495e+02
820             	3.23166374e+02
821             	3.23166149e+02
822             	3.23165827e+02
823             	3.23165436e+02
824             	3.23165586e+02
825             	3.23165384e+02
826             	3.23165183e+02
827             	3.23165173e+02
828             	3.23165333e+02
829             	3.23165625e+02
830             	3.23166004e+02
831             	3.23166606e+02
832             	3.23166215e+02
833             	3.23166119e+02
834             	3.23166258e+02
835             	3.23166343e+02
836             	3.23166170e+02
837             	3.23165669e+02
838             	3.23165018e+02
839             	3.23164087e+02
840             	3.23163517e+02
841             	3.23163031e+02
842             	3.23162489e+02
843             	3.23162233e+02
844             	3.23162367e+02
845             	3.23162866e+02
846             	3.23163653e+02
847             	3.23164403e+02
848             	3.23164882e+02
849             	3.23165250e+02
850             	3.23165802e+02
851             	3.23166225e+02
852             	3.23166405e+02
853             	3.23166352e+02
854             	3.23166095e+02
855             	3.23165691e+02
856             	3.23165280e+02
857             	3.23164777e+02
858             	3.23164432e+02
859             	3.23163934e+02
860             	3.23163563e+02
861             	3.23163478e+02
862             	3.23163688e+02
863             	3.23164167e+02
864             	3.23164993e+02
865             	3.23166012e+02
866             	3.23165798e+02
867             	3.23166249e+02
868             	3.23167068e+02
869             	3.23167834e+02
870             	3.23168239e+02
871             	3.23167987e+02
872             	3.23167412e+02
873             	3.23166712e+02
874             	3.23166387e+02
875             	3.23166690e+02
876             	3.23165678e+02
877             	3.23164976e+02
878             	3.23165080e+02
879             	3.23165870e+02
880             	3.23167303e+02
881             	3.23167811e+02
882             	3.23168181e+02
883             	3.23169194e+02
884             	3.23170265e+02
885             	3.23170989e+02
886             	3.23171226e+02
887             	3.23170981e+02
888             	3.23170457e+02
889             	3.23169490e+02
890             	3.23168743e+02
891             	3.23167329e+02
892             	3.23165985e+02
893             	3.23165083e+02
894             	3.23164621e+02
895             	3.23164552e+02
896             	3.23165796e+02
897             	3.23167210e+02
898             	3.23167967e+02
899             	3.23167372e+02
900             	3.23167900e+02
901             	3.23168764e+02
902             	3.23169371e+02
903             	3.23169480e+02
904             	3.23169120e+02
905             	3.23168443e+02
906             	3.23167622e+02
907             	3.23166820e+02
908             	3.23166263e+02
909             	3.23165875e+02
910             	3.23164899e+02
911             	3.23164493e+02
912             	3.23164248e+02
913             	3.23163983e+02
914             	3.23163818e+02
915             	3.23164241e+02
916             	3.23164358e+02
917             	3.23164315e+02
918             	3.23164584e+02
919             	3.23165210e+02
920             	3.23166057e+02
921             	3.23166948e+02
922             	3.23167815e+02
923             	3.23168017e+02
924             	3.23168792e+02
925             	3.23169871e+02
926             	3.23171022e+02
927             	3.23171923e+02
928             	3.23172729e+02
929             	3.23172858e+02
930             	3.23173054e+02
931             	3.23173101e+02
932             	3.23173039e+02
933             	3.23173006e+02
934             	3.23172949e+02
935             	3.23172815e+02
936             	3.23172519e+02
937             	3.23172283e+02
938             	3.23172783e+02
939             	3.23173596e+02
940             	3.23174057e+02
941             	3.23174689e+02
942             	3.23175678e+02
943             	3.23176875e+02
944             	3.23178564e+02
945             	3.23180048e+02
946             	3.23180989e+02
947             	3.23181259e+02
948             	3.23181891e+02
949             	3.23182611e+02
950             	3.23183168e+02
951             	3.23183490e+02
952             	3.23183605e+02
953             	3.23183348e+02
954             	3.23182687e+02
955             	3.23181762e+02
956             	3.23181283e+02
957             	3.23181867e+02
958             	3.23180509e+02
959             	3.23179520e+02
960             	3.23179943e+02
961             	3.23181130e+02
962             	3.23182259e+02
963             	3.23182342e+02
964             	3.23183782e+02
965             	3.23185833e+02
966             	3.23187896e+02
967             	3.23189497e+02
968             	3.23190486e+02
969             	3.23190991e+02
970             	3.23191145e+02
971             	3.23190496e+02
972             	3.23190399e+02
973             	3.23189834e+02
974             	3.23189219e+02
975             	3.23188766e+02
976             	3.23188445e+02
977             	3.23188197e+02
978             	3.23188134e+02
979             	3.23188585e+02
980             	3.23188753e+02
981             	3.23189086e+02
982             	3.23189634e+02
983             	3.23190417e+02
984             	3.23191392e+02
985             	3.23192559e+02
986             	3.23192768e+02
987             	3.23193484e+02
988             	3.23193568e+02
989             	3.23193753e+02
990             	3.23193744e+02
991             	3.23193285e+02
992             	3.23192259e+02
993             	3.23190907e+02
994             	3.23189396e+02
995             	3.23187861e+02
996             	3.23186406e+02
997             	3.23185058e+02
998             	3.23183801e+02
999             	3.23182722e+02
1000            	3.23181538e+02
1001            	3.23180351e+02
1002            	3.23179549e+02
1003            	3.23179084e+02
1004            	3.23178788e+02
1005            	3.23178902e+02
1006            	3.23179004e+02
1007            	3.23179247e+02
1008            	3.23179607e+02
1009            	3.23180001e+02
1010            	3.23180579e+02
1011            	3.23179809e+02
1012            	3.23179490e+02
1013            	3.23179411e+02
1014            	3.23179177e+02
1015            	3.23178656e+02
1016            	3.23177872e+02
1017            	3.23176937e+02
1018            	3.23175985e+02
1019            	3.23175252e+02
1020            	3.23174495e+02
1021            	3.23173476e+02
1022            	3.23173444e+02
1023            	3.23172765e+02
1024            	3.23172485e+02
1025            	3.23172887e+02
1026            	3.23174059e+02
1027            	3.23175358e+02
1028            	3.23177234e+02
1029            	3.23177136e+02
1030            	3.23177793e+02
1031            	3.23178558e+02
1032            	3.23178832e+02
1033            	3.23178265e+02
1034            	3.23176929e+02
1035            	3.23176299e+02
1036            	3.23174346e+02
1037            	3.23172424e+02
1038            	3.23171329e+02
1039            	3.23171128e+02
1040            	3.23171716e+02
1041            	3.23172725e+02
1042            	3.23174077e+02
1043            	3.23175816e+02
1044            	3.23177776e+02
1045            	3.23179733e+02
1046            	3.23181661e+02
1047            	3.23182034e+02
1048            	3.23182579e+02
1049            	3.23183418e+02
1050            	3.23184229e+02
1051            	3.23184619e+02
1052            	3.23184446e+02
1053            	3.23183640e+02
1054            	3.23182963e+02
1055            	3.23181838e+02
1056            	3.23181508e+02
1057            	3.23180355e+02
1058            	3.23179766e+02
1059            	3.23179880e+02
1060            	3.23180473e+02
1061            	3.23181029e+02
1062            	3.23181984e+02
1063            	3.23183216e+02
1064            	3.23184705e+02
1065            	3.23184476e+02
1066            	3.23184688e+02
1067            	3.23185427e+02
1068            	3.23186143e+02
1069            	3.23186581e+02
1070            	3.23186610e+02
1071            	3.23186280e+02
1072            	3.23185695e+02
1073            	3.23184880e+02
1074            	3.23184017e+02
1075            	3.23183610e+02
1076            	3.23183101e+02
1077            	3.23182372e+02
1078            	3.23182050e+02
1079            	3.23182198e+02
1080            	3.23182714e+02
1081            	3.23183466e+02
1082            	3.23184382e+02
1083            	3.23184398e+02
1084            	3.23184292e+02
1085            	3.23184556e+02
1086            	3.23184975e+02
1087            	3.23185435e+02
1088            	3.23185560e+02
1089            	3.23185126e+02
1090            	3.23184256e+02
1091            	3.23183072e+02
1092            	3.23181699e+02
1093            	3.23180502e+02
1094            	3.23180189e+02
1095            	3.23179410e+02
1096            	3.23178958e+02
1097            	3.23179063e+02
1098            	3.23179148e+02
1099            	3.23179409e+02
1100            	3.23180391e+02
1101            	3.23181741e+02
1102            	3.23183224e+02
1103            	3.23184303e+02
1104            	3.23185223e+02
1105            	3.23186001e+02
1106            	3.23185934e+02
1107            	3.23185980e+02
1108            	3.23186035e+02
1109            	3.23185982e+02
1110            	3.23185794e+02
1111            	3.23185249e+02
1112            	3.23184563e+02
1113            	3.23184026e+02
1114            	3.23182931e+02
1115            	3.23182038e+02
1116            	3.23180579e+02
1117            	3.23179074e+02
1118            	3.23177745e+02
1119            	3.23176638e+02
1120            	3.23175752e+02
1121            	3.23175182e+02
1122            	3.23175431e+02
1123            	3.23175491e+02
1124            	3.23174306e+02
1125            	3.23174145e+02
1126            	3.23173786e+02
1127            	3.23172570e+02
1128            	3.23171435e+02
1129            	3.23170108e+02
1130            	3.23168631e+02
1131            	3.23166999e+02
1132            	3.23165013e+02
1133            	3.23163997e+02
1134            	3.23161813e+02
1135            	3.23159896e+02
1136            	3.23158702e+02
1137            	3.23158270e+02
1138            	3.23158481e+02
1139            	3.23159816e+02
1140            	3.23160716e+02
1141            	3.23162543e+02
1142            	3.23164965e+02
1143            	3.23167195e+02
1144            	3.23168172e+02
1145            	3.23169035e+02
