# Region        : cellZone fluid
# Cells         : 8665
# Volume        : 1.70941943e+01
# Time          	volAverage(T)
177             	3.00314376e+02
178             	3.00314926e+02
179             	3.00315277e+02
180             	3.00315853e+02
181             	3.00316185e+02
182             	3.00316792e+02
183             	3.00317047e+02
184             	3.00317502e+02
185             	3.00317929e+02
186             	3.00318298e+02
187             	3.00318688e+02
188             	3.00319148e+02
189             	3.00319640e+02
190             	3.00320167e+02
191             	3.00320711e+02
192             	3.00321264e+02
193             	3.00321836e+02
194             	3.00322413e+02
195             	3.00323004e+02
196             	3.00323520e+02
197             	3.00324063e+02
198             	3.00324600e+02
199             	3.00325135e+02
200             	3.00325669e+02
201             	3.00326194e+02
202             	3.00326743e+02
203             	3.00327126e+02
204             	3.00327667e+02
205             	3.00328121e+02
206             	3.00328349e+02
207             	3.00328766e+02
208             	3.00329116e+02
209             	3.00329389e+02
210             	3.00329628e+02
211             	3.00329835e+02
212             	3.00330026e+02
213             	3.00330199e+02
214             	3.00330352e+02
215             	3.00330487e+02
216             	3.00330717e+02
217             	3.00330783e+02
218             	3.00331038e+02
219             	3.00331088e+02
220             	3.00331199e+02
221             	3.00331328e+02
222             	3.00331477e+02
223             	3.00331641e+02
224             	3.00331823e+02
225             	3.00332023e+02
226             	3.00332236e+02
227             	3.00332400e+02
228             	3.00332712e+02
229             	3.00332892e+02
230             	3.00333187e+02
231             	3.00333342e+02
232             	3.00333611e+02
233             	3.00333864e+02
234             	3.00334104e+02
235             	3.00334337e+02
236             	3.00334569e+02
237             	3.00334813e+02
238             	3.00335104e+02
239             	3.00335329e+02
240             	3.00335683e+02
241             	3.00335755e+02
242             	3.00335901e+02
243             	3.00336073e+02
244             	3.00336248e+02
245             	3.00336428e+02
246             	3.00336608e+02
247             	3.00336792e+02
248             	3.00337013e+02
249             	3.00337215e+02
250             	3.00337288e+02
251             	3.00337548e+02
252             	3.00337657e+02
253             	3.00337911e+02
254             	3.00338125e+02
255             	3.00338254e+02
256             	3.00338290e+02
257             	3.00338450e+02
258             	3.00338604e+02
259             	3.00338715e+02
260             	3.00338841e+02
261             	3.00339056e+02
262             	3.00338967e+02
263             	3.00338933e+02
264             	3.00338967e+02
265             	3.00338985e+02
266             	3.00339009e+02
267             	3.00339055e+02
268             	3.00339106e+02
269             	3.00339181e+02
270             	3.00339274e+02
271             	3.00339234e+02
272             	3.00339428e+02
273             	3.00339521e+02
274             	3.00339606e+02
275             	3.00339634e+02
276             	3.00339736e+02
277             	3.00339867e+02
278             	3.00339921e+02
279             	3.00339993e+02
280             	3.00340058e+02
281             	3.00340127e+02
282             	3.00340193e+02
283             	3.00340274e+02
284             	3.00340348e+02
285             	3.00340422e+02
286             	3.00340493e+02
287             	3.00340571e+02
288             	3.00340779e+02
289             	3.00340755e+02
290             	3.00340779e+02
291             	3.00340831e+02
292             	3.00340906e+02
293             	3.00341027e+02
294             	3.00341170e+02
295             	3.00341229e+02
296             	3.00341311e+02
297             	3.00341432e+02
298             	3.00341520e+02
299             	3.00341634e+02
300             	3.00341733e+02
301             	3.00341830e+02
302             	3.00341855e+02
303             	3.00341985e+02
304             	3.00342092e+02
305             	3.00342135e+02
306             	3.00342158e+02
307             	3.00342265e+02
308             	3.00342371e+02
309             	3.00342427e+02
310             	3.00342455e+02
311             	3.00342472e+02
312             	3.00342494e+02
313             	3.00342488e+02
314             	3.00342455e+02
315             	3.00342407e+02
316             	3.00342393e+02
317             	3.00342319e+02
318             	3.00342291e+02
319             	3.00342238e+02
320             	3.00342208e+02
321             	3.00342234e+02
322             	3.00342200e+02
323             	3.00342184e+02
324             	3.00342174e+02
325             	3.00342177e+02
326             	3.00342181e+02
327             	3.00342193e+02
328             	3.00342216e+02
329             	3.00342239e+02
330             	3.00342286e+02
331             	3.00342346e+02
332             	3.00342396e+02
333             	3.00342442e+02
334             	3.00342479e+02
335             	3.00342468e+02
336             	3.00342542e+02
337             	3.00342602e+02
338             	3.00342664e+02
339             	3.00342725e+02
340             	3.00342775e+02
341             	3.00342818e+02
342             	3.00342853e+02
343             	3.00342884e+02
344             	3.00342907e+02
345             	3.00342970e+02
346             	3.00342970e+02
347             	3.00342984e+02
348             	3.00343052e+02
349             	3.00343069e+02
350             	3.00343099e+02
351             	3.00343144e+02
352             	3.00343209e+02
353             	3.00343251e+02
354             	3.00343298e+02
355             	3.00343337e+02
356             	3.00343380e+02
357             	3.00343414e+02
358             	3.00343429e+02
359             	3.00343437e+02
360             	3.00343433e+02
361             	3.00343420e+02
362             	3.00343424e+02
363             	3.00343444e+02
364             	3.00343450e+02
365             	3.00343463e+02
366             	3.00343471e+02
367             	3.00343471e+02
368             	3.00343462e+02
369             	3.00343454e+02
370             	3.00343440e+02
371             	3.00343429e+02
372             	3.00343421e+02
373             	3.00343405e+02
374             	3.00343424e+02
375             	3.00343443e+02
376             	3.00343461e+02
377             	3.00343476e+02
378             	3.00343482e+02
379             	3.00343493e+02
380             	3.00343508e+02
381             	3.00343527e+02
382             	3.00343549e+02
383             	3.00343576e+02
384             	3.00343605e+02
385             	3.00343635e+02
386             	3.00343672e+02
387             	3.00343704e+02
388             	3.00343733e+02
389             	3.00343776e+02
390             	3.00343814e+02
391             	3.00343860e+02
392             	3.00343907e+02
393             	3.00343960e+02
394             	3.00344011e+02
395             	3.00344065e+02
396             	3.00344118e+02
397             	3.00344181e+02
398             	3.00344209e+02
399             	3.00344239e+02
400             	3.00344278e+02
401             	3.00344314e+02
402             	3.00344343e+02
403             	3.00344371e+02
404             	3.00344399e+02
405             	3.00344428e+02
406             	3.00344454e+02
407             	3.00344473e+02
408             	3.00344487e+02
409             	3.00344494e+02
410             	3.00344497e+02
411             	3.00344495e+02
412             	3.00344488e+02
413             	3.00344481e+02
414             	3.00344479e+02
415             	3.00344472e+02
416             	3.00344463e+02
417             	3.00344474e+02
418             	3.00344482e+02
419             	3.00344483e+02
420             	3.00344485e+02
421             	3.00344470e+02
422             	3.00344469e+02
423             	3.00344468e+02
424             	3.00344466e+02
425             	3.00344434e+02
426             	3.00344456e+02
427             	3.00344476e+02
428             	3.00344496e+02
429             	3.00344516e+02
430             	3.00344525e+02
431             	3.00344537e+02
432             	3.00344551e+02
433             	3.00344567e+02
434             	3.00344586e+02
435             	3.00344633e+02
436             	3.00344643e+02
437             	3.00344659e+02
438             	3.00344682e+02
439             	3.00344720e+02
440             	3.00344757e+02
441             	3.00344780e+02
442             	3.00344807e+02
443             	3.00344839e+02
444             	3.00344891e+02
445             	3.00344922e+02
446             	3.00344956e+02
447             	3.00344995e+02
448             	3.00345038e+02
449             	3.00345085e+02
450             	3.00345137e+02
451             	3.00345186e+02
452             	3.00345238e+02
453             	3.00345288e+02
454             	3.00345304e+02
455             	3.00345358e+02
456             	3.00345402e+02
457             	3.00345410e+02
458             	3.00345431e+02
459             	3.00345479e+02
460             	3.00345506e+02
461             	3.00345523e+02
462             	3.00345519e+02
463             	3.00345508e+02
464             	3.00345497e+02
465             	3.00345484e+02
466             	3.00345467e+02
467             	3.00345448e+02
468             	3.00345430e+02
469             	3.00345417e+02
470             	3.00345411e+02
471             	3.00345403e+02
472             	3.00345397e+02
473             	3.00345393e+02
474             	3.00345454e+02
475             	3.00345420e+02
476             	3.00345404e+02
477             	3.00345391e+02
478             	3.00345386e+02
479             	3.00345392e+02
480             	3.00345407e+02
481             	3.00345431e+02
482             	3.00345479e+02
483             	3.00345512e+02
484             	3.00345495e+02
485             	3.00345531e+02
486             	3.00345572e+02
487             	3.00345608e+02
488             	3.00345624e+02
489             	3.00345651e+02
490             	3.00345680e+02
491             	3.00345706e+02
492             	3.00345730e+02
493             	3.00345753e+02
494             	3.00345774e+02
495             	3.00345813e+02
496             	3.00345837e+02
497             	3.00345900e+02
498             	3.00345908e+02
499             	3.00345924e+02
500             	3.00345944e+02
501             	3.00345969e+02
502             	3.00346004e+02
503             	3.00346022e+02
504             	3.00346036e+02
505             	3.00346049e+02
506             	3.00346061e+02
507             	3.00346071e+02
508             	3.00346106e+02
509             	3.00346138e+02
510             	3.00346165e+02
511             	3.00346184e+02
512             	3.00346200e+02
513             	3.00346210e+02
514             	3.00346174e+02
515             	3.00346201e+02
516             	3.00346224e+02
517             	3.00346238e+02
518             	3.00346223e+02
519             	3.00346250e+02
520             	3.00346254e+02
521             	3.00346282e+02
522             	3.00346308e+02
523             	3.00346325e+02
524             	3.00346327e+02
525             	3.00346322e+02
526             	3.00346328e+02
527             	3.00346297e+02
528             	3.00346305e+02
529             	3.00346276e+02
530             	3.00346265e+02
531             	3.00346276e+02
532             	3.00346281e+02
533             	3.00346289e+02
534             	3.00346312e+02
535             	3.00346330e+02
536             	3.00346347e+02
537             	3.00346371e+02
538             	3.00346392e+02
539             	3.00346429e+02
540             	3.00346431e+02
541             	3.00346482e+02
542             	3.00346514e+02
543             	3.00346540e+02
544             	3.00346577e+02
545             	3.00346614e+02
546             	3.00346648e+02
547             	3.00346682e+02
548             	3.00346712e+02
549             	3.00346727e+02
550             	3.00346746e+02
551             	3.00346760e+02
552             	3.00346842e+02
553             	3.00346829e+02
554             	3.00346835e+02
555             	3.00346847e+02
556             	3.00346876e+02
557             	3.00346922e+02
558             	3.00346964e+02
559             	3.00347008e+02
560             	3.00347038e+02
561             	3.00347059e+02
562             	3.00347089e+02
563             	3.00347107e+02
564             	3.00347100e+02
565             	3.00347108e+02
566             	3.00347121e+02
567             	3.00347143e+02
568             	3.00347156e+02
569             	3.00347143e+02
570             	3.00347159e+02
571             	3.00347169e+02
572             	3.00347177e+02
573             	3.00347181e+02
574             	3.00347183e+02
575             	3.00347185e+02
576             	3.00347181e+02
577             	3.00347187e+02
578             	3.00347192e+02
579             	3.00347200e+02
580             	3.00347203e+02
581             	3.00347205e+02
582             	3.00347206e+02
583             	3.00347217e+02
584             	3.00347220e+02
585             	3.00347223e+02
586             	3.00347229e+02
587             	3.00347225e+02
588             	3.00347235e+02
589             	3.00347275e+02
590             	3.00347272e+02
591             	3.00347280e+02
592             	3.00347295e+02
593             	3.00347319e+02
594             	3.00347346e+02
595             	3.00347368e+02
596             	3.00347391e+02
597             	3.00347423e+02
598             	3.00347455e+02
599             	3.00347489e+02
600             	3.00347524e+02
601             	3.00347518e+02
602             	3.00347567e+02
603             	3.00347610e+02
604             	3.00347646e+02
605             	3.00347672e+02
606             	3.00347703e+02
607             	3.00347731e+02
608             	3.00347757e+02
609             	3.00347779e+02
610             	3.00347800e+02
611             	3.00347817e+02
612             	3.00347832e+02
613             	3.00347839e+02
614             	3.00347844e+02
615             	3.00347843e+02
616             	3.00347843e+02
617             	3.00347873e+02
618             	3.00347896e+02
619             	3.00347869e+02
620             	3.00347858e+02
621             	3.00347851e+02
622             	3.00347848e+02
623             	3.00347852e+02
624             	3.00347855e+02
625             	3.00347804e+02
626             	3.00347852e+02
627             	3.00347893e+02
628             	3.00347924e+02
629             	3.00347932e+02
630             	3.00347944e+02
631             	3.00347952e+02
632             	3.00347959e+02
633             	3.00347966e+02
634             	3.00347973e+02
635             	3.00347980e+02
636             	3.00347987e+02
637             	3.00347994e+02
638             	3.00348002e+02
639             	3.00348011e+02
640             	3.00348019e+02
641             	3.00348032e+02
642             	3.00348044e+02
643             	3.00348055e+02
644             	3.00348064e+02
645             	3.00348081e+02
646             	3.00348089e+02
647             	3.00348115e+02
648             	3.00348121e+02
649             	3.00348132e+02
650             	3.00348145e+02
651             	3.00348167e+02
652             	3.00348182e+02
653             	3.00348203e+02
654             	3.00348222e+02
655             	3.00348241e+02
656             	3.00348261e+02
657             	3.00348280e+02
658             	3.00348302e+02
659             	3.00348320e+02
660             	3.00348347e+02
661             	3.00348359e+02
662             	3.00348383e+02
663             	3.00348407e+02
664             	3.00348402e+02
665             	3.00348433e+02
666             	3.00348452e+02
667             	3.00348466e+02
668             	3.00348480e+02
669             	3.00348486e+02
670             	3.00348492e+02
671             	3.00348491e+02
672             	3.00348488e+02
673             	3.00348484e+02
674             	3.00348478e+02
675             	3.00348468e+02
676             	3.00348462e+02
677             	3.00348464e+02
678             	3.00348465e+02
679             	3.00348493e+02
680             	3.00348480e+02
681             	3.00348476e+02
682             	3.00348474e+02
683             	3.00348475e+02
684             	3.00348478e+02
685             	3.00348483e+02
686             	3.00348496e+02
687             	3.00348504e+02
688             	3.00348518e+02
689             	3.00348528e+02
690             	3.00348541e+02
691             	3.00348543e+02
692             	3.00348547e+02
693             	3.00348571e+02
694             	3.00348593e+02
695             	3.00348614e+02
696             	3.00348631e+02
697             	3.00348646e+02
698             	3.00348658e+02
699             	3.00348672e+02
700             	3.00348687e+02
701             	3.00348705e+02
702             	3.00348720e+02
703             	3.00348731e+02
704             	3.00348738e+02
705             	3.00348764e+02
706             	3.00348771e+02
707             	3.00348776e+02
708             	3.00348785e+02
709             	3.00348794e+02
710             	3.00348804e+02
711             	3.00348814e+02
712             	3.00348823e+02
713             	3.00348838e+02
714             	3.00348848e+02
715             	3.00348859e+02
716             	3.00348871e+02
717             	3.00348882e+02
718             	3.00348892e+02
719             	3.00348902e+02
720             	3.00348910e+02
721             	3.00348886e+02
722             	3.00348905e+02
723             	3.00348919e+02
724             	3.00348933e+02
725             	3.00348943e+02
726             	3.00348953e+02
727             	3.00348950e+02
728             	3.00348968e+02
729             	3.00348976e+02
730             	3.00348977e+02
731             	3.00348978e+02
732             	3.00348977e+02
733             	3.00348974e+02
734             	3.00348974e+02
735             	3.00348971e+02
736             	3.00348966e+02
737             	3.00348986e+02
738             	3.00348975e+02
739             	3.00348973e+02
740             	3.00348978e+02
741             	3.00348988e+02
742             	3.00349001e+02
743             	3.00349014e+02
744             	3.00349029e+02
745             	3.00349044e+02
746             	3.00349059e+02
747             	3.00349075e+02
748             	3.00349086e+02
749             	3.00349099e+02
750             	3.00349079e+02
751             	3.00349103e+02
752             	3.00349121e+02
753             	3.00349135e+02
754             	3.00349147e+02
755             	3.00349157e+02
756             	3.00349195e+02
757             	3.00349198e+02
758             	3.00349201e+02
759             	3.00349213e+02
760             	3.00349222e+02
761             	3.00349230e+02
762             	3.00349246e+02
763             	3.00349257e+02
764             	3.00349267e+02
765             	3.00349276e+02
766             	3.00349287e+02
767             	3.00349298e+02
768             	3.00349308e+02
769             	3.00349318e+02
770             	3.00349327e+02
771             	3.00349335e+02
772             	3.00349342e+02
773             	3.00349340e+02
774             	3.00349352e+02
775             	3.00349360e+02
776             	3.00349339e+02
777             	3.00349357e+02
778             	3.00349373e+02
779             	3.00349380e+02
780             	3.00349387e+02
781             	3.00349391e+02
782             	3.00349395e+02
783             	3.00349397e+02
784             	3.00349399e+02
785             	3.00349402e+02
786             	3.00349403e+02
787             	3.00349405e+02
788             	3.00349406e+02
789             	3.00349405e+02
790             	3.00349424e+02
791             	3.00349417e+02
792             	3.00349413e+02
793             	3.00349414e+02
794             	3.00349421e+02
795             	3.00349430e+02
796             	3.00349438e+02
797             	3.00349445e+02
798             	3.00349451e+02
799             	3.00349467e+02
800             	3.00349483e+02
801             	3.00349468e+02
802             	3.00349495e+02
803             	3.00349516e+02
804             	3.00349520e+02
805             	3.00349530e+02
806             	3.00349543e+02
807             	3.00349551e+02
808             	3.00349557e+02
809             	3.00349562e+02
810             	3.00349568e+02
811             	3.00349575e+02
812             	3.00349574e+02
813             	3.00349567e+02
814             	3.00349563e+02
815             	3.00349607e+02
816             	3.00349594e+02
817             	3.00349595e+02
818             	3.00349604e+02
819             	3.00349615e+02
820             	3.00349626e+02
821             	3.00349618e+02
822             	3.00349608e+02
823             	3.00349641e+02
824             	3.00349652e+02
825             	3.00349654e+02
826             	3.00349663e+02
827             	3.00349666e+02
828             	3.00349667e+02
829             	3.00349670e+02
830             	3.00349671e+02
831             	3.00349670e+02
832             	3.00349669e+02
833             	3.00349671e+02
834             	3.00349672e+02
835             	3.00349674e+02
836             	3.00349671e+02
837             	3.00349672e+02
838             	3.00349674e+02
839             	3.00349676e+02
840             	3.00349677e+02
841             	3.00349679e+02
842             	3.00349680e+02
843             	3.00349681e+02
844             	3.00349682e+02
845             	3.00349684e+02
846             	3.00349686e+02
847             	3.00349691e+02
848             	3.00349697e+02
849             	3.00349704e+02
850             	3.00349704e+02
851             	3.00349708e+02
852             	3.00349713e+02
853             	3.00349726e+02
854             	3.00349740e+02
855             	3.00349745e+02
856             	3.00349750e+02
857             	3.00349759e+02
858             	3.00349768e+02
859             	3.00349780e+02
860             	3.00349790e+02
861             	3.00349802e+02
862             	3.00349818e+02
863             	3.00349816e+02
864             	3.00349830e+02
865             	3.00349844e+02
866             	3.00349852e+02
867             	3.00349860e+02
868             	3.00349865e+02
869             	3.00349869e+02
870             	3.00349873e+02
871             	3.00349879e+02
872             	3.00349884e+02
873             	3.00349884e+02
874             	3.00349882e+02
875             	3.00349878e+02
876             	3.00349874e+02
877             	3.00349872e+02
878             	3.00349876e+02
879             	3.00349876e+02
880             	3.00349880e+02
881             	3.00349883e+02
882             	3.00349885e+02
883             	3.00349885e+02
884             	3.00349891e+02
885             	3.00349895e+02
886             	3.00349892e+02
887             	3.00349889e+02
888             	3.00349889e+02
889             	3.00349890e+02
890             	3.00349891e+02
891             	3.00349895e+02
892             	3.00349897e+02
893             	3.00349904e+02
894             	3.00349909e+02
895             	3.00349919e+02
896             	3.00349929e+02
897             	3.00349940e+02
898             	3.00349946e+02
899             	3.00349954e+02
900             	3.00349956e+02
901             	3.00349964e+02
902             	3.00349967e+02
903             	3.00349976e+02
904             	3.00349982e+02
905             	3.00349988e+02
906             	3.00349991e+02
907             	3.00349997e+02
908             	3.00350001e+02
909             	3.00350004e+02
910             	3.00350007e+02
911             	3.00350013e+02
912             	3.00350016e+02
913             	3.00350024e+02
914             	3.00350025e+02
915             	3.00350028e+02
916             	3.00350031e+02
917             	3.00350037e+02
918             	3.00350040e+02
919             	3.00350048e+02
920             	3.00350052e+02
921             	3.00350054e+02
922             	3.00350058e+02
923             	3.00350063e+02
924             	3.00350067e+02
925             	3.00350067e+02
926             	3.00350076e+02
927             	3.00350082e+02
928             	3.00350087e+02
929             	3.00350092e+02
930             	3.00350096e+02
931             	3.00350100e+02
932             	3.00350106e+02
933             	3.00350110e+02
934             	3.00350116e+02
935             	3.00350110e+02
936             	3.00350120e+02
937             	3.00350126e+02
938             	3.00350130e+02
939             	3.00350133e+02
940             	3.00350135e+02
941             	3.00350137e+02
942             	3.00350138e+02
943             	3.00350136e+02
944             	3.00350138e+02
945             	3.00350139e+02
946             	3.00350140e+02
947             	3.00350144e+02
948             	3.00350147e+02
949             	3.00350147e+02
950             	3.00350148e+02
951             	3.00350150e+02
952             	3.00350160e+02
953             	3.00350166e+02
954             	3.00350166e+02
955             	3.00350168e+02
956             	3.00350171e+02
957             	3.00350179e+02
958             	3.00350184e+02
959             	3.00350190e+02
960             	3.00350198e+02
961             	3.00350204e+02
962             	3.00350211e+02
963             	3.00350219e+02
964             	3.00350227e+02
965             	3.00350234e+02
966             	3.00350244e+02
967             	3.00350235e+02
968             	3.00350249e+02
969             	3.00350260e+02
970             	3.00350268e+02
971             	3.00350275e+02
972             	3.00350281e+02
973             	3.00350287e+02
974             	3.00350291e+02
975             	3.00350291e+02
976             	3.00350294e+02
977             	3.00350292e+02
978             	3.00350290e+02
979             	3.00350295e+02
980             	3.00350294e+02
981             	3.00350291e+02
982             	3.00350290e+02
983             	3.00350290e+02
984             	3.00350291e+02
985             	3.00350295e+02
986             	3.00350300e+02
987             	3.00350301e+02
988             	3.00350290e+02
989             	3.00350287e+02
990             	3.00350307e+02
991             	3.00350313e+02
992             	3.00350317e+02
993             	3.00350320e+02
994             	3.00350322e+02
995             	3.00350323e+02
996             	3.00350326e+02
997             	3.00350325e+02
998             	3.00350328e+02
999             	3.00350328e+02
1000            	3.00350329e+02
1001            	3.00350331e+02
1002            	3.00350332e+02
1003            	3.00350342e+02
1004            	3.00350340e+02
1005            	3.00350339e+02
1006            	3.00350341e+02
1007            	3.00350346e+02
1008            	3.00350352e+02
1009            	3.00350356e+02
1010            	3.00350363e+02
1011            	3.00350370e+02
1012            	3.00350378e+02
1013            	3.00350386e+02
1014            	3.00350393e+02
1015            	3.00350402e+02
1016            	3.00350410e+02
1017            	3.00350417e+02
1018            	3.00350424e+02
1019            	3.00350433e+02
1020            	3.00350440e+02
1021            	3.00350447e+02
1022            	3.00350454e+02
1023            	3.00350458e+02
1024            	3.00350465e+02
1025            	3.00350472e+02
1026            	3.00350477e+02
1027            	3.00350476e+02
1028            	3.00350475e+02
1029            	3.00350482e+02
1030            	3.00350487e+02
1031            	3.00350490e+02
1032            	3.00350492e+02
1033            	3.00350492e+02
1034            	3.00350495e+02
1035            	3.00350494e+02
1036            	3.00350494e+02
1037            	3.00350495e+02
1038            	3.00350495e+02
1039            	3.00350496e+02
1040            	3.00350497e+02
1041            	3.00350497e+02
1042            	3.00350497e+02
1043            	3.00350496e+02
1044            	3.00350497e+02
1045            	3.00350499e+02
1046            	3.00350500e+02
1047            	3.00350501e+02
1048            	3.00350505e+02
1049            	3.00350509e+02
1050            	3.00350510e+02
1051            	3.00350511e+02
1052            	3.00350514e+02
1053            	3.00350518e+02
1054            	3.00350523e+02
1055            	3.00350529e+02
1056            	3.00350536e+02
1057            	3.00350543e+02
1058            	3.00350551e+02
1059            	3.00350559e+02
1060            	3.00350565e+02
1061            	3.00350572e+02
1062            	3.00350578e+02
1063            	3.00350580e+02
1064            	3.00350585e+02
1065            	3.00350592e+02
1066            	3.00350597e+02
1067            	3.00350599e+02
1068            	3.00350604e+02
1069            	3.00350610e+02
1070            	3.00350614e+02
1071            	3.00350617e+02
1072            	3.00350618e+02
1073            	3.00350619e+02
1074            	3.00350619e+02
1075            	3.00350618e+02
1076            	3.00350618e+02
1077            	3.00350619e+02
1078            	3.00350620e+02
1079            	3.00350630e+02
1080            	3.00350628e+02
1081            	3.00350627e+02
1082            	3.00350629e+02
1083            	3.00350631e+02
1084            	3.00350635e+02
1085            	3.00350638e+02
1086            	3.00350642e+02
1087            	3.00350645e+02
1088            	3.00350649e+02
1089            	3.00350653e+02
1090            	3.00350658e+02
1091            	3.00350662e+02
1092            	3.00350667e+02
1093            	3.00350663e+02
1094            	3.00350662e+02
1095            	3.00350670e+02
1096            	3.00350676e+02
1097            	3.00350678e+02
1098            	3.00350681e+02
1099            	3.00350686e+02
1100            	3.00350687e+02
1101            	3.00350692e+02
1102            	3.00350692e+02
1103            	3.00350692e+02
1104            	3.00350692e+02
1105            	3.00350693e+02
1106            	3.00350691e+02
1107            	3.00350691e+02
1108            	3.00350691e+02
1109            	3.00350697e+02
1110            	3.00350700e+02
1111            	3.00350701e+02
1112            	3.00350704e+02
1113            	3.00350710e+02
1114            	3.00350715e+02
1115            	3.00350721e+02
1116            	3.00350724e+02
1117            	3.00350728e+02
1118            	3.00350733e+02
1119            	3.00350736e+02
1120            	3.00350742e+02
1121            	3.00350748e+02
1122            	3.00350748e+02
1123            	3.00350757e+02
1124            	3.00350765e+02
1125            	3.00350771e+02
1126            	3.00350775e+02
1127            	3.00350781e+02
1128            	3.00350785e+02
1129            	3.00350790e+02
1130            	3.00350794e+02
1131            	3.00350797e+02
1132            	3.00350800e+02
1133            	3.00350804e+02
1134            	3.00350805e+02
1135            	3.00350806e+02
1136            	3.00350805e+02
1137            	3.00350804e+02
1138            	3.00350804e+02
1139            	3.00350803e+02
1140            	3.00350802e+02
1141            	3.00350802e+02
1142            	3.00350802e+02
1143            	3.00350805e+02
1144            	3.00350805e+02
1145            	3.00350806e+02
