# Region        : cellZone component_0
# Cells         : 112
# Volume        : 1.95178019e-01
# Time          	volAverage(T)
220             	3.56893382e+02
221             	3.56910612e+02
222             	3.56930925e+02
223             	3.56954497e+02
224             	3.56980813e+02
225             	3.57002679e+02
226             	3.57023643e+02
227             	3.57042296e+02
228             	3.57056540e+02
229             	3.57069358e+02
230             	3.57082429e+02
231             	3.57095744e+02
232             	3.57110331e+02
233             	3.57126920e+02
234             	3.57144480e+02
235             	3.57162372e+02
236             	3.57178328e+02
237             	3.57192929e+02
238             	3.57207633e+02
239             	3.57219854e+02
240             	3.57229328e+02
241             	3.57236638e+02
242             	3.57241698e+02
243             	3.57243557e+02
244             	3.57244637e+02
245             	3.57246889e+02
246             	3.57249602e+02
247             	3.57253501e+02
248             	3.57258729e+02
249             	3.57263168e+02
250             	3.57268067e+02
251             	3.57274454e+02
252             	3.57280489e+02
253             	3.57285628e+02
254             	3.57291080e+02
255             	3.57297397e+02
256             	3.57303013e+02
257             	3.57308870e+02
258             	3.57316257e+02
259             	3.57324965e+02
260             	3.57335779e+02
261             	3.57348507e+02
262             	3.57358699e+02
263             	3.57366248e+02
264             	3.57373372e+02
265             	3.57380130e+02
266             	3.57384901e+02
267             	3.57388937e+02
268             	3.57394189e+02
269             	3.57400470e+02
270             	3.57406821e+02
271             	3.57412917e+02
272             	3.57418846e+02
273             	3.57424890e+02
274             	3.57431153e+02
275             	3.57437923e+02
276             	3.57444841e+02
277             	3.57451713e+02
278             	3.57458390e+02
279             	3.57464551e+02
280             	3.57469709e+02
281             	3.57474496e+02
282             	3.57478645e+02
283             	3.57481788e+02
284             	3.57484217e+02
285             	3.57486215e+02
286             	3.57487914e+02
287             	3.57490213e+02
288             	3.57492824e+02
289             	3.57495279e+02
290             	3.57497590e+02
291             	3.57499797e+02
292             	3.57502088e+02
293             	3.57504476e+02
294             	3.57506921e+02
295             	3.57509412e+02
296             	3.57511978e+02
297             	3.57514608e+02
298             	3.57517330e+02
299             	3.57519985e+02
300             	3.57522324e+02
301             	3.57524028e+02
302             	3.57525423e+02
303             	3.57526904e+02
304             	3.57528572e+02
305             	3.57529866e+02
306             	3.57531104e+02
307             	3.57532698e+02
308             	3.57534579e+02
309             	3.57536569e+02
310             	3.57538572e+02
311             	3.57540089e+02
312             	3.57540794e+02
313             	3.57540976e+02
314             	3.57540329e+02
315             	3.57539062e+02
316             	3.57539513e+02
317             	3.57541262e+02
318             	3.57543496e+02
319             	3.57545657e+02
320             	3.57547049e+02
321             	3.57548157e+02
322             	3.57549462e+02
323             	3.57550698e+02
324             	3.57551805e+02
325             	3.57553173e+02
326             	3.57554715e+02
327             	3.57556328e+02
328             	3.57557202e+02
329             	3.57557523e+02
330             	3.57557541e+02
331             	3.57557720e+02
332             	3.57558835e+02
333             	3.57560161e+02
334             	3.57561571e+02
335             	3.57563124e+02
336             	3.57564769e+02
337             	3.57566513e+02
338             	3.57568347e+02
339             	3.57570055e+02
340             	3.57571716e+02
341             	3.57573181e+02
342             	3.57574483e+02
343             	3.57575641e+02
344             	3.57576357e+02
345             	3.57576877e+02
346             	3.57577056e+02
347             	3.57576920e+02
348             	3.57576520e+02
349             	3.57576398e+02
350             	3.57576464e+02
351             	3.57576391e+02
352             	3.57576412e+02
353             	3.57576573e+02
354             	3.57576898e+02
355             	3.57577387e+02
356             	3.57578004e+02
357             	3.57578570e+02
358             	3.57579033e+02
359             	3.57579257e+02
360             	3.57579221e+02
361             	3.57579203e+02
362             	3.57579358e+02
363             	3.57579711e+02
364             	3.57580235e+02
365             	3.57581000e+02
366             	3.57581994e+02
367             	3.57583082e+02
368             	3.57583867e+02
369             	3.57584380e+02
370             	3.57584819e+02
371             	3.57585290e+02
372             	3.57585809e+02
373             	3.57586313e+02
374             	3.57586722e+02
375             	3.57587130e+02
376             	3.57587457e+02
377             	3.57587630e+02
378             	3.57587747e+02
379             	3.57587962e+02
380             	3.57588276e+02
381             	3.57588596e+02
382             	3.57588878e+02
383             	3.57589183e+02
384             	3.57589576e+02
385             	3.57590002e+02
386             	3.57590487e+02
387             	3.57590914e+02
388             	3.57591203e+02
389             	3.57591418e+02
390             	3.57591717e+02
391             	3.57592128e+02
392             	3.57592605e+02
393             	3.57593027e+02
394             	3.57593413e+02
395             	3.57593749e+02
396             	3.57594309e+02
397             	3.57594933e+02
398             	3.57595602e+02
399             	3.57596163e+02
400             	3.57596628e+02
401             	3.57597057e+02
402             	3.57597429e+02
403             	3.57597717e+02
404             	3.57597921e+02
405             	3.57598076e+02
406             	3.57598168e+02
407             	3.57598119e+02
408             	3.57597840e+02
409             	3.57597566e+02
410             	3.57597343e+02
411             	3.57597132e+02
412             	3.57596917e+02
413             	3.57596713e+02
414             	3.57596534e+02
415             	3.57596390e+02
416             	3.57596285e+02
417             	3.57596228e+02
418             	3.57596239e+02
419             	3.57596291e+02
420             	3.57596354e+02
421             	3.57596493e+02
422             	3.57596785e+02
423             	3.57597238e+02
424             	3.57597847e+02
425             	3.57598483e+02
426             	3.57598928e+02
427             	3.57599210e+02
428             	3.57599431e+02
429             	3.57599621e+02
430             	3.57599774e+02
431             	3.57599845e+02
432             	3.57599901e+02
433             	3.57600115e+02
434             	3.57600402e+02
435             	3.57600676e+02
436             	3.57600920e+02
437             	3.57601104e+02
438             	3.57601216e+02
439             	3.57601324e+02
440             	3.57601510e+02
441             	3.57601749e+02
442             	3.57602015e+02
443             	3.57602290e+02
444             	3.57602615e+02
445             	3.57602985e+02
446             	3.57603281e+02
447             	3.57603520e+02
448             	3.57603756e+02
449             	3.57603992e+02
450             	3.57604306e+02
451             	3.57604609e+02
452             	3.57604771e+02
453             	3.57604835e+02
454             	3.57604834e+02
455             	3.57604839e+02
456             	3.57604868e+02
457             	3.57604817e+02
458             	3.57604523e+02
459             	3.57604103e+02
460             	3.57603992e+02
461             	3.57604263e+02
462             	3.57604782e+02
463             	3.57605134e+02
464             	3.57605113e+02
465             	3.57604957e+02
466             	3.57604762e+02
467             	3.57604466e+02
468             	3.57604214e+02
469             	3.57604261e+02
470             	3.57604629e+02
471             	3.57605187e+02
472             	3.57605861e+02
473             	3.57606644e+02
474             	3.57607317e+02
475             	3.57607619e+02
476             	3.57607706e+02
477             	3.57607846e+02
478             	3.57608111e+02
479             	3.57608425e+02
480             	3.57608692e+02
481             	3.57608921e+02
482             	3.57609082e+02
483             	3.57609120e+02
484             	3.57609080e+02
485             	3.57609077e+02
486             	3.57609020e+02
487             	3.57608832e+02
488             	3.57608573e+02
489             	3.57608307e+02
490             	3.57608026e+02
491             	3.57607819e+02
492             	3.57607703e+02
493             	3.57607582e+02
494             	3.57607481e+02
495             	3.57607409e+02
496             	3.57607347e+02
497             	3.57607279e+02
498             	3.57607231e+02
499             	3.57607150e+02
500             	3.57607063e+02
501             	3.57607008e+02
502             	3.57606988e+02
503             	3.57606980e+02
504             	3.57606976e+02
505             	3.57606983e+02
506             	3.57606935e+02
507             	3.57606871e+02
508             	3.57606887e+02
509             	3.57606961e+02
510             	3.57607107e+02
511             	3.57607311e+02
512             	3.57607478e+02
513             	3.57607596e+02
514             	3.57607722e+02
515             	3.57607892e+02
516             	3.57608090e+02
517             	3.57608272e+02
518             	3.57608434e+02
519             	3.57608591e+02
520             	3.57608721e+02
521             	3.57608826e+02
522             	3.57608923e+02
523             	3.57609010e+02
524             	3.57609077e+02
525             	3.57609121e+02
526             	3.57609146e+02
527             	3.57609137e+02
528             	3.57609088e+02
529             	3.57609085e+02
530             	3.57609115e+02
531             	3.57609151e+02
532             	3.57609176e+02
533             	3.57609190e+02
534             	3.57609203e+02
535             	3.57609220e+02
536             	3.57609246e+02
537             	3.57609276e+02
538             	3.57609320e+02
539             	3.57609377e+02
540             	3.57609435e+02
541             	3.57609519e+02
542             	3.57609613e+02
543             	3.57609681e+02
544             	3.57609734e+02
545             	3.57609798e+02
546             	3.57609859e+02
547             	3.57609928e+02
548             	3.57610043e+02
549             	3.57610193e+02
550             	3.57610350e+02
551             	3.57610486e+02
552             	3.57610593e+02
553             	3.57610662e+02
554             	3.57610701e+02
555             	3.57610697e+02
556             	3.57610666e+02
557             	3.57610603e+02
558             	3.57610498e+02
559             	3.57610332e+02
560             	3.57610177e+02
561             	3.57610080e+02
562             	3.57610008e+02
563             	3.57609942e+02
564             	3.57609877e+02
565             	3.57609800e+02
566             	3.57609722e+02
567             	3.57609642e+02
568             	3.57609559e+02
569             	3.57609469e+02
570             	3.57609361e+02
571             	3.57609237e+02
572             	3.57609110e+02
573             	3.57608994e+02
574             	3.57608895e+02
575             	3.57608809e+02
576             	3.57608736e+02
577             	3.57608683e+02
578             	3.57608644e+02
579             	3.57608623e+02
580             	3.57608617e+02
581             	3.57608630e+02
582             	3.57608661e+02
583             	3.57608702e+02
584             	3.57608753e+02
585             	3.57608817e+02
586             	3.57608885e+02
587             	3.57608951e+02
588             	3.57608998e+02
589             	3.57609038e+02
590             	3.57609096e+02
591             	3.57609174e+02
592             	3.57609255e+02
593             	3.57609342e+02
594             	3.57609432e+02
595             	3.57609531e+02
596             	3.57609638e+02
597             	3.57609741e+02
598             	3.57609831e+02
599             	3.57609897e+02
600             	3.57609939e+02
601             	3.57609947e+02
602             	3.57609966e+02
603             	3.57609994e+02
604             	3.57610027e+02
605             	3.57610076e+02
606             	3.57610143e+02
607             	3.57610217e+02
608             	3.57610392e+02
609             	3.57610681e+02
610             	3.57610868e+02
611             	3.57610960e+02
612             	3.57611037e+02
613             	3.57611122e+02
614             	3.57611197e+02
615             	3.57611245e+02
616             	3.57611238e+02
617             	3.57611126e+02
618             	3.57610905e+02
619             	3.57610793e+02
620             	3.57610783e+02
621             	3.57610767e+02
622             	3.57610737e+02
623             	3.57610759e+02
624             	3.57610883e+02
625             	3.57611139e+02
626             	3.57611218e+02
627             	3.57611147e+02
628             	3.57611088e+02
629             	3.57611090e+02
630             	3.57611050e+02
631             	3.57610846e+02
632             	3.57610520e+02
633             	3.57610166e+02
634             	3.57609826e+02
635             	3.57609567e+02
636             	3.57609419e+02
637             	3.57609368e+02
638             	3.57609375e+02
639             	3.57609530e+02
640             	3.57609700e+02
641             	3.57609708e+02
642             	3.57609655e+02
643             	3.57609606e+02
644             	3.57609570e+02
645             	3.57609515e+02
646             	3.57609456e+02
647             	3.57609416e+02
648             	3.57609403e+02
649             	3.57609407e+02
650             	3.57609384e+02
651             	3.57609412e+02
652             	3.57609545e+02
653             	3.57609757e+02
654             	3.57610011e+02
655             	3.57610289e+02
656             	3.57610570e+02
657             	3.57610832e+02
658             	3.57611100e+02
659             	3.57611388e+02
660             	3.57611643e+02
661             	3.57611841e+02
662             	3.57612010e+02
663             	3.57612170e+02
664             	3.57612278e+02
665             	3.57612362e+02
666             	3.57612425e+02
667             	3.57612451e+02
668             	3.57612418e+02
669             	3.57612351e+02
670             	3.57612287e+02
671             	3.57612188e+02
672             	3.57612033e+02
673             	3.57611824e+02
674             	3.57611603e+02
675             	3.57611386e+02
676             	3.57611196e+02
677             	3.57611036e+02
678             	3.57610897e+02
679             	3.57610760e+02
680             	3.57610668e+02
681             	3.57610637e+02
682             	3.57610651e+02
683             	3.57610688e+02
684             	3.57610735e+02
685             	3.57610782e+02
686             	3.57610802e+02
687             	3.57610813e+02
688             	3.57610819e+02
689             	3.57610759e+02
690             	3.57610637e+02
691             	3.57610480e+02
692             	3.57610333e+02
693             	3.57610203e+02
694             	3.57610094e+02
695             	3.57609993e+02
696             	3.57609896e+02
697             	3.57609800e+02
698             	3.57609711e+02
699             	3.57609639e+02
700             	3.57609582e+02
701             	3.57609533e+02
702             	3.57609498e+02
703             	3.57609476e+02
704             	3.57609470e+02
705             	3.57609480e+02
706             	3.57609507e+02
707             	3.57609546e+02
708             	3.57609599e+02
709             	3.57609665e+02
710             	3.57609741e+02
711             	3.57609821e+02
712             	3.57609909e+02
713             	3.57610019e+02
714             	3.57610135e+02
715             	3.57610233e+02
716             	3.57610316e+02
717             	3.57610398e+02
718             	3.57610477e+02
719             	3.57610557e+02
720             	3.57610639e+02
721             	3.57610721e+02
722             	3.57610802e+02
723             	3.57610880e+02
724             	3.57610959e+02
725             	3.57611046e+02
726             	3.57611139e+02
727             	3.57611244e+02
728             	3.57611350e+02
729             	3.57611459e+02
730             	3.57611560e+02
731             	3.57611644e+02
732             	3.57611725e+02
733             	3.57611794e+02
734             	3.57611861e+02
735             	3.57611923e+02
736             	3.57611976e+02
737             	3.57612021e+02
738             	3.57612054e+02
739             	3.57612074e+02
740             	3.57612068e+02
741             	3.57612051e+02
742             	3.57612042e+02
743             	3.57612034e+02
744             	3.57612016e+02
745             	3.57611989e+02
746             	3.57611951e+02
747             	3.57611918e+02
748             	3.57611877e+02
749             	3.57611810e+02
750             	3.57611722e+02
751             	3.57611632e+02
752             	3.57611543e+02
753             	3.57611458e+02
754             	3.57611389e+02
755             	3.57611344e+02
756             	3.57611324e+02
757             	3.57611328e+02
758             	3.57611350e+02
759             	3.57611391e+02
760             	3.57611441e+02
761             	3.57611505e+02
762             	3.57611579e+02
763             	3.57611661e+02
764             	3.57611738e+02
765             	3.57611815e+02
766             	3.57611909e+02
767             	3.57612015e+02
768             	3.57612122e+02
769             	3.57612229e+02
770             	3.57612335e+02
771             	3.57612428e+02
772             	3.57612506e+02
773             	3.57612575e+02
774             	3.57612640e+02
775             	3.57612708e+02
776             	3.57612776e+02
777             	3.57612837e+02
778             	3.57612892e+02
779             	3.57612939e+02
780             	3.57612987e+02
781             	3.57613031e+02
782             	3.57613070e+02
783             	3.57613107e+02
784             	3.57613141e+02
785             	3.57613174e+02
786             	3.57613204e+02
787             	3.57613234e+02
788             	3.57613265e+02
789             	3.57613295e+02
790             	3.57613323e+02
791             	3.57613350e+02
792             	3.57613374e+02
793             	3.57613394e+02
794             	3.57613409e+02
795             	3.57613420e+02
796             	3.57613427e+02
797             	3.57613430e+02
798             	3.57613443e+02
799             	3.57613455e+02
800             	3.57613474e+02
801             	3.57613494e+02
802             	3.57613521e+02
803             	3.57613550e+02
804             	3.57613575e+02
805             	3.57613601e+02
806             	3.57613634e+02
807             	3.57613674e+02
808             	3.57613725e+02
809             	3.57613791e+02
810             	3.57613852e+02
811             	3.57613900e+02
812             	3.57613949e+02
813             	3.57613997e+02
814             	3.57614044e+02
815             	3.57614093e+02
816             	3.57614137e+02
817             	3.57614176e+02
818             	3.57614207e+02
819             	3.57614227e+02
820             	3.57614241e+02
821             	3.57614235e+02
822             	3.57614220e+02
823             	3.57614197e+02
824             	3.57614168e+02
825             	3.57614132e+02
826             	3.57614087e+02
827             	3.57614031e+02
828             	3.57613958e+02
829             	3.57613877e+02
830             	3.57613794e+02
831             	3.57613706e+02
832             	3.57613616e+02
833             	3.57613514e+02
834             	3.57613402e+02
835             	3.57613284e+02
836             	3.57613159e+02
837             	3.57613030e+02
838             	3.57612901e+02
839             	3.57612770e+02
840             	3.57612637e+02
841             	3.57612503e+02
842             	3.57612374e+02
843             	3.57612252e+02
844             	3.57612136e+02
845             	3.57612024e+02
846             	3.57611922e+02
847             	3.57611830e+02
848             	3.57611747e+02
849             	3.57611671e+02
850             	3.57611600e+02
851             	3.57611535e+02
852             	3.57611482e+02
853             	3.57611433e+02
854             	3.57611392e+02
855             	3.57611360e+02
856             	3.57611333e+02
857             	3.57611311e+02
858             	3.57611290e+02
859             	3.57611275e+02
860             	3.57611266e+02
861             	3.57611266e+02
862             	3.57611270e+02
863             	3.57611266e+02
864             	3.57611264e+02
865             	3.57611267e+02
866             	3.57611272e+02
867             	3.57611280e+02
868             	3.57611290e+02
869             	3.57611305e+02
870             	3.57611320e+02
871             	3.57611319e+02
872             	3.57611314e+02
873             	3.57611299e+02
874             	3.57611275e+02
875             	3.57611243e+02
876             	3.57611202e+02
877             	3.57611161e+02
878             	3.57611114e+02
879             	3.57611058e+02
880             	3.57610995e+02
881             	3.57610930e+02
882             	3.57610868e+02
883             	3.57610814e+02
884             	3.57610767e+02
885             	3.57610729e+02
886             	3.57610696e+02
887             	3.57610665e+02
888             	3.57610637e+02
889             	3.57610611e+02
890             	3.57610591e+02
891             	3.57610575e+02
892             	3.57610566e+02
893             	3.57610565e+02
894             	3.57610567e+02
895             	3.57610574e+02
896             	3.57610591e+02
897             	3.57610617e+02
898             	3.57610646e+02
899             	3.57610683e+02
900             	3.57610730e+02
901             	3.57610786e+02
902             	3.57610848e+02
903             	3.57610917e+02
904             	3.57610991e+02
905             	3.57611069e+02
906             	3.57611149e+02
907             	3.57611229e+02
908             	3.57611315e+02
909             	3.57611402e+02
910             	3.57611488e+02
911             	3.57611574e+02
912             	3.57611659e+02
913             	3.57611745e+02
914             	3.57611828e+02
915             	3.57611907e+02
916             	3.57611982e+02
917             	3.57612052e+02
918             	3.57612117e+02
919             	3.57612183e+02
920             	3.57612245e+02
921             	3.57612310e+02
922             	3.57612377e+02
923             	3.57612443e+02
924             	3.57612507e+02
925             	3.57612568e+02
926             	3.57612626e+02
927             	3.57612678e+02
928             	3.57612728e+02
929             	3.57612773e+02
930             	3.57612817e+02
931             	3.57612856e+02
932             	3.57612898e+02
933             	3.57612932e+02
934             	3.57612963e+02
935             	3.57612991e+02
936             	3.57613011e+02
937             	3.57613024e+02
938             	3.57613033e+02
939             	3.57613043e+02
940             	3.57613055e+02
941             	3.57613069e+02
942             	3.57613082e+02
943             	3.57613095e+02
944             	3.57613108e+02
945             	3.57613121e+02
946             	3.57613133e+02
947             	3.57613145e+02
948             	3.57613155e+02
949             	3.57613165e+02
950             	3.57613169e+02
951             	3.57613171e+02
952             	3.57613172e+02
953             	3.57613171e+02
954             	3.57613163e+02
955             	3.57613149e+02
956             	3.57613128e+02
957             	3.57613101e+02
958             	3.57613069e+02
959             	3.57613033e+02
960             	3.57612991e+02
961             	3.57612944e+02
962             	3.57612892e+02
963             	3.57612835e+02
964             	3.57612774e+02
965             	3.57612709e+02
966             	3.57612641e+02
967             	3.57612570e+02
968             	3.57612498e+02
969             	3.57612423e+02
970             	3.57612348e+02
971             	3.57612270e+02
972             	3.57612186e+02
973             	3.57612099e+02
974             	3.57612009e+02
975             	3.57611920e+02
976             	3.57611830e+02
977             	3.57611742e+02
978             	3.57611655e+02
979             	3.57611571e+02
980             	3.57611491e+02
981             	3.57611417e+02
982             	3.57611345e+02
983             	3.57611279e+02
984             	3.57611218e+02
985             	3.57611163e+02
986             	3.57611112e+02
987             	3.57611066e+02
988             	3.57611024e+02
989             	3.57610985e+02
990             	3.57610949e+02
991             	3.57610914e+02
992             	3.57610879e+02
993             	3.57610845e+02
994             	3.57610811e+02
995             	3.57610777e+02
996             	3.57610742e+02
997             	3.57610708e+02
998             	3.57610673e+02
999             	3.57610639e+02
1000            	3.57610607e+02
1001            	3.57610575e+02
1002            	3.57610546e+02
1003            	3.57610520e+02
1004            	3.57610499e+02
1005            	3.57610481e+02
1006            	3.57610466e+02
1007            	3.57610455e+02
1008            	3.57610447e+02
1009            	3.57610444e+02
1010            	3.57610445e+02
1011            	3.57610447e+02
1012            	3.57610452e+02
1013            	3.57610458e+02
1014            	3.57610465e+02
1015            	3.57610473e+02
1016            	3.57610481e+02
1017            	3.57610489e+02
1018            	3.57610496e+02
1019            	3.57610503e+02
1020            	3.57610509e+02
1021            	3.57610514e+02
1022            	3.57610518e+02
1023            	3.57610520e+02
1024            	3.57610520e+02
1025            	3.57610517e+02
1026            	3.57610513e+02
1027            	3.57610507e+02
1028            	3.57610499e+02
1029            	3.57610490e+02
1030            	3.57610479e+02
1031            	3.57610468e+02
1032            	3.57610455e+02
1033            	3.57610442e+02
1034            	3.57610428e+02
1035            	3.57610418e+02
1036            	3.57610408e+02
1037            	3.57610396e+02
1038            	3.57610385e+02
1039            	3.57610375e+02
1040            	3.57610365e+02
1041            	3.57610355e+02
1042            	3.57610349e+02
1043            	3.57610345e+02
1044            	3.57610342e+02
1045            	3.57610341e+02
1046            	3.57610341e+02
1047            	3.57610344e+02
1048            	3.57610351e+02
1049            	3.57610360e+02
1050            	3.57610376e+02
1051            	3.57610398e+02
1052            	3.57610424e+02
1053            	3.57610452e+02
1054            	3.57610482e+02
1055            	3.57610514e+02
1056            	3.57610547e+02
1057            	3.57610581e+02
1058            	3.57610618e+02
1059            	3.57610659e+02
1060            	3.57610701e+02
1061            	3.57610745e+02
1062            	3.57610791e+02
1063            	3.57610837e+02
1064            	3.57610885e+02
1065            	3.57610936e+02
1066            	3.57610990e+02
1067            	3.57611045e+02
1068            	3.57611101e+02
1069            	3.57611157e+02
1070            	3.57611213e+02
1071            	3.57611269e+02
1072            	3.57611326e+02
1073            	3.57611382e+02
1074            	3.57611440e+02
1075            	3.57611498e+02
1076            	3.57611555e+02
1077            	3.57611608e+02
1078            	3.57611661e+02
1079            	3.57611714e+02
1080            	3.57611765e+02
1081            	3.57611816e+02
1082            	3.57611865e+02
1083            	3.57611913e+02
1084            	3.57611959e+02
1085            	3.57612002e+02
1086            	3.57612045e+02
1087            	3.57612092e+02
1088            	3.57612139e+02
1089            	3.57612184e+02
1090            	3.57612229e+02
1091            	3.57612276e+02
1092            	3.57612324e+02
1093            	3.57612373e+02
1094            	3.57612422e+02
1095            	3.57612471e+02
1096            	3.57612519e+02
1097            	3.57612566e+02
1098            	3.57612613e+02
1099            	3.57612659e+02
1100            	3.57612704e+02
1101            	3.57612747e+02
1102            	3.57612787e+02
1103            	3.57612824e+02
1104            	3.57612858e+02
1105            	3.57612889e+02
1106            	3.57612915e+02
1107            	3.57612938e+02
1108            	3.57612956e+02
1109            	3.57612972e+02
1110            	3.57612983e+02
1111            	3.57612992e+02
1112            	3.57612997e+02
1113            	3.57613001e+02
1114            	3.57613003e+02
1115            	3.57613004e+02
1116            	3.57613004e+02
1117            	3.57613004e+02
1118            	3.57613004e+02
1119            	3.57613006e+02
1120            	3.57613008e+02
1121            	3.57613012e+02
1122            	3.57613019e+02
1123            	3.57613027e+02
1124            	3.57613039e+02
1125            	3.57613053e+02
1126            	3.57613070e+02
1127            	3.57613089e+02
1128            	3.57613113e+02
1129            	3.57613138e+02
1130            	3.57613167e+02
1131            	3.57613199e+02
1132            	3.57613234e+02
1133            	3.57613271e+02
1134            	3.57613312e+02
1135            	3.57613356e+02
1136            	3.57613401e+02
1137            	3.57613448e+02
1138            	3.57613497e+02
1139            	3.57613548e+02
1140            	3.57613599e+02
1141            	3.57613650e+02
1142            	3.57613702e+02
1143            	3.57613752e+02
1144            	3.57613802e+02
1145            	3.57613850e+02
