# Region        : cellZone component_1
# Cells         : 38
# Volume        : 3.96659153e-02
# Time          	volAverage(T)
139             	3.34819978e+02
140             	3.34622967e+02
141             	3.34741344e+02
142             	3.34858972e+02
143             	3.34950404e+02
144             	3.34968187e+02
145             	3.35025198e+02
146             	3.35110526e+02
147             	3.35403244e+02
148             	3.35705106e+02
149             	3.35942552e+02
150             	3.36098188e+02
151             	3.36126770e+02
152             	3.36099089e+02
153             	3.35994682e+02
154             	3.35871874e+02
155             	3.35734595e+02
156             	3.35610138e+02
157             	3.35518681e+02
158             	3.35488955e+02
159             	3.35543206e+02
160             	3.35659091e+02
161             	3.35790189e+02
162             	3.35929013e+02
163             	3.36068193e+02
164             	3.36251523e+02
165             	3.36504647e+02
166             	3.36736391e+02
167             	3.37015519e+02
168             	3.37300490e+02
169             	3.37557798e+02
170             	3.37752809e+02
171             	3.37777013e+02
172             	3.37747395e+02
173             	3.37729542e+02
174             	3.37807980e+02
175             	3.37833867e+02
176             	3.37787488e+02
177             	3.37742074e+02
178             	3.37730878e+02
179             	3.37689367e+02
180             	3.37654187e+02
181             	3.37659317e+02
182             	3.37638473e+02
183             	3.37541727e+02
184             	3.37451669e+02
185             	3.37410804e+02
186             	3.37370671e+02
187             	3.37174015e+02
188             	3.37007372e+02
189             	3.37024907e+02
190             	3.37101900e+02
191             	3.37172679e+02
192             	3.37255758e+02
193             	3.37379074e+02
194             	3.37503622e+02
195             	3.37640044e+02
196             	3.37755754e+02
197             	3.37863955e+02
198             	3.37975169e+02
199             	3.38044613e+02
200             	3.37883669e+02
201             	3.37635657e+02
202             	3.37403878e+02
203             	3.37278611e+02
204             	3.37225975e+02
205             	3.37174433e+02
206             	3.37121203e+02
207             	3.37098914e+02
208             	3.37153214e+02
209             	3.37254279e+02
210             	3.37370446e+02
211             	3.37417008e+02
212             	3.37455275e+02
213             	3.37435420e+02
214             	3.37391777e+02
215             	3.37320596e+02
216             	3.37347509e+02
217             	3.37385694e+02
218             	3.37336119e+02
219             	3.37295032e+02
220             	3.37298723e+02
221             	3.37354998e+02
222             	3.37466825e+02
223             	3.37607150e+02
224             	3.37722597e+02
225             	3.37786020e+02
226             	3.37858969e+02
227             	3.37881887e+02
228             	3.37963147e+02
229             	3.38127015e+02
230             	3.38312054e+02
231             	3.38457874e+02
232             	3.38562163e+02
233             	3.38660213e+02
234             	3.38756426e+02
235             	3.38839097e+02
236             	3.38924542e+02
237             	3.38950121e+02
238             	3.38934462e+02
239             	3.38935480e+02
240             	3.38877826e+02
241             	3.38845331e+02
242             	3.38874720e+02
243             	3.38944361e+02
244             	3.39050664e+02
245             	3.39171959e+02
246             	3.39251141e+02
247             	3.39251384e+02
248             	3.39287060e+02
249             	3.39329027e+02
250             	3.39400563e+02
251             	3.39389944e+02
252             	3.39330099e+02
253             	3.39311108e+02
254             	3.39382229e+02
255             	3.39465497e+02
256             	3.39530701e+02
257             	3.39606533e+02
258             	3.39702146e+02
259             	3.39816192e+02
260             	3.39947754e+02
261             	3.40086363e+02
262             	3.40224894e+02
263             	3.40289222e+02
264             	3.40373888e+02
265             	3.40441388e+02
266             	3.40498226e+02
267             	3.40536808e+02
268             	3.40491184e+02
269             	3.40448132e+02
270             	3.40460105e+02
271             	3.40491924e+02
272             	3.40516119e+02
273             	3.40541274e+02
274             	3.40578646e+02
275             	3.40639849e+02
276             	3.40716915e+02
277             	3.40780853e+02
278             	3.40832943e+02
279             	3.40860809e+02
280             	3.40888687e+02
281             	3.40925444e+02
282             	3.40872187e+02
283             	3.40811960e+02
284             	3.40724918e+02
285             	3.40660147e+02
286             	3.40612463e+02
287             	3.40588634e+02
288             	3.40583621e+02
289             	3.40592304e+02
290             	3.40547066e+02
291             	3.40533357e+02
292             	3.40535039e+02
293             	3.40546730e+02
294             	3.40568373e+02
295             	3.40590533e+02
296             	3.40596195e+02
297             	3.40532955e+02
298             	3.40478356e+02
299             	3.40472187e+02
300             	3.40484508e+02
301             	3.40481050e+02
302             	3.40469281e+02
303             	3.40467382e+02
304             	3.40493701e+02
305             	3.40514461e+02
306             	3.40519521e+02
307             	3.40532407e+02
308             	3.40558481e+02
309             	3.40596081e+02
310             	3.40597116e+02
311             	3.40587011e+02
312             	3.40577329e+02
313             	3.40563140e+02
314             	3.40536797e+02
315             	3.40483552e+02
316             	3.40429538e+02
317             	3.40431557e+02
318             	3.40412186e+02
319             	3.40420966e+02
320             	3.40463403e+02
321             	3.40474178e+02
322             	3.40508575e+02
323             	3.40556778e+02
324             	3.40588846e+02
325             	3.40612107e+02
326             	3.40632341e+02
327             	3.40652121e+02
328             	3.40652284e+02
329             	3.40587707e+02
330             	3.40541385e+02
331             	3.40527518e+02
332             	3.40512996e+02
333             	3.40491060e+02
334             	3.40482517e+02
335             	3.40498494e+02
336             	3.40526626e+02
337             	3.40566114e+02
338             	3.40612099e+02
339             	3.40620154e+02
340             	3.40614530e+02
341             	3.40616396e+02
342             	3.40624846e+02
343             	3.40641977e+02
344             	3.40636492e+02
345             	3.40572682e+02
346             	3.40490340e+02
347             	3.40432614e+02
348             	3.40431966e+02
349             	3.40461411e+02
350             	3.40493763e+02
351             	3.40453709e+02
352             	3.40439982e+02
353             	3.40473371e+02
354             	3.40513063e+02
355             	3.40551684e+02
356             	3.40572163e+02
357             	3.40541947e+02
358             	3.40499020e+02
359             	3.40435298e+02
360             	3.40333152e+02
361             	3.40266484e+02
362             	3.40246803e+02
363             	3.40255066e+02
364             	3.40275850e+02
365             	3.40316444e+02
366             	3.40359429e+02
367             	3.40395850e+02
368             	3.40398725e+02
369             	3.40394703e+02
370             	3.40413758e+02
371             	3.40367095e+02
372             	3.40371117e+02
373             	3.40424518e+02
374             	3.40471847e+02
375             	3.40504355e+02
376             	3.40526731e+02
377             	3.40558400e+02
378             	3.40558380e+02
379             	3.40591553e+02
380             	3.40619701e+02
381             	3.40641489e+02
382             	3.40660541e+02
383             	3.40673353e+02
384             	3.40687141e+02
385             	3.40669207e+02
386             	3.40607724e+02
387             	3.40555443e+02
388             	3.40530894e+02
389             	3.40535624e+02
390             	3.40545954e+02
391             	3.40547902e+02
392             	3.40547733e+02
393             	3.40552198e+02
394             	3.40573359e+02
395             	3.40577553e+02
396             	3.40568327e+02
397             	3.40564572e+02
398             	3.40566645e+02
399             	3.40566758e+02
400             	3.40559937e+02
401             	3.40548660e+02
402             	3.40517140e+02
403             	3.40491476e+02
404             	3.40479252e+02
405             	3.40477576e+02
406             	3.40465293e+02
407             	3.40441092e+02
408             	3.40398186e+02
409             	3.40349249e+02
410             	3.40345015e+02
411             	3.40366840e+02
412             	3.40383645e+02
413             	3.40390324e+02
414             	3.40427103e+02
415             	3.40432870e+02
416             	3.40425852e+02
417             	3.40434237e+02
418             	3.40453905e+02
419             	3.40479111e+02
420             	3.40507929e+02
421             	3.40520878e+02
422             	3.40516724e+02
423             	3.40508496e+02
424             	3.40467600e+02
425             	3.40447099e+02
426             	3.40447453e+02
427             	3.40454285e+02
428             	3.40443643e+02
429             	3.40446591e+02
430             	3.40460552e+02
431             	3.40478171e+02
432             	3.40498873e+02
433             	3.40532849e+02
434             	3.40564213e+02
435             	3.40598701e+02
436             	3.40624699e+02
437             	3.40634455e+02
438             	3.40640348e+02
439             	3.40647206e+02
440             	3.40654646e+02
441             	3.40663044e+02
442             	3.40666243e+02
443             	3.40666268e+02
444             	3.40663078e+02
445             	3.40651809e+02
446             	3.40627620e+02
447             	3.40594753e+02
448             	3.40561512e+02
449             	3.40525754e+02
450             	3.40486439e+02
451             	3.40432354e+02
452             	3.40399094e+02
453             	3.40376644e+02
454             	3.40329045e+02
455             	3.40318407e+02
456             	3.40344904e+02
457             	3.40339579e+02
458             	3.40365944e+02
459             	3.40411325e+02
460             	3.40454077e+02
461             	3.40497898e+02
462             	3.40549889e+02
463             	3.40607446e+02
464             	3.40668812e+02
465             	3.40735835e+02
466             	3.40820383e+02
467             	3.40861818e+02
468             	3.40875100e+02
469             	3.40870110e+02
470             	3.40859545e+02
471             	3.40836904e+02
472             	3.40775497e+02
473             	3.40664473e+02
474             	3.40597356e+02
475             	3.40566881e+02
476             	3.40543783e+02
477             	3.40546521e+02
478             	3.40503560e+02
479             	3.40521807e+02
480             	3.40584559e+02
481             	3.40588637e+02
482             	3.40571587e+02
483             	3.40578617e+02
484             	3.40584506e+02
485             	3.40536469e+02
486             	3.40466230e+02
487             	3.40424165e+02
488             	3.40428678e+02
489             	3.40447512e+02
490             	3.40464928e+02
491             	3.40479554e+02
492             	3.40520312e+02
493             	3.40599098e+02
494             	3.40684054e+02
495             	3.40731382e+02
496             	3.40763041e+02
497             	3.40798108e+02
498             	3.40830321e+02
499             	3.40848411e+02
500             	3.40844680e+02
501             	3.40819522e+02
502             	3.40757315e+02
503             	3.40718054e+02
504             	3.40695294e+02
505             	3.40685660e+02
506             	3.40683526e+02
507             	3.40685579e+02
508             	3.40694256e+02
509             	3.40712350e+02
510             	3.40729601e+02
511             	3.40762995e+02
512             	3.40800684e+02
513             	3.40838220e+02
514             	3.40874355e+02
515             	3.40906174e+02
516             	3.40931914e+02
517             	3.40948734e+02
518             	3.40920705e+02
519             	3.40914163e+02
520             	3.40908307e+02
521             	3.40875870e+02
522             	3.40822693e+02
523             	3.40781200e+02
524             	3.40749817e+02
525             	3.40713967e+02
526             	3.40671155e+02
527             	3.40622410e+02
528             	3.40579552e+02
529             	3.40549779e+02
530             	3.40539510e+02
531             	3.40544596e+02
532             	3.40554066e+02
533             	3.40563480e+02
534             	3.40570616e+02
535             	3.40584009e+02
536             	3.40596535e+02
537             	3.40599660e+02
538             	3.40583752e+02
539             	3.40547861e+02
540             	3.40483771e+02
541             	3.40449544e+02
542             	3.40429301e+02
543             	3.40418247e+02
544             	3.40407434e+02
545             	3.40398493e+02
546             	3.40392225e+02
547             	3.40409769e+02
548             	3.40471237e+02
549             	3.40532561e+02
550             	3.40581537e+02
551             	3.40598097e+02
552             	3.40593745e+02
553             	3.40584064e+02
554             	3.40572155e+02
555             	3.40549233e+02
556             	3.40527952e+02
557             	3.40491607e+02
558             	3.40481699e+02
559             	3.40490847e+02
560             	3.40497706e+02
561             	3.40498863e+02
562             	3.40500072e+02
563             	3.40511313e+02
564             	3.40516383e+02
565             	3.40521108e+02
566             	3.40533116e+02
567             	3.40555019e+02
568             	3.40564838e+02
569             	3.40544379e+02
570             	3.40512926e+02
571             	3.40478190e+02
572             	3.40429457e+02
573             	3.40417450e+02
574             	3.40429883e+02
575             	3.40437294e+02
576             	3.40435036e+02
577             	3.40433314e+02
578             	3.40439334e+02
579             	3.40453037e+02
580             	3.40478275e+02
581             	3.40505517e+02
582             	3.40537487e+02
583             	3.40564495e+02
584             	3.40585487e+02
585             	3.40605404e+02
586             	3.40629780e+02
587             	3.40650347e+02
588             	3.40657576e+02
589             	3.40658463e+02
590             	3.40664795e+02
591             	3.40671335e+02
592             	3.40678789e+02
593             	3.40689813e+02
594             	3.40703082e+02
595             	3.40716815e+02
596             	3.40733236e+02
597             	3.40747221e+02
598             	3.40749196e+02
599             	3.40747248e+02
600             	3.40745674e+02
601             	3.40743942e+02
602             	3.40738959e+02
603             	3.40729793e+02
604             	3.40715505e+02
605             	3.40699079e+02
606             	3.40685587e+02
607             	3.40678311e+02
608             	3.40672508e+02
609             	3.40675769e+02
610             	3.40669210e+02
611             	3.40658993e+02
612             	3.40653128e+02
613             	3.40653282e+02
614             	3.40656534e+02
615             	3.40661526e+02
616             	3.40666995e+02
617             	3.40671220e+02
618             	3.40673512e+02
619             	3.40674256e+02
620             	3.40674700e+02
621             	3.40674709e+02
622             	3.40673770e+02
623             	3.40671166e+02
624             	3.40662622e+02
625             	3.40651430e+02
626             	3.40643269e+02
627             	3.40636325e+02
628             	3.40631842e+02
629             	3.40627311e+02
630             	3.40622545e+02
631             	3.40618897e+02
632             	3.40615946e+02
633             	3.40614413e+02
634             	3.40615848e+02
635             	3.40620436e+02
636             	3.40627815e+02
637             	3.40639855e+02
638             	3.40653848e+02
639             	3.40671981e+02
640             	3.40691952e+02
641             	3.40710837e+02
642             	3.40723339e+02
643             	3.40733879e+02
644             	3.40754466e+02
645             	3.40778334e+02
646             	3.40796502e+02
647             	3.40810150e+02
648             	3.40818209e+02
649             	3.40822043e+02
650             	3.40822269e+02
651             	3.40819455e+02
652             	3.40814623e+02
653             	3.40810290e+02
654             	3.40810139e+02
655             	3.40816582e+02
656             	3.40802876e+02
657             	3.40783425e+02
658             	3.40772864e+02
659             	3.40771769e+02
660             	3.40764137e+02
661             	3.40760103e+02
662             	3.40757644e+02
663             	3.40753135e+02
664             	3.40745964e+02
665             	3.40737682e+02
666             	3.40729252e+02
667             	3.40722453e+02
668             	3.40717510e+02
669             	3.40711965e+02
670             	3.40706335e+02
671             	3.40699317e+02
672             	3.40691168e+02
673             	3.40689399e+02
674             	3.40691631e+02
675             	3.40696387e+02
676             	3.40700859e+02
677             	3.40705561e+02
678             	3.40713828e+02
679             	3.40720420e+02
680             	3.40726764e+02
681             	3.40735172e+02
682             	3.40743379e+02
683             	3.40744392e+02
684             	3.40740778e+02
685             	3.40748695e+02
686             	3.40760603e+02
687             	3.40769156e+02
688             	3.40774198e+02
689             	3.40777292e+02
690             	3.40780195e+02
691             	3.40779887e+02
692             	3.40781392e+02
693             	3.40783513e+02
694             	3.40784235e+02
695             	3.40782173e+02
696             	3.40779156e+02
697             	3.40780966e+02
698             	3.40783691e+02
699             	3.40780152e+02
700             	3.40766471e+02
701             	3.40753188e+02
702             	3.40743788e+02
703             	3.40736227e+02
704             	3.40726744e+02
705             	3.40714823e+02
706             	3.40705673e+02
707             	3.40692665e+02
708             	3.40676437e+02
709             	3.40657739e+02
710             	3.40636640e+02
711             	3.40614447e+02
712             	3.40592222e+02
713             	3.40569874e+02
714             	3.40546799e+02
715             	3.40520632e+02
716             	3.40497646e+02
717             	3.40479461e+02
718             	3.40468444e+02
719             	3.40463322e+02
720             	3.40466189e+02
721             	3.40478222e+02
722             	3.40498434e+02
723             	3.40524714e+02
724             	3.40553223e+02
725             	3.40583533e+02
726             	3.40614707e+02
727             	3.40642597e+02
728             	3.40666398e+02
729             	3.40691142e+02
730             	3.40719740e+02
731             	3.40752026e+02
732             	3.40786976e+02
733             	3.40821071e+02
734             	3.40851162e+02
735             	3.40877200e+02
736             	3.40899764e+02
737             	3.40927616e+02
738             	3.40956057e+02
739             	3.40982551e+02
740             	3.40997487e+02
741             	3.41013575e+02
742             	3.41006627e+02
743             	3.40986578e+02
744             	3.40970912e+02
745             	3.40954430e+02
746             	3.40932039e+02
747             	3.40905137e+02
748             	3.40877299e+02
749             	3.40848457e+02
750             	3.40824005e+02
751             	3.40805642e+02
752             	3.40789345e+02
753             	3.40773677e+02
754             	3.40758080e+02
755             	3.40742009e+02
756             	3.40727668e+02
757             	3.40709263e+02
758             	3.40688533e+02
759             	3.40668544e+02
760             	3.40649134e+02
761             	3.40629107e+02
762             	3.40608439e+02
763             	3.40587078e+02
764             	3.40565322e+02
765             	3.40543269e+02
766             	3.40521157e+02
767             	3.40501653e+02
768             	3.40485660e+02
769             	3.40472718e+02
770             	3.40475721e+02
771             	3.40488845e+02
772             	3.40497316e+02
773             	3.40511839e+02
774             	3.40530890e+02
775             	3.40560183e+02
776             	3.40593171e+02
777             	3.40624240e+02
778             	3.40652824e+02
779             	3.40677729e+02
780             	3.40698639e+02
781             	3.40720523e+02
782             	3.40734356e+02
783             	3.40741516e+02
784             	3.40748100e+02
785             	3.40753580e+02
786             	3.40757773e+02
787             	3.40761098e+02
788             	3.40764228e+02
789             	3.40767672e+02
790             	3.40770628e+02
791             	3.40772472e+02
792             	3.40772632e+02
793             	3.40770623e+02
794             	3.40763344e+02
795             	3.40753142e+02
796             	3.40741396e+02
797             	3.40728962e+02
798             	3.40715032e+02
799             	3.40700252e+02
800             	3.40680113e+02
801             	3.40651016e+02
802             	3.40619688e+02
803             	3.40593791e+02
804             	3.40571451e+02
805             	3.40550562e+02
806             	3.40533066e+02
807             	3.40519928e+02
808             	3.40512952e+02
809             	3.40511302e+02
810             	3.40512545e+02
811             	3.40523436e+02
812             	3.40540503e+02
813             	3.40560395e+02
814             	3.40578867e+02
815             	3.40603137e+02
816             	3.40622037e+02
817             	3.40653899e+02
818             	3.40691359e+02
819             	3.40724108e+02
820             	3.40752157e+02
821             	3.40778017e+02
822             	3.40798104e+02
823             	3.40813705e+02
824             	3.40827316e+02
825             	3.40852582e+02
826             	3.40860386e+02
827             	3.40857600e+02
828             	3.40855919e+02
829             	3.40859709e+02
830             	3.40866036e+02
831             	3.40870271e+02
832             	3.40870609e+02
833             	3.40867313e+02
834             	3.40861413e+02
835             	3.40853733e+02
836             	3.40844465e+02
837             	3.40834995e+02
838             	3.40825735e+02
839             	3.40817203e+02
840             	3.40809074e+02
841             	3.40801343e+02
842             	3.40791660e+02
843             	3.40780492e+02
844             	3.40771755e+02
845             	3.40760856e+02
846             	3.40749766e+02
847             	3.40744734e+02
848             	3.40734600e+02
849             	3.40725085e+02
850             	3.40718557e+02
851             	3.40707942e+02
852             	3.40710871e+02
853             	3.40723743e+02
854             	3.40737634e+02
855             	3.40749341e+02
856             	3.40759742e+02
857             	3.40764127e+02
858             	3.40757522e+02
859             	3.40784015e+02
860             	3.40824940e+02
861             	3.40854612e+02
862             	3.40872733e+02
863             	3.40899876e+02
864             	3.40898900e+02
865             	3.40886510e+02
866             	3.40882778e+02
867             	3.40888526e+02
868             	3.40895007e+02
869             	3.40899270e+02
870             	3.40889990e+02
871             	3.40889156e+02
872             	3.40898192e+02
873             	3.40905129e+02
874             	3.40908669e+02
875             	3.40910286e+02
876             	3.40911638e+02
877             	3.40902466e+02
878             	3.40885052e+02
879             	3.40863187e+02
880             	3.40835007e+02
881             	3.40799537e+02
882             	3.40774178e+02
883             	3.40732685e+02
884             	3.40684512e+02
885             	3.40640279e+02
886             	3.40603940e+02
887             	3.40573572e+02
888             	3.40540113e+02
889             	3.40505444e+02
890             	3.40493712e+02
891             	3.40493239e+02
892             	3.40491402e+02
893             	3.40481591e+02
894             	3.40468953e+02
895             	3.40442169e+02
896             	3.40399357e+02
897             	3.40385248e+02
898             	3.40390329e+02
899             	3.40392586e+02
900             	3.40390920e+02
901             	3.40389885e+02
902             	3.40411409e+02
903             	3.40440311e+02
904             	3.40468656e+02
905             	3.40498688e+02
906             	3.40533173e+02
907             	3.40579412e+02
908             	3.40620735e+02
909             	3.40648447e+02
910             	3.40659338e+02
911             	3.40682147e+02
912             	3.40708305e+02
913             	3.40746299e+02
914             	3.40788562e+02
915             	3.40804005e+02
916             	3.40802165e+02
917             	3.40800716e+02
918             	3.40788909e+02
919             	3.40786760e+02
920             	3.40777876e+02
921             	3.40733834e+02
922             	3.40643443e+02
923             	3.40579339e+02
924             	3.40581014e+02
925             	3.40550284e+02
926             	3.40535818e+02
927             	3.40544961e+02
928             	3.40564169e+02
929             	3.40582004e+02
930             	3.40604868e+02
931             	3.40646518e+02
932             	3.40678681e+02
933             	3.40663141e+02
934             	3.40635431e+02
935             	3.40621046e+02
936             	3.40608123e+02
937             	3.40578052e+02
938             	3.40522279e+02
939             	3.40502128e+02
940             	3.40511747e+02
941             	3.40521414e+02
942             	3.40524900e+02
943             	3.40527358e+02
944             	3.40539371e+02
945             	3.40569479e+02
946             	3.40605910e+02
947             	3.40642698e+02
948             	3.40684758e+02
949             	3.40702909e+02
950             	3.40709771e+02
951             	3.40719914e+02
952             	3.40733145e+02
953             	3.40743147e+02
954             	3.40753379e+02
955             	3.40754502e+02
956             	3.40724303e+02
957             	3.40715283e+02
958             	3.40754904e+02
959             	3.40748068e+02
960             	3.40749013e+02
961             	3.40784365e+02
962             	3.40817817e+02
963             	3.40826719e+02
964             	3.40828850e+02
965             	3.40834066e+02
966             	3.40838902e+02
967             	3.40835063e+02
968             	3.40818586e+02
969             	3.40790893e+02
970             	3.40756318e+02
971             	3.40720323e+02
972             	3.40675359e+02
973             	3.40624383e+02
974             	3.40567508e+02
975             	3.40537442e+02
976             	3.40524398e+02
977             	3.40511591e+02
978             	3.40496642e+02
979             	3.40484304e+02
980             	3.40478418e+02
981             	3.40479507e+02
982             	3.40486432e+02
983             	3.40498398e+02
984             	3.40518437e+02
985             	3.40539571e+02
986             	3.40559717e+02
987             	3.40575560e+02
988             	3.40598357e+02
989             	3.40630626e+02
990             	3.40664619e+02
991             	3.40697885e+02
992             	3.40721283e+02
993             	3.40730790e+02
994             	3.40752724e+02
995             	3.40752099e+02
996             	3.40733572e+02
997             	3.40711280e+02
998             	3.40678739e+02
999             	3.40658911e+02
1000            	3.40642256e+02
1001            	3.40628494e+02
1002            	3.40596701e+02
1003            	3.40583582e+02
1004            	3.40587444e+02
1005            	3.40597048e+02
1006            	3.40607111e+02
1007            	3.40616650e+02
1008            	3.40627508e+02
1009            	3.40644474e+02
1010            	3.40668571e+02
1011            	3.40679446e+02
1012            	3.40686673e+02
1013            	3.40699770e+02
1014            	3.40717364e+02
1015            	3.40736007e+02
1016            	3.40750822e+02
1017            	3.40766191e+02
1018            	3.40785091e+02
1019            	3.40804522e+02
1020            	3.40814532e+02
1021            	3.40827387e+02
1022            	3.40838204e+02
1023            	3.40840649e+02
1024            	3.40831720e+02
1025            	3.40812232e+02
1026            	3.40779158e+02
1027            	3.40761227e+02
1028            	3.40744550e+02
1029            	3.40702561e+02
1030            	3.40629686e+02
1031            	3.40592311e+02
1032            	3.40587587e+02
1033            	3.40565065e+02
1034            	3.40571959e+02
1035            	3.40556703e+02
1036            	3.40562214e+02
1037            	3.40562492e+02
1038            	3.40615775e+02
1039            	3.40659630e+02
1040            	3.40703622e+02
1041            	3.40775565e+02
1042            	3.40833102e+02
1043            	3.40877805e+02
1044            	3.40920028e+02
1045            	3.40956007e+02
1046            	3.40978278e+02
1047            	3.40984838e+02
1048            	3.40953379e+02
1049            	3.40908206e+02
1050            	3.40897348e+02
1051            	3.40902563e+02
1052            	3.40897414e+02
1053            	3.40887718e+02
1054            	3.40880942e+02
1055            	3.40876474e+02
1056            	3.40866549e+02
1057            	3.40868024e+02
1058            	3.40872930e+02
1059            	3.40857351e+02
1060            	3.40833911e+02
1061            	3.40825553e+02
1062            	3.40830411e+02
1063            	3.40806739e+02
1064            	3.40753594e+02
1065            	3.40736389e+02
1066            	3.40758223e+02
1067            	3.40774065e+02
1068            	3.40788355e+02
1069            	3.40801916e+02
1070            	3.40811502e+02
1071            	3.40819597e+02
1072            	3.40829806e+02
1073            	3.40827195e+02
1074            	3.40855562e+02
1075            	3.40886568e+02
1076            	3.40906035e+02
1077            	3.40910986e+02
1078            	3.40898695e+02
1079            	3.40888089e+02
1080            	3.40885506e+02
1081            	3.40867179e+02
1082            	3.40835637e+02
1083            	3.40786327e+02
1084            	3.40704784e+02
1085            	3.40657347e+02
1086            	3.40641733e+02
1087            	3.40620369e+02
1088            	3.40575471e+02
1089            	3.40552868e+02
1090            	3.40553187e+02
1091            	3.40558580e+02
1092            	3.40569740e+02
1093            	3.40596358e+02
1094            	3.40619914e+02
1095            	3.40651928e+02
1096            	3.40676341e+02
1097            	3.40704753e+02
1098            	3.40714689e+02
1099            	3.40716430e+02
1100            	3.40720640e+02
1101            	3.40724634e+02
1102            	3.40723873e+02
1103            	3.40716875e+02
1104            	3.40704724e+02
1105            	3.40688544e+02
1106            	3.40668418e+02
1107            	3.40633363e+02
1108            	3.40586418e+02
1109            	3.40571818e+02
1110            	3.40577767e+02
1111            	3.40583905e+02
1112            	3.40578269e+02
1113            	3.40566869e+02
1114            	3.40567423e+02
1115            	3.40551704e+02
1116            	3.40537051e+02
1117            	3.40541058e+02
1118            	3.40544226e+02
1119            	3.40547007e+02
1120            	3.40560267e+02
1121            	3.40570683e+02
1122            	3.40611431e+02
1123            	3.40683195e+02
1124            	3.40733502e+02
1125            	3.40741906e+02
1126            	3.40721986e+02
1127            	3.40701239e+02
1128            	3.40682751e+02
1129            	3.40677820e+02
1130            	3.40659059e+02
1131            	3.40625230e+02
1132            	3.40606530e+02
1133            	3.40589663e+02
1134            	3.40561949e+02
1135            	3.40523191e+02
1136            	3.40486957e+02
1137            	3.40470229e+02
1138            	3.40458886e+02
1139            	3.40467266e+02
1140            	3.40485743e+02
1141            	3.40498118e+02
1142            	3.40513395e+02
1143            	3.40553792e+02
1144            	3.40574574e+02
1145            	3.40623596e+02
