# Region        : cellZone component_1
# Cells         : 64
# Volume        : 8.26220246e-02
# Time          	volAverage(T)
281             	4.74580630e+02
282             	4.74675615e+02
283             	4.74769835e+02
284             	4.74863192e+02
285             	4.74955801e+02
286             	4.75047681e+02
287             	4.75138945e+02
288             	4.75229588e+02
289             	4.75319502e+02
290             	4.75408746e+02
291             	4.75497316e+02
292             	4.75585175e+02
293             	4.75672247e+02
294             	4.75758777e+02
295             	4.75844808e+02
296             	4.75930343e+02
297             	4.76015419e+02
298             	4.76099970e+02
299             	4.76183944e+02
300             	4.76267325e+02
301             	4.76349939e+02
302             	4.76431925e+02
303             	4.76513276e+02
304             	4.76593922e+02
305             	4.76673743e+02
306             	4.76753166e+02
307             	4.76832011e+02
308             	4.76910279e+02
309             	4.76988107e+02
310             	4.77065317e+02
311             	4.77141921e+02
312             	4.77217949e+02
313             	4.77293438e+02
314             	4.77368442e+02
315             	4.77443047e+02
316             	4.77517119e+02
317             	4.77590523e+02
318             	4.77663444e+02
319             	4.77735822e+02
320             	4.77807672e+02
321             	4.77879077e+02
322             	4.77949931e+02
323             	4.78020204e+02
324             	4.78090007e+02
325             	4.78159246e+02
326             	4.78228004e+02
327             	4.78296293e+02
328             	4.78364126e+02
329             	4.78431500e+02
330             	4.78498408e+02
331             	4.78564856e+02
332             	4.78630851e+02
333             	4.78696385e+02
334             	4.78761520e+02
335             	4.78826223e+02
336             	4.78890502e+02
337             	4.78954369e+02
338             	4.79017822e+02
339             	4.79080908e+02
340             	4.79143575e+02
341             	4.79205763e+02
342             	4.79267467e+02
343             	4.79328705e+02
344             	4.79389562e+02
345             	4.79450043e+02
346             	4.79510117e+02
347             	4.79569793e+02
348             	4.79629085e+02
349             	4.79688003e+02
350             	4.79746547e+02
351             	4.79804694e+02
352             	4.79862495e+02
353             	4.79919946e+02
354             	4.79977014e+02
355             	4.80033728e+02
356             	4.80090137e+02
357             	4.80146202e+02
358             	4.80201868e+02
359             	4.80257175e+02
360             	4.80312159e+02
361             	4.80366719e+02
362             	4.80420961e+02
363             	4.80474901e+02
364             	4.80528511e+02
365             	4.80581748e+02
366             	4.80634629e+02
367             	4.80687221e+02
368             	4.80739511e+02
369             	4.80791412e+02
370             	4.80842988e+02
371             	4.80894242e+02
372             	4.80945176e+02
373             	4.80995773e+02
374             	4.81045989e+02
375             	4.81095856e+02
376             	4.81145451e+02
377             	4.81194753e+02
378             	4.81243778e+02
379             	4.81292525e+02
380             	4.81340989e+02
381             	4.81389186e+02
382             	4.81437096e+02
383             	4.81484734e+02
384             	4.81532085e+02
385             	4.81579159e+02
386             	4.81625971e+02
387             	4.81672518e+02
388             	4.81718792e+02
389             	4.81764801e+02
390             	4.81810551e+02
391             	4.81856042e+02
392             	4.81901256e+02
393             	4.81946207e+02
394             	4.81990886e+02
395             	4.82035297e+02
396             	4.82079453e+02
397             	4.82123364e+02
398             	4.82167025e+02
399             	4.82210436e+02
400             	4.82253616e+02
401             	4.82296589e+02
402             	4.82339345e+02
403             	4.82381861e+02
404             	4.82424140e+02
405             	4.82466166e+02
406             	4.82507964e+02
407             	4.82549540e+02
408             	4.82590892e+02
409             	4.82632010e+02
410             	4.82672896e+02
411             	4.82713580e+02
412             	4.82754039e+02
413             	4.82794300e+02
414             	4.82834364e+02
415             	4.82874224e+02
416             	4.82913860e+02
417             	4.82953281e+02
418             	4.82992483e+02
419             	4.83031470e+02
420             	4.83070243e+02
421             	4.83108775e+02
422             	4.83147131e+02
423             	4.83185284e+02
424             	4.83223228e+02
425             	4.83260972e+02
426             	4.83298524e+02
427             	4.83335851e+02
428             	4.83372980e+02
429             	4.83409959e+02
430             	4.83446749e+02
431             	4.83483395e+02
432             	4.83519863e+02
433             	4.83556149e+02
434             	4.83592254e+02
435             	4.83628184e+02
436             	4.83663973e+02
437             	4.83699578e+02
438             	4.83734999e+02
439             	4.83770238e+02
440             	4.83805297e+02
441             	4.83840172e+02
442             	4.83874841e+02
443             	4.83909353e+02
444             	4.83943679e+02
445             	4.83977840e+02
446             	4.84011814e+02
447             	4.84045613e+02
448             	4.84079246e+02
449             	4.84112715e+02
450             	4.84146028e+02
451             	4.84179196e+02
452             	4.84212219e+02
453             	4.84245127e+02
454             	4.84277883e+02
455             	4.84310474e+02
456             	4.84342916e+02
457             	4.84375214e+02
458             	4.84407331e+02
459             	4.84439313e+02
460             	4.84471151e+02
461             	4.84502830e+02
462             	4.84534333e+02
463             	4.84565679e+02
464             	4.84596875e+02
465             	4.84627927e+02
466             	4.84658856e+02
467             	4.84689644e+02
468             	4.84720300e+02
469             	4.84750836e+02
470             	4.84781225e+02
471             	4.84811494e+02
472             	4.84841626e+02
473             	4.84871630e+02
474             	4.84901516e+02
475             	4.84931281e+02
476             	4.84960926e+02
477             	4.84990455e+02
478             	4.85019840e+02
479             	4.85049096e+02
480             	4.85078208e+02
481             	4.85107189e+02
482             	4.85136029e+02
483             	4.85164724e+02
484             	4.85193294e+02
485             	4.85221731e+02
486             	4.85250046e+02
487             	4.85278254e+02
488             	4.85306352e+02
489             	4.85334367e+02
490             	4.85362258e+02
491             	4.85390034e+02
492             	4.85417701e+02
493             	4.85445233e+02
494             	4.85472642e+02
495             	4.85499954e+02
496             	4.85527148e+02
497             	4.85554257e+02
498             	4.85581260e+02
499             	4.85608115e+02
500             	4.85634869e+02
501             	4.85661508e+02
502             	4.85688048e+02
503             	4.85714479e+02
504             	4.85740796e+02
505             	4.85766958e+02
506             	4.85793031e+02
507             	4.85818994e+02
508             	4.85844852e+02
509             	4.85870605e+02
510             	4.85896257e+02
511             	4.85921825e+02
512             	4.85947307e+02
513             	4.85972691e+02
514             	4.85997981e+02
515             	4.86023185e+02
516             	4.86048303e+02
517             	4.86073332e+02
518             	4.86098265e+02
519             	4.86123109e+02
520             	4.86147882e+02
521             	4.86172559e+02
522             	4.86197137e+02
523             	4.86221620e+02
524             	4.86246010e+02
525             	4.86270302e+02
526             	4.86294490e+02
527             	4.86318573e+02
528             	4.86342555e+02
529             	4.86366433e+02
530             	4.86390211e+02
531             	4.86413891e+02
532             	4.86437472e+02
533             	4.86460912e+02
534             	4.86484289e+02
535             	4.86507593e+02
536             	4.86530829e+02
537             	4.86553984e+02
538             	4.86577070e+02
539             	4.86600107e+02
540             	4.86623063e+02
541             	4.86645932e+02
542             	4.86668728e+02
543             	4.86691442e+02
544             	4.86714060e+02
545             	4.86736615e+02
546             	4.86759088e+02
547             	4.86781474e+02
548             	4.86803765e+02
549             	4.86825974e+02
550             	4.86848100e+02
551             	4.86870162e+02
552             	4.86892127e+02
553             	4.86913999e+02
554             	4.86935787e+02
555             	4.86957512e+02
556             	4.86979158e+02
557             	4.87000724e+02
558             	4.87022208e+02
559             	4.87043614e+02
560             	4.87064946e+02
561             	4.87086213e+02
562             	4.87107428e+02
563             	4.87128570e+02
564             	4.87149637e+02
565             	4.87170633e+02
566             	4.87191561e+02
567             	4.87212411e+02
568             	4.87233202e+02
569             	4.87253905e+02
570             	4.87274531e+02
571             	4.87295057e+02
572             	4.87315511e+02
573             	4.87335906e+02
574             	4.87356241e+02
575             	4.87376508e+02
576             	4.87396712e+02
577             	4.87416885e+02
578             	4.87437025e+02
579             	4.87457089e+02
580             	4.87477086e+02
581             	4.87497031e+02
582             	4.87516921e+02
583             	4.87536754e+02
584             	4.87556524e+02
585             	4.87576225e+02
586             	4.87595856e+02
587             	4.87615425e+02
588             	4.87634933e+02
589             	4.87654376e+02
590             	4.87673759e+02
591             	4.87693080e+02
592             	4.87712336e+02
593             	4.87731471e+02
594             	4.87750561e+02
595             	4.87769595e+02
596             	4.87788556e+02
597             	4.87807452e+02
598             	4.87826286e+02
599             	4.87845122e+02
600             	4.87863936e+02
601             	4.87882678e+02
602             	4.87901356e+02
603             	4.87919986e+02
604             	4.87938568e+02
605             	4.87957083e+02
606             	4.87975525e+02
607             	4.87993926e+02
608             	4.88012275e+02
609             	4.88030549e+02
610             	4.88048799e+02
611             	4.88067010e+02
612             	4.88085192e+02
613             	4.88103328e+02
614             	4.88121434e+02
615             	4.88139448e+02
616             	4.88157378e+02
617             	4.88175235e+02
618             	4.88193035e+02
619             	4.88210796e+02
620             	4.88228478e+02
621             	4.88246120e+02
622             	4.88263722e+02
623             	4.88281313e+02
624             	4.88298860e+02
625             	4.88316318e+02
626             	4.88333705e+02
627             	4.88351022e+02
628             	4.88368258e+02
629             	4.88385466e+02
630             	4.88402639e+02
631             	4.88419768e+02
632             	4.88436848e+02
633             	4.88453882e+02
634             	4.88470890e+02
635             	4.88487850e+02
636             	4.88504763e+02
637             	4.88521638e+02
638             	4.88538478e+02
639             	4.88555280e+02
640             	4.88572043e+02
641             	4.88588763e+02
642             	4.88605442e+02
643             	4.88622081e+02
644             	4.88638682e+02
645             	4.88655254e+02
646             	4.88671775e+02
647             	4.88688250e+02
648             	4.88704682e+02
649             	4.88721071e+02
650             	4.88737417e+02
651             	4.88753733e+02
652             	4.88769994e+02
653             	4.88786196e+02
654             	4.88802347e+02
655             	4.88818449e+02
656             	4.88834503e+02
657             	4.88850514e+02
658             	4.88866480e+02
659             	4.88882386e+02
660             	4.88898254e+02
661             	4.88914081e+02
662             	4.88929867e+02
663             	4.88945604e+02
664             	4.88961306e+02
665             	4.88976973e+02
666             	4.88992603e+02
667             	4.89008203e+02
668             	4.89023776e+02
669             	4.89039327e+02
670             	4.89054854e+02
671             	4.89070333e+02
672             	4.89085778e+02
673             	4.89101198e+02
674             	4.89116592e+02
675             	4.89131920e+02
676             	4.89147220e+02
677             	4.89162479e+02
678             	4.89177687e+02
679             	4.89192842e+02
680             	4.89207961e+02
681             	4.89223035e+02
682             	4.89238075e+02
683             	4.89253096e+02
684             	4.89268078e+02
685             	4.89283015e+02
686             	4.89297917e+02
687             	4.89312788e+02
688             	4.89327621e+02
689             	4.89342413e+02
690             	4.89357173e+02
691             	4.89371905e+02
692             	4.89386607e+02
693             	4.89401265e+02
694             	4.89415902e+02
695             	4.89430512e+02
696             	4.89445086e+02
697             	4.89459619e+02
698             	4.89474114e+02
699             	4.89488593e+02
700             	4.89503032e+02
701             	4.89517436e+02
702             	4.89531809e+02
703             	4.89546151e+02
704             	4.89560462e+02
705             	4.89574739e+02
706             	4.89588982e+02
707             	4.89603191e+02
708             	4.89617365e+02
709             	4.89631500e+02
710             	4.89645609e+02
711             	4.89659689e+02
712             	4.89673721e+02
713             	4.89687708e+02
714             	4.89701654e+02
715             	4.89715565e+02
716             	4.89729442e+02
717             	4.89743290e+02
718             	4.89757105e+02
719             	4.89770884e+02
720             	4.89784627e+02
721             	4.89798336e+02
722             	4.89812006e+02
723             	4.89825650e+02
724             	4.89839267e+02
725             	4.89852858e+02
726             	4.89866426e+02
727             	4.89879970e+02
728             	4.89893492e+02
729             	4.89906998e+02
730             	4.89920477e+02
731             	4.89933930e+02
732             	4.89947384e+02
733             	4.89960801e+02
734             	4.89974178e+02
735             	4.89987516e+02
736             	4.90000820e+02
737             	4.90014047e+02
738             	4.90027250e+02
739             	4.90040430e+02
740             	4.90053575e+02
741             	4.90066685e+02
742             	4.90079759e+02
743             	4.90092804e+02
744             	4.90105840e+02
745             	4.90118877e+02
746             	4.90131907e+02
747             	4.90144910e+02
748             	4.90157888e+02
749             	4.90170869e+02
750             	4.90183830e+02
751             	4.90196766e+02
752             	4.90209661e+02
753             	4.90222506e+02
754             	4.90235316e+02
755             	4.90248068e+02
756             	4.90260801e+02
757             	4.90273469e+02
758             	4.90286106e+02
759             	4.90298729e+02
760             	4.90311331e+02
761             	4.90323913e+02
762             	4.90336491e+02
763             	4.90349072e+02
764             	4.90361699e+02
765             	4.90374260e+02
766             	4.90386780e+02
767             	4.90399291e+02
768             	4.90411794e+02
769             	4.90424268e+02
770             	4.90436656e+02
771             	4.90449006e+02
772             	4.90461328e+02
773             	4.90473534e+02
774             	4.90485748e+02
775             	4.90497967e+02
776             	4.90510183e+02
777             	4.90522356e+02
778             	4.90534524e+02
779             	4.90546794e+02
780             	4.90558997e+02
781             	4.90571187e+02
782             	4.90583369e+02
783             	4.90595461e+02
784             	4.90607547e+02
785             	4.90619631e+02
786             	4.90631690e+02
787             	4.90643693e+02
788             	4.90655648e+02
789             	4.90667553e+02
790             	4.90679416e+02
791             	4.90691244e+02
792             	4.90703035e+02
793             	4.90714816e+02
794             	4.90726566e+02
795             	4.90738298e+02
796             	4.90750019e+02
797             	4.90761715e+02
798             	4.90773396e+02
799             	4.90785069e+02
800             	4.90796740e+02
801             	4.90808434e+02
802             	4.90820104e+02
803             	4.90831746e+02
804             	4.90843360e+02
805             	4.90854958e+02
806             	4.90866520e+02
807             	4.90878022e+02
808             	4.90889468e+02
809             	4.90900912e+02
810             	4.90912269e+02
811             	4.90923620e+02
812             	4.90934996e+02
813             	4.90946330e+02
814             	4.90957627e+02
815             	4.90968969e+02
816             	4.90980307e+02
817             	4.90991637e+02
818             	4.91002951e+02
819             	4.91014204e+02
820             	4.91025426e+02
821             	4.91036653e+02
822             	4.91047856e+02
823             	4.91059014e+02
824             	4.91070136e+02
825             	4.91081205e+02
826             	4.91092269e+02
827             	4.91103284e+02
828             	4.91114265e+02
829             	4.91125236e+02
830             	4.91136193e+02
831             	4.91147120e+02
832             	4.91158029e+02
833             	4.91168916e+02
834             	4.91179760e+02
835             	4.91190588e+02
836             	4.91201413e+02
837             	4.91212230e+02
838             	4.91223055e+02
839             	4.91233851e+02
840             	4.91244646e+02
841             	4.91255406e+02
842             	4.91266158e+02
843             	4.91276875e+02
844             	4.91287556e+02
845             	4.91298191e+02
846             	4.91308815e+02
847             	4.91319421e+02
848             	4.91330009e+02
849             	4.91340575e+02
850             	4.91351119e+02
851             	4.91361648e+02
852             	4.91372149e+02
853             	4.91382629e+02
854             	4.91393105e+02
855             	4.91403574e+02
856             	4.91414029e+02
857             	4.91424474e+02
858             	4.91434910e+02
859             	4.91445310e+02
860             	4.91455700e+02
861             	4.91466063e+02
862             	4.91476399e+02
863             	4.91486749e+02
864             	4.91497063e+02
865             	4.91507350e+02
866             	4.91517618e+02
867             	4.91527863e+02
868             	4.91538073e+02
869             	4.91548236e+02
870             	4.91558385e+02
871             	4.91568522e+02
872             	4.91578636e+02
873             	4.91588723e+02
874             	4.91598779e+02
875             	4.91608815e+02
876             	4.91618835e+02
877             	4.91628844e+02
878             	4.91638843e+02
879             	4.91648830e+02
880             	4.91658814e+02
881             	4.91668776e+02
882             	4.91678727e+02
883             	4.91688663e+02
884             	4.91698587e+02
885             	4.91708490e+02
886             	4.91718376e+02
887             	4.91728248e+02
888             	4.91738111e+02
889             	4.91747969e+02
890             	4.91757806e+02
891             	4.91767620e+02
892             	4.91777407e+02
893             	4.91787170e+02
894             	4.91796911e+02
895             	4.91806630e+02
896             	4.91816330e+02
897             	4.91826010e+02
898             	4.91835668e+02
899             	4.91845295e+02
900             	4.91854898e+02
901             	4.91864474e+02
902             	4.91874036e+02
903             	4.91883582e+02
904             	4.91893119e+02
905             	4.91902655e+02
906             	4.91912187e+02
907             	4.91921712e+02
908             	4.91931214e+02
909             	4.91940706e+02
910             	4.91950189e+02
911             	4.91959657e+02
912             	4.91969079e+02
913             	4.91978483e+02
914             	4.91987874e+02
915             	4.91997240e+02
916             	4.92006593e+02
917             	4.92015931e+02
918             	4.92025255e+02
919             	4.92034577e+02
920             	4.92043874e+02
921             	4.92053151e+02
922             	4.92062399e+02
923             	4.92071621e+02
924             	4.92080812e+02
925             	4.92089977e+02
926             	4.92099121e+02
927             	4.92108234e+02
928             	4.92117328e+02
929             	4.92126395e+02
930             	4.92135444e+02
931             	4.92144477e+02
932             	4.92153500e+02
933             	4.92162508e+02
934             	4.92171505e+02
935             	4.92180501e+02
936             	4.92189475e+02
937             	4.92198428e+02
938             	4.92207373e+02
939             	4.92216309e+02
940             	4.92225230e+02
941             	4.92234136e+02
942             	4.92243032e+02
943             	4.92251919e+02
944             	4.92260802e+02
945             	4.92269661e+02
946             	4.92278498e+02
947             	4.92287324e+02
948             	4.92296138e+02
949             	4.92304943e+02
950             	4.92313744e+02
951             	4.92322513e+02
952             	4.92331262e+02
953             	4.92340008e+02
954             	4.92348732e+02
955             	4.92357439e+02
956             	4.92366118e+02
957             	4.92374778e+02
958             	4.92383407e+02
959             	4.92392017e+02
960             	4.92400598e+02
961             	4.92409167e+02
962             	4.92417725e+02
963             	4.92426283e+02
964             	4.92434839e+02
965             	4.92443375e+02
966             	4.92451899e+02
967             	4.92460413e+02
968             	4.92468917e+02
969             	4.92477405e+02
970             	4.92485876e+02
971             	4.92494333e+02
972             	4.92502758e+02
973             	4.92511171e+02
974             	4.92519568e+02
975             	4.92527967e+02
976             	4.92536356e+02
977             	4.92544726e+02
978             	4.92553091e+02
979             	4.92561432e+02
980             	4.92569763e+02
981             	4.92578078e+02
982             	4.92586376e+02
983             	4.92594662e+02
984             	4.92602933e+02
985             	4.92611189e+02
986             	4.92619424e+02
987             	4.92627634e+02
988             	4.92635826e+02
989             	4.92643998e+02
990             	4.92652144e+02
991             	4.92660273e+02
992             	4.92668384e+02
993             	4.92676472e+02
994             	4.92684539e+02
995             	4.92692585e+02
996             	4.92700618e+02
997             	4.92708635e+02
998             	4.92716643e+02
999             	4.92724640e+02
1000            	4.92732628e+02
1001            	4.92740607e+02
1002            	4.92748579e+02
1003            	4.92756544e+02
1004            	4.92764501e+02
1005            	4.92772448e+02
1006            	4.92780386e+02
1007            	4.92788321e+02
1008            	4.92796248e+02
1009            	4.92804158e+02
1010            	4.92812052e+02
1011            	4.92819925e+02
1012            	4.92827776e+02
1013            	4.92835626e+02
1014            	4.92843430e+02
1015            	4.92851223e+02
1016            	4.92859003e+02
1017            	4.92866768e+02
1018            	4.92874513e+02
1019            	4.92882251e+02
1020            	4.92889970e+02
1021            	4.92897669e+02
1022            	4.92905355e+02
1023            	4.92913032e+02
1024            	4.92920699e+02
1025            	4.92928353e+02
1026            	4.92935997e+02
1027            	4.92943622e+02
1028            	4.92951240e+02
1029            	4.92958853e+02
1030            	4.92966465e+02
1031            	4.92974060e+02
1032            	4.92981640e+02
1033            	4.92989206e+02
1034            	4.92996761e+02
1035            	4.93004307e+02
1036            	4.93011845e+02
1037            	4.93019372e+02
1038            	4.93026885e+02
1039            	4.93034382e+02
1040            	4.93041869e+02
1041            	4.93049342e+02
1042            	4.93056793e+02
1043            	4.93064226e+02
1044            	4.93071638e+02
1045            	4.93079031e+02
1046            	4.93086407e+02
1047            	4.93093768e+02
1048            	4.93101113e+02
1049            	4.93108442e+02
1050            	4.93115753e+02
1051            	4.93123046e+02
1052            	4.93130322e+02
1053            	4.93137579e+02
1054            	4.93144821e+02
1055            	4.93152046e+02
1056            	4.93159272e+02
1057            	4.93166480e+02
1058            	4.93173678e+02
1059            	4.93180867e+02
1060            	4.93188047e+02
1061            	4.93195218e+02
1062            	4.93202381e+02
1063            	4.93209535e+02
1064            	4.93216681e+02
1065            	4.93223808e+02
1066            	4.93230931e+02
1067            	4.93238046e+02
1068            	4.93245152e+02
1069            	4.93252252e+02
1070            	4.93259341e+02
1071            	4.93266421e+02
1072            	4.93273491e+02
1073            	4.93280549e+02
1074            	4.93287599e+02
1075            	4.93294637e+02
1076            	4.93301664e+02
1077            	4.93308674e+02
1078            	4.93315668e+02
1079            	4.93322650e+02
1080            	4.93329619e+02
1081            	4.93336566e+02
1082            	4.93343496e+02
1083            	4.93350417e+02
1084            	4.93357324e+02
1085            	4.93364217e+02
1086            	4.93371098e+02
1087            	4.93377962e+02
1088            	4.93384806e+02
1089            	4.93391625e+02
1090            	4.93398430e+02
1091            	4.93405216e+02
1092            	4.93411985e+02
1093            	4.93418744e+02
1094            	4.93425484e+02
1095            	4.93432214e+02
1096            	4.93438931e+02
1097            	4.93445639e+02
1098            	4.93452337e+02
1099            	4.93459025e+02
1100            	4.93465701e+02
1101            	4.93472365e+02
1102            	4.93479017e+02
1103            	4.93485656e+02
1104            	4.93492288e+02
1105            	4.93498910e+02
1106            	4.93505524e+02
1107            	4.93512151e+02
1108            	4.93518760e+02
1109            	4.93525352e+02
1110            	4.93531928e+02
1111            	4.93538488e+02
1112            	4.93545034e+02
1113            	4.93551569e+02
1114            	4.93558068e+02
1115            	4.93564564e+02
1116            	4.93571055e+02
1117            	4.93577535e+02
1118            	4.93584003e+02
1119            	4.93590463e+02
1120            	4.93596911e+02
1121            	4.93603346e+02
1122            	4.93609771e+02
1123            	4.93616185e+02
1124            	4.93622591e+02
1125            	4.93629016e+02
1126            	4.93635419e+02
1127            	4.93641807e+02
1128            	4.93648182e+02
1129            	4.93654544e+02
1130            	4.93660899e+02
1131            	4.93667243e+02
1132            	4.93673568e+02
1133            	4.93679872e+02
1134            	4.93686144e+02
1135            	4.93692373e+02
1136            	4.93698600e+02
1137            	4.93704817e+02
1138            	4.93711023e+02
1139            	4.93717235e+02
1140            	4.93723445e+02
1141            	4.93729652e+02
1142            	4.93735848e+02
1143            	4.93742041e+02
1144            	4.93748231e+02
1145            	4.93754416e+02
