# Region        : cellZone component_2
# Cells         : 200
# Volume        : 3.89593152e-01
# Time          	volAverage(T)
301             	3.11928434e+02
302             	3.11930971e+02
303             	3.11933261e+02
304             	3.11935411e+02
305             	3.11937311e+02
306             	3.11939101e+02
307             	3.11940400e+02
308             	3.11941156e+02
309             	3.11941965e+02
310             	3.11942342e+02
311             	3.11942894e+02
312             	3.11943742e+02
313             	3.11944945e+02
314             	3.11946454e+02
315             	3.11947679e+02
316             	3.11948969e+02
317             	3.11950653e+02
318             	3.11952582e+02
319             	3.11954473e+02
320             	3.11955998e+02
321             	3.11957198e+02
322             	3.11958236e+02
323             	3.11958970e+02
324             	3.11959739e+02
325             	3.11960708e+02
326             	3.11961880e+02
327             	3.11963082e+02
328             	3.11964469e+02
329             	3.11966031e+02
330             	3.11967542e+02
331             	3.11969143e+02
332             	3.11970674e+02
333             	3.11972051e+02
334             	3.11973326e+02
335             	3.11974547e+02
336             	3.11975576e+02
337             	3.11976371e+02
338             	3.11977046e+02
339             	3.11977730e+02
340             	3.11978632e+02
341             	3.11979725e+02
342             	3.11980817e+02
343             	3.11981926e+02
344             	3.11983056e+02
345             	3.11984247e+02
346             	3.11985329e+02
347             	3.11986211e+02
348             	3.11986938e+02
349             	3.11987715e+02
350             	3.11988324e+02
351             	3.11988822e+02
352             	3.11989347e+02
353             	3.11990052e+02
354             	3.11990877e+02
355             	3.11991641e+02
356             	3.11992436e+02
357             	3.11992987e+02
358             	3.11993584e+02
359             	3.11994126e+02
360             	3.11994605e+02
361             	3.11995055e+02
362             	3.11995531e+02
363             	3.11996088e+02
364             	3.11996714e+02
365             	3.11997428e+02
366             	3.11998225e+02
367             	3.11999071e+02
368             	3.11999904e+02
369             	3.12000634e+02
370             	3.12001413e+02
371             	3.12002244e+02
372             	3.12002869e+02
373             	3.12003358e+02
374             	3.12003810e+02
375             	3.12004301e+02
376             	3.12004772e+02
377             	3.12005246e+02
378             	3.12005552e+02
379             	3.12005919e+02
380             	3.12006099e+02
381             	3.12006297e+02
382             	3.12006381e+02
383             	3.12006431e+02
384             	3.12006401e+02
385             	3.12006296e+02
386             	3.12006181e+02
387             	3.12006175e+02
388             	3.12006278e+02
389             	3.12006456e+02
390             	3.12006732e+02
391             	3.12007069e+02
392             	3.12007220e+02
393             	3.12007370e+02
394             	3.12007686e+02
395             	3.12008147e+02
396             	3.12008679e+02
397             	3.12008924e+02
398             	3.12009186e+02
399             	3.12009355e+02
400             	3.12009520e+02
401             	3.12009644e+02
402             	3.12009720e+02
403             	3.12009914e+02
404             	3.12010326e+02
405             	3.12010857e+02
406             	3.12011417e+02
407             	3.12012089e+02
408             	3.12012937e+02
409             	3.12013909e+02
410             	3.12014882e+02
411             	3.12015808e+02
412             	3.12016607e+02
413             	3.12017102e+02
414             	3.12017547e+02
415             	3.12018018e+02
416             	3.12018450e+02
417             	3.12018809e+02
418             	3.12019139e+02
419             	3.12019454e+02
420             	3.12019791e+02
421             	3.12020167e+02
422             	3.12020582e+02
423             	3.12021008e+02
424             	3.12021411e+02
425             	3.12021865e+02
426             	3.12022275e+02
427             	3.12022645e+02
428             	3.12022994e+02
429             	3.12023330e+02
430             	3.12023715e+02
431             	3.12024029e+02
432             	3.12024321e+02
433             	3.12024603e+02
434             	3.12024856e+02
435             	3.12025114e+02
436             	3.12025394e+02
437             	3.12025684e+02
438             	3.12025980e+02
439             	3.12026280e+02
440             	3.12026547e+02
441             	3.12026775e+02
442             	3.12026976e+02
443             	3.12027138e+02
444             	3.12027371e+02
445             	3.12027635e+02
446             	3.12027918e+02
447             	3.12028170e+02
448             	3.12028392e+02
449             	3.12028622e+02
450             	3.12028873e+02
451             	3.12029150e+02
452             	3.12029529e+02
453             	3.12030037e+02
454             	3.12030442e+02
455             	3.12030776e+02
456             	3.12031203e+02
457             	3.12031641e+02
458             	3.12031876e+02
459             	3.12031880e+02
460             	3.12031865e+02
461             	3.12031825e+02
462             	3.12031753e+02
463             	3.12031635e+02
464             	3.12031528e+02
465             	3.12031489e+02
466             	3.12031488e+02
467             	3.12031517e+02
468             	3.12031569e+02
469             	3.12031714e+02
470             	3.12032074e+02
471             	3.12032269e+02
472             	3.12032512e+02
473             	3.12032863e+02
474             	3.12033288e+02
475             	3.12033684e+02
476             	3.12033973e+02
477             	3.12034189e+02
478             	3.12034512e+02
479             	3.12034781e+02
480             	3.12034984e+02
481             	3.12035111e+02
482             	3.12035191e+02
483             	3.12035263e+02
484             	3.12035350e+02
485             	3.12035536e+02
486             	3.12035708e+02
487             	3.12036056e+02
488             	3.12036344e+02
489             	3.12036614e+02
490             	3.12036879e+02
491             	3.12037124e+02
492             	3.12037338e+02
493             	3.12037497e+02
494             	3.12037641e+02
495             	3.12037770e+02
496             	3.12037867e+02
497             	3.12037902e+02
498             	3.12037994e+02
499             	3.12038094e+02
500             	3.12038215e+02
501             	3.12038367e+02
502             	3.12038529e+02
503             	3.12038700e+02
504             	3.12038924e+02
505             	3.12039230e+02
506             	3.12039511e+02
507             	3.12039958e+02
508             	3.12040336e+02
509             	3.12040661e+02
510             	3.12040978e+02
511             	3.12041341e+02
512             	3.12041706e+02
513             	3.12042035e+02
514             	3.12042338e+02
515             	3.12042513e+02
516             	3.12042683e+02
517             	3.12042779e+02
518             	3.12042858e+02
519             	3.12042940e+02
520             	3.12042999e+02
521             	3.12042999e+02
522             	3.12042991e+02
523             	3.12043061e+02
524             	3.12043146e+02
525             	3.12043214e+02
526             	3.12043298e+02
527             	3.12043418e+02
528             	3.12043577e+02
529             	3.12043731e+02
530             	3.12043882e+02
531             	3.12043983e+02
532             	3.12043980e+02
533             	3.12044026e+02
534             	3.12044090e+02
535             	3.12044048e+02
536             	3.12044006e+02
537             	3.12043932e+02
538             	3.12043836e+02
539             	3.12043748e+02
540             	3.12043672e+02
541             	3.12043611e+02
542             	3.12043654e+02
543             	3.12043699e+02
544             	3.12043738e+02
545             	3.12043800e+02
546             	3.12043911e+02
547             	3.12044045e+02
548             	3.12044193e+02
549             	3.12044335e+02
550             	3.12044471e+02
551             	3.12044602e+02
552             	3.12044728e+02
553             	3.12044853e+02
554             	3.12044982e+02
555             	3.12045111e+02
556             	3.12045236e+02
557             	3.12045346e+02
558             	3.12045449e+02
559             	3.12045495e+02
560             	3.12045574e+02
561             	3.12045666e+02
562             	3.12045757e+02
563             	3.12045829e+02
564             	3.12045907e+02
565             	3.12046063e+02
566             	3.12046156e+02
567             	3.12046211e+02
568             	3.12046295e+02
569             	3.12046398e+02
570             	3.12046509e+02
571             	3.12046628e+02
572             	3.12046746e+02
573             	3.12046834e+02
574             	3.12046858e+02
575             	3.12046882e+02
576             	3.12046895e+02
577             	3.12046861e+02
578             	3.12046806e+02
579             	3.12046749e+02
580             	3.12046706e+02
581             	3.12046681e+02
582             	3.12046669e+02
583             	3.12046669e+02
584             	3.12046713e+02
585             	3.12046768e+02
586             	3.12046838e+02
587             	3.12046904e+02
588             	3.12046995e+02
589             	3.12047070e+02
590             	3.12047136e+02
591             	3.12047200e+02
592             	3.12047262e+02
593             	3.12047314e+02
594             	3.12047374e+02
595             	3.12047442e+02
596             	3.12047507e+02
597             	3.12047562e+02
598             	3.12047597e+02
599             	3.12047642e+02
600             	3.12047688e+02
601             	3.12047730e+02
602             	3.12047766e+02
603             	3.12047796e+02
604             	3.12047827e+02
605             	3.12047864e+02
606             	3.12047911e+02
607             	3.12047972e+02
608             	3.12048039e+02
609             	3.12048103e+02
610             	3.12048182e+02
611             	3.12048257e+02
612             	3.12048326e+02
613             	3.12048385e+02
614             	3.12048431e+02
615             	3.12048471e+02
616             	3.12048497e+02
617             	3.12048514e+02
618             	3.12048522e+02
619             	3.12048525e+02
620             	3.12048528e+02
621             	3.12048533e+02
622             	3.12048542e+02
623             	3.12048540e+02
624             	3.12048554e+02
625             	3.12048579e+02
626             	3.12048613e+02
627             	3.12048658e+02
628             	3.12048715e+02
629             	3.12048776e+02
630             	3.12048842e+02
631             	3.12048916e+02
632             	3.12048997e+02
633             	3.12049082e+02
634             	3.12049170e+02
635             	3.12049262e+02
636             	3.12049354e+02
637             	3.12049444e+02
638             	3.12049531e+02
639             	3.12049613e+02
640             	3.12049689e+02
641             	3.12049759e+02
642             	3.12049823e+02
643             	3.12049882e+02
644             	3.12049935e+02
645             	3.12049986e+02
646             	3.12050038e+02
647             	3.12050085e+02
648             	3.12050129e+02
649             	3.12050170e+02
650             	3.12050208e+02
651             	3.12050243e+02
652             	3.12050276e+02
653             	3.12050306e+02
654             	3.12050331e+02
655             	3.12050350e+02
656             	3.12050367e+02
657             	3.12050382e+02
658             	3.12050394e+02
659             	3.12050405e+02
660             	3.12050416e+02
661             	3.12050426e+02
662             	3.12050434e+02
663             	3.12050443e+02
664             	3.12050451e+02
665             	3.12050459e+02
666             	3.12050468e+02
667             	3.12050479e+02
668             	3.12050493e+02
669             	3.12050511e+02
670             	3.12050533e+02
671             	3.12050561e+02
672             	3.12050593e+02
673             	3.12050629e+02
674             	3.12050672e+02
675             	3.12050718e+02
676             	3.12050768e+02
677             	3.12050821e+02
678             	3.12050877e+02
679             	3.12050938e+02
680             	3.12051000e+02
681             	3.12051065e+02
682             	3.12051132e+02
683             	3.12051196e+02
684             	3.12051257e+02
685             	3.12051312e+02
686             	3.12051365e+02
687             	3.12051413e+02
688             	3.12051457e+02
689             	3.12051498e+02
690             	3.12051535e+02
691             	3.12051568e+02
692             	3.12051596e+02
693             	3.12051619e+02
694             	3.12051637e+02
695             	3.12051651e+02
696             	3.12051663e+02
697             	3.12051668e+02
698             	3.12051668e+02
699             	3.12051664e+02
700             	3.12051660e+02
701             	3.12051655e+02
702             	3.12051653e+02
703             	3.12051653e+02
704             	3.12051656e+02
705             	3.12051657e+02
706             	3.12051661e+02
707             	3.12051665e+02
708             	3.12051673e+02
709             	3.12051683e+02
710             	3.12051700e+02
711             	3.12051721e+02
712             	3.12051742e+02
713             	3.12051766e+02
714             	3.12051791e+02
715             	3.12051818e+02
716             	3.12051847e+02
717             	3.12051879e+02
718             	3.12051910e+02
719             	3.12051940e+02
720             	3.12051968e+02
721             	3.12051995e+02
722             	3.12052024e+02
723             	3.12052053e+02
724             	3.12052083e+02
725             	3.12052112e+02
726             	3.12052140e+02
727             	3.12052167e+02
728             	3.12052194e+02
729             	3.12052219e+02
730             	3.12052243e+02
731             	3.12052265e+02
732             	3.12052284e+02
733             	3.12052303e+02
734             	3.12052320e+02
735             	3.12052338e+02
736             	3.12052354e+02
737             	3.12052370e+02
738             	3.12052385e+02
739             	3.12052398e+02
740             	3.12052411e+02
741             	3.12052424e+02
742             	3.12052441e+02
743             	3.12052456e+02
744             	3.12052472e+02
745             	3.12052486e+02
746             	3.12052503e+02
747             	3.12052521e+02
748             	3.12052539e+02
749             	3.12052558e+02
750             	3.12052575e+02
751             	3.12052592e+02
752             	3.12052608e+02
753             	3.12052625e+02
754             	3.12052641e+02
755             	3.12052657e+02
756             	3.12052673e+02
757             	3.12052689e+02
758             	3.12052706e+02
759             	3.12052723e+02
760             	3.12052739e+02
761             	3.12052754e+02
762             	3.12052768e+02
763             	3.12052783e+02
764             	3.12052797e+02
765             	3.12052812e+02
766             	3.12052828e+02
767             	3.12052841e+02
768             	3.12052854e+02
769             	3.12052867e+02
770             	3.12052881e+02
771             	3.12052896e+02
772             	3.12052912e+02
773             	3.12052928e+02
774             	3.12052945e+02
775             	3.12052959e+02
776             	3.12052971e+02
777             	3.12052985e+02
778             	3.12052999e+02
779             	3.12053013e+02
780             	3.12053025e+02
781             	3.12053038e+02
782             	3.12053050e+02
783             	3.12053062e+02
784             	3.12053073e+02
785             	3.12053084e+02
786             	3.12053095e+02
787             	3.12053106e+02
788             	3.12053116e+02
789             	3.12053125e+02
790             	3.12053133e+02
791             	3.12053141e+02
792             	3.12053150e+02
793             	3.12053158e+02
794             	3.12053168e+02
795             	3.12053176e+02
796             	3.12053185e+02
797             	3.12053194e+02
798             	3.12053205e+02
799             	3.12053216e+02
800             	3.12053228e+02
801             	3.12053241e+02
802             	3.12053252e+02
803             	3.12053265e+02
804             	3.12053276e+02
805             	3.12053290e+02
806             	3.12053303e+02
807             	3.12053318e+02
808             	3.12053330e+02
809             	3.12053342e+02
810             	3.12053353e+02
811             	3.12053364e+02
812             	3.12053375e+02
813             	3.12053386e+02
814             	3.12053397e+02
815             	3.12053409e+02
816             	3.12053419e+02
817             	3.12053429e+02
818             	3.12053438e+02
819             	3.12053447e+02
820             	3.12053454e+02
821             	3.12053462e+02
822             	3.12053469e+02
823             	3.12053476e+02
824             	3.12053482e+02
825             	3.12053488e+02
826             	3.12053495e+02
827             	3.12053501e+02
828             	3.12053507e+02
829             	3.12053514e+02
830             	3.12053521e+02
831             	3.12053528e+02
832             	3.12053534e+02
833             	3.12053541e+02
834             	3.12053549e+02
835             	3.12053559e+02
836             	3.12053568e+02
837             	3.12053577e+02
838             	3.12053586e+02
839             	3.12053594e+02
840             	3.12053602e+02
841             	3.12053610e+02
842             	3.12053620e+02
843             	3.12053630e+02
844             	3.12053639e+02
845             	3.12053647e+02
846             	3.12053654e+02
847             	3.12053658e+02
848             	3.12053664e+02
849             	3.12053671e+02
850             	3.12053678e+02
851             	3.12053685e+02
852             	3.12053691e+02
853             	3.12053697e+02
854             	3.12053705e+02
855             	3.12053713e+02
856             	3.12053722e+02
857             	3.12053729e+02
858             	3.12053737e+02
859             	3.12053744e+02
860             	3.12053751e+02
861             	3.12053758e+02
862             	3.12053764e+02
863             	3.12053771e+02
864             	3.12053777e+02
865             	3.12053784e+02
866             	3.12053790e+02
867             	3.12053796e+02
868             	3.12053802e+02
869             	3.12053808e+02
870             	3.12053815e+02
871             	3.12053822e+02
872             	3.12053828e+02
873             	3.12053834e+02
874             	3.12053839e+02
875             	3.12053845e+02
876             	3.12053850e+02
877             	3.12053855e+02
878             	3.12053860e+02
879             	3.12053865e+02
880             	3.12053870e+02
881             	3.12053874e+02
882             	3.12053878e+02
883             	3.12053882e+02
884             	3.12053887e+02
885             	3.12053891e+02
886             	3.12053896e+02
887             	3.12053901e+02
888             	3.12053904e+02
889             	3.12053909e+02
890             	3.12053913e+02
891             	3.12053917e+02
892             	3.12053922e+02
893             	3.12053928e+02
894             	3.12053933e+02
895             	3.12053938e+02
896             	3.12053943e+02
897             	3.12053948e+02
898             	3.12053953e+02
899             	3.12053953e+02
900             	3.12053956e+02
901             	3.12053960e+02
902             	3.12053964e+02
903             	3.12053964e+02
904             	3.12053968e+02
905             	3.12053968e+02
906             	3.12053968e+02
907             	3.12053971e+02
908             	3.12053971e+02
909             	3.12053974e+02
910             	3.12053974e+02
911             	3.12053974e+02
912             	3.12053977e+02
913             	3.12053977e+02
914             	3.12053977e+02
915             	3.12053977e+02
916             	3.12053980e+02
917             	3.12053980e+02
918             	3.12053980e+02
919             	3.12053984e+02
920             	3.12053984e+02
921             	3.12053987e+02
922             	3.12053987e+02
923             	3.12053992e+02
924             	3.12053992e+02
925             	3.12053992e+02
926             	3.12053992e+02
927             	3.12053996e+02
928             	3.12053996e+02
929             	3.12053996e+02
930             	3.12053996e+02
931             	3.12053996e+02
932             	3.12053996e+02
933             	3.12053996e+02
934             	3.12053996e+02
935             	3.12053996e+02
936             	3.12053996e+02
937             	3.12054001e+02
938             	3.12054001e+02
939             	3.12054001e+02
940             	3.12054001e+02
941             	3.12054001e+02
942             	3.12054001e+02
943             	3.12054001e+02
944             	3.12054001e+02
945             	3.12054001e+02
946             	3.12054001e+02
947             	3.12054001e+02
948             	3.12054001e+02
949             	3.12054001e+02
950             	3.12054001e+02
951             	3.12054001e+02
952             	3.12054001e+02
953             	3.12054001e+02
954             	3.12054001e+02
955             	3.12054001e+02
956             	3.12054001e+02
957             	3.12054001e+02
958             	3.12054001e+02
959             	3.12054001e+02
960             	3.12054001e+02
961             	3.12054001e+02
962             	3.12054001e+02
963             	3.12054001e+02
964             	3.12054001e+02
965             	3.12054001e+02
966             	3.12054001e+02
967             	3.12054001e+02
968             	3.12054001e+02
969             	3.12054001e+02
970             	3.12054001e+02
971             	3.12054001e+02
972             	3.12054001e+02
973             	3.12054001e+02
974             	3.12054001e+02
975             	3.12054001e+02
976             	3.12054001e+02
977             	3.12054001e+02
978             	3.12054001e+02
979             	3.12054001e+02
980             	3.12054001e+02
981             	3.12054001e+02
982             	3.12054001e+02
983             	3.12054001e+02
984             	3.12054001e+02
985             	3.12054001e+02
986             	3.12054001e+02
987             	3.12054001e+02
988             	3.12054001e+02
989             	3.12054001e+02
990             	3.12054001e+02
991             	3.12054001e+02
992             	3.12054001e+02
993             	3.12054001e+02
994             	3.12054001e+02
995             	3.12054001e+02
996             	3.12054001e+02
997             	3.12054001e+02
998             	3.12054001e+02
999             	3.12054001e+02
1000            	3.12054001e+02
1001            	3.12054001e+02
1002            	3.12054001e+02
1003            	3.12054001e+02
1004            	3.12054001e+02
1005            	3.12054001e+02
1006            	3.12054001e+02
1007            	3.12054001e+02
1008            	3.12054001e+02
1009            	3.12054001e+02
1010            	3.12054001e+02
1011            	3.12054001e+02
1012            	3.12054001e+02
1013            	3.12054001e+02
1014            	3.12054001e+02
1015            	3.12054001e+02
1016            	3.12054001e+02
1017            	3.12054001e+02
1018            	3.12054001e+02
1019            	3.12054001e+02
1020            	3.12054001e+02
1021            	3.12054001e+02
1022            	3.12054001e+02
1023            	3.12054001e+02
1024            	3.12054001e+02
1025            	3.12054001e+02
1026            	3.12054001e+02
1027            	3.12054001e+02
1028            	3.12054001e+02
1029            	3.12054001e+02
1030            	3.12054001e+02
1031            	3.12054001e+02
1032            	3.12054001e+02
1033            	3.12054001e+02
1034            	3.12054001e+02
1035            	3.12054001e+02
1036            	3.12054001e+02
1037            	3.12054001e+02
1038            	3.12054001e+02
1039            	3.12054001e+02
1040            	3.12054001e+02
1041            	3.12054001e+02
1042            	3.12054001e+02
1043            	3.12054001e+02
1044            	3.12054001e+02
1045            	3.12054001e+02
1046            	3.12054001e+02
1047            	3.12054001e+02
1048            	3.12054001e+02
1049            	3.12054001e+02
1050            	3.12054001e+02
1051            	3.12054001e+02
1052            	3.12054001e+02
1053            	3.12054001e+02
1054            	3.12054001e+02
1055            	3.12054001e+02
1056            	3.12054001e+02
1057            	3.12054001e+02
1058            	3.12054001e+02
1059            	3.12054001e+02
1060            	3.12054001e+02
1061            	3.12054001e+02
1062            	3.12054001e+02
1063            	3.12054001e+02
1064            	3.12054001e+02
1065            	3.12054001e+02
1066            	3.12054001e+02
1067            	3.12054001e+02
1068            	3.12054001e+02
1069            	3.12054001e+02
1070            	3.12054001e+02
1071            	3.12054001e+02
1072            	3.12054001e+02
1073            	3.12054001e+02
1074            	3.12054001e+02
1075            	3.12054001e+02
1076            	3.12054001e+02
1077            	3.12054001e+02
1078            	3.12054001e+02
1079            	3.12054001e+02
1080            	3.12054001e+02
1081            	3.12054001e+02
1082            	3.12054001e+02
1083            	3.12054001e+02
1084            	3.12054001e+02
1085            	3.12054001e+02
1086            	3.12054001e+02
1087            	3.12054001e+02
1088            	3.12054001e+02
1089            	3.12054001e+02
1090            	3.12054001e+02
1091            	3.12054001e+02
1092            	3.12054001e+02
1093            	3.12054001e+02
1094            	3.12054001e+02
1095            	3.12054001e+02
1096            	3.12054001e+02
1097            	3.12054001e+02
1098            	3.12054001e+02
1099            	3.12054001e+02
1100            	3.12054001e+02
1101            	3.12054001e+02
1102            	3.12054001e+02
1103            	3.12054001e+02
1104            	3.12054001e+02
1105            	3.12054001e+02
1106            	3.12054001e+02
1107            	3.12054001e+02
1108            	3.12054001e+02
1109            	3.12054001e+02
1110            	3.12054001e+02
1111            	3.12054001e+02
1112            	3.12054001e+02
1113            	3.12054001e+02
1114            	3.12054001e+02
1115            	3.12054001e+02
1116            	3.12054001e+02
1117            	3.12054001e+02
1118            	3.12054001e+02
1119            	3.12054001e+02
1120            	3.12054001e+02
1121            	3.12054001e+02
1122            	3.12054001e+02
1123            	3.12054001e+02
1124            	3.12054001e+02
1125            	3.12054001e+02
1126            	3.12054001e+02
1127            	3.12054001e+02
1128            	3.12054001e+02
1129            	3.12054001e+02
1130            	3.12054001e+02
1131            	3.12054001e+02
1132            	3.12054001e+02
1133            	3.12054001e+02
1134            	3.12054001e+02
1135            	3.12054001e+02
1136            	3.12054001e+02
1137            	3.12054001e+02
1138            	3.12054001e+02
1139            	3.12054001e+02
1140            	3.12054001e+02
1141            	3.12054001e+02
1142            	3.12054001e+02
1143            	3.12054001e+02
1144            	3.12054001e+02
1145            	3.12054001e+02
